175	-19	-101	20	2760	-68	303	-993
390	-72	-119	129	541	-141	221	-1135
697	-39	-120	116	-2159	115	170	-1070
498	-42	-99	67	-3929	172	164	-824
464	-10	-125	9	-3883	259	42	-562
257	22	-92	-4	-4000	268	-255	-305
65	-22	-105	-30	-4000	231	-227	-5
-70	-40	-91	-33	-4000	376	-221	153
-195	-31	-53	-88	-4000	283	-298	483
-186	-53	-67	-62	-4000	324	-305	831
-258	-130	-66	-13	-4000	203	-363	621
-327	-133	-44	-5	-4000	191	-436	-142
-357	-91	-28	9	-4000	159	-450	-889
-201	-76	2	-4	-4000	196	-410	-1114
-101	-59	8	-52	-3379	244	-611	-1046
-70	-37	-48	-137	-2419	271	-592	-861
-120	-18	-75	-238	-1121	250	-349	-638
-132	-19	-70	-299	258	155	-161	-59
-285	-49	-63	-260	1800	27	36	564
-1155	-72	-28	-172	3462	-139	-32	955
-1950	-91	-31	-71	3884	119	-39	1688
-909	-91	-78	-13	4000	603	-23	1989
538	-93	3	-66	4000	673	37	1834
1189	-68	50	-54	4000	431	-112	1198
1637	-43	42	9	4000	156	-182	719
1737	-8	55	8	4000	-95	-98	652
1569	-3	13	-22	4000	-120	41	695
1410	-25	10	54	4000	-49	245	1012
1558	12	50	73	4000	12	290	1201
1181	24	75	-21	4000	4	445	1346
330	21	28	-41	4000	-41	391	1319
-360	13	6	12	4000	-157	376	1077
-647	-45	-45	4	4000	-310	299	816
-679	-46	-61	-77	4000	-394	213	586
-934	52	-46	-115	4000	-474	303	308
-1201	108	-56	-149	4000	-462	335	144
-1175	156	48	-115	4000	-371	368	100
-1235	213	-33	-195	4000	-83	309	-245
-1153	207	-72	-152	4000	213	398	-589
-946	176	9	-48	4000	339	451	-1188
-844	164	-1	-56	4000	326	482	-2024
-698	121	40	27	4000	103	554	-2824
-706	47	99	42	2060	-63	481	-3318
-563	44	124	77	947	-14	481	-3610
-331	29	146	73	1075	85	506	-4000
-177	28	163	96	1405	69	472	-4000
-102	17	158	76	641	-110	477	-4000
-142	-20	130	157	-1374	-320	478	-4000
-91	-20	93	506	-3521	-485	409	-4000
25	-21	92	451	-4000	-450	410	-4000
346	-22	60	-41	-4000	-318	460	-3333
758	-46	62	-312	-4000	-269	376	-2617
994	-65	40	-393	-4000	-115	315	-2035
986	-80	0	-348	-4000	56	250	-1449
719	-114	2	-301	-3119	-94	220	-1039
538	-135	18	-256	-2537	-190	162	-931
471	-132	65	35	-1898	134	137	-948
285	-133	85	363	-1324	404	167	-1188
6	-109	93	458	-586	541	105	-1577
-201	-97	85	394	175	354	109	-1723
-218	-98	67	326	531	70	111	-1390
-241	-50	6	83	766	21	148	-665
-193	-50	-83	-103	758	-72	238	277
-195	-59	-171	-391	1398	-128	260	1045
-425	-57	-234	-574	1380	-159	293	1468
-1175	-32	-181	-453	672	-203	326	1960
-2643	-26	-119	-258	519	-267	319	2283
-2172	-17	-49	-133	480	-476	248	2248
346	55	36	-130	542	-727	246	2302
1625	89	110	29	660	-920	213	2159
2418	95	183	52	218	-768	170	2172
2127	77	150	-42	-523	-141	184	2510
1045	147	23	-106	-1272	341	116	2835
511	194	-37	87	-1898	551	76	3144
67	197	53	223	-1849	571	13	3209
220	225	28	85	-1691	361	-12	3458
211	196	-189	93	-1599	90	-55	3586
563	191	-139	87	-1719	96	-149	3144
789	145	24	10	-2028	278	-224	2705
603	134	-52	-166	-2444	114	-211	2371
330	144	-270	-321	-2434	-179	-182	2310
-209	59	-313	-450	-2338	-49	-233	2351
-510	-56	-206	-422	-2484	152	-189	2314
-744	-127	-169	-223	-2225	135	-178	2369
-775	-103	-89	-113	-2158	693	-212	1957
-777	-114	-83	-10	-2274	1026	-257	1247
-719	-114	-76	115	-2483	226	-251	434
-523	-114	136	276	-2777	-459	-157	-417
-497	-83	204	310	-2912	-289	-151	-1206
-610	-89	199	272	-2548	-39	-97	-1643
-685	-68	207	262	-1849	-55	-45	-1659
-634	-7	154	126	-1320	-362	-73	-1312
-443	-35	41	-26	-1142	-716	-68	-89
51	-24	-144	-118	-1306	-615	-15	1525
334	-42	-234	-90	-1377	-354	78	3275
247	-60	-253	-98	-1433	131	111	4000
340	-70	-219	-93	-1520	654	54	3869
447	-68	-315	-49	-1534	860	-30	2948
595	-72	-651	-39	-1488	603	-81	2051
627	-106	-1557	31	-1508	243	-148	1150
517	-106	-2829	55	-1426	271	-213	-360
426	-114	-4000	124	-1072	90	-244	-918
303	-28	-4000	19	-883	200	-274	-818
194	30	-2542	-71	-1072	374	-318	-1170
131	66	1452	-5	-1384	73	-359	-1801
66	84	4000	-53	-1649	-14	-391	-3452
50	74	4000	-105	-1835	11	-373	-4000
67	87	4000	-104	-1784	-15	-317	-4000
39	34	4000	-82	-1649	-224	-235	-4000
-142	15	3367	-60	-1719	-450	-226	-4000
-279	21	1888	-18	-1823	-327	-255	-4000
-122	3	1159	22	-1638	0	-198	-4000
-33	-40	671	44	-1251	337	-135	-4000
78	-89	337	53	-918	550	-83	-1038
118	-89	118	13	-384	386	-37	1411
96	-58	-29	6	96	119	98	-2395
86	-22	-245	72	165	74	256	-4000
15	11	-365	113	119	113	290	-4000
-17	18	-652	138	306	343	181	-4000
-107	19	-906	150	801	687	103	-4000
-90	19	-1149	100	1378	896	181	-4000
-71	6	-1022	31	1800	701	265	4000
-68	17	-992	-63	2060	619	364	4000
-112	46	-1019	24	2243	687	332	4000
-280	63	-711	198	2289	341	213	4000
-379	93	-628	220	2569	-244	194	4000
-343	109	-515	169	2947	-716	158	4000
-225	99	-466	62	3428	-1070	113	4000
39	112	-495	-69	3679	-1245	90	4000
250	117	-578	-356	3792	-118	62	-655
342	68	-643	-555	4000	427	42	-4000
382	28	-450	-422	4000	167	-29	-4000
238	10	-335	-220	4000	497	-77	-4000
104	-49	-328	-61	2972	491	-94	-4000
-8	-31	-389	-11	1547	619	-184	-4000
-48	-34	-951	28	-278	271	-188	-4000
-62	-10	-1823	51	-2870	-174	-154	-4000
-84	-7	-3343	76	-4000	-340	-135	-4000
-157	-31	-4000	116	-4000	-289	-141	-4000
-201	-10	-2432	118	-4000	-6	-152	-4000
-156	3	-963	97	-4000	5	-122	4000
-164	10	-3958	18	-4000	-177	-151	4000
-129	1	-4000	-17	-4000	-574	-211	4000
-151	7	-4000	-28	-4000	-521	-216	4000
-143	-7	1664	-28	-4000	-130	-161	4000
-84	11	4000	-1	-4000	296	-149	4000
-58	-6	4000	22	-4000	563	-135	4000
0	18	4000	-27	-4000	494	-85	4000
-23	49	4000	-50	-4000	-4	-47	4000
-28	49	4000	-55	-4000	-474	-15	4000
-18	65	4000	-11	-4000	-620	32	4000
-3	80	2290	61	-4000	-657	80	4000
3	59	280	43	-4000	-385	110	4000
-18	-31	-283	92	-4000	-287	181	4000
-1	-5	-941	240	-4000	-173	236	4000
6	31	-1002	442	-4000	-208	238	4000
4	9	-1171	467	-4000	-271	236	3404
12	4	-1138	305	-4000	-297	233	293
24	-23	-1419	223	-4000	-401	236	-541
34	-21	-2072	207	-4000	-373	216	-1143
27	9	-2501	134	-3456	-423	207	-1494
6	15	-3214	49	-1570	-384	181	-1364
-8	31	-3502	-97	1930	-362	154	-2543
6	-21	-3550	-328	4000	-283	140	-3191
25	-19	-3006	-366	4000	-239	113	-4000
-12	145	-3095	-299	4000	-255	106	-4000
-3	319	-2770	-230	4000	-154	113	-4000
-8	471	-1171	-198	4000	-26	171	-4000
-30	476	754	-206	4000	124	139	-4000
-10	380	2095	-150	4000	319	72	-4000
-10	170	2520	-152	4000	368	81	-4000
-79	-98	2333	-111	4000	160	79	-4000
-209	-340	1452	-52	4000	-80	82	-4000
-221	-395	-641	-71	4000	-195	62	-4000
-183	-419	-4000	-137	4000	133	40	-4000
-99	-469	-4000	-247	4000	504	66	-4000
14	-468	-3303	-237	4000	403	127	-4000
55	-531	996	-66	4000	-255	105	-4000
92	-459	3822	80	4000	-244	6	-3667
77	-375	4000	45	4000	-118	-110	-3688
34	-328	4000	-5	4000	-232	-149	-4000
54	-78	4000	42	4000	536	-123	-4000
96	459	2548	87	4000	394	-195	-4000
120	592	642	157	4000	24	-211	-4000
110	309	-173	160	4000	29	-159	-4000
61	86	-641	125	4000	180	-77	-4000
-14	-181	-768	116	4000	933	-27	-4000
-28	-531	-1288	-23	3102	1183	-75	-4000
-17	-816	-1427	-227	2160	961	-68	-1339
-45	-851	-1333	-450	1148	636	-37	-1241
-56	-686	-1462	-301	241	538	-50	-1644
-73	-562	-2057	-82	-437	870	-46	-1859
-45	-468	-3372	-38	-803	858	-52	-1339
27	-333	-3537	77	-1108	463	-66	-1105
73	228	-2835	48	-1313	207	-73	-1387
60	784	-3093	81	-1259	-11	-60	-883
43	770	-4000	2	-942	-97	-67	-1606
82	681	-4000	-78	-402	-159	-89	-2022
47	518	-4000	-41	549	-171	-90	-1924
7	453	158	-42	1574	-139	-61	-1735
7	328	4000	-24	2551	-161	-54	-1595
-3	179	4000	-8	3558	-88	-49	-1644
-52	157	4000	71	4000	-100	-13	-1325
-107	30	4000	90	4000	-56	-19	-1396
-48	114	4000	67	4000	-6	12	-1823
18	262	4000	21	4000	-115	73	-1743
72	418	899	38	3150	-23	105	-1558
149	512	-2689	62	1574	-232	82	-908
112	355	-4000	68	-730	-1167	50	-220
79	217	-4000	139	-2818	-859	86	-72
-3	131	-799	182	-4000	-378	99	-18
-18	73	1053	169	-4000	-1505	120	-422
-18	-72	2194	122	-3970	-1010	95	-127
-113	-286	1240	104	-3213	177	11	-169
-11	-35	782	122	-1849	-770	-62	-1534
54	374	-747	149	-539	-607	-94	-4000
32	420	-1292	97	-276	576	-140	-4000
-9	152	-1388	41	-641	486	-247	-4000
-76	-155	-1492	100	-862	1591	-226	-4000
-32	-326	-2027	25	-1573	2164	-184	-4000
-39	-562	-2888	-74	-2561	1092	-189	-2442
-53	-791	-2276	-92	-3107	752	-107	-159
-41	-696	-1127	-133	-3586	364	-76	1403
-64	-479	-566	-226	-3899	145	-48	2371
-67	-552	-440	-307	-3510	76	19	3079
-44	-456	-817	-231	-3262	-179	61	3487
-84	-128	-1682	-100	-4000	-210	49	3340
-138	145	-1557	-104	-3642	-143	-32	3460
-140	282	-856	-157	-1077	-45	-40	4000
-641	335	-515	-101	-4000	-162	144	4000
-824	266	-440	-132	-4000	-167	350	4000
8	68	-1292	-324	-4000	-185	356	4000
408	83	-1128	-437	-4000	-97	311	4000
789	111	207	-370	-4000	-112	315	4000
929	126	-290	-365	-3836	-611	210	4000
430	152	-1947	-332	-3767	-651	58	4000
259	196	-4000	-282	-3247	-161	-56	4000
172	191	-4000	-263	-2513	-177	-78	4000
89	190	-4000	-200	-566	-521	16	4000
-48	205	2651	-241	-315	-926	69	4000
50	168	4000	-129	-92	-1431	142	4000
219	209	4000	-130	-744	-1140	144	4000
228	228	4000	-127	-1072	-521	148	4000
36	215	4000	65	-1359	-550	24	4000
-225	208	2681	109	-1442	-579	-195	4000
-260	215	2525	203	-1190	246	-38	4000
-277	195	2989	263	-1129	557	445	4000
-262	141	2811	419	-659	528	767	4000
-209	146	3238	523	-506	1062	785	4000
-97	135	2548	335	-105	2438	604	4000
-137	63	1824	320	-137	3018	272	3144
-166	37	734	455	-251	2255	-37	2419
-150	13	-645	356	-602	1991	-79	1924
-120	-17	-1729	3	-993	860	-17	1241
-61	-50	-2704	-57	-1446	111	-55	1000
-70	-89	-2536	228	-1849	-71	-119	413
-39	-131	-2085	271	-1717	-249	-243	281
-34	-159	-1823	430	-1463	-141	-349	-209
23	-167	-1471	428	-1259	-485	-493	-927
-172	-201	-1412	251	-1200	-548	-477	-1191
-450	-139	-1388	181	-1202	-398	-388	-1511
-283	-111	-1388	-72	-1239	-100	-322	-1469
56	-131	-1629	-245	-1072	250	-247	-1641
184	-122	-1748	-311	-990	234	-363	-1959
240	-118	-2188	-379	-1117	-1010	-406	-2128
212	-100	-3683	-659	-1229	-1636	15	-2244
110	-120	-3473	-515	-1267	-419	341	-2412
10	-89	-1211	-94	-1491	542	364	-2537
-77	-69	-1297	-63	-1572	-18	308	-2519
-109	-56	-4000	-88	-1601	-2949	-37	-2491
-185	-27	-4000	-93	-1504	-4000	-188	-2556
-274	-32	-2542	-62	-1318	-2248	-269	-1951
-301	-6	2649	10	-1488	127	-741	-608
-272	13	4000	-21	-1738	-1461	-867	612
-193	21	4000	-11	-1819	-2040	-613	2054
-76	15	3304	81	-1552	3361	-332	3469
-39	-22	3648	35	-948	4000	-29	4000
44	-153	4000	44	-543	654	-82	4000
175	-138	4000	93	-99	-27	-475	4000
232	-51	3974	51	896	-613	-294	4000
176	53	2653	-33	1645	571	733	3788
187	156	1378	-12	2308	693	1326	3275
183	146	-943	48	2878	-1452	1255	2478
-85	98	-1758	123	3493	-3659	391	1272
-388	-31	-1035	356	4000	-3063	-240	312
-319	-71	-125	439	4000	361	-65	-1241
-91	-58	46	467	4000	1287	-88	-3308
-111	-33	988	512	3281	2888	608	-4000
198	8	2030	252	2842	3214	871	-4000
342	98	1770	-147	2642	2946	687	-4000
399	159	801	-523	2320	2580	714	-4000
430	170	-238	-633	2306	1527	91	-4000
253	152	-1229	-594	2439	1247	-620	-4000
238	82	-1537	-418	2251	654	-2186	-4000
200	108	-955	-250	2112	870	-2317	-4000
263	80	-996	-326	1272	404	-620	-4000
177	2	-552	-231	677	-526	714	-4000
169	-13	-1237	-214	988	-875	881	-4000
147	-50	-2888	-151	2124	-45	-139	-4000
86	-69	-4000	-133	4000	837	749	-4000
82	-41	-4000	-161	4000	-39	714	-4000
12	-22	-1714	128	4000	-2228	325	-3397
-182	-58	-1581	264	4000	-2712	1602	-1339
-450	-168	-3290	186	4000	-3075	2226	-159
-404	-154	-3897	210	2551	-3657	2429	876
-201	-85	-1345	168	1482	-1127	1996	1260
-91	-200	3302	2	113	866	949	1651
-127	-337	3824	-57	-1359	1148	-338	2159
-58	-297	4000	-41	-2406	1247	-613	2283
64	-111	4000	-146	-3443	1775	-1374	2739
72	1	4000	-344	-4000	1207	-971	2966
30	0	3952	-475	-4000	-210	-219	2313
-105	-33	2095	-328	-4000	-2245	-977	1924
-318	-188	-241	-48	-4000	-3514	-1637	1663
-359	-326	-4000	33	-4000	-1396	-929	1260
-331	-340	-4000	64	-4000	-403	2049	882
-191	-174	-711	134	-4000	1917	4000	277
-114	-32	1257	182	-2887	4000	2582	88
-409	-23	3072	377	-1398	4000	-3147	334
-589	128	3202	646	-447	4000	-4000	629
-627	115	1543	819	128	3200	-3641	1047
-1605	50	166	829	159	1443	376	1598
-2077	136	-1158	603	205	-786	2429	2380
-341	189	-1398	223	89	-1505	338	3096
692	85	-1543	-273	7	-3506	183	3340
1150	-72	-1137	-645	241	-4000	2814	2937
1189	-64	-1106	-357	363	-3193	4000	2754
716	-59	-578	158	550	-3075	1084	3328
1173	-94	-364	313	345	-2839	-2869	3897
1018	-44	-507	365	348	-1387	-4000	4000
1221	110	-814	74	575	2060	-4000	3586
1017	319	-1263	-455	811	4000	-4000	2677
-1039	323	-753	-633	766	3214	-2663	1598
-1686	298	-487	-594	735	2747	1800	1595
342	451	-473	-381	1083	1398	1854	2367
1246	436	-51	-25	1796	-117	-475	3195
1637	329	99	2	2160	-1976	-1796	4000
1820	124	-538	-136	2255	-1205	-2311	4000
652	-155	-853	-289	2695	-6	-1181	4000
-76	-244	-802	-364	2683	-2493	1866	4000
-449	-260	-439	-503	3102	-4000	4000	3120
-234	-181	-566	-772	3127	-2383	4000	2118
-177	-196	-548	-424	2889	-1764	2166	535
-185	-76	-115	-34	3346	-3193	3282	-649
-69	121	-96	37	4000	-856	3596	-2350
-232	119	91	183	4000	3426	4000	-3915
-518	209	15	157	3541	4000	4000	-4000
-850	300	-38	171	3810	2442	4000	-4000
-750	321	230	263	3722	1907	4000	-4000
-523	359	345	205	3269	831	4000	-4000
-284	380	321	222	2940	87	4000	-4000
-147	288	476	290	2955	-676	4000	-4000
-261	157	567	280	2943	-1915	4000	-4000
-323	189	520	287	2760	-1701	2309	-4000
-27	314	474	243	2360	-1688	3217	-4000
243	341	345	185	2320	-1505	4000	-4000
192	300	246	187	2955	463	4000	-4000
192	217	75	139	2439	2243	2579	-4000
-25	0	17	144	1787	4000	1164	-4000
-242	-200	229	252	1995	4000	622	-4000
-323	-345	345	261	2695	3474	-462	-4000
-300	-275	246	190	3725	3202	-1271	-3667
-209	-190	147	162	4000	2060	-1914	-3203
-360	-351	24	-19	4000	-1121	-2548	-2849
-489	-353	-206	-232	4000	-3144	-3147	-2088
-474	-222	-343	-183	4000	-3116	-3196	-1143
-188	63	-78	0	4000	-2157	-3314	-602
-55	63	145	105	4000	61	-4000	-13
-37	-208	25	-30	4000	597	-4000	825
50	-492	190	-185	4000	1092	-4000	1527
138	-93	309	-169	4000	2425	-4000	1663
306	187	280	39	4000	1734	-4000	1912
281	-13	244	145	4000	471	-4000	2249
281	288	147	0	4000	-1200	-4000	2314
227	-59	128	-271	4000	-3063	-4000	2937
171	-277	-336	-498	4000	-3966	-4000	3067
143	-763	-707	-263	1995	-3651	-4000	3535
46	-1008	-342	-352	-2224	-1166	-4000	3654
33	-437	-476	-920	-4000	47	-4000	2507
63	-42	-802	-702	-4000	-875	-4000	1012
110	465	-532	-182	-4000	-859	-4000	-144
91	399	-75	-237	-4000	-1251	-4000	105
56	30	337	-122	-4000	-2660	-4000	-431
51	80	231	80	-4000	-2245	-3380	-1856
61	448	271	162	-4000	-232	-2728	-1526
15	394	-50	-169	-4000	-125	-1997	1221
-34	116	-385	-645	-4000	1292	-1382	3356
-16	-125	-87	-300	-4000	3083	-986	3161
-1	-502	-30	232	-4000	2555	-424	3031
21	-521	17	260	-4000	2428	185	2575
40	-72	51	-184	-4000	2489	661	2572
50	23	172	-299	-4000	2512	930	3209
23	-440	203	-255	-4000	2124	1158	2835
13	-531	177	-515	-3663	2512	1353	2612
38	-188	253	-560	528	2645	1540	2770
-6	-121	243	-431	3902	2682	1866	3987
-70	-202	193	59	4000	2255	2308	4000
-112	-137	425	569	4000	664	2452	4000
-75	-137	546	467	4000	-373	2426	4000
-45	-42	266	129	4000	-2026	2291	4000
-21	30	186	202	4000	-3209	2255	3976
-7	37	152	598	4000	-4000	2505	2563
2	98	83	356	4000	-3657	2746	1460
10	157	-17	-106	4000	-1701	2942	1142
5	208	102	-258	4000	-845	3021	1769
20	282	-43	-133	4000	4	2843	1639
9	384	-219	381	4000	563	2631	1532
21	347	-108	882	4000	571	2514	1960
-15	182	-108	1184	4000	415	2557	1763
-21	-19	101	1215	4000	303	2696	2094
-4	-29	24	955	4000	439	2814	3144
-18	211	-8	816	2032	368	2879	4000
5	316	-14	634	218	109	2749	4000
17	83	-41	303	-2252	-271	2552	4000
9	-109	86	243	-4000	-706	2442	4000
2	93	70	451	-4000	-844	2179	4000
-13	353	80	484	-4000	-737	1843	4000
-25	258	10	832	-4000	-678	1463	4000
-91	157	-6	533	-4000	-613	1164	4000
-135	-13	48	-755	-4000	-716	968	4000
-166	-11	67	-1834	-4000	-875	720	4000
-168	55	34	-2598	-4000	-911	642	4000
-97	-214	55	-2224	-4000	-862	441	4000
-132	-16	75	-1787	-4000	-867	90	4000
-127	5	-101	-1621	-4000	-807	14	-4000
-63	-203	-211	-1032	-4000	-767	-11	-4000
-47	-172	-219	-766	-4000	-900	-294	-4000
-16	-202	-69	-914	-4000	-924	-599	-4000
20	147	17	-1151	-4000	-1004	-565	-4000
23	392	-11	-971	-4000	-1010	-267	-4000
42	440	137	-71	-4000	-997	-455	-4000
27	290	104	714	-4000	-874	-515	-4000
90	193	88	1045	-4000	-548	-19	-4000
122	363	183	1730	-4000	-468	49	-4000
130	338	79	1827	-4000	-419	321	-4000
127	317	37	1631	-4000	-167	384	-4000
79	331	73	1515	-3754	480	368	-4000
85	376	31	1314	-3197	1273	871	-4000
39	368	-15	1169	-877	1854	449	-4000
-16	64	-120	740	422	2320	116	-4000
-132	-429	-185	649	414	2550	208	-4000
-111	-200	-190	571	383	2617	149	-4000
13	485	-206	394	-443	2694	329	-1998
-2	473	-182	313	-1749	2953	480	-1841
-34	328	-135	264	-2105	3528	858	-2049
22	188	-57	290	-1049	3851	999	-1782
10	-379	1	363	-1077	4000	1060	-883
-29	-943	19	288	-556	4000	1288	-748
-90	-1393	31	282	660	3851	1353	-1823
-206	-1067	134	949	2189	3900	1379	-1339
-81	-477	147	1367	3812	4000	1353	1818
70	-244	64	402	4000	3914	1410	4000
144	281	33	-1021	4000	3666	1288	3226
147	654	-193	-1740	4000	3166	989	2937
109	920	-434	-2249	4000	2503	809	3340
-9	1071	-381	-1955	4000	1994	642	2510
-196	769	-316	-1463	4000	1417	311	76
-221	399	-236	-659	4000	532	217	-1339
-90	262	-143	51	4000	301	384	1272
-39	-172	-99	-681	4000	220	322	1325
-116	-765	-40	-1283	4000	-2	4	1307
-17	-817	51	-1396	4000	467	-182	4000
80	-575	219	-1305	4000	288	-220	4000
86	-757	231	-1281	4000	-1005	-340	4000
66	-817	231	-967	4000	-3193	-477	4000
25	-495	296	-455	4000	-4000	-597	3910
39	-239	364	-217	4000	-4000	-493	2042
45	-26	280	-21	4000	-4000	-245	2770
27	-62	12	-90	4000	-4000	-262	3031
31	47	-288	49	4000	-4000	-575	2183
65	412	-369	695	4000	-4000	-855	2742
169	639	-155	1892	4000	-4000	-967	3096
154	780	-120	2706	4000	392	-985	1501
67	839	-145	2217	4000	3914	-1071	202
86	796	-132	1306	4000	1799	-1199	1307
39	686	37	-159	4000	536	-1199	922
-69	446	30	-1500	4000	1456	-1271	935
-319	-11	-138	-1310	4000	1417	-1238	1842
-350	-42	-51	-630	4000	-74	-1173	1663
-156	89	-54	-119	4000	441	-1262	1598
-128	3	-54	316	4000	514	-1291	1515
-181	72	-53	-148	4000	738	-1006	1521
-274	147	-147	-849	230	701	-597	1525
-227	855	-185	-660	-3474	-238	-713	1437
-95	1439	51	-502	-4000	-1135	-781	1502
40	868	318	-366	-4000	-2838	-477	1374
50	309	463	-328	-4000	-4000	-527	1118
49	2	455	-346	-4000	-4000	-876	1012
65	-166	150	19	-4000	-4000	-867	825
43	-352	-120	11	-4000	-4000	-505	831
98	-667	-702	-19	-4000	-4000	-255	745
116	-696	-2072	-195	-4000	-4000	-20	658
70	-1350	-2203	-301	-4000	-4000	359	569
-3	-2371	-440	-237	-4000	-4000	506	519
35	-2501	996	-168	-4000	-3568	570	1118
33	-1517	1877	134	-4000	-1851	637	1437
-21	-66	1962	394	-3474	-143	637	1064
33	439	1310	699	-2578	1157	742	902
167	1488	611	590	-4000	2254	753	219
325	3244	166	564	-4000	3810	897	-1644
430	4000	119	655	-4000	4000	1070	-2930
408	4000	-19	663	-4000	4000	818	-3397
260	1945	-56	695	-4000	4000	788	-3333
49	-1867	-186	598	-2741	4000	1158	-2051
-106	-4000	-586	577	-391	4000	1410	-483
-111	-4000	-1288	533	3346	4000	1475	1156
-120	-4000	-1166	538	4000	4000	1519	2901
2	-4000	-358	423	3204	4000	1532	3458
74	-3278	30	333	2516	4000	1645	2107
-4	-2080	213	262	2485	4000	1670	988
-36	-432	-328	227	2889	4000	1580	751
-71	646	-1404	196	3020	3786	1723	312
-55	1453	-2964	99	2290	3528	1658	41
-125	1908	-3278	55	4000	4000	1410	-290
-74	2103	-676	22	4000	4000	1280	-581
-54	1712	2017	85	4000	4000	1125	-724
-168	470	3236	85	4000	4000	968	-356
-61	-303	3499	54	4000	4000	818	-339
-8	-1192	2600	-45	4000	4000	687	-610
-93	-1350	722	-119	4000	3914	563	-366
-142	-1225	-2216	-118	2842	3835	394	-664
-64	-301	-4000	-165	4000	3491	203	-1001
-15	1128	-3602	-261	4000	3070	-39	-1061
-52	1432	2083	-397	4000	2485	-211	-928
-60	2026	4000	-373	3397	1929	-245	-724
-124	1571	4000	-328	-1729	1313	-449	-658
-162	-59	3575	-278	-4000	537	-685	-590
-197	-531	-801	-195	-4000	141	-771	-290
-227	-650	-1826	-174	-4000	-124	-882	-162
-360	-1090	308	-214	-4000	-499	-876	-362
-535	-1025	1375	-252	-4000	-597	-774	-142
-510	-541	199	-213	-4000	-663	-867	-555
-510	-122	-2239	-163	-4000	-982	-787	-781
-457	-53	-1648	-130	-4000	-1330	-787	409
-339	448	968	-46	-4000	-1717	-986	804
-239	966	410	6	-4000	-2102	-917	-130
-307	1315	701	-5	-4000	-2286	-998	-456
-88	1754	253	10	-4000	-2528	-1006	-240
331	1445	212	64	-4000	-2738	-1063	-3
574	1173	573	122	-4000	-2803	-1119	-64
979	2078	256	120	-3803	-2857	-1006	-305
1051	3062	441	56	-4000	-2510	-1077	-295
954	2918	-173	61	-4000	-2115	-1050	-581
701	2168	-476	67	-1202	-1886	-1077	-500
424	1114	-1229	34	476	-1818	-1115	-354
376	-176	-1339	3	1531	-1896	-941	-195
253	-635	-1321	-67	2711	-1688	-664	-31
204	-640	-2483	-113	4000	-1672	-489	79
199	-165	-4000	-91	4000	-1850	-475	314
82	1006	-4000	-54	4000	-1814	-442	394
-83	1624	-2306	-61	4000	-1811	-391	409
-110	1368	748	-107	4000	-1780	-262	420
-113	1187	1952	-127	4000	-1782	-145	548
-163	533	2027	-106	4000	-1847	-67	485
-54	201	-3355	-100	4000	-1526	-344	355
-25	1193	-4000	-105	4000	-1322	-477	290
21	1880	-4000	-83	4000	-1357	-262	239
182	1754	2848	-105	4000	-1302	102	206
334	276	4000	-183	4000	-1005	246	239
318	-1457	3885	-211	4000	-791	-11	556
105	-2940	4000	-271	4000	-686	-182	890
-107	-4000	4000	-312	4000	-919	-273	409
-388	-4000	4000	-211	1313	-1183	-139	-234
-566	-4000	4000	-104	-1390	-946	58	-118
-560	-4000	4000	-38	-3920	-696	102	-223
-155	-4000	1218	-96	-4000	-581	-188	-758
302	-2566	295	-26	-4000	-867	-378	-934
216	-650	1609	83	-2735	-938	-233	-330
-91	731	1639	65	1405	-519	-314	-146
-331	3405	1810	95	4000	-137	-253	-232
-441	4000	1822	44	4000	177	-111	-56
-506	4000	1989	-39	4000	-19	-255	5
-441	2168	54	-40	4000	-172	-796	86
-331	489	-1714	11	4000	-273	-1503	128
-266	-2033	-2964	66	4000	-407	-1462	312
-201	-2940	-3213	32	4000	-416	-308	438
-152	-3554	-3502	-8	3623	-688	1019	474
-52	-3200	-3473	-14	3215	-901	1326	408
-65	-2287	-2513	-32	2504	-816	622	124
