-2593	52	-17	320	-2159	-2222	577	485
-2042	95	91	433	-2650	-2221	681	751
-915	124	183	402	-3107	-1180	860	947
130	148	152	377	-3474	-224	954	1142
2728	110	136	325	-4000	246	1137	1207
4000	14	125	482	-4000	180	1092	1307
4000	21	111	714	-4000	266	962	1437
4000	-35	49	584	-4000	496	897	1521
1677	-95	-169	-206	-4000	-773	918	1568
-584	-137	-210	-254	-4000	-1107	921	1633
-2545	-121	-6	-190	-4000	-59	946	1704
-2839	-65	35	-687	-4000	107	942	1724
-2875	-144	-167	-1284	-2887	1398	889	1698
181	-220	-242	-1500	-2063	2084	805	1598
1623	-258	-110	-1341	-1463	2124	809	1525
-628	-224	-153	-1722	-1885	921	889	1346
-4000	-205	-303	-1370	-3132	-940	791	1077
-4000	-114	-317	-683	-3767	-1452	714	804
-2582	29	-155	-29	-4000	-1461	740	556
-2280	59	-204	245	-4000	-358	734	377
-1733	16	-9	419	-4000	1083	791	296
-222	-22	190	850	-4000	2438	1070	332
1690	-88	18	1045	-4000	1604	1326	283
3692	-138	130	1215	-4000	571	954	-59
4000	-104	75	1254	-4000	1006	276	-540
2276	-39	85	1249	-4000	333	-345	-985
640	-40	72	844	-4000	-511	-1120	-1439
-2826	-57	160	245	-4000	-1097	-1572	-1803
-2708	46	207	-350	-4000	-377	-1749	-2050
2024	52	92	-481	-4000	541	-1249	-2016
2793	70	140	-515	-4000	641	-294	-1259
-27	155	195	-102	-4000	678	812	-226
275	209	241	419	-3604	391	1899	853
3182	193	28	-100	-2924	142	1593	2183
4000	145	-72	-835	-2043	-226	962	3404
2597	157	-291	-1114	-1137	-515	903	4000
-936	173	-324	-659	-744	-333	551	4000
-2985	241	-94	-163	-818	441	-133	3897
-4000	184	-12	459	-818	1266	-1071	1216
-3311	48	139	645	28	1051	-1358	-2086
-2320	-33	101	518	837	372	529	-4000
-489	-15	85	1119	953	-332	2375	-4000
134	7	126	1306	575	-3453	2425	-4000
-78	62	-66	915	454	-4000	2191	-4000
635	199	-115	337	-2018	-1961	1046	-4000
2535	184	-78	-4	-4000	1864	-73	-3773
3957	24	12	-584	-3752	4000	-882	-1709
1726	-74	190	-1027	-224	4000	-2385	361
1043	-79	124	-956	967	1279	-2951	3291
-44	-55	59	-677	2032	-881	-2107	4000
-1235	-42	38	-284	3859	248	-601	4000
-641	-118	84	34	4000	870	-1141	4000
911	-215	138	458	4000	1521	-796	4000
3182	-208	201	950	4000	1799	2908	4000
1246	-155	272	1216	701	1730	2619	4000
-1416	-125	172	1013	-2318	1508	-434	4000
-3028	-88	166	1110	-3456	1163	-1373	4000
-3868	-82	105	1209	-2063	374	-1468	4000
-2528	-96	-32	777	-730	56	-989	634
-1430	-24	-171	-27	-1980	-79	-359	-3451
-1031	85	-255	-875	-3498	303	811	-4000
-771	79	-255	-1421	-2741	563	824	-4000
212	-33	-255	-1222	-667	490	403	-4000
521	-57	-55	-589	607	469	368	-4000
804	-92	98	-455	967	88	101	-4000
1671	-114	83	-458	1097	-238	250	-4000
2145	-97	5	-328	1983	-767	206	-2670
1637	-70	-147	-214	2189	-1196	628	-1762
863	-27	-263	402	1266	-1198	413	-2656
855	-78	-259	1104	264	-1135	81	-4000
452	-72	-174	1356	-134	-2250	-81	-4000
294	-36	-36	1418	522	-4000	-382	-4000
80	5	18	882	-163	-4000	-352	-4000
-284	52	-98	204	-1703	-4000	6	-4000
-427	24	-137	-1151	-2466	-3913	-22	-4000
-445	74	-79	-2184	-2650	-1526	-4	-4000
-560	105	-71	-2354	-1333	4000	-394	-3923
-698	144	29	-2352	701	4000	-2659	-3452
-323	162	142	-1691	2683	1669	-4000	-3007
122	138	150	-1287	3679	1994	-2017	-2543
382	197	145	-914	3558	619	2426	-2193
514	152	175	-328	3916	1508	3795	-2187
589	119	166	310	4000	2255	1825	-2218
583	147	123	352	3410	3231	-941	-1839
568	117	72	64	3679	2710	-2776	-628
530	87	70	264	4000	1488	-314	1541
438	83	72	329	4000	1604	3282	2901
346	124	141	382	4000	404	1906	3326
222	117	168	524	4000	-555	889	3617
70	134	147	714	4000	-448	1418	3487
-12	148	193	968	4000	319	283	3397
-64	103	223	1220	4000	210	494	3263
-105	85	317	1563	4000	-156	107	2883
-69	101	260	1761	4000	-680	202	2739
-132	115	124	1415	4000	-1290	160	2435
-197	98	-23	590	4000	-1512	-104	2172
-175	86	-381	-234	4000	-1168	31	1859
-205	34	-768	-747	3167	-1424	-221	1727
-241	-55	-1013	-546	1193	-1912	-23	1663
-233	7	-892	-841	-23	-118	-224	1319
-175	57	-380	-1362	-990	351	-112	817
-161	44	-175	-1180	-1638	-2803	-219	470
-162	244	-222	-1049	-1731	-3966	-131	465
-128	435	-187	-448	-1589	-3698	-104	367
-127	290	-206	524	-1202	-1075	-159	294
-132	72	-129	687	-254	3101	-135	210
-154	-35	-129	242	1156	3426	-219	-10
-147	-179	-27	429	2683	1474	-149	-264
-162	-440	114	-2	3215	-25	-233	-734
-226	-659	113	-724	4000	-318	-233	-1058
-300	-684	153	-1297	4000	1118	-411	-599
-337	-650	154	-2028	4000	2045	-420	236
-291	-595	188	-1675	4000	273	-485	645
-207	-440	189	-1024	3529	1799	-534	1338
-138	-122	225	-217	2386	3004	-501	1818
-113	355	207	467	1201	1592	-522	2094
-94	400	166	891	-268	290	-485	2572
-101	44	311	1167	-1077	636	-501	2572
-110	-179	410	1483	-1263	-911	-464	2807
-87	-219	438	1542	-1190	-1432	-462	3065
-45	-291	431	994	-1442	2485	-420	3209
-17	-497	324	425	-1381	1601	-398	3079
-62	-595	89	134	-1333	831	-332	2572
-96	-650	-108	145	-1398	160	-262	2119
-53	-399	-36	356	-2109	-456	-202	1399
-25	-325	124	634	-2354	-595	-113	831
-147	-440	130	532	-2379	-1265	10	254
-234	-399	14	355	-2818	-768	124	-553
-168	-163	-193	59	-2271	-1075	262	-1180
-91	152	-425	-191	-2277	-802	346	-1659
-24	238	-519	-211	-2406	-1062	348	-2114
-47	395	-408	-332	-2057	-1010	441	-2460
-18	344	-244	-312	-1766	-1070	506	-2783
-11	112	-271	-229	-942	-844	543	-2800
-13	-78	-320	-326	-295	-401	590	-2657
-48	-138	-304	-255	-328	-2	597	-2995
-165	105	-164	-169	-631	-51	576	-3113
-162	477	80	-446	-483	-1505	548	-3284
-64	861	237	-702	-621	-2857	587	-3581
31	1142	195	-1135	-1006	-4000	576	-3333
92	1766	126	-1284	-1179	-4000	459	-3262
222	3062	253	-1044	-1129	-100	346	-3198
406	3854	374	-690	-877	559	210	-2617
530	3062	206	-79	-812	-4000	23	-2519
557	1618	136	149	-577	-4000	-120	-2682
524	323	251	356	-470	33	-273	-2983
465	-1017	301	693	-291	-280	-442	-3178
235	-1995	251	773	-50	469	-576	-1951
-163	-2330	73	720	-124	3987	-685	-1057
-618	-1708	-40	509	-149	4000	-703	-584
-771	-1062	-38	374	-374	2645	-658	-348
-649	-1134	83	223	-772	1140	-615	-234
-489	-765	-128	87	-1072	2359	-555	-98
-373	-811	-678	81	-1333	4000	-485	-109
-404	-614	-932	118	-1528	4000	-424	686
-236	207	-545	381	-1508	3474	-355	1150
86	-682	231	678	-1463	2056	-277	1388
187	-2074	760	838	-1455	-446	-202	1468
149	-2386	1023	756	-1398	-1070	-81	1003
172	-1867	866	352	-1784	-751	-29	1177
208	-1376	410	-302	-2016	-2113	-3	1704
92	-1867	-356	-1016	-2029	-1975	67	1762
74	-1935	-898	-1136	-2252	-1461	109	1924
149	-1154	-869	-594	-2093	-835	256	2484
177	102	-820	-391	-1951	967	386	3014
232	1384	-541	-291	-2209	2060	445	2937
180	2417	-405	-87	-2368	2555	571	2369
208	4000	-222	-59	-2550	1333	702	2572
315	4000	-24	57	-2870	-810	734	2484
266	4000	-132	-44	-2986	-945	637	1986
316	1648	-182	-225	-2860	-481	683	2237
504	725	-26	-105	-2389	-1461	759	2433
412	-134	70	-30	-1915	-2144	726	225
277	305	124	132	-1820	-3051	707	-2491
177	511	253	286	-1756	-3258	755	-1504
-280	355	-550	161	-1963	-459	748	119
-844	-141	-2121	54	-1823	758	551	988
-1206	-1135	-3093	-17	-1638	687	286	2479
-1351	-2371	-3502	-11	-1609	576	154	3700
-1206	-3782	-2770	-30	-1398	1033	136	4000
-844	-2226	-1036	-36	-1600	3202	164	4000
-620	717	42	-25	-1626	3148	97	4000
-120	-937	2941	-66	-1424	2319	-21	4000
521	-3526	4000	-116	-1007	3280	-86	3586
837	-2951	4000	-46	-597	1333	-92	3000
886	-2757	4000	-28	-327	-1053	-195	2029
908	-1117	2989	-84	-95	-206	-323	1859
1043	16	1953	-74	19	82	-359	2025
929	-1537	775	-104	375	3398	-394	1895
843	-1526	195	-13	562	4000	-417	1598
514	876	903	103	596	3556	-416	1260
10	4000	1444	167	664	4000	-485	1053
-111	4000	1171	138	808	3296	-582	460
-368	1097	337	68	953	-1270	-576	-90
-1018	-2241	-121	2	1182	-4000	-485	341
-1233	-4000	-442	-10	1156	-4000	-459	145
-681	-3717	-820	-30	1083	-4000	-450	-773
-248	-444	-1795	-108	1344	-4000	-408	-2256
-220	2103	-2560	-45	1547	-4000	-442	-4000
-49	4000	-1746	-12	1800	-4000	-375	-4000
342	4000	-898	68	1995	-1330	-294	-4000
408	686	-486	110	2032	2580	-255	-4000
321	-2373	-357	-99	1920	4000	-226	-4000
287	90	-709	-113	1901	4000	-228	-4000
169	3506	-1213	-37	1669	4000	-92	-3873
90	4000	-1682	81	1183	-2774	37	-4000
-211	4000	-1537	73	167	-4000	194	-4000
-428	4000	-2960	-27	-1012	-4000	250	-4000
-261	-2452	-4000	13	-1795	-4000	268	-2543
-53	-4000	-4000	-25	-2316	-4000	297	-3397
-258	-4000	-3160	6	-2405	-3763	217	-3988
-476	-4000	1153	-44	-2595	882	74	-3929
-261	-4000	3782	-61	-3107	2254	-314	-4000
177	-4000	4000	-42	-3456	3005	-477	-4000
705	-4000	3434	-37	-3665	4000	-385	-4000
1059	-3461	1310	45	-4000	4000	-227	-3020
1348	1896	636	-55	-4000	4000	66	-2918
1259	4000	204	-260	-4000	1344	226	-2567
660	3831	1237	-261	-4000	-550	329	-2893
1	3127	4000	-16	-4000	-1753	243	-2682
-451	3405	4000	149	-4000	-597	25	-1594
-437	2494	4000	29	-3001	-115	91	-1143
-367	-301	4000	-237	-1951	-2026	823	-517
-737	-1870	4000	-277	-1228	-2791	1906	-401
-974	-2969	2653	-74	-360	-2403	2452	-275
-620	-2320	132	40	682	-1896	2100	100
-317	-205	-2124	-25	2048	-2510	1084	401
-238	3144	-4000	48	3660	-2310	433	1012
-31	4000	-4000	171	4000	29	130	1308
342	4000	-239	120	4000	636	-55	1462
428	4000	899	187	4000	-620	-169	1859
198	4000	654	402	4000	-581	-483	2154
30	4000	-1036	276	4000	880	-611	2248
-258	4000	-3242	45	4000	3723	-771	2377
-691	1122	-3136	162	4000	1919	-1136	2357
-957	-1980	-2829	264	4000	-1122	-1373	2445
-610	-4000	-3355	162	4000	-1032	-571	2675
-280	-4000	-2692	-168	4000	-2091	824	2422
-113	-4000	-1106	-300	4000	-2986	1223	2172
70	-3229	-1992	-310	4000	-1452	954	2249
595	-20	-2383	-371	4000	882	232	2770
970	1128	-976	-381	4000	896	-283	3014
495	215	-4000	-381	4000	1601	-130	3079
38	-3524	-3225	-71	4000	2295	380	3198
-193	-4000	4000	87	4000	1864	597	3002
27	-4000	4000	22	4000	2060	51	3275
304	-4000	4000	-36	3855	2019	-1128	3263
241	-3782	1965	30	3215	2243	-2080	3226
257	-1506	-4000	134	2251	1468	-2009	3469
314	570	-4000	133	1409	576	-854	4000
125	2918	663	276	562	-786	1070	4000
-138	4000	4000	270	-162	-1686	1670	4000
-279	4000	4000	197	-1137	-1227	1474	4000
-124	1201	4000	152	-1992	-2803	823	4000
-11	621	-3657	166	-1121	-3441	-385	4000
-111	120	-4000	207	764	-1831	-1358	4000
14	410	-4000	156	-930	-676	-2009	4000
306	10	-4000	160	-4000	-875	-1997	4000
379	-770	736	160	-4000	-716	-1884	4000
436	464	4000	116	-4000	758	-1291	4000
538	621	4000	36	-4000	2824	-1071	4000
80	1490	4000	-9	-4000	3267	-1618	4000
-599	2426	4000	-65	-4000	1572	-1716	3469
-824	1645	4000	-115	-3148	944	-1103	2415
-343	2491	4000	-216	-1756	1118	43	1130
4	1908	4000	-185	-1184	725	283	-254
-190	-696	4000	-151	-803	-1047	-138	-1808
-518	2559	4000	-212	-272	-1070	-489	-3073
-691	4000	4000	-372	-551	-1200	-1116	-4000
-628	4000	-2027	-515	-1056	-1961	-729	-4000
-482	4000	-4000	-401	-1333	-1038	702	-4000
-82	-3936	-4000	-359	-1918	-200	2505	-4000
141	-4000	-4000	-250	-2419	1059	4000	-4000
-6	-4000	-4000	-95	-2650	1075	4000	-4000
-288	-4000	-1227	-36	-2316	725	4000	-4000
-268	-4000	4000	-2	-1749	364	3282	-4000
9	-4000	4000	-72	-1072	-769	1406	-4000
190	-4000	3952	-224	-812	-2246	175	-4000
255	-830	-4000	-318	-160	-2351	-787	-4000
188	3387	-4000	-418	497	-1688	-1897	-4000
104	2984	-4000	-453	403	-1096	-2560	-4000
-74	-618	4000	-276	375	-80	-3236	-3929
-104	-3782	4000	-93	597	548	-3184	-2425
23	-3898	4000	-28	542	1377	-1665	-953
250	-3343	4000	174	212	1604	433	349
406	-3619	828	433	-34	1852	3086	1112
277	-4000	-4000	410	-537	1824	3530	1006
198	-3135	-4000	390	-1390	1904	2125	1006
295	-3005	-1036	337	-2676	1722	1800	1077
481	-1531	1240	272	-4000	1253	587	988
440	2103	-622	329	-4000	1012	-811	914
452	3724	-4000	209	-4000	664	-1374	988
361	4000	-4000	115	-4000	693	-2015	1338
180	4000	-229	103	-4000	510	-3571	1468
144	3633	2225	59	-4000	351	-4000	1533
-160	2856	3959	104	-4000	197	-2495	1932
-757	3441	-841	195	-4000	298	759	2154
-1170	3441	-4000	80	-4000	498	2843	1842
-523	2469	-4000	-68	-4000	706	2514	1324
55	1673	-4000	-123	-4000	953	1996	731
-63	3116	88	-88	-4000	1092	3021	187
-8	4000	2266	21	-4000	1214	2712	-386
-151	2482	125	139	-4000	1026	1788	-664
-306	-562	-4000	299	-4000	831	867	-953
-327	-1570	-4000	400	-4000	613	-849	-1213
-273	-4000	-1297	490	-3982	326	-1397	-1129
-368	-4000	4000	455	-3521	76	-1382	-1271
-255	-1970	4000	356	-869	-93	-998	-1265
3	2726	4000	301	2681	-255	-257	-1143
33	4000	4000	179	4000	-535	1149	-841
149	4000	4000	-14	4000	-792	2582	-382
-53	1970	1509	-88	4000	-1005	2890	-50
-236	-1867	-4000	-66	4000	-1270	2761	77
-69	-4000	-4000	-193	4000	-1505	2101	-67
119	-4000	-4000	-454	4000	-1636	921	-262
334	-4000	-4000	-678	4000	-1729	-2	-324
692	80	-3343	-684	4000	-1766	-171	-51
603	1713	2286	-466	4000	-1636	-658	102
399	725	4000	-168	4000	-1196	-1897	51
198	412	4000	-157	4000	-651	-3212	-134
-35	-337	3971	-336	4000	-403	-4000	-134
71	-1851	3119	-328	4000	-221	-4000	369
30	-2595	-149	-328	4000	209	-2511	1004
27	-3589	-4000	-301	4000	404	-1184	1502
-37	-1607	-4000	-198	4000	256	345	1716
-218	31	-4000	9	4000	-44	1548	1281
-493	-757	-1917	41	4000	-550	1540	662
-323	-432	4000	11	2760	-855	548	-39
220	98	4000	138	-328	-651	-876	-846
157	1258	4000	74	-2029	-161	-527	-1339
-27	2039	2148	110	-4000	554	-167	-1383
-234	1518	-4000	217	-4000	837	-1116	-1013
-258	1453	-4000	261	-4000	415	-2208	-1174
-73	1128	-4000	390	-4000	101	-3000	-824
11	1258	1692	417	-4000	10	-3855	-245
184	1518	4000	320	-4000	-39	-3455	-443
220	1500	4000	73	-4000	-194	-2237	-492
195	1517	4000	-94	-4000	-318	-1136	-883
139	1384	3626	-125	-4000	-419	824	-915
86	1380	502	-30	-4000	-745	2309	-750
-138	1128	-1427	97	-4000	-932	2125	-518
-240	2063	-906	105	-2270	-945	1770	-169
-120	3583	-562	215	355	-1053	812	-305
-113	2986	1098	329	1769	-1103	221	-446
-55	1266	2213	295	1279	-997	1019	-487
-168	-351	1810	207	-2482	-816	1076	-168
-396	-2577	598	-41	-4000	-482	563	-391
-433	-4000	242	-351	-4000	-416	-902	-1083
34	-4000	748	-676	-4000	-448	-3342	-1644
465	-4000	-609	-1174	-4000	-436	-4000	-1743
589	-3424	-1980	-1406	-4000	-716	-2302	-1191
473	-1867	-1618	-1305	-4000	-516	1670	-471
368	-440	-1694	-1030	-4000	-255	3465	-236
382	-137	-1811	-776	-4000	50	3467	-91
212	53	-1667	-849	-4000	510	2514	569
180	713	-2175	-684	-4000	536	1639	182
21	-304	-2951	-397	-4000	641	1902	-594
36	-505	-3266	-323	-4000	888	1734	-648
104	-209	-2367	-196	-4000	1539	1223	-883
-50	849	-1492	61	4000	2385	1463	-1078
-76	1184	-951	423	994	3345	1410	-1208
-90	1293	-4000	626	-4000	4000	1280	-985
-33	1453	-4000	829	-4000	4000	1019	-758
-47	420	-1980	793	-4000	4000	652	-27
-5	221	4000	613	-4000	4000	401	1272
55	640	4000	616	-4000	4000	113	2118
54	803	4000	327	-195	4000	81	2025
45	412	4000	71	4000	3914	26	1818
9	98	4000	12	4000	2124	-30	1502
-80	-465	3629	-93	4000	-262	-69	1183
-155	-822	621	-20	4000	-2558	72	1329
-161	-901	-1563	102	4000	-4000	243	1130
-167	-791	-3691	102	4000	-4000	368	1686
-156	-561	-3657	77	4000	-4000	510	2219
-159	-288	-3349	170	4000	-4000	563	2218
-157	-79	-3006	298	4000	-4000	881	2941
-117	-46	-1655	209	4000	-4000	1190	3897
-79	235	-162	-145	4000	-4000	1280	4000
-62	280	669	-427	4000	-4000	1341	3910
-64	400	1113	-589	4000	-3569	1274	4000
-70	394	1257	-633	4000	-1916	1189	4000
-60	376	527	-466	275	272	1141	4000
-35	420	-34	-285	-341	2629	1033	4000
-35	343	-270	10	2581	1969	628	3600
-34	312	-912	451	4000	1710	17	3079
-33	150	-1543	430	4000	2953	-493	760
-73	241	-2216	-8	1473	3474	-510	-4000
-64	424	-2346	-206	-2318	4000	16	-4000
-24	343	-1557	-475	-4000	4000	428	-4000
-64	254	-1145	-659	-4000	4000	404	-3610
-51	205	-841	-523	-4000	4000	-417	3275
-33	139	-454	-326	-4000	4000	-2247	4000
-11	64	-292	-87	-4000	4000	-3833	4000
15	24	-307	134	-4000	4000	-4000	4000
7	29	-347	270	-4000	4000	-3688	4000
5	-16	-274	341	-4000	3345	-2549	4000
-23	-8	57	382	-4000	1854	-1441	4000
-20	-44	474	272	-4000	-526	-1648	3161
12	-125	496	243	-4000	-3377	-3843	-120
32	-142	508	292	-621	-4000	-4000	-2876
38	-151	415	301	2100	-4000	-3000	-4000
12	-194	305	341	1930	-4000	-1961	-4000
10	-200	254	375	874	-4000	-1462	-4000
7	-176	533	569	4000	-4000	-141	-4000
-21	-148	891	645	4000	-4000	464	-4000
-49	-104	899	554	4000	-4000	968	-4000
-40	-83	903	577	4000	-3657	1467	-4000
-18	-59	728	539	4000	-2595	1770	-4000
-21	-35	541	406	4000	-1070	2049	-4000
15	-43	337	228	4000	261	2226	-4000
31	-56	169	178	4000	1722	2387	-4000
68	-32	154	197	4000	3296	2514	-4000
96	-12	180	205	4000	4000	2358	-4000
86	11	150	169	4000	4000	2086	-4000
77	-16	99	132	4000	4000	1931	-4000
92	-35	110	190	4000	3914	1760	-3874
155	-5	45	255	4000	2840	1602	-2099
143	-23	95	280	4000	2190	1410	-1135
86	-44	140	236	4000	1092	1183	-572
147	-48	107	182	4000	219	948	-562
101	-76	70	93	4000	-212	693	293
-55	-79	-30	-103	4000	147	461	1281
-126	-82	-63	-379	4000	119	294	1780
-76	-100	-70	-556	4000	-260	159	1521
20	-75	-118	-615	4000	-510	98	1399
39	-16	-144	-650	4000	-1097	-30	1728
13	27	-91	-659	4000	-1322	-194	1660
-62	-28	-4	-625	3729	-1381	-251	2054
-85	-6	53	-432	489	-1526	-355	2118
-123	55	95	-370	-2108	-1237	-359	2248
-128	16	81	-279	-3844	-620	-464	2160
-116	-99	-4	-68	-4000	-8	-536	2094
-78	-139	-78	142	-4000	404	-571	2054
-49	-89	-132	356	-4000	177	-648	1895
-97	65	-225	410	-4000	-130	-676	1859
-82	382	-354	484	-4000	16	-697	1660
-92	383	-458	287	-4000	115	-501	1346
-91	121	-542	-252	-4000	33	-456	860
-67	8	-763	-379	-4000	-615	-485	713
-15	-89	-1166	-373	-4000	-1461	-504	654
43	-353	-1127	-376	-4000	-2447	-489	536
98	-700	-727	-46	-4000	-3698	-410	491
99	-879	-328	272	-4000	-4000	-355	393
86	-476	106	94	-4000	-3879	-257	226
86	16	368	-233	-4000	-2884	-204	-71
16	264	657	-247	-4000	-1623	-176	-131
12	263	719	-279	-4000	-314	-124	-76
27	160	671	-202	-4000	664	-73	-168
-6	406	533	-77	-4000	1409	-42	-142
34	524	361	26	-4000	2164	15	-163
74	347	433	93	-4000	2759	64	-345
64	43	345	26	-4000	3101	136	-467
74	-163	288	-18	-4000	3070	242	-644
41	-282	111	0	-4000	2888	177	-295
0	-351	-263	-29	-4000	2840	53	-118
-11	-330	-622	-133	-4000	2905	-42	-220
-39	-253	-672	-129	-4000	3203	-98	-34
-24	-97	-473	-60	-4000	3593	-122	-186
-20	7	-90	-41	-3380	4000	-157	-195
-33	109	337	-20	-2806	4000	-159	-131
-45	363	584	-20	-2354	4000	-174	-133
-76	556	671	-37	-1992	4000	-73	-45
-79	273	421	-2	-1731	4000	83	60
-46	-338	118	51	-1202	3914	103	137
-47	-640	-3	85	-566	2953	166	43
-34	-509	17	103	-321	2047	260	74
44	-613	-126	28	-40	1148	183	206
41	-700	-385	-20	338	433	170	460
133	-112	-389	10	342	-210	172	726
169	905	-304	63	420	-761	211	654
107	1323	-311	85	701	-1434	404	474
137	1097	-363	50	817	-2119	497	490
64	772	-352	87	1148	-2660	576	357
-9	664	-248	115	1325	-2867	594	409
-66	681	-186	87	1474	-2909	571	296
-120	460	-180	-37	1669	-3014	615	19
-118	80	-181	-200	1018	-3234	608	308
-122	-249	-250	-212	713	-3209	595	361
-107	-98	-274	-191	811	-2504	464	499
-126	162	-245	-149	967	-1526	303	406
-168	73	-291	-103	1148	-537	249	286
-179	54	-906	-122	1182	1279	311	338
-143	-214	-2122	-130	1279	4000	311	332
-69	-224	-2318	-72	1547	4000	276	601
-21	-318	-1831	-19	2189	4000	311	332
16	-562	-1193	-1	2569	4000	270	271
85	-455	532	61	2955	4000	229	237
104	-631	2159	42	4000	4000	213	-63
117	-356	3462	3	4000	4000	291	230
107	86	3780	34	4000	4000	367	16
64	527	3096	61	3916	778	225	-166
52	311	2290	97	358	-4000	-22	144
71	84	1257	102	-4000	-4000	-167	-201
73	327	321	142	-4000	-4000	-305	-414
-24	-52	-1166	158	-4000	-4000	-555	-360
-94	7	-2438	181	-4000	-4000	-826	-484
-132	-46	-2578	197	-4000	-4000	-1071	-1534
-127	-261	-2027	149	-4000	-4000	-1201	-2347
-118	-340	-768	122	-4000	-4000	-646	-2723
-135	-314	188	47	-4000	-4000	286	-2928
-125	-85	937	-1	-4000	-4000	550	-1924
-110	37	1639	16	-4000	-4000	420	-2179
-85	183	1729	85	-4000	3018	-167	-4000
-17	129	1835	76	-4000	4000	-580	-4000
28	157	1365	-17	-708	4000	-647	-4000
45	65	663	-42	3733	4000	-876	-4000
125	-7	238	-4	4000	4000	-711	-4000
147	16	-95	-55	4000	4000	-707	-4000
144	-50	-354	1	4000	4000	-711	-4000
106	-155	-774	133	4000	4000	-90	-4000
63	-249	-941	122	4000	4000	335	-3975
64	-133	-804	72	1012	4000	-13	-3462
-27	-70	-601	-30	-4000	4000	-507	-3024
-56	-83	-481	-44	-4000	4000	-706	-2409
-71	-64	-421	-19	-4000	4000	-620	-1959
-105	-29	-580	-54	-4000	4000	-615	-883
-135	-81	-636	31	-4000	4000	-507	-422
-156	-128	-617	142	-4000	3069	-323	-297
-147	-147	-610	121	-4000	1136	-333	-195
-101	-237	-466	122	-4000	-352	-129	340
-9	-282	-312	120	-3148	-1526	220	1663
-111	-249	-120	91	-990	-2725	604	3521
-245	-103	-119	103	169	-3900	707	4000
-127	0	7	36	31	-4000	832	4000
-18	60	70	-115	83	-4000	1060	4000
92	160	18	-371	1059	-4000	1007	4000
180	424	-126	-589	3334	-4000	897	4000
177	837	-343	-659	4000	-4000	749	4000
104	998	-320	-572	4000	-4000	490	4000
-232	471	-358	-495	4000	-4000	228	3535
-262	84	-651	-498	4000	-4000	539	2484
-27	-113	-727	-283	4000	-4000	1084	2183
27	-585	-425	-36	4000	-4000	988	2369
125	-676	-182	90	4000	-4000	816	3209
114	-749	315	246	4000	-4000	557	4000
30	-753	634	329	4000	-4000	368	4000
-40	-362	410	240	4000	-4000	348	4000
-55	-135	50	48	4000	-3569	441	4000
-73	33	74	87	4000	-2510	380	4000
-78	162	439	142	4000	-2418	-334	4000
-83	99	443	-93	4000	-3308	-501	4000
-83	176	514	-195	4000	-4000	-469	4000
34	347	533	-247	2825	-4000	-638	3847
106	449	400	-261	18	-4000	-941	3144
137	392	396	-307	-3079	-4000	-1271	2054
122	323	308	-384	-3883	-4000	-1266	2442
102	193	301	-83	-4000	-3600	-1382	2754
24	-21	284	95	-4000	-2315	-1449	2418
-126	-261	172	28	-4000	-1396	-1625	2550
-179	-391	59	73	-4000	-182	-1952	2313
-111	-260	-206	158	-4000	391	-2223	1663
-72	-80	-348	298	-4000	882	-2237	1012
4	193	-226	257	-4000	1183	-2056	499
-76	52	-151	194	-4000	1287	-1652	-81
-213	-169	-137	114	-4000	1214	-1250	-714
-185	-469	-99	-45	-4000	877	-1258	-1339
-174	-705	-54	-100	-4000	1142	-1006	-1860
-107	-287	85	-136	-4000	2019	-587	-1951
-94	-27	280	-163	-4000	2288	-371	-1746
