-189	282	-3107	116	1995	1573	106	-4000
62	290	-3756	30	1853	1573	178	-4000
199	319	-2385	-122	1904	1508	238	-4000
-37	221	-1748	-214	-782	1377	215	-2617
-58	130	-1171	-220	-2434	1227	498	-593
543	112	-1484	-230	-3247	1083	543	-753
440	8	-1288	-113	-4000	1006	557	361
250	-45	-548	-102	-4000	919	391	1924
-32	-111	18	-198	-2231	719	416	2235
-352	-149	-490	-85	41	347	593	1130
-740	-122	-1760	-28	-593	-47	791	1724
-935	-98	-1681	13	-2187	-186	1033	3853
-1039	-76	-1036	146	-1711	-387	1027	4000
-915	-125	-448	220	929	-611	1098	4000
-213	-118	852	248	2972	-845	1119	4000
240	-77	1757	207	3150	-1161	1118	4000
1810	-49	3871	187	2695	-1396	1214	4000
1872	17	4000	182	1207	-1587	1315	-758
1018	-5	4000	64	-32	-1774	1208	-3995
214	-70	4000	-42	199	-1915	945	-3988
-741	-100	4000	-42	2878	-2012	812	-2828
-996	-84	1452	-10	4000	-2054	724	-4000
-1537	-56	-2822	26	3266	-1915	661	-4000
-954	-115	-4000	-13	794	-1717	587	218
-691	-114	-4000	-41	-2224	-1452	620	3535
-575	-77	-2435	46	-3701	-1047	554	3806
-604	-87	-350	189	-2247	-721	468	3700
-1271	-118	2600	215	751	-394	506	2118
-2467	-147	4000	264	3346	-111	148	-1208
-3099	-83	2082	309	4000	78	-36	-3593
-535	-78	-4000	298	3020	338	78	-4000
3302	-102	-4000	459	-291	528	172	-4000
4000	-46	-4000	390	-3728	673	27	-4000
2663	-39	-2542	152	-3262	880	-266	-4000
1411	-114	-3550	-95	-2818	1198	-217	-1115
870	-153	-4000	-386	-2434	1380	-290	-1196
863	-122	-2692	-480	-1919	1417	-464	-443
1456	-157	-1992	-488	-3898	1417	-598	-273
1450	-111	124	-523	-4000	1313	-658	700
136	-74	-671	-527	-3974	1207	-351	2422
-1547	-141	385	-417	-2337	1092	-135	2689
-2605	-190	775	-317	-1587	1026	-233	3079
-3217	-141	858	-277	-621	1006	-676	3002
-2528	-7	1153	-239	-855	888	-941	2575
-1091	2	2018	-94	-1250	837	-1128	2094
-66	-14	2783	12	-539	831	-1332	2030
-343	11	2330	132	-384	902	-1397	1586
-1996	74	3112	270	660	1062	-1462	1399
-1846	152	3763	280	1156	1026	-1305	1130
-285	189	3698	305	1279	866	-1397	882
762	152	1827	296	1287	571	-1665	947
1365	67	1249	287	1287	241	-1802	851
1310	-18	988	232	1482	-97	-1527	988
1737	-47	722	188	1417	-349	-1311	1012
1885	0	931	-8	933	-463	-1271	1085
1866	19	1414	-393	1097	-751	-1249	1077
1905	43	2681	-604	1527	-1311	-1365	1793
1637	51	741	-632	2060	-1526	-1397	3996
1702	60	-1517	-515	3150	-1318	-1498	4000
1572	55	-2175	-211	4000	-875	-1197	4000
1116	74	-2346	64	4000	-403	-445	4000
574	124	-1128	373	4000	-3	274	4000
-174	93	-357	498	4000	419	213	3673
-691	117	-107	335	2907	449	-382	-2992
-584	227	-3	226	1313	116	-394	-4000
-539	225	3	125	4000	-262	-398	-4000
-632	182	449	56	4000	-613	-501	-4000
-480	133	642	99	4000	-703	-306	-4000
-294	110	356	145	4000	-710	-331	-4000
55	59	354	3	4000	-647	4	-442
725	0	450	-201	4000	-485	481	331
1435	-87	263	-225	3788	-350	421	-750
1832	-207	234	59	3020	-214	136	1476
1104	-195	-56	223	2296	-222	24	1411
-234	-118	-651	-148	597	-163	-35	2948
-1176	-42	-1453	-789	-1434	-136	-221	2813
-1357	-5	-1862	-1166	-3327	-281	114	2754
-441	29	-1862	-1044	-4000	-394	858	2510
123	85	-1388	-498	-4000	-411	888	2380
-212	124	-421	174	-4000	-489	242	2575
-763	102	51	559	-4000	-1005	116	1781
-1402	24	507	777	-4000	-1526	-152	1763
-1537	-76	968	839	-4000	-1715	-340	1128
-953	-176	1029	661	-4000	-1664	481	1281
150	-167	1068	209	-4000	-1586	1158	1660
1039	-146	1283	-458	-1077	-1715	1316	2575
406	-122	1509	-1093	1573	-2061	622	4000
-645	-45	2083	-1477	3729	-2403	-583	4000
-741	-31	1379	-1350	4000	-2274	-862	2624
-691	15	-702	-855	4000	-1883	64	-931
-771	40	-1682	-359	4000	-1550	1228	-2812
-372	75	-1927	52	4000	-1183	1454	-4000
-404	95	-1292	337	4000	-928	608	-4000
-664	-31	-150	394	4000	-678	-31	-4000
-523	-79	48	459	4000	-342	248	-3514
187	-10	-115	681	4000	105	954	-2256
1116	-19	-841	634	4000	603	1605	532
430	16	-1678	220	4000	1124	2166	4000
-805	46	-1166	-271	3202	1644	2190	4000
-1524	-13	-277	-416	1865	1824	1208	4000
-1721	-28	431	-462	1865	1864	171	1704
-1547	-46	793	-624	2231	1852	374	-2698
-1324	-76	598	-299	2111	1720	1522	-4000
-437	-25	59	125	1930	1539	2777	-4000
-179	146	-601	169	1254	1287	3009	-4000
-184	94	-622	472	201	1083	2309	-4000
194	43	-515	1045	-1164	854	1027	-3694
447	112	-841	1039	-3640	636	-214	-1298
300	119	-820	720	-4000	445	-489	-1037
1	152	-186	621	-4000	188	-404	190
65	117	376	303	-4000	95	26	456
334	56	1093	-113	-4000	119	587	314
608	-21	1479	-659	-4000	178	1098	635
849	-63	1375	-875	-4000	217	1202	373
1065	-131	923	512	-4000	139	889	825
986	-228	205	1450	-4000	268	576	490
911	-282	-772	850	-4000	415	415	686
899	-314	-1527	442	-4000	367	460	497
870	-278	-1041	39	-4000	290	403	503
854	-219	-841	-749	-4000	50	311	474
824	-77	-912	-1416	-4000	-172	254	373
731	-44	-416	-1281	-4000	-198	464	369
557	-88	30	-1221	-4000	-371	759	184
399	-70	181	-1674	-4000	-733	1019	292
186	-60	18	-1200	-3001	-1118	1280	139
52	-2	385	-749	607	-1070	1645	249
-77	21	577	-744	4000	-514	2061	190
-81	64	533	-246	4000	131	2429	334
125	87	701	-375	4000	693	2582	418
66	95	1133	-745	4000	929	2582	434
-331	124	2278	-636	4000	746	2420	621
116	135	1900	-527	4000	301	2125	760
888	146	3714	-200	4000	166	1735	760
371	158	4000	-190	4000	636	1345	783
160	115	4000	376	4000	953	930	808
1234	12	1835	1275	4000	1188	376	1065
1987	2	-3030	1816	4000	1592	-80	1281
1384	34	-4000	1757	4000	1292	-472	817
1091	125	-4000	1293	4000	563	-977	-98
-331	150	-4000	1566	4000	207	-1572	-3253
-2214	68	-4000	1656	4000	463	-2064	-4000
-2476	45	-4000	1591	4000	758	-2043	-4000
-2708	44	-4000	1892	4000	283	-2056	-4000
-1704	30	-3473	2022	4000	-476	-2546	-4000
-590	3	-4000	1761	4000	-297	-3196	-4000
79	-30	-4000	1249	4000	425	-3367	-4000
-102	24	-4000	1184	1627	601	-2740	-4000
269	106	-2021	1672	-1292	237	-2464	-2828
37	168	63	2608	-3575	235	-2663	-914
-1088	103	1240	2868	-4000	538	-2920	947
-801	77	1501	1166	-4000	616	-2367	1859
-957	144	1021	-835	-4000	809	-1848	1859
-836	58	748	-2016	-4000	1315	-2388	2184
-841	56	1127	-2261	-4000	1994	-2529	2051
-1105	22	1900	-2611	-4000	2566	-1527	1281
-1105	-8	2289	-3417	-4000	2112	-207	781
-757	7	2418	-4000	-4000	1193	498	1476
-61	-42	2352	-4000	-4000	115	380	2433
300	-47	2225	-3951	-4000	138	-941	3275
394	-82	2398	-2224	-4000	1136	-2433	4000
495	-83	2083	-818	-4000	-120	-3380	4000
863	-28	1375	-1044	-4000	-1162	-3753	4000
870	-8	911	-914	-4000	-1200	-3390	4000
738	-3	1794	-768	-4000	-1357	-2988	4000
635	-65	2551	-888	-4000	-1316	-2434	4000
464	-86	2095	-523	-4000	-1357	-1950	3910
438	-68	1184	-234	-4000	-1118	-1702	3897
382	-99	309	-321	-4000	-1070	-1586	4000
325	-92	-126	29	-4000	-1112	-1309	4000
277	-83	-515	134	-4000	-1831	-1063	3700
253	12	-478	-196	-4000	-2341	-615	3871
121	52	-277	-184	-4000	-2313	22	4000
47	11	223	-169	-4000	-2041	551	4000
116	22	598	-105	-4000	-1205	1092	3666
163	24	541	-39	-4000	-635	451	3144
281	34	345	441	-4000	-419	-122	2819
371	56	-50	1000	-4000	-516	-202	2183
367	93	-122	1045	-3575	-404	-1058	1574
382	92	-74	864	-2550	-435	-906	1052
334	68	234	817	-2209	-676	468	686
92	52	219	777	-1685	-1118	2309	600
269	38	-298	949	-658	-1270	2582	686
570	33	-776	1435	1148	-750	1254	955
145	55	-1078	1665	2425	-384	1353	1053
-179	65	-637	1827	3679	-214	1931	677
-566	1	-408	1541	4000	-224	1734	507
-942	-50	-651	799	4000	-392	1092	276
-675	-5	-867	-784	4000	-836	948	-98
-356	-5	-1106	-1071	4000	-923	816	-391
-162	0	-876	-96	4000	-482	637	-572
-386	2	-613	-120	4000	-550	1402	-718
-654	-12	-615	590	4000	-685	1996	-914
-207	-28	-356	675	4000	-790	2036	-846
287	-44	-297	428	4000	-607	2049	-883
249	-19	-308	668	4000	-11	2191	-996
340	21	-274	844	4000	365	1670	-1037
281	99	-906	980	4000	22	1314	-1312
-142	125	-1078	752	4000	-258	1214	-1391
-36	145	-99	733	4000	53	942	-1404
373	163	891	533	4000	132	702	-1469
5	109	1639	410	4000	532	352	-1534
-274	46	1770	375	4000	669	203	-1655
-18	-69	1366	236	4000	732	19	-1643
-291	-76	1168	167	4000	1379	-98	-1655
-261	-29	988	3	4000	1963	-241	-1534
-470	-109	915	-168	4000	1905	-349	-1506
-77	-105	982	-359	4000	1573	-385	-1521
1755	-79	1436	-393	4000	1077	-439	-1518
2536	-105	1639	-389	4000	406	-436	-1504
1934	-46	1314	-433	4000	89	-572	-1374
2092	17	1314	-433	4000	-122	-727	-1208
1319	44	692	-401	4000	-131	-807	-1005
-901	7	394	-321	3789	-8	-643	-679
-1560	-29	1184	-252	3707	-74	-252	-246
-2214	13	957	-125	3727	-97	-163	296
-2011	-2	-64	-16	3747	-57	-348	1026
-957	-73	-951	81	3541	-234	-290	1727
0	-176	-727	194	3215	-336	135	1663
-1018	-282	436	102	2695	-391	341	987
-3294	-230	692	41	2189	-479	112	387
-2903	-41	-1811	81	1995	-474	152	-604
-2220	69	-4000	100	1855	-391	529	-1951
-1531	103	-4000	37	1865	-320	1379	-3001
-1324	112	-2757	-133	1824	-318	2036	-3593
-1140	240	-1403	-276	1800	-210	1825	-4000
-225	420	-1166	-213	1971	71	1324	-4000
49	374	1756	24	2320	423	543	-4000
265	314	4000	198	2630	469	-227	-4000
645	319	4000	223	2825	180	-393	-4000
870	269	1756	75	2955	148	220	-4000
769	5	-240	252	3037	613	945	-4000
863	-429	-3046	895	3215	1148	1444	-3138
1166	-621	-3407	1166	3346	1352	2387	-1957
1637	-483	-1138	533	3476	1006	-124	-724
2597	-220	-129	9	3595	339	-4000	373
4000	-154	304	-669	3729	415	-2817	1437
4000	-330	556	-1180	3884	684	-190	2172
4000	-414	371	-1545	3983	368	-533	2640
1494	-358	336	-2458	4000	394	897	2948
-506	-239	-542	-1663	4000	766	4000	3079
1905	-183	-812	-951	4000	576	4000	3209
4000	-231	-877	-659	4000	361	4000	3161
4000	-140	-1636	-21	4000	468	4000	3002
4000	5	-2074	-261	4000	293	2570	2754
-2010	57	-2704	-632	3794	-247	1206	2544
-4000	9	-3611	-1109	3558	-901	-271	2159
-4000	3	-4000	-1350	3232	-1669	-607	1663
-4000	48	-4000	-1525	2889	-1975	-976	1252
-4000	103	-2871	-1109	2569	-923	-1819	882
-4000	251	-631	-681	2060	-184	-1851	629
-4000	346	642	-652	1343	-180	-1755	484
-4000	233	1497	-357	771	994	-1238	499
-4000	12	1794	-442	542	2060	-912	462
-4000	134	1348	-319	158	1929	-80	304
-4000	500	1549	-56	-547	2905	2364	153
-2954	428	2746	109	-1333	4000	4000	-18
-1560	223	3510	323	-1797	4000	4000	-114
-457	160	3575	345	-1953	4000	1711	-105
725	179	4000	511	-2187	4000	-3654	-22
2093	290	4000	767	-2147	4000	-4000	161
4000	319	4000	923	-1750	2484	-4000	276
4000	355	4000	980	-1685	619	-4000	303
4000	352	3236	956	-1552	-403	-3603	131
4000	194	2600	720	-1626	-531	2761	-195
4000	-46	1770	649	-1378	-985	4000	-242
4000	-115	1003	950	-306	-1505	4000	-312
4000	-144	703	1306	625	-1437	3754	-305
4000	-244	-348	1249	1018	-2118	2058	-185
-20	-171	-2448	777	888	-2624	1410	-153
-2439	-89	-4000	447	583	-3075	6	-13
-4000	-20	-4000	613	-299	-3504	-861	-70
-4000	41	-4000	1119	-1854	-3798	-707	-68
-3180	109	-4000	1059	-4000	-3975	-2434	-31
-2051	325	-4000	793	-4000	-3749	-3000	-4
215	303	-4000	459	-4000	-3639	-1377	93
3884	12	-4000	-210	-4000	-3116	1770	19
4000	-36	-4000	-554	-4000	-2815	2364	-166
4000	103	4000	-978	-4000	-2493	1410	-235
4000	69	4000	-1101	-4000	-2077	1461	-228
4000	-150	4000	-755	-4000	-1526	1052	-467
4000	-134	4000	-702	-4000	-794	1288	-614
4000	71	4000	-914	-4000	-98	888	-614
4000	70	4000	-946	-4000	461	637	-431
-3353	-45	4000	-789	-4000	622	412	-423
-4000	-179	3119	-654	-4000	758	386	-443
-4000	-383	1197	-576	-4000	988	597	-259
-4000	-488	-810	-263	-4000	1124	637	-394
-4000	-326	-2835	248	-4000	1128	948	-610
-4000	-54	-3677	453	-4000	1026	1052	-669
-4000	-166	-4000	455	-4000	622	1463	-605
383	-286	-4000	370	-4000	282	1149	-549
4000	-154	-4000	523	-4000	197	441	-254
4000	-177	-3946	832	-4000	28	-575	218
-3246	-41	-3756	1053	-2387	4	-2157	499
-4000	-84	-3604	881	-458	19	-2886	456
-4000	-92	-3567	459	953	-44	-2921	295
-3307	-41	-4000	5	1800	-64	-3538	182
1084	-120	-4000	-322	3072	-50	-4000	106
4000	-40	-2578	-300	4000	86	-4000	81
4000	-59	689	-266	4000	232	-3867	125
1661	-28	1313	-162	4000	231	-1665	96
-4000	25	316	-248	4000	310	-412	-143
-1072	140	169	-397	4000	541	1007	-313
3497	261	2224	-351	4000	730	2309	-313
811	294	2408	-450	4000	758	2102	-146
-765	276	2147	-423	4000	699	1921	-137
2	282	1240	-224	4000	681	1249	-96
-815	227	217	-130	4000	659	903	131
-412	110	-71	-82	4000	571	700	312
-323	95	-1678	-35	4000	659	608	425
3869	38	-2601	39	4000	719	824	275
4000	65	-2515	87	4000	492	767	7
-457	-13	-1412	72	4000	469	1027	-26
-1283	-118	801	81	4000	-7	1049	76
-664	-77	1119	127	4000	-621	1033	267
382	-31	2018	303	4000	-680	1084	253
1702	-127	2345	386	4000	-1062	1288	116
2408	-273	1237	232	4000	-1097	1202	341
2471	-318	1430	155	4000	-1030	962	225
1222	-272	828	220	4000	-917	693	-145
406	-139	1218	499	4000	-409	390	-553
-234	-167	1105	581	4000	237	368	-809
-374	-183	837	358	4000	888	643	-466
-307	-45	-544	120	4000	1580	838	107
-201	130	-4000	-143	4000	2363	333	593
-132	294	-4000	-253	4000	2359	-210	765
-201	355	-802	-152	2451	1645	-1096	999
-712	376	1414	-115	-261	693	-1168	1266
-1084	335	651	-289	-1188	-41	356	1216
-248	251	2649	-421	-2741	-584	1189	1077
970	163	3759	-384	-4000	-615	-155	1264
2614	-101	3806	-385	-4000	-620	-1076	1476
1625	-307	3054	-621	-4000	-1115	-802	1323
-951	-318	1875	-571	-4000	-1093	-611	1117
-1022	-50	1313	-206	-4000	-773	81	967
-1066	321	996	54	-4000	-419	181	882
-407	410	-288	442	-4000	-252	99	1260
310	420	-661	569	-4000	-21	-472	1763
382	347	-890	492	-4000	398	-882	2051
250	209	-2652	419	-4000	620	-345	2353
136	152	-3502	198	-4000	603	-156	2159
719	-1	-4000	81	-4000	355	-294	1989
834	-300	-4000	103	-4000	-17	-522	2937
1043	-379	-4000	1	-4000	-267	-536	4000
929	-352	4000	-182	-4000	-140	-538	4000
-75	-383	4000	-140	-4000	32	-781	2160
-1027	-236	4000	-25	-4000	135	-1006	-2016
-1076	-28	4000	19	-3970	-113	-710	-4000
-468	2	4000	56	-1378	-216	-286	-4000
137	-338	3496	87	342	-135	-156	-4000
-138	-763	410	87	1417	-184	-247	-4000
-535	-1197	2730	33	1824	-142	-310	-4000
-150	-1481	4000	144	2569	-102	-201	-4000
-274	-1415	4000	272	4000	-29	-12	-4000
-1155	-960	2848	129	4000	-175	661	-4000
-1130	-314	-2188	-4	4000	-211	1316	-4000
-1221	261	-4000	-62	4000	-109	1141	-4000
-2348	384	-4000	-163	4000	-141	661	-4000
-2545	471	-4000	-187	4000	-162	341	-4000
-757	1374	-2847	-109	4000	-189	162	-3655
1051	1884	-934	-29	4000	-167	402	-2866
1169	1831	-252	0	4000	-41	888	-2472
1280	2143	-1342	-21	4000	49	1164	-1921
935	2559	-2370	6	4000	106	1202	-1234
275	3571	-3946	84	4000	246	989	19
-254	3893	-4000	27	4000	361	538	947
-1111	1453	-2981	-46	4000	431	368	1122
-1984	-952	-2418	-122	4000	420	166	1248
-1950	-1481	-1468	-190	4000	480	134	1456
-915	-2306	-311	-152	4000	406	167	2054
-129	-3407	1614	-65	4000	276	-108	2575
505	-3818	1228	2	4000	380	-587	3067
955	-2668	1009	-17	4000	471	-911	3784
1085	-2027	1062	-8	1865	457	-485	4000
1559	-2061	1296	-87	-449	256	-517	4000
1743	-1870	1962	-146	-2140	54	-845	4000
1429	-2080	2259	-130	-3655	25	-768	4000
712	-2306	3007	-166	-4000	8	-583	4000
-20	-2692	1877	-157	-4000	-114	2	4000
-138	-2204	306	-236	-4000	-201	161	4000
-590	-1601	-585	-271	-4000	-148	-93	4000
-664	-1002	-92	-200	-4000	-63	250	4000
-211	331	1223	-76	-4000	42	243	4000
-144	1238	779	-82	-4000	144	-284	4000
122	2274	179	-98	-4000	159	-940	4000
537	3246	576	7	-4000	150	-990	4000
166	2624	813	-15	-4000	136	-511	4000
-736	2332	241	-40	-4000	-43	-482	4000
-757	3387	-356	-55	-4000	-27	23	4000
-309	3583	-1101	-26	-4000	63	123	4000
-323	3246	-2137	-1	-4000	89	98	2948
-482	1803	-1811	55	-4000	203	498	1924
-974	-1899	-971	39	-4000	250	604	911
-1416	-4000	-759	-56	-4000	315	681	-320
-802	-4000	-505	-67	-4000	281	805	-1078
-111	-3658	-354	-89	-4000	161	920	-1772
96	119	-337	-4	-4000	8	738	-2427
-212	3575	11	45	-4000	-102	667	-2682
-361	4000	72	22	-4000	-122	587	-2667
-157	4000	16	26	-4000	-91	474	-2147
-176	4000	15	-9	-4000	12	311	-1859
47	4000	47	-26	-4000	99	571	-1339
234	4000	187	-69	-3014	123	687	-1005
668	-1077	231	-71	-1235	47	537	-716
843	-4000	215	-44	242	-7	637	-242
473	-4000	148	-56	1222	2	472	-104
423	-4000	190	-11	2190	10	362	11
315	-4000	89	-52	3085	-25	166	-56
-46	-4000	163	-103	3727	-28	-22	27
92	-4000	349	-82	4000	-20	81	-72
716	-4000	225	-95	4000	-27	439	-385
836	-4000	215	-112	4000	48	180	-488
686	-2951	663	-137	4000	81	-2	-753
465	-1481	577	-90	4000	129	365	-1083
163	384	-158	-13	4000	298	341	-1175
0	2361	-541	81	4000	392	391	-1725
-120	3878	-886	240	4000	293	791	-1365
-183	3990	-943	272	4000	259	667	-162
-258	3767	-828	182	4000	217	213	-291
-140	4000	-507	126	4000	126	396	-223
214	3710	295	150	4000	169	460	-366
427	3323	2194	280	4000	115	168	-1520
514	2791	3763	264	4000	-27	-384	-2319
375	2481	1444	142	4000	-106	-607	-3219
342	1974	-702	236	4000	-100	-664	-2601
371	2143	-1527	272	3794	-122	-750	-1432
196	2332	-2008	197	3085	-226	-1234	-2100
28	1877	-936	-47	2243	-342	-1527	-2187
-219	780	-841	-328	1148	-506	-1822	-2556
-396	-509	-716	-446	-125	-598	-2405	-3073
-545	-598	-1127	-761	-1098	-710	-1819	-2605
-309	-188	-1740	-1109	-1528	-773	-1382	-2218
72	-106	-1427	-914	-1570	-607	-1853	-1950
96	-60	-696	-636	-2318	-464	-2886	-1790
709	159	-206	-495	-2887	-468	-2622	-1404
2922	343	18	-226	-2989	-729	-1050	-1013
4000	460	671	-103	-2843	-1183	-257	-256
4000	424	1178	45	-3408	-1231	-917	328
4000	381	1233	104	-4000	-1004	-1716	320
2809	451	504	132	-4000	-875	-1438	14
-3605	598	785	142	-4000	-600	-1116	-563
-4000	341	827	124	-4000	-362	-377	-1208
-4000	-362	140	122	-4000	-507	-110	-1677
-4000	-952	131	37	-4000	-1075	-355	-2035
-4000	-1058	231	65	-4000	-1989	-320	-2218
-3596	-633	590	28	-4000	-3104	-140	-1790
-2179	-130	315	-19	-4000	-3921	53	-1762
-1300	38	-254	-79	-4000	-4000	159	-2088
-1217	-618	-1008	-50	-4000	-4000	590	-1691
-1685	-985	-976	19	-4000	-4000	702	-953
-1457	-787	-825	68	-4000	-3813	805	-685
-664	-836	-1158	139	-4000	-2867	954	-748
238	-1203	-694	100	-4000	-1330	1129	-715
691	-1899	360	96	-4000	577	1027	-78
495	-1851	2030	92	-4000	3018	962	203
789	-1415	2083	144	-4000	4000	1288	88
1059	-1058	498	132	-4000	4000	1223	2054
1246	-483	-1152	73	-4000	4000	934	4000
1384	-179	-1779	16	-4000	4000	934	4000
1743	76	-1284	7	-4000	4000	1158	4000
1372	254	-804	53	-4000	4000	1119	4000
303	207	-107	91	-3767	4000	881	4000
-604	-5	846	164	-3132	4000	805	4000
-4000	152	3054	157	-2664	4000	897	4000
-2899	577	4000	171	-1737	2905	942	4000
4000	606	4000	169	-1849	-151	687	4000
4000	518	4000	183	-1833	-2884	607	4000
3981	305	4000	209	-1750	-4000	628	4000
1091	215	2914	170	-1449	-4000	571	4000
-1885	205	-1407	146	-1120	-4000	506	4000
-654	128	-4000	125	-928	-4000	416	4000
-323	173	-4000	120	-245	-4000	449	4000
586	-42	-4000	94	1063	-4000	576	4000
538	-295	-1019	48	1970	-4000	554	3096
-698	-332	-792	22	2190	-2986	311	1895
-1104	-314	2159	-59	2085	-881	297	1000
-844	-395	4000	-67	1248	267	299	243
-1240	-444	1088	-52	1722	-173	138	-602
-1141	-347	-4000	-110	3410	-940	-94	-1078
109	-318	-4000	-211	4000	-1461	-171	-1265
-91	-432	-4000	-279	3269	-1995	10	-1404
166	-640	-4000	-301	2189	-2206	45	-1078
465	-671	-2566	-291	1136	-1766	148	-740
762	-414	764	-190	1721	-988	293	-518
863	-261	4000	-200	4000	-326	281	-449
660	-127	4000	-227	3102	-116	86	-1921
804	93	4000	-7	2035	180	-282	-3192
784	359	-1881	139	1992	441	-456	-2783
408	384	-4000	132	375	441	-97	-983
-672	294	-4000	59	731	246	83	-401
-1392	483	-2940	-15	733	22	-25	-1213
-2454	318	-1403	-2	314	-37	211	-683
-3115	-212	571	-19	467	11	331	-2100
-785	-677	2330	54	641	114	380	-2741
1384	-505	2483	174	375	206	350	-572
2158	-154	2095	287	615	283	79	-52
3041	-181	872	352	1352	166	-261	-980
2597	-360	-585	425	1474	115	-152	-1670
1937	-261	-2281	548	1669	256	468	-883
-2220	5	-3030	410	1329	404	759	-1213
-4000	-318	-2216	113	1639	538	881	-2128
-870	-562	-1279	-78	1865	628	1119	-3007
4000	-606	-678	-161	1397	693	1137	-4000
4000	-640	-495	-310	660	693	968	-4000
4000	-476	-311	-539	285	608	668	-3808
3525	-340	272	-488	261	498	616	-2812
855	-53	142	-285	-311	449	667	-1970
-1487	212	402	-243	-586	339	359	-1469
-1495	399	701	-355	-608	463	265	-2584
-1633	724	662	-447	-792	725	399	-3127
-2389	920	1704	-336	-1740	837	467	-3578
-2051	1185	2095	-225	-1951	921	498	-2567
-2454	1357	2095	-70	426	577	491	-274
-2350	1319	1303	-93	1669	335	571	-1671
-3347	1201	546	-281	1574	303	702	-1429
-2515	1103	686	-200	1519	331	732	-758
-1552	1331	968	-131	1247	504	823	-1404
-1365	1843	1218	-68	1995	467	1027	-1078
-1069	2039	1110	69	1920	171	779	-543
-1019	1606	1501	164	1734	-320	-317	-1632
-670	947	2486	142	1787	-706	-579	-4000
-1170	90	2356	141	1970	-926	-548	-4000
-1752	-743	701	204	2255	-1005	-1454	-3191
-2826	-1182	1444	287	2060	-1182	-1487	-664
-2023	-1342	4000	381	1853	-1311	-1533	1437
-35	-1350	4000	152	1539	-1257	-1851	1515
1365	-1218	4000	-255	1409	-1183	-2186	874
2146	-1123	491	-620	944	-968	-2249	725
1791	-799	-4000	-565	456	-849	-2107	1914
1319	-174	-4000	-265	-425	-706	-2237	2479
-2	-22	-4000	-130	-1137	-550	-2121	3275
-1283	-16	-3046	83	-1528	-810	-2208	3676
-673	30	4000	182	-2081	-1050	-2186	3275
530	-151	4000	190	-1012	-767	-2104	3422
157	-202	1769	92	1409	-493	-1271	3456
-1652	-261	-4000	11	3085	-485	-839	2835
-4000	-202	-4000	3	3476	-482	-1051	2054
-4000	-273	-4000	-66	3772	-678	-1358	1286
1435	-241	-3717	-137	4000	-973	-1718	817
4000	477	-727	-328	4000	-1115	-1271	686
4000	1103	663	-245	4000	-1056	-522	32
4000	1258	-2086	-30	4000	-773	628	-423
4000	1063	-4000	144	4000	-423	1921	-679
3786	371	-3278	509	4000	-32	2322	-1083
-211	-817	-2524	850	4000	380	1735	-1175
-4000	-1678	-954	1045	4000	528	1341	-1375
-4000	-2176	781	882	4000	510	877	-1449
