-40	-1	8	-29	85	-1	10	14
-15	1	-8	-13	273	10	20	12
-41	20	-13	-3	302	10	27	26
-39	-1	-11	-9	265	54	8	31
-37	23	-3	-4	159	31	26	22
-4	8	16	1	114	35	31	46
2	17	15	-15	171	43	56	36
-27	34	-9	2	94	58	41	28
11	18	1	2	55	64	22	43
8	3	-2	-23	66	41	50	23
2	3	3	-30	65	31	14	31
-10	17	16	-8	102	24	25	30
-24	6	-4	-10	84	31	4	18
3	13	-10	-5	45	23	13	3
6	-7	-17	-10	11	-5	2	8
0	-12	-3	4	-18	13	-26	13
-9	20	-18	12	-25	30	10	22
-11	6	4	-14	-41	28	1	29
-11	-17	2	12	-25	9	34	27
-5	-3	0	-14	0	0	5	43
0	11	6	-36	65	21	0	26
15	11	-13	-40	114	21	10	12
-21	2	20	-30	136	32	1	17
-34	-12	9	-2	99	26	37	13
-19	-10	1	-24	68	36	25	14
-32	-24	-21	2	33	31	22	12
-14	-9	-20	-9	-94	12	1	17
0	-2	-24	-21	-234	19	-8	21
-7	-11	-40	1	-307	12	21	23
-21	-16	-19	2	-234	20	14	14
-3	-16	-23	0	-209	41	23	19
-8	5	-7	-3	-45	40	32	21
2	3	-5	-37	133	41	33	-6
19	-4	-11	-33	180	41	37	4
8	2	-28	10	245	19	2	39
-4	-6	-20	-2	160	12	21	30
-26	-25	-38	-15	123	9	36	0
13	-9	-18	15	151	23	41	26
6	1	10	22	142	28	33	47
-11	21	-28	15	117	24	59	39
-20	32	16	18	88	2	41	26
-11	3	-9	-10	93	-7	12	7
0	17	-5	-22	67	15	37	31
-24	15	0	-34	64	16	23	16
-5	8	-23	-22	33	19	23	27
-9	6	-15	-5	-1	29	22	25
-8	-4	-25	-15	-2	16	47	33
-23	4	-20	-15	-43	14	36	29
-20	-6	-28	-20	-41	26	14	6
-16	1	-23	-8	-29	23	25	24
-19	8	-22	-17	-25	27	3	4
-3	25	26	-16	19	21	10	17
-20	5	7	-3	26	37	25	21
-12	16	-11	-10	32	50	21	7
-12	22	17	-5	21	47	9	31
-24	2	6	11	123	34	17	24
-30	4	16	-18	200	31	0	-1
-13	-37	2	-31	134	48	-12	1
-28	-18	13	-14	119	19	7	4
-3	-18	-8	-14	53	30	-12	9
1	-6	8	-20	-16	46	4	-8
-29	16	14	-31	-99	27	33	18
0	5	16	-9	-154	29	42	34
-21	45	22	8	-234	16	48	13
-7	28	11	-23	-240	21	29	30
-13	16	9	-28	-139	40	48	17
-3	6	-30	-4	-86	27	41	10
2	14	-20	-35	24	16	40	9
-33	8	-8	-16	64	26	50	6
-2	12	2	3	84	50	41	37
6	38	-12	-7	70	37	61	-2
8	17	-4	-14	16	20	54	-6
1	27	-20	-2	0	11	44	23
10	11	-30	-8	39	27	29	13
-4	33	-24	-12	105	23	53	9
-2	16	-29	-9	135	7	50	1
10	-16	4	-11	166	15	26	13
3	-10	-4	2	152	21	53	37
4	-35	-9	-6	122	35	26	30
-8	6	9	-42	71	21	21	32
-11	6	12	-39	42	21	13	25
-26	-16	2	-21	20	41	-7	12
0	-12	6	-15	-83	31	-6	22
-2	-23	1	6	-168	19	-18	12
-10	7	-2	-12	-124	4	0	25
-6	14	17	-19	-41	-13	14	20
-3	0	-3	-14	60	-12	15	12
-5	3	14	-20	119	2	19	37
-1	-3	8	-30	65	6	40	27
13	11	-11	-33	-14	-3	38	10
7	1	5	-27	-63	21	31	-10
-4	-13	7	-41	-55	43	40	12
-17	-9	20	-37	-30	21	35	19
-14	-12	-6	-15	27	16	13	12
-24	-22	-15	-17	65	24	27	7
-5	-27	7	-29	100	25	23	1
-2	2	-3	-25	123	30	25	11
2	-7	-16	1	85	6	28	-6
5	-38	9	-16	68	12	2	22
-18	-17	-6	20	49	32	35	43
-28	11	-10	19	5	31	38	42
-10	-6	4	-7	-40	32	46	49
-9	19	-18	5	-94	48	55	42
-28	51	18	-17	-144	30	45	30
-10	38	14	12	-74	24	44	11
9	13	-10	-24	36	24	33	20
-1	8	-8	-25	55	34	30	25
5	3	-24	-14	49	15	43	15
6	0	-16	-19	82	19	42	12
-32	7	-26	2	123	37	3	16
-12	16	-20	-29	143	2	7	24
-14	16	-3	-1	130	43	23	22
-41	-15	-9	-16	91	16	23	9
10	-18	-6	-11	-13	15	54	12
-18	4	-11	-21	-103	24	36	7
-23	1	-13	-2	-93	18	14	16
-5	8	2	-16	-98	32	10	6
-29	5	-18	-57	-95	31	1	15
-26	-18	-33	-21	12	48	13	25
2	-12	-14	-21	105	16	-3	3
23	1	-3	-8	142	23	16	3
4	8	-11	-19	123	37	18	28
17	21	-21	4	112	21	6	38
10	23	-26	10	135	42	-15	34
-10	19	-1	30	140	35	6	22
-19	14	-21	9	97	18	35	26
-17	9	-28	-15	130	6	10	14
-15	-14	-10	3	169	-6	24	14
-40	-3	-11	-33	80	8	27	24
-14	2	12	-19	27	17	49	23
1	-17	8	-25	-5	13	4	18
-7	15	-2	-8	19	12	3	5
-12	18	-11	-9	33	18	34	17
8	24	9	-25	14	65	25	15
3	34	10	-28	-18	44	23	35
-10	0	-8	-23	-86	19	13	10
0	-18	14	6	-74	24	45	3
-21	-14	-2	-27	24	3	44	35
-25	8	-39	-20	30	5	35	19
-27	-3	-14	-18	-3	0	18	16
-16	11	-4	-16	22	8	23	12
-9	28	-13	-19	-20	5	18	18
-10	18	-7	-46	-16	23	-3	12
-29	8	-23	-20	-14	31	6	12
-28	-4	-4	-7	-11	32	9	2
-25	27	-11	-8	4	27	13	-5
-17	18	-6	-1	-3	13	19	1
1	15	-7	-1	26	39	20	6
-8	-5	-12	-11	16	33	2	2
-4	8	-19	-15	76	27	22	-2
-15	-5	-15	-24	184	31	10	12
-14	-22	22	-29	212	49	-9	8
-21	3	-7	-24	156	33	1	6
-5	-19	-1	-28	114	47	6	3
-6	10	8	-2	27	41	14	8
-7	1	-5	2	-34	8	20	18
1	-10	2	-22	-20	25	18	16
-4	2	-5	-16	-41	31	15	12
13	4	-17	-16	-98	54	34	21
5	11	-7	-7	-138	34	20	6
-13	1	-10	5	-120	33	17	24
-6	-1	-5	0	-99	32	26	33
-12	-23	-8	12	-111	11	12	-8
-21	3	-21	12	-132	33	9	6
-6	-2	3	4	-127	17	24	10
-9	2	10	-6	-111	32	43	7
-12	40	7	-29	-75	47	37	47
-6	18	5	-17	-44	31	25	42
-5	3	-23	-9	28	50	65	22
-6	11	-14	3	53	31	71	45
-9	16	4	-23	56	30	52	19
-16	8	-21	-36	127	64	43	11
-15	14	-17	-14	123	17	30	23
-5	6	-8	2	147	-12	50	27
-27	4	11	12	137	20	48	33
-16	3	-2	-33	135	6	68	25
9	-4	-4	-3	151	-3	44	17
1	5	15	-5	136	30	8	-2
-8	9	-22	-23	110	20	35	21
-16	6	-2	-12	44	2	30	16
-16	-1	2	-40	12	-7	56	2
11	10	-1	-22	18	-2	40	17
1	1	1	-38	51	0	24	17
-12	-2	-27	-42	60	11	23	25
11	1	3	-22	61	3	24	31
-3	-8	-30	-33	155	-3	32	38
-8	11	-17	-9	230	30	4	49
-2	11	-14	-3	169	21	21	26
14	19	-9	-14	30	36	16	30
4	22	23	-16	-154	36	21	42
-25	41	-12	-18	-118	41	22	43
-19	34	7	-33	-86	69	19	26
6	25	-10	-23	-212	31	3	16
-4	29	5	15	-256	15	-10	33
-6	-13	1	0	-335	24	-23	32
-27	18	-9	-9	-338	26	-8	16
-17	7	3	-6	-106	32	50	22
2	14	1	-22	237	33	24	17
-14	5	9	-9	375	14	9	8
-10	-16	-15	-3	310	-1	25	12
-28	26	-18	-2	194	22	49	0
-19	19	-31	-9	160	6	23	-1
-16	22	-20	-14	106	25	28	13
-5	4	-10	-19	13	38	45	18
-9	11	-11	-28	45	18	29	3
6	15	-22	-2	31	32	45	6
1	4	-23	-4	33	40	20	35
-24	19	-14	-5	6	58	22	3
-25	-5	-20	-19	-8	38	14	3
-39	0	-33	-38	20	36	23	31
-3	11	-46	-11	8	17	21	34
7	-5	-30	-23	28	16	23	22
-3	-18	-30	-15	20	40	30	31
19	-7	-17	-14	-10	37	29	51
17	-14	-13	-16	-7	44	40	27
1	-36	-22	-10	14	43	8	26
6	-32	-14	-3	-19	61	31	20
3	-10	-7	15	-13	75	16	6
0	-15	4	-19	1	33	2	13
-1	-14	13	-2	1	14	16	10
-8	-20	22	-1	9	14	-10	32
-20	-23	22	-30	34	18	27	45
-25	-4	26	-6	26	28	26	20
-4	5	28	-26	15	19	11	6
5	29	9	-21	26	29	37	9
1	-1	17	-21	25	3	37	-5
-2	-13	-1	-21	48	9	25	28
-17	-16	18	-1	72	14	35	33
-19	3	9	-19	97	1	49	7
0	29	-33	-19	143	25	38	38
1	6	-17	2	281	24	25	11
7	2	1	7	358	36	34	-3
7	-3	7	-28	264	8	62	3
19	-4	-7	-46	159	-8	48	0
-6	-13	16	-23	84	29	34	16
-11	4	15	-20	-50	16	31	-13
-27	-3	26	-28	-201	33	22	8
-25	-10	22	-3	-380	38	36	20
15	7	2	-26	-532	24	32	11
-24	-10	4	-5	-551	52	17	17
-20	-10	-4	-2	-455	25	11	-5
-27	-16	-17	-48	-188	8	2	-1
-25	-2	-28	-28	61	12	1	-7
-24	-3	-1	-13	100	23	0	-6
-44	-12	-14	-26	130	43	10	1
-18	-11	-10	-22	141	17	25	20
-17	-13	-8	-21	104	24	-4	5
-17	1	-2	-31	129	28	-11	1
-4	0	-25	-25	131	33	10	30
-10	-14	-22	-34	119	19	1	9
-29	-24	-5	-14	111	19	4	10
2	-5	-8	-37	129	34	6	19
-17	30	7	-25	114	13	24	18
-10	40	6	-21	88	10	12	28
1	-7	-21	-69	102	1	4	-1
-28	9	-43	-32	66	13	12	5
2	20	-23	-31	75	-5	16	21
-20	-26	-27	-10	64	15	21	17
-13	6	-20	-1	29	25	32	28
11	-1	-17	13	73	14	45	12
-15	5	-6	-6	60	23	28	32
-9	20	-4	-21	43	14	19	34
-8	31	-5	16	75	36	1	28
10	40	23	-8	87	25	4	31
0	-21	3	1	88	44	38	34
-19	-4	11	10	119	32	45	43
-4	23	-19	13	88	19	45	15
12	13	-10	23	123	26	47	21
-6	33	4	9	155	12	29	10
-17	40	-25	-11	104	20	36	11
-4	41	-4	-6	102	9	28	16
-18	28	-9	-11	23	9	32	-1
-17	9	-20	-16	-61	12	32	15
-15	-8	-12	8	-84	25	32	14
-12	16	2	-19	-199	54	21	-3
-16	22	-1	-19	-313	40	23	0
10	-3	0	-31	-343	41	40	5
6	-2	-10	-22	-313	44	13	-12
-27	-6	-6	-15	-109	39	-6	-8
-6	5	-18	-16	44	40	-8	-5
-1	11	-33	-4	110	15	9	22
-6	13	-6	-10	146	23	6	33
-14	-5	-17	-6	196	20	0	31
-2	3	-28	-29	232	16	23	38
1	19	-28	-4	109	28	14	24
-22	-12	-33	-14	86	43	12	34
-13	15	-13	-28	61	37	13	25
-14	16	-10	-13	48	21	3	19
-3	9	-9	-15	19	-3	1	21
8	4	-2	-4	-4	13	14	30
-4	-16	-5	-20	-6	-12	34	28
-7	-14	-9	-22	-50	-1	16	20
-9	-3	8	-11	-19	37	27	47
-11	5	-11	6	16	16	34	53
-17	8	-16	1	54	35	8	42
-5	7	-5	19	42	24	21	39
-18	18	8	12	56	26	30	32
-24	16	9	-2	53	24	37	42
-12	6	-12	-12	48	34	40	41
-7	16	-20	-23	56	29	32	39
-13	12	-26	-2	27	-6	48	24
-26	-2	-18	-12	15	21	52	-11
-6	12	-28	-1	-52	48	36	13
-12	17	-1	-12	-81	28	40	23
-27	18	-2	-26	-91	27	32	18
-32	-12	6	-18	-99	36	34	19
-26	0	22	-15	-85	18	39	33
-4	25	11	3	-45	62	33	14
-4	16	22	15	92	58	32	3
-37	30	13	23	188	63	44	22
-13	1	30	-14	257	56	45	15
-4	18	14	-7	358	40	23	13
-16	22	9	-1	432	36	38	23
7	-5	28	-27	218	2	24	14
-6	7	13	-22	-102	35	48	-7
-1	-33	-1	-35	-210	14	59	-8
5	-12	10	-15	-192	-1	35	-3
9	6	23	-2	-98	4	42	-11
4	-1	-2	-19	-103	15	19	1
3	-5	-8	-17	-8	24	31	21
-3	-37	-9	-9	51	6	41	-6
-21	7	-26	-6	-20	7	22	7
-13	1	-31	4	-23	15	32	15
-28	-10	-1	-10	-4	20	13	-9
-17	-6	13	-15	29	4	13	19
-19	-5	19	0	43	20	40	28
-27	1	26	-16	86	1	45	-8
-15	-10	-11	-9	119	8	21	-6
-13	-22	-12	-14	191	14	15	18
-3	14	-13	-26	205	19	31	41
-4	-3	-11	12	113	45	40	43
5	-15	-15	-6	33	9	30	31
-9	-2	-14	12	-55	47	28	38
11	-26	-8	12	-116	15	23	31
19	2	-20	-8	-48	24	23	30
-5	-11	7	11	1	45	25	33
4	15	-12	-21	-46	24	5	11
-15	4	-21	-10	-112	49	-19	25
-25	-19	-25	-31	-130	34	-11	36
-21	-19	-60	-54	-68	16	-6	26
-14	-21	-29	-34	-95	5	-6	-3
-34	8	1	-41	-77	13	-1	-9
-40	-14	-5	-19	-34	-3	0	21
-4	-14	14	-36	-86	-6	2	15
3	-17	-3	-54	-80	6	-3	27
-7	-7	-18	-21	-24	13	15	16
9	25	-18	-31	1	13	13	-3
1	38	-3	-31	43	0	9	6
-6	26	-8	-31	138	17	8	3
-4	1	-29	-20	169	9	5	26
-8	11	1	-8	153	41	6	-1
-2	15	7	-3	153	42	10	-7
-15	4	4	6	122	49	4	1
-24	-1	-9	-13	66	53	16	20
-10	-9	10	-15	47	27	16	18
-5	0	28	-30	48	20	-7	-8
-14	17	22	1	44	16	19	18
-11	26	11	12	-5	21	29	20
3	9	-28	-23	-11	21	45	3
-13	24	10	-8	44	24	40	3
-1	22	5	-12	53	40	26	3
-14	22	-17	-39	52	44	17	22
-18	25	-12	-31	72	13	24	20
-9	-10	-18	-4	122	22	33	23
12	15	-24	-7	99	43	48	42
9	9	-36	-8	83	38	50	26
-24	-6	-6	0	53	35	29	-4
-2	9	-14	3	50	56	42	2
-25	-23	-9	15	119	49	47	26
7	-8	-6	-4	80	42	44	38
5	12	-6	-5	10	31	76	40
-28	-1	-5	-2	-95	26	59	37
-11	10	-6	-20	-175	34	39	24
1	-18	6	-32	-192	22	12	8
1	-33	5	-44	-183	28	10	10
-23	-15	-2	-12	-32	11	18	-6
-21	8	-7	-7	-6	21	-7	-1
-9	23	-6	-29	-102	31	30	22
2	25	-14	-9	-36	39	30	3
-11	34	-21	-15	53	41	43	7
-11	18	-16	-23	134	15	50	6
9	-5	-13	-30	158	15	14	3
-7	4	1	-22	123	10	34	20
-13	13	-7	-11	61	19	44	25
-1	17	-17	0	26	20	22	23
-8	4	15	0	12	34	12	-1
-5	5	-6	-37	6	43	-1	32
10	5	-28	-35	32	3	27	21
-6	5	-18	-35	23	0	25	13
6	11	-30	-39	55	4	12	39
-3	4	-13	-5	52	0	23	6
0	12	-21	3	40	-8	31	21
-22	0	3	-9	76	-19	45	46
-6	-1	1	-33	110	31	47	42
-13	-19	-10	-47	149	31	39	40
-13	-7	-1	-25	178	18	10	15
10	-10	-22	-47	171	29	1	9
-13	-16	-2	-30	123	4	21	15
-3	4	-9	-16	113	8	12	-10
-20	22	1	-28	43	17	-9	-8
6	8	0	10	-149	25	2	13
-14	3	-18	-30	-215	30	10	8
-20	9	0	-11	-248	13	-8	5
-1	10	-19	-15	-202	27	17	14
-34	22	7	-17	-123	7	15	20
-11	8	-2	-4	-152	8	15	20
-21	6	-9	-14	-48	10	16	-2
-29	7	-2	-5	-45	-44	10	23
-17	40	-31	-18	-92	-15	12	20
-16	12	-26	-16	5	4	4	-8
-16	-3	-32	-17	131	8	24	9
-29	3	5	15	161	17	37	38
-28	21	5	-29	118	19	56	45
-9	27	18	-20	106	57	54	32
1	0	-4	-9	91	26	41	42
-7	-7	3	-19	93	24	36	39
4	-18	15	6	70	39	37	29
14	2	5	-2	71	48	23	30
-5	-11	8	17	94	54	-1	13
1	5	-9	6	102	28	19	13
-16	20	0	-10	85	33	50	29
-27	-3	-37	-16	67	40	41	26
-18	-13	5	9	60	42	24	34
-8	13	2	-11	44	48	33	37
3	7	-9	-4	34	33	25	37
-25	-18	-6	-14	9	18	40	28
-6	2	-14	-38	4	24	45	-2
-17	4	11	-14	-4	38	44	16
-10	-10	-21	-42	14	50	42	20
9	-13	-9	-16	44	33	36	18
-21	11	-7	-25	15	17	40	12
-24	0	-16	-30	9	-12	15	5
-19	-6	-21	4	25	-8	27	2
-8	-15	-11	-17	23	27	15	8
-22	-23	-8	8	38	15	-24	16
-16	-19	26	-8	41	24	-10	9
-5	-15	20	-27	43	38	-3	41
-11	17	0	-8	41	31	24	27
-19	4	-5	-16	56	26	21	6
-2	20	-8	0	44	18	7	29
4	24	22	-13	53	8	20	30
-10	21	-11	-28	82	28	29	38
-6	13	-24	7	95	10	9	20
-16	3	-20	5	49	4	-16	30
-12	-5	1	-9	6	8	18	47
6	-19	26	2	7	19	17	23
3	30	22	0	-1	57	1	22
-21	20	4	-4	-47	17	-6	29
-16	3	24	-3	-139	37	16	21
-19	11	6	0	-189	75	40	5
-22	5	-22	2	-152	69	43	-2
2	18	-3	-27	-83	42	47	22
2	18	2	-34	-2	12	26	16
7	32	-20	-9	230	15	50	0
-2	40	-10	-4	245	16	30	21
-9	13	13	6	113	23	29	29
-20	34	-27	3	87	23	40	16
16	34	-24	1	93	29	21	23
36	4	-18	-20	135	41	47	-5
14	0	-7	-11	111	62	32	5
-4	3	4	-20	109	45	23	26
-25	8	-2	-41	90	18	40	-6
-17	1	-3	-28	48	36	32	2
-11	-23	-24	-41	16	27	16	8
-6	-18	-5	-25	-78	3	6	16
-23	-3	-14	7	-158	24	-5	9
-18	-18	-17	6	-203	38	6	9
-12	16	-14	-20	-196	28	19	18
-3	23	-9	-10	-79	-14	5	2
14	-16	3	-32	28	-11	27	0
-2	-28	-28	-17	31	5	31	20
-4	-27	-20	-20	19	14	18	17
9	-14	-7	-44	-16	8	20	15
9	-7	-25	-28	11	15	26	12
5	-10	-22	-33	11	25	39	3
13	0	-37	-1	-12	12	47	22
3	1	-6	-5	56	39	47	12
21	-7	15	-17	54	10	26	16
13	6	7	-32	53	24	41	30
-7	-19	-8	-18	138	13	47	21
-13	-28	-33	-32	180	19	5	22
-15	-38	-14	-21	178	36	22	15
1	-14	3	-18	142	12	27	5
7	15	-3	-29	63	33	27	22
9	15	-5	-14	3	7	29	38
-13	42	-5	-2	-31	35	13	42
4	17	4	22	7	41	22	38
0	15	-3	4	7	21	35	32
-21	5	1	14	-69	25	21	26
-29	4	-3	-19	-75	23	23	16
-25	-2	7	-14	-69	42	25	21
-9	2	4	15	-8	38	17	22
-31	28	-26	-15	32	54	30	2
-14	32	10	-16	64	54	32	-11
-11	40	11	-24	146	34	44	2
-31	33	-17	-4	87	30	26	6
-36	25	-14	-29	1	34	28	2
-13	5	-11	-24	7	37	30	0
-9	18	2	-15	-36	64	23	13
-8	-5	8	-14	-9	33	41	16
15	-25	-20	0	-67	23	16	17
-4	16	-11	-12	-107	13	29	23
-14	-3	10	-22	-58	13	29	13
-6	-30	2	-23	-20	48	40	14
-6	-35	-6	-14	41	24	42	22
-21	-26	10	-8	12	39	13	24
-45	-26	-14	-9	47	33	21	6
-27	-3	-26	-10	62	32	2	3
1	-20	-25	11	72	52	8	6
-15	-19	-17	2	31	31	1	28
-3	-9	-3	-8	12	57	0	42
3	-18	-11	-13	60	61	12	23
-4	-19	-4	-2	54	34	42	37
-2	-17	-29	16	84	13	37	18
-16	25	-2	-6	61	22	32	20
-27	21	24	-15	51	50	29	19
-35	16	28	-2	58	49	6	6
-22	6	15	27	49	41	45	35
-19	15	6	5	34	16	44	30
-15	14	15	20	36	21	46	38
1	17	9	22	48	29	27	16
-16	13	-3	-23	54	15	8	-2
-20	-12	8	-15	51	19	21	12
-3	-3	23	-29	46	13	23	-5
-25	-5	1	-40	60	16	-3	9
-31	-4	-5	-48	56	8	4	-14
2	10	-14	-34	68	2	12	-17
-17	16	-19	-17	68	11	-6	-1
-11	-3	-5	-24	52	2	9	0
-3	-1	-20	-17	25	2	-13	33
-4	27	-16	-7	18	8	0	19
2	12	-17	-5	20	8	43	31
-15	-15	-6	-19	-7	32	25	23
-21	-12	-13	-18	-26	40	2	1
-11	3	-26	-9	-34	20	-1	25
5	23	-31	-15	-32	10	-14	23
-4	29	-33	-1	7	31	2	36
-13	33	-35	10	39	28	37	31
-21	9	-20	-24	36	6	48	49
2	-1	9	-18	18	42	38	37
-5	5	16	4	-1	13	21	44
-5	4	-14	4	8	9	40	64
-5	1	-8	-6	11	18	53	30
-6	-3	12	-17	-28	6	28	37
7	5	-12	-1	-4	54	41	43
7	6	8	-5	48	51	35	46
20	17	-7	-13	80	53	35	42
-5	33	1	-4	45	43	42	49
5	8	-19	-22	15	19	58	43
-6	-10	-26	-24	32	38	31	29
-22	1	-6	-11	41	36	34	41
-14	-10	-20	-51	37	42	35	24
-28	6	-13	-33	6	30	21	17
-6	0	-7	7	-21	6	37	20
-1	-21	10	-20	-5	11	23	-4
-14	15	8	-26	58	10	9	-11
-21	2	-3	-25	100	37	11	15
-1	40	5	-31	88	28	16	14
-6	16	-6	-37	39	17	5	15
-20	-28	-24	-23	11	29	8	5
-20	-7	-13	-53	20	24	-19	3
-36	-6	5	-33	-2	4	-20	-6
-17	7	-7	-42	-61	28	-7	-26
-27	-9	-21	-68	-101	38	-1	18
-10	4	-20	-40	-109	4	12	22
15	-5	-20	-49	-126	28	-11	3
-19	9	5	-18	-25	24	-15	11
-6	17	15	-13	60	34	6	9
1	12	-20	-22	27	44	13	1
-18	27	-4	-20	35	4	31	-6
-23	-4	3	-3	75	4	4	12
-5	6	19	0	76	17	23	11
3	0	8	0	53	48	41	3
-14	-19	-16	-25	-9	31	0	31
5	-12	10	-42	-62	19	31	33
15	-3	-5	-6	-83	32	29	37
5	-5	-1	-11	-109	41	21	25
-7	-9	-12	-16	-63	43	-2	12
-23	-1	-38	-34	25	8	22	16
2	13	-35	-23	118	-4	29	10
-1	-1	-7	-30	180	-6	15	7
-5	-10	16	-16	201	19	53	21
-8	30	4	-14	224	13	59	27
-18	9	-17	-3	237	25	69	2
-12	-9	4	16	170	20	69	10
-3	0	0	-6	62	4	63	-14
-3	-7	-18	-13	-29	28	47	0
-10	11	7	-25	-127	20	36	18
-27	28	-14	2	-192	25	33	-3
-26	24	6	-5	-234	2	37	-3
-5	19	6	7	-126	0	34	7
10	20	-4	-11	21	21	26	10
0	1	1	-19	61	19	39	22
-13	18	-19	0	35	42	32	12
-12	18	-17	-8	88	13	35	-1
9	21	-20	-18	184	6	39	45
-13	-16	-14	-30	175	29	22	13
-17	-3	-21	11	133	21	14	6
-1	25	3	-1	91	19	3	21
-6	-16	5	4	62	12	-2	17
-6	6	-5	-14	14	3	12	20
-11	-7	3	-19	-55	-9	0	7
10	-24	-4	-5	-102	36	35	22
-15	-16	-22	-8	-107	33	17	27
-25	-9	6	18	-108	0	6	7
-15	-45	2	1	-74	16	50	35
-37	-25	-6	19	8	8	42	49
-17	8	4	28	39	23	42	30
-3	0	-11	27	20	38	50	33
-6	29	-28	29	47	36	48	16
-3	36	-8	15	67	51	27	20
-5	28	17	20	46	48	35	11
9	21	-1	18	73	37	55	12
-9	20	-3	21	66	37	66	23
-27	22	-21	31	60	33	48	9
-3	4	9	14	41	40	33	33
-9	1	15	-8	31	26	54	26
-10	30	13	-19	49	7	36	23
1	41	11	-22	43	23	3	-1
-13	25	-9	-25	43	18	2	-1
-32	18	-12	-20	51	37	34	6
-24	41	-18	-5	28	40	1	-35
-23	18	-22	-10	23	4	10	1
-17	-16	-34	-28	28	37	36	8
-12	9	-3	-17	26	37	21	-3
-14	-19	-8	-26	42	37	25	6
-8	-26	-6	-33	5	42	-1	2
7	-21	-4	-32	3	34	2	25
14	-18	-16	-38	-3	29	13	12
-7	-22	-24	-24	-5	27	15	21
9	-3	-13	-44	31	45	28	-8
-12	10	-1	-33	68	36	28	2
-16	6	-22	-28	65	42	34	38
-10	9	-26	-26	52	40	31	24
-28	-4	-25	-22	43	24	44	34
-2	3	-16	-18	-1	5	20	40
-6	2	-24	-24	-9	8	23	46
-10	18	2	-27	-34	-18	22	21
-1	-5	18	-17	-47	-5	6	18
-12	8	-25	-27	-23	8	41	56
-9	19	-13	-9	21	18	21	24
-13	-6	-6	-28	22	36	32	30
-7	-18	-10	-28	2	27	28	43
1	-24	10	-18	55	32	11	16
-3	0	15	-7	63	0	24	22
0	3	4	-25	82	36	32	13
-17	11	24	-45	119	42	22	43
-2	8	1	-9	123	23	19	36
5	4	-21	-19	123	30	8	17
-12	16	-13	-29	106	31	10	37
-17	8	-20	-37	108	28	31	23
-4	7	19	-18	89	6	-8	16
-23	-3	24	-17	100	12	-2	5
-34	-23	7	-62	48	2	4	6
-14	-1	-11	-46	-48	10	16	29
-26	-4	-6	-13	-92	-7	35	16
-28	4	-5	-21	-138	-14	18	3
-16	29	-13	-17	-143	17	17	22
-11	21	0	0	-132	2	15	20
-11	6	-8	-26	-259	10	21	21
-28	7	-2	-16	-224	30	-15	17
-16	-10	-17	1	-7	20	-10	-6
-19	-17	2	7	140	10	8	2
-16	7	10	16	266	14	18	25
-29	-1	-6	-16	293	1	7	4
-44	5	5	-9	141	23	6	21
-31	17	-7	-17	40	19	19	21
-58	-31	-13	-14	35	24	9	5
-25	-14	-2	-5	-48	37	31	19
-4	-10	29	-25	-54	11	24	10
-27	-16	4	-8	-118	0	14	36
-26	19	-18	-18	-84	4	9	19
-3	5	13	-24	-95	18	24	9
-3	-12	-4	-22	-157	26	40	27
-15	-7	7	-25	-127	21	8	-6
-1	27	-14	-9	14	29	31	7
-5	7	-38	-10	197	47	28	19
33	-17	-2	-3	266	-1	25	23
21	17	-7	1	301	22	25	32
7	9	-16	7	200	22	24	12
19	30	-6	-29	139	9	50	15
-17	29	-6	-10	66	36	48	21
-2	19	-27	23	15	30	53	32
6	8	-35	-10	43	50	34	35
-2	6	-37	14	44	31	21	-3
1	39	-15	5	59	45	26	20
-11	4	0	-18	24	31	35	29
-21	-3	6	-7	29	22	34	6
-18	2	-12	5	64	30	32	15
-11	-6	-40	-5	87	22	37	2
-4	17	-15	6	40	40	22	22
8	2	-10	-18	-41	25	29	14
3	17	-13	-13	-103	23	10	5
15	-1	-13	-10	-134	23	16	37
6	-2	-15	-51	-101	54	31	37
-4	15	-23	-35	-82	52	10	17
1	13	-20	-37	-69	49	42	28
-4	-5	-18	-14	-52	50	16	36
7	6	-34	-9	-49	24	24	31
-3	8	-28	-45	-18	18	39	22
2	-10	2	-16	17	31	12	-3
8	5	24	-15	13	10	21	-17
-18	-18	-3	-23	9	-4	48	15
-18	4	-10	-19	25	26	38	12
3	-18	-3	-18	29	28	15	3
-7	-16	1	10	47	10	34	28
-13	3	6	-14	36	14	37	16
1	-34	1	-15	47	39	41	22
-5	-9	2	-4	43	25	12	26
17	-21	16	12	60	48	44	22
2	-6	3	6	119	44	69	6
2	10	-21	-5	174	26	36	14
20	12	14	8	146	30	40	24
0	22	8	6	80	10	13	22
10	27	-11	3	73	50	2	35
-4	16	4	5	19	40	-1	41
-11	9	4	-4	-21	30	12	46
-28	-3	-8	-7	-94	27	-5	37
-41	-18	-16	3	-113	9	-1	27
-6	6	15	-15	-34	21	9	40
-18	-21	11	-10	-34	20	-3	28
-18	-22	2	-7	9	22	22	30
-17	-12	11	-12	40	12	15	34
-23	0	33	-22	64	30	12	-10
-14	5	18	-7	65	31	36	8
5	0	-20	-15	-5	24	17	-3
-10	13	-3	-18	11	14	4	-1
-29	-12	13	0	58	19	29	34
-24	2	-5	-1	48	44	30	26
-21	-1	-8	-8	86	23	3	20
-8	3	35	-17	104	38	1	10
-16	25	-10	-19	126	41	-13	-11
