-27	30	2	-1	46	37	36	44
-10	9	-1	8	49	30	11	27
1	26	0	9	31	14	0	13
-24	4	-2	-28	51	28	24	15
18	4	-8	-25	51	39	23	1
-21	4	-36	-43	18	27	38	26
-16	9	3	-6	15	44	45	28
-7	6	-13	-8	19	50	23	6
-10	-7	-15	-28	3	41	48	16
-6	21	6	-4	16	13	36	31
-15	-4	-30	0	26	13	19	27
12	-1	-22	-16	32	34	36	9
-6	6	-14	-4	30	31	37	-33
21	6	1	33	4	52	47	-14
14	20	-1	-16	25	31	19	18
-1	2	-15	14	27	29	35	10
-7	18	-24	24	36	19	35	23
-6	-6	-26	-6	46	21	28	36
4	-6	-7	0	47	34	41	75
-10	25	4	6	41	35	16	30
-4	7	-1	22	24	21	-3	4
0	7	1	-6	28	5	8	21
-20	8	-1	-7	16	15	25	35
-15	1	-28	2	14	2	26	29
1	10	-3	-29	11	-11	43	3
-5	-26	-9	-15	17	15	58	-3
-15	-18	-16	11	28	26	59	-23
-1	22	34	-4	5	1	53	-9
-5	-7	3	-26	9	22	49	3
-18	2	11	-31	11	38	51	-3
-20	-20	6	-25	-11	20	45	3
-39	-1	12	-4	2	2	79	12
-20	7	51	-26	-5	26	70	9
-29	-37	11	-36	-4	9	55	34
-20	10	19	-18	13	4	33	35
-20	20	23	-19	21	17	35	36
-12	3	0	-12	32	20	42	34
-2	19	18	-17	33	35	13	21
-18	33	17	-32	32	29	21	38
3	24	8	-37	7	29	24	17
-19	14	-18	-30	-4	-2	17	13
-33	9	-9	-16	10	22	15	25
-23	22	-12	-19	-5	21	32	34
-26	10	-11	-12	0	14	26	16
-18	4	7	0	13	17	24	25
-23	10	12	-42	16	2	38	41
-17	-1	2	-31	38	29	54	26
2	13	-11	4	36	16	29	35
-9	21	9	9	13	4	18	26
-32	5	22	-13	8	6	34	22
9	-3	19	-20	23	36	18	27
-13	-15	18	-19	21	38	29	27
-28	3	8	-4	7	4	17	15
2	0	-42	-12	9	-9	39	26
-9	-19	-59	-6	11	9	32	33
2	-14	-47	-3	6	0	10	17
-4	3	-40	-27	35	45	32	13
8	-10	-3	-12	33	50	21	25
13	-17	-21	-45	28	24	25	13
-9	1	-18	-16	23	28	42	-3
-11	-16	-11	-15	20	-3	42	7
-15	9	-7	-18	28	20	54	9
-28	5	-2	4	1	31	61	24
-13	0	-22	-39	22	13	34	20
6	3	-28	-7	16	32	32	15
-13	-1	-13	-14	3	49	13	19
13	3	-5	-34	21	17	-10	26
0	17	-29	-53	18	15	-15	18
-17	26	-20	-42	20	21	-26	11
6	8	-2	-1	12	19	-45	20
-1	11	-6	-44	12	29	-74	-9
2	24	-10	-21	12	47	-37	16
6	0	-7	-12	1	37	-43	-4
19	4	-22	2	5	23	-54	-15
9	25	-27	1	9	37	-25	-3
0	0	-27	-37	-1	12	-22	7
-5	0	-6	-1	15	32	-28	6
-18	9	-7	-25	26	28	0	-6
-13	24	-45	-16	21	33	19	19
-9	32	-8	27	41	34	-1	-6
-3	19	-16	14	49	32	3	-7
-11	8	-15	15	28	45	23	-1
-21	18	12	7	17	50	19	19
7	-7	-20	4	3	54	13	26
-15	-26	-17	20	-20	26	27	12
-24	20	12	18	-38	26	26	5
-27	9	-11	-10	-40	31	-1	12
-21	4	-11	-5	-37	28	-7	31
-20	-2	1	20	-27	47	5	40
-15	-17	-17	-24	-24	48	-11	44
-5	-24	-2	-13	-17	32	23	14
-33	-24	-20	4	-4	35	48	41
-23	-14	-17	-6	4	41	33	23
-4	-8	14	3	9	56	43	-18
28	-3	18	-25	1	53	39	-11
17	-4	10	-18	26	36	54	14
-3	22	-20	-14	12	35	40	45
2	1	6	-32	20	25	42	17
3	-2	18	-19	38	29	25	32
16	22	5	-13	71	17	26	48
-20	-14	24	-14	60	27	35	31
-27	-11	12	-18	64	21	26	29
-23	33	-6	-18	72	12	12	36
-34	22	18	-13	53	6	-10	35
-21	36	-1	-6	86	29	15	19
-18	-5	6	-12	53	13	27	40
-13	-30	-6	-6	70	-15	18	24
-14	18	-14	-4	45	32	10	2
-15	-13	20	-24	32	16	24	13
12	18	4	-44	48	-10	12	-18
-25	12	-5	-59	46	1	13	3
-30	-10	-13	-38	24	-3	5	5
-4	20	-5	-32	19	19	0	-3
-13	33	-4	-30	18	36	5	47
4	17	3	-35	21	38	12	28
-4	5	13	-40	30	21	21	19
-12	-5	-11	-44	-4	15	31	31
-11	-43	-8	-38	27	17	38	27
3	16	-18	-26	4	13	23	7
-17	-1	3	-29	12	5	30	4
-25	-11	13	-37	12	-16	36	8
-13	28	-6	-40	-16	-4	37	-36
5	13	10	-21	5	16	37	-7
-10	25	-6	-37	-16	32	19	9
-23	9	-17	-16	-10	32	7	10
-10	9	-2	-16	3	12	39	14
-31	40	-3	-36	20	15	45	2
-18	33	-2	-1	52	24	38	21
3	-12	-9	12	46	39	31	5
-5	-9	-17	18	52	37	20	6
1	20	4	1	55	29	26	23
16	-13	-17	-25	49	47	36	37
8	2	-13	-30	65	17	32	34
-2	17	0	-16	55	29	6	12
-8	5	-2	-18	53	25	24	18
7	27	6	-29	56	16	15	29
-10	26	-12	-24	42	50	15	26
-6	15	-14	-22	51	8	48	15
8	0	-10	-16	37	13	42	4
-8	-30	-15	1	47	21	36	5
6	-8	-7	-19	55	2	44	17
6	-14	16	-17	43	23	45	8
21	-8	-10	0	56	32	21	30
9	18	-20	-33	53	37	33	40
8	8	-5	-3	71	32	45	40
9	28	-23	16	65	16	28	47
7	11	-17	2	66	29	37	6
11	-3	-11	-4	65	40	65	-16
-9	-24	14	-5	41	27	44	-37
-8	-6	11	20	49	27	25	2
4	-3	-24	30	40	18	41	33
3	-23	2	9	26	31	14	26
-14	1	-15	8	23	32	35	30
-29	-8	-9	14	28	20	45	55
-32	-4	3	-4	47	31	17	34
-26	-38	1	14	41	51	14	15
-7	-24	19	5	35	50	23	9
-21	16	-7	-16	70	29	16	-10
-25	-10	-25	-9	63	11	15	11
-17	-15	-10	9	50	10	43	-6
-20	-10	-8	1	43	27	38	6
-18	-2	2	-1	16	32	29	18
-18	-1	-14	15	47	27	22	24
-1	-17	-29	-30	24	-1	28	25
-42	-5	-4	-28	40	-2	47	34
-33	-35	8	-9	49	12	38	31
-10	-12	-7	-13	-5	23	37	30
-25	16	-2	-3	20	40	24	31
9	-6	1	-12	18	31	-7	22
-3	1	12	-25	-7	10	30	6
3	1	6	-10	-16	23	49	-3
13	-9	-16	-22	-5	39	31	40
-2	2	-13	1	-19	23	27	40
2	12	-25	-3	-1	34	12	72
-12	11	-15	-37	13	38	24	62
-7	16	-30	-23	15	27	4	47
-7	24	-29	-14	25	19	18	55
-19	-10	-13	-17	40	2	53	22
-9	-5	-24	-9	66	24	6	-5
-6	24	-2	-17	58	29	46	-49
-9	-5	7	-17	67	1	64	-36
-37	-10	-7	-20	58	7	19	27
-20	-10	1	-29	39	27	44	71
-35	22	8	-15	9	31	21	25
-19	36	-10	-15	-13	23	49	-18
-5	32	-11	-8	-9	45	61	-70
-24	36	12	-6	0	49	37	-68
-18	20	5	-4	6	33	59	20
-7	34	-4	-38	-2	39	45	17
-1	10	10	-17	-4	32	38	29
8	9	-6	-9	-2	32	17	58
18	5	11	-9	1	32	14	25
-16	12	31	-10	2	12	45	18
9	25	12	-47	-9	17	52	24
-29	-4	6	-39	-7	3	56	16
-24	-3	4	-47	-10	16	37	27
2	7	-4	-44	-4	29	26	14
-22	-16	-8	-33	6	34	42	35
-12	-16	15	-21	4	22	24	39
-30	-3	-22	-31	-1	14	12	32
-13	23	-28	-22	-7	54	38	43
-13	20	-10	-38	-6	48	28	38
-20	18	-40	-49	-5	44	30	48
-25	18	-25	3	10	38	15	33
-18	11	-9	27	9	36	26	35
-10	23	-2	5	-4	13	19	29
-14	-6	-1	-5	1	-9	3	26
1	9	-18	-2	33	-3	29	33
-2	-28	-6	-4	18	4	-2	40
-13	-18	4	-8	7	35	5	5
-4	3	0	3	44	27	15	-2
-20	-9	-15	-9	51	8	13	5
-28	26	-8	-9	43	20	23	10
-5	8	9	7	63	32	32	55
-16	3	0	-17	73	25	23	11
-23	9	-2	-4	37	17	21	12
-34	-1	-22	6	13	19	27	-19
-21	12	-17	-8	21	-14	4	-65
-28	8	-15	-10	15	-21	26	-10
-7	4	-24	-39	6	-43	29	12
3	3	-30	-19	19	-38	-4	-3
-37	7	-45	-29	12	13	-2	0
-13	18	-34	-21	18	15	-11	10
-16	0	-32	-4	21	19	-6	11
-1	2	-18	-13	20	8	-4	13
-10	12	-9	10	40	15	13	3
-27	-9	6	15	41	40	39	25
-8	5	7	-4	46	47	16	40
-17	9	-23	-13	36	42	13	45
11	16	-16	-17	36	50	15	100
-8	7	4	-17	53	65	22	96
0	-14	-21	-7	35	43	13	-53
-1	19	-33	-15	30	33	13	-66
-23	3	-16	-28	31	49	38	25
-18	-21	-28	-14	47	61	48	-3
1	-8	-43	-4	31	50	35	9
-14	-14	-21	-5	28	63	20	29
-31	9	-26	-25	49	43	24	8
6	30	-24	-6	23	29	20	1
-20	15	-24	-19	23	39	17	18
-18	-26	-23	-25	34	34	-3	12
-8	-11	-9	-6	43	41	12	20
-1	18	-17	-32	29	4	14	39
-2	7	-1	-15	14	25	33	35
-4	10	-7	-23	2	18	48	26
-11	0	16	0	-3	10	4	32
-8	3	43	-12	5	22	29	59
0	3	-1	-30	-12	8	29	46
-25	-2	7	-10	-21	24	22	38
1	1	7	9	-37	8	25	32
-14	-9	10	1	-23	32	9	37
-24	-11	17	-30	-16	21	10	8
-34	-12	13	-15	-4	26	24	-41
-33	-1	-1	-22	12	41	33	0
0	21	-15	-16	27	27	16	5
-15	-1	28	-37	21	31	24	-12
-21	11	6	-48	19	10	2	24
-16	2	-16	-30	17	13	4	26
-5	-7	7	-8	5	-5	-7	15
14	12	-4	2	26	13	37	20
10	-16	-23	3	25	28	42	26
8	14	-14	-1	19	16	16	25
-2	8	19	0	23	14	31	28
0	4	28	8	42	20	20	30
20	-4	6	-12	60	14	50	41
23	-4	1	-12	37	17	36	46
28	44	17	-2	40	27	48	20
1	2	-10	0	37	-8	50	23
12	-7	-9	-11	32	26	36	54
15	-7	5	-12	14	23	62	47
-9	-8	-5	2	-7	22	45	24
-1	8	-14	-12	9	37	16	20
-8	5	0	-10	3	45	13	40
2	23	10	-5	20	49	36	33
10	-4	-15	-11	45	40	39	-3
1	-24	-5	-11	29	31	-4	-47
4	-13	-7	-44	11	7	6	-36
-6	-17	4	-28	22	45	16	3
-2	-19	26	0	5	38	9	-9
4	7	-5	-2	-22	37	13	-6
-5	-4	-27	-17	-12	45	7	19
-17	14	-20	-26	-17	26	3	23
-4	25	-10	-2	-7	39	-16	42
-1	27	-20	-30	-30	9	4	69
-6	40	-3	-22	-1	20	-1	78
-3	13	-6	-24	26	28	-3	87
-6	29	-8	-28	18	14	2	62
-24	13	-9	-19	49	41	5	30
-25	-3	-7	-20	33	16	29	-33
-26	5	1	-4	52	25	14	-95
-44	22	-17	-4	34	33	-3	-138
-39	6	-12	-20	24	19	-13	-68
-23	-1	-11	-21	25	20	-8	12
-13	-3	15	6	20	21	-10	11
-42	-16	11	-8	28	34	13	39
-51	5	-6	-14	18	21	22	36
-15	-21	6	-9	40	16	-8	38
-26	7	-16	0	43	8	33	47
-31	-3	-4	2	65	35	49	38
-21	-21	5	10	47	32	31	50
-4	12	-17	11	65	-3	20	78
-1	-7	-2	-6	55	38	40	89
-2	-1	2	1	64	16	64	80
-13	6	7	-46	65	23	36	60
-12	10	-10	-21	45	36	54	26
-14	0	7	-12	43	33	31	-22
-25	12	17	-43	34	36	16	-132
7	21	-33	-11	60	29	30	-117
-19	27	-32	-23	65	52	17	15
-8	8	-26	-15	78	17	44	-12
3	1	0	-20	61	-4	49	2
-33	16	0	-25	55	4	34	32
-13	11	4	7	68	22	48	25
-16	-2	-1	-12	49	49	16	100
-7	-20	-3	-26	51	40	10	58
-18	-11	7	-12	70	14	36	43
-7	2	-3	3	60	32	4	41
0	-1	6	9	53	26	30	27
-4	-6	-12	0	40	28	33	23
7	-5	-10	-27	3	52	9	19
-15	-26	-3	-22	9	23	35	46
29	-7	-12	-27	14	42	22	31
17	-6	-18	-8	-2	56	25	26
7	-14	3	-6	-9	21	23	1
3	-1	3	-9	7	22	29	-3
-17	-10	-7	11	23	18	8	16
4	8	-36	-12	21	24	4	39
-18	8	-31	-15	19	35	37	26
-7	4	-2	-12	37	16	19	12
10	5	-21	-36	26	37	23	-5
3	7	-9	-30	29	36	46	-13
-19	21	-26	-39	39	14	39	26
-12	19	3	-26	9	6	50	39
-10	9	0	-22	18	31	37	23
3	-12	-21	-33	4	50	20	24
1	12	-3	-18	19	37	23	2
-20	-36	4	-17	36	8	14	7
-4	-38	15	-21	33	13	8	16
-11	-2	-9	-28	26	43	33	9
-19	10	-1	-6	17	17	34	21
-19	30	-22	-13	47	25	4	23
-25	21	-49	-27	43	22	34	24
-27	41	-21	-24	11	-1	31	18
-21	7	-1	-38	17	4	4	15
-15	33	-26	-18	10	-1	25	30
-2	36	-8	-26	-10	-1	2	17
21	16	19	-34	15	-7	18	3
-4	44	27	-11	6	10	21	20
-12	0	10	9	1	1	32	13
-3	-12	-21	-6	-3	0	34	-3
-9	-8	-14	-20	-12	23	0	-13
7	-11	-17	-1	3	38	27	8
21	-8	-13	8	-5	23	50	16
20	-28	-10	6	2	-4	42	3
4	-11	-9	-8	-15	22	13	11
-7	-12	-17	-9	-15	34	25	1
-15	-43	-26	-13	-9	22	42	12
-13	8	4	-30	4	12	35	10
-19	-1	2	-31	12	2	26	30
-9	-12	-24	-12	-5	17	17	35
-3	12	2	2	-8	27	20	27
-12	-14	12	-9	-20	30	20	41
-17	10	10	-20	6	37	19	3
-17	22	-4	-10	-4	41	15	-8
-5	11	-14	-11	14	30	-6	-15
-21	-14	-9	-22	44	24	21	70
-25	2	-8	-13	4	41	34	87
-5	8	2	-22	8	57	50	-5
8	-7	7	-55	40	27	66	-30
5	0	-31	-37	46	52	32	-15
-16	-3	-35	-13	16	48	28	35
-18	3	1	5	30	6	29	31
-17	16	-7	-2	31	32	29	-47
-8	16	-2	-35	34	4	21	-27
-7	28	-15	-32	45	30	24	51
-1	45	-16	-29	36	42	43	33
-4	33	-17	-26	8	24	28	28
11	50	-34	-17	-24	37	26	32
2	17	-24	-2	20	27	46	30
-26	6	-20	-2	16	41	41	16
3	27	-17	11	4	52	12	13
-7	23	-15	23	18	18	8	54
-8	21	-14	-27	3	19	22	67
5	23	-11	-19	14	28	8	17
-28	22	0	13	19	2	36	-18
-15	11	2	-18	6	-7	29	47
-10	15	-9	-2	12	5	34	-7
-33	-8	-5	16	-1	30	10	-85
-6	1	-7	-8	19	41	-11	-87
6	7	7	6	30	48	21	-42
1	-3	-7	-8	20	27	-3	32
16	-1	-2	-9	45	3	3	10
0	2	0	7	35	32	10	41
7	1	-6	23	45	50	48	43
-6	-42	27	18	49	39	19	42
-33	-26	13	-5	62	45	3	65
-1	-6	16	3	66	41	40	60
13	-12	-1	-7	37	53	6	59
0	6	6	-28	36	34	12	32
-25	-2	18	-17	49	35	13	11
-23	-14	0	-15	47	28	5	19
-9	7	20	-41	23	-28	6	18
-16	9	-1	-11	40	-10	28	19
-21	9	7	-25	42	-10	19	23
-12	15	7	-34	15	-14	26	30
-28	12	19	-10	31	18	34	30
-29	19	15	-31	47	13	-5	37
-27	11	-14	-28	39	-5	8	35
-46	0	-3	-21	35	-7	-2	41
-18	1	0	-25	14	21	-13	31
-13	9	-8	-15	29	22	20	-13
-13	1	-28	-18	47	15	0	-38
-19	-15	-12	-7	49	1	5	-27
-23	-11	-25	12	31	24	48	37
12	3	-15	7	40	30	20	56
32	-4	-22	19	58	32	25	47
27	-17	-24	2	24	43	37	34
20	-10	-20	-11	23	21	24	-15
-7	2	2	-14	24	15	34	-90
-1	6	1	-21	23	23	22	-84
30	15	-33	-8	12	29	37	-22
7	26	-5	-7	-6	21	27	4
-19	-15	-5	-20	21	12	22	23
-24	-14	18	-21	40	22	50	20
-13	3	4	8	27	16	46	20
-20	-1	-7	-8	35	17	34	45
-16	7	3	-22	16	42	15	62
-16	7	7	-1	17	17	39	22
-14	37	-12	-6	43	46	38	-6
8	33	-16	11	16	34	17	16
-7	51	-8	-22	32	20	14	23
-17	51	-36	-16	33	35	22	29
-9	9	6	-25	46	19	45	11
-19	3	-4	-32	42	10	19	73
4	4	-7	19	20	-2	7	112
0	-7	-4	-18	41	23	17	35
-4	26	-11	-8	35	19	35	41
3	8	-3	-5	37	28	5	41
-23	-25	-10	-12	12	25	-9	-2
-5	-11	10	-7	0	6	10	19
8	-5	-12	-31	20	20	26	8
-1	6	12	-30	18	14	42	5
-7	13	24	-32	27	17	12	23
-12	-15	-2	-23	31	25	34	16
-20	15	-11	-34	19	17	23	-9
-2	20	-19	-41	18	23	8	-15
8	-20	-8	-13	22	20	12	8
-17	17	-23	-12	21	8	5	15
24	12	-18	-28	0	14	16	26
-2	33	-13	-21	-11	17	36	51
-36	1	-16	-29	25	31	25	23
-2	-22	-29	-47	19	56	0	13
-12	10	-2	-41	14	30	17	12
4	-18	12	-24	11	17	1	3
2	-18	4	-21	24	28	2	3
-11	-30	7	-7	31	13	21	10
-9	-3	-8	1	13	20	13	45
-10	7	11	-21	26	44	16	22
-9	3	-8	-3	5	24	28	25
-12	6	-23	-20	9	34	40	33
4	-11	-23	-22	15	55	56	15
-2	8	5	-14	18	45	33	22
-4	-20	1	-23	3	25	28	10
5	-14	-29	-6	7	15	49	5
-9	3	-1	-28	16	15	42	-5
-18	-9	-15	-26	-4	16	31	-12
17	9	-20	-7	-6	6	16	5
5	10	-33	8	-14	-3	42	17
-26	-3	-12	-6	3	5	32	16
1	-4	-16	-19	-5	4	0	-1
-6	-3	-30	-11	12	9	22	-9
-29	0	-7	-25	22	0	37	2
-16	8	-21	-7	25	16	31	-5
-2	23	-16	-7	19	50	18	29
-2	35	-10	-7	33	21	40	29
6	5	30	-10	49	31	40	17
8	2	19	-21	32	64	40	21
-17	-1	-24	-23	43	27	49	18
-29	1	-5	-33	59	29	36	22
-27	0	-20	2	47	42	24	25
-10	-15	-29	-1	44	30	13	44
-28	8	2	-3	34	47	24	24
-14	-1	-17	8	31	23	24	5
-10	-3	-7	-20	31	38	32	1
-25	-14	20	0	7	36	52	22
18	-11	5	-9	29	24	37	32
-10	-16	-24	-20	38	45	38	28
-16	-30	-26	-11	24	35	35	27
-4	-22	-10	-7	25	50	47	27
-12	-18	-8	-17	41	53	52	41
-9	-2	-2	-13	50	58	17	-19
-20	14	22	0	46	57	1	-40
-17	22	23	-15	42	49	16	46
-12	0	3	-14	31	33	16	51
-7	4	10	-15	30	32	25	28
-9	11	-4	-13	34	16	8	23
-20	-1	4	16	22	30	6	11
-7	-12	12	18	48	34	12	-7
0	4	-7	-32	55	23	-15	-33
-20	-3	-10	-28	46	36	-9	-26
-17	-3	-2	-16	55	13	4	-8
-26	-3	-7	-32	26	40	8	25
-7	-12	8	-15	1	23	9	27
-9	14	6	-13	-1	-8	20	10
-31	-12	-29	-27	19	12	11	-3
-19	-8	-7	3	23	6	31	28
-16	17	-3	2	22	1	39	46
-24	2	0	1	35	25	36	28
-13	-21	1	-5	41	14	33	51
-1	-3	-16	-22	36	3	33	35
-18	1	-8	-19	20	20	43	47
1	-4	-3	-14	-1	22	38	63
27	-4	10	-31	8	24	58	54
-17	-6	-1	-36	20	9	42	77
-10	-3	-7	-18	41	36	59	50
-12	18	-14	-44	34	34	40	23
-9	28	-16	-2	31	25	20	-15
-23	9	5	7	53	14	46	-113
-21	27	-7	-22	33	21	30	-87
-13	28	-5	0	61	35	41	34
-15	18	2	-10	53	20	48	26
14	15	0	-2	39	21	41	19
-26	28	-14	-4	40	29	38	37
-26	40	-22	-4	26	41	53	37
-23	8	6	2	22	50	33	46
-23	3	4	5	29	21	29	33
-11	-11	-13	15	38	10	50	41
-27	16	19	-9	4	44	35	34
-9	34	-7	-13	12	32	44	29
-23	18	-38	1	13	26	9	58
-22	40	11	-14	-4	28	18	18
-27	21	6	-25	11	33	15	13
-11	12	-13	-53	10	42	-7	25
5	-7	-5	-34	9	27	23	15
-12	-3	-14	-31	15	28	21	-13
-11	19	-6	-24	-11	-4	10	-31
-27	16	-24	8	-4	-3	27	-43
-43	8	-32	-3	3	-3	34	-37
-23	-12	-4	-3	-20	2	29	-15
-10	16	-6	0	-3	-1	26	-9
3	26	7	-11	-15	-18	28	56
19	18	-1	-14	-14	17	43	61
-6	-3	12	-10	-16	11	25	29
-10	-3	28	-22	-9	17	54	18
20	1	18	-15	4	38	60	12
2	-11	9	14	-16	14	21	21
-3	8	15	7	-12	16	17	34
1	-18	9	-10	1	-10	13	41
-14	-22	-33	-43	-7	8	0	26
10	6	-22	-40	5	2	8	25
-1	-2	-23	-28	0	-9	17	3
2	-13	-24	-15	2	19	4	13
-11	-3	-25	-21	19	50	32	14
-27	-4	-6	-20	15	37	23	-1
12	-14	17	-21	35	9	31	39
-4	2	-6	-17	14	50	14	27
3	-11	-22	-23	12	35	16	24
-1	-14	-30	-46	34	22	20	11
1	3	-13	-31	50	24	2	-4
-14	3	-16	-48	28	23	0	-1
-11	17	-3	-41	-7	27	-7	23
3	5	27	-8	11	12	19	34
-19	-13	17	-9	14	28	7	21
-39	-4	-4	-31	7	47	16	5
-41	-11	20	-30	-14	44	8	-18
-9	1	-18	-22	11	22	0	-22
-6	6	-20	-10	13	30	25	21
11	8	1	4	2	38	31	48
-3	12	0	-5	9	41	32	26
-17	14	-6	-14	-6	40	26	67
-20	21	-13	-29	22	16	29	41
-19	6	-6	-14	15	47	31	34
-14	7	-29	-14	18	23	8	37
-26	24	-8	-25	25	19	-11	27
-6	-13	-21	3	16	53	14	41
-25	1	-14	2	58	34	9	17
-9	34	3	5	60	23	7	38
0	18	-18	9	42	33	17	36
-4	33	-21	11	12	37	16	43
9	14	-17	0	15	55	40	37
20	-20	18	-18	49	77	42	16
14	-18	6	2	4	75	28	37
2	19	-8	-2	22	54	36	24
6	10	6	-17	29	48	55	19
-3	10	-13	-30	17	39	39	27
2	22	-29	-22	33	2	64	8
-1	7	-28	3	33	39	56	18
14	37	-31	-32	39	36	40	31
5	13	-37	-11	31	13	32	23
14	3	-21	5	60	22	17	30
4	24	-8	-16	36	-13	12	33
-8	18	-5	-22	22	-11	41	22
-7	16	0	-26	51	-10	34	17
-17	-23	-14	-22	67	-4	4	6
0	-5	-24	-22	36	15	34	7
-28	-11	2	-26	39	-3	2	-3
-18	-13	-9	-20	68	16	16	-15
1	27	-11	3	68	24	45	-5
5	3	-5	2	74	-10	26	6
-14	-5	-29	-21	52	1	41	34
-29	-8	-28	-6	63	18	25	10
-19	1	-21	-20	51	16	17	16
-29	-14	-24	-26	25	14	11	78
-8	-6	-31	-14	20	18	6	1
-8	2	-3	-16	14	10	0	-73
-35	-23	23	-16	24	5	29	-67
-25	11	20	-26	15	18	31	-16
-16	-20	30	-37	23	20	7	12
-6	-26	12	-72	65	13	17	12
1	-4	-16	-36	67	10	8	30
-22	-23	-5	-11	61	37	-4	33
-23	-8	-3	-38	69	24	2	38
-27	-17	1	-32	53	15	4	21
-31	0	-1	-31	43	19	-6	27
-5	15	-2	-26	26	26	18	40
-3	2	10	-23	27	31	18	51
0	12	-1	9	47	17	-10	38
23	2	27	0	37	23	-6	47
0	14	5	-35	42	34	6	66
6	28	-24	-1	31	43	-1	20
1	6	7	-5	33	54	-11	-10
-11	-2	-8	14	31	47	-15	-48
-15	11	-6	16	23	26	10	-28
-35	-2	-7	6	27	35	20	30
-7	-6	-3	-1	30	35	8	50
-12	12	-23	-17	64	19	19	47
-25	11	-8	-23	29	35	20	30
-15	-8	7	-2	-1	33	6	17
-24	-10	-17	6	31	13	22	-17
-5	-9	-3	-5	23	25	29	-84
8	17	11	20	25	42	17	-56
-16	32	20	-7	37	43	26	15
-26	20	-5	6	39	34	35	13
-1	20	-2	22	55	44	29	30
-26	6	8	-4	34	53	37	32
-16	28	11	-6	33	42	45	38
0	17	7	6	30	25	24	40
-25	15	-9	-1	-3	21	20	31
-20	10	13	-16	-23	35	38	33
-6	3	-6	8	-19	21	39	29
-15	25	-12	-1	3	10	43	33
-15	2	15	0	-13	18	33	9
11	11	-7	8	-11	15	27	37
15	-1	10	-7	-11	18	33	29
10	-4	6	-14	8	31	60	17
9	-4	-22	-9	27	12	40	23
-11	-8	-14	-6	-13	25	26	2
-20	12	-30	-15	-20	25	40	8
-17	29	-24	-19	-24	20	5	13
-20	-19	-18	-8	-21	23	27	4
-24	-18	-17	-25	-10	19	19	-2
-31	15	-17	-28	-34	26	29	-1
-50	-16	-13	-8	-28	8	29	2
-15	-18	-32	-20	-44	19	26	12
-9	-12	-24	-7	-37	23	38	10
-18	-21	-10	-13	-10	1	10	3
9	-23	-32	0	-27	12	45	34
7	-14	19	-2	-10	37	7	27
-5	0	12	-42	15	25	9	6
-10	7	-3	-17	22	34	59	30
4	12	-15	-25	16	38	43	15
-9	35	-10	-3	0	13	59	35
-14	22	-10	2	-11	15	38	25
6	5	-32	-17	-8	8	38	13
-20	5	-5	-16	-5	19	14	21
-33	-8	-8	-13	-21	12	-2	-15
-17	10	16	-13	-2	17	38	-2
-13	2	9	-25	2	41	19	1
-8	16	-5	-10	4	42	13	45
-17	19	-9	-25	20	28	34	94
-18	10	-19	-22	0	29	19	69
-24	26	-2	-10	17	29	5	73
-10	2	-14	-6	6	12	7	69
-12	-7	-9	-28	20	16	-9	38
-3	-5	6	-28	38	37	-2	-38
-2	18	1	2	12	30	-6	-116
-25	0	11	-21	14	54	27	-113
-14	-12	6	-16	1	66	33	-18
-16	5	17	-7	15	25	22	14
-4	3	-1	-8	19	15	31	6
-9	-9	-11	-21	20	29	3	31
-1	-30	11	-20	35	23	12	11
6	-5	-19	-8	33	30	3	25
-15	-12	22	-4	33	42	31	5
3	4	26	8	68	25	15	3
-1	4	-6	-21	86	29	20	33
-5	-22	-1	-38	70	10	45	10
-1	-7	-9	-39	66	23	31	45
-10	-3	6	-23	37	32	19	51
6	22	14	-42	45	39	-3	-8
-8	16	6	-49	25	8	9	-71
4	28	-12	-19	51	24	25	22
12	13	-7	-45	68	37	50	73
-19	25	-22	-17	60	17	10	15
-14	37	-37	-32	80	19	14	53
-12	-43	-25	-38	91	-8	23	49
-16	0	-12	-16	92	-1	8	39
-25	-4	14	-48	74	-1	27	33
-25	10	-14	-19	74	6	7	22
-24	35	-34	-6	64	8	34	20
-20	26	-3	-16	51	16	22	-4
-8	33	-11	3	52	20	16	6
0	5	5	6	37	27	52	-8
-23	7	9	-19	34	31	24	19
-26	-10	-11	-7	39	7	53	38
2	15	19	-13	46	18	48	17
-9	-16	14	-6	37	25	22	38
-3	-21	8	12	13	48	35	20
13	8	24	-22	5	24	24	25
12	-4	18	8	6	2	16	31
-5	1	4	-9	12	29	8	16
-13	-26	-8	-29	5	37	10	27
-10	0	8	-7	13	27	1	16
-2	15	8	6	31	31	14	10
-5	4	3	15	43	15	34	-6
-10	1	8	2	29	15	6	19
-8	-4	9	2	50	32	3	25
6	23	-10	-20	55	36	33	10
7	10	4	-8	48	44	45	46
-25	-6	-2	19	47	18	26	7
-12	15	-28	14	14	33	6	-23
-15	1	-6	1	18	25	30	24
-17	15	-8	3	-22	29	12	80
-4	5	-5	20	-17	38	25	73
-34	-11	-9	-5	4	15	28	36
-12	7	-35	-5	-8	24	12	29
-6	-18	-54	-2	19	10	45	21
-18	-19	-41	-12	17	30	0	-17
-2	-23	-26	-15	19	23	6	-42
-10	-10	-31	-44	29	18	13	-33
6	21	-20	-47	36	33	28	-25
-1	-17	-15	-30	55	17	13	-14
10	-2	-29	-21	43	29	-1	33
3	-5	-32	-15	44	22	22	51
