1690	-4000	4000	-3223	4000	-2619	2164	-919
-2436	2482	-4000	4000	-4000	3274	4000	4000
-4000	3336	-3222	4000	3293	-874	1670	-2035
1688	-4000	4000	-977	4000	-2341	1280	-2362
1181	-3867	4000	-1602	4000	-3059	805	-4000
2679	-4000	4000	-3675	4000	-2420	1442	-1697
-482	-1219	4000	44	2971	-1044	1127	-1065
-298	-2060	4000	-902	3399	-594	846	617
-2927	2234	-4000	4000	-3972	2162	1410	2680
-3163	1113	4000	793	4000	-1913	-1337	-3453
2390	-4000	4000	-4000	4000	-2925	-1382	-3154
827	-2519	4000	-3250	4000	-1265	-3	-1884
-97	-1747	4000	-4000	4000	-1717	532	-2710
448	-2074	4000	-4000	4000	-1396	1475	-1764
-697	-412	4000	-3380	2360	-267	1548	-221
-2208	1518	-71	-1276	55	913	1027	1112
-3226	2779	-4000	314	-1357	1539	-141	2054
-3999	4000	-4000	2593	-3966	2775	-709	4000
-4000	4000	-4000	4000	-4000	3796	-331	4000
-4000	4000	-4000	4000	-4000	3983	340	4000
-4000	4000	-4000	4000	-4000	4000	1931	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	2377	4000
-2828	2737	4000	-4000	4000	1405	1278	2237
-3735	4000	349	3698	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	4000	4000
-4000	4000	-4000	4000	-4000	4000	3168	4000
-4000	4000	2392	3426	-812	4000	1841	424
-1031	2234	4000	3372	2321	4000	1255	728
-1948	3730	-4000	3649	-877	4000	659	333
-392	920	-4000	2909	4000	4000	-298	-4000
4000	-4000	4000	2193	4000	3357	-1262	-4000
4000	-4000	4000	1357	4000	2515	-2577	-4000
4000	-4000	4000	2909	4000	3018	-3379	-4000
4000	-4000	4000	2673	4000	819	-4000	-4000
4000	-4000	4000	1800	4000	331	-4000	-4000
4000	-4000	4000	2384	4000	610	-4000	-4000
4000	-4000	4000	-1239	4000	-3775	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-2707	-4000
4000	-4000	4000	-4000	4000	-4000	-1702	-4000
4000	-4000	4000	-4000	4000	-4000	-1979	-4000
4000	-4000	4000	-4000	4000	-4000	-2703	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	4000	-4000	-4000	-4000
4000	-4000	4000	-4000	3737	-4000	-4000	-4000
4000	-4000	4000	-4000	3085	-4000	-2402	-4000
4000	-4000	4000	-4000	3204	-4000	-257	-4000
4000	-4000	4000	-4000	2842	-4000	2124	-4000
4000	-4000	4000	-4000	3020	-4000	4000	-4000
4000	-4000	4000	-4000	2842	-4000	4000	-4000
4000	-4000	4000	-4000	2972	-4000	4000	-4000
3902	-3993	4000	-4000	3037	-4000	4000	-4000
3070	-4000	4000	-4000	3150	-4000	4000	-4000
2350	-3940	4000	-4000	3809	-4000	4000	-4000
1507	-3489	4000	-4000	3790	-4000	4000	-4000
634	-2985	4000	-4000	3527	-4000	4000	-4000
168	-1785	4000	-4000	3554	-4000	4000	-4000
97	-598	4000	-4000	3810	-4000	4000	-3659
-150	714	3780	-4000	3851	-4000	4000	-3280
-382	2104	3462	-4000	3985	-3209	4000	-3024
-450	3340	3202	-4000	4000	-2534	4000	-2788
-504	4000	2989	-4000	4000	-2075	4000	-2543
-635	4000	2746	-4000	4000	-1396	4000	-2205
-1025	4000	2539	-4000	4000	-798	4000	-1843
-1365	4000	2343	-4000	4000	-236	4000	-1404
-1626	4000	2194	-4000	4000	246	4000	-1149
-1911	4000	2017	-3689	3558	725	4000	-1042
-2208	3828	1835	-3167	2947	1119	4000	-908
-2582	1998	1744	-2717	2443	1344	4000	-792
-2973	85	1444	-2181	2117	1578	4000	-593
-3115	-492	1289	-1819	1995	1774	3559	-366
-3217	-64	1379	-1435	1774	2060	3038	-164
-3346	-10	1306	-1080	1417	2500	2643	-16
-3360	122	736	-784	1205	2698	2189	94
-3489	-42	490	-559	1222	2709	1825	103
-3657	1077	980	-133	1083	2881	1345	51
-3787	2872	1052	386	562	2970	962	-63
-3891	3181	476	675	-280	3083	844	-244
-3826	3813	-963	1030	-1506	3199	1158	-348
-3217	4000	-2105	1402	-2248	3357	1019	-378
-2437	4000	-1720	1736	-2277	3552	107	-229
-1854	4000	-2192	2010	-2574	3526	-454	99
-1522	4000	-4000	2270	-3580	3544	-554	515
-1650	4000	-4000	2530	-4000	3686	-825	890
-1846	4000	-4000	2779	-3533	3751	-1431	1207
-2090	4000	-4000	2867	-2782	3723	-1055	1531
-2309	4000	-4000	2933	-1528	3686	-352	1663
-2374	4000	-4000	3035	-957	3735	-667	1829
-2808	4000	-4000	2909	-753	3686	-618	2030
-3226	4000	-4000	2909	-500	3723	-331	2182
-3477	4000	-4000	2834	-787	3735	-132	2354
-3697	3771	-4000	2642	-760	3788	-121	2314
-3697	1168	-4000	2325	-606	3837	-75	2110
-3489	-1600	-4000	1991	-474	3849	59	2054
-3355	-3745	-4000	2010	-229	3837	94	2111
-3140	-4000	-4000	2085	-154	3808	311	2237
-2896	-4000	-4000	1996	-60	3788	101	2290
-2741	-4000	-4000	1751	266	3735	-36	2218
-2517	-4000	-4000	1499	497	3686	-121	2051
-2176	-3914	-4000	1300	480	3599	-174	1663
-1816	-338	-3201	1220	310	3472	101	1531
-1623	1701	-3884	1151	219	3409	134	1793
-1411	4000	-4000	1053	440	3292	-245	2348
-1019	4000	-4000	1275	725	3101	-399	2965
-351	4000	-4000	1560	953	2970	-98	3127
161	4000	-4000	1892	1417	2775	-65	3014
-27	4000	-4000	2347	2759	2645	120	3404
-719	4000	-4000	2673	3554	2568	494	3845
-1357	4000	-4000	2867	2686	2491	384	3976
-1556	4000	-4000	3035	1156	2442	202	3654
-1365	3813	-4000	2971	-459	2385	134	2866
-1031	1370	-4000	2834	-2289	2363	66	1915
-979	168	-4000	2803	-4000	2320	106	1417
-957	1299	-4000	2660	-4000	2308	73	1317
-719	2222	-4000	2478	-4000	2182	62	1975
-665	215	-4000	2530	-2969	2060	102	2548
-779	-2773	-4000	2478	-1691	2060	21	1850
-842	-4000	-4000	2125	-2224	1994	-38	1793
-671	-2916	-4000	1736	-2369	1994	-105	2117
-193	-670	-4000	1367	-2163	1929	-15	2182
29	-1718	-4000	1110	-1717	1864	64	1859
-307	-4000	-4000	1100	-1796	1799	61	1240
-756	-4000	-4000	1281	-2187	1669	12	882
-1170	-4000	-4000	1558	-2436	1567	-174	1150
-1234	-4000	-648	1566	-3391	1466	-179	2160
-719	-4000	2352	1818	-4000	1401	-119	2807
269	-3461	3967	1886	-4000	1309	12	3198
1147	-1155	3918	1603	-3653	1277	216	2639
824	-440	1224	1306	-1854	1277	169	1781
-123	-1476	413	1093	-1758	1279	-47	1138
-826	-1396	-1057	959	-2805	1328	-263	629
-1105	-1090	-2563	846	-2928	1352	-420	312
-792	-871	-3260	845	-2643	1417	-419	267
-354	876	-3094	785	-2668	1458	-352	841
460	1835	-197	756	-3107	1502	-312	481
1051	1778	3527	669	-2271	1596	-451	-738
668	2209	980	858	-208	1604	-576	-1062
72	2024	-4000	1088	393	1612	-550	64
-254	2404	-4000	1175	-1528	1669	-638	846
-136	3190	-4000	1298	-4000	1604	-642	1468
117	3903	-4000	1290	-4000	1440	-648	1388
-63	2234	-4000	1239	-4000	1331	-641	369
-441	-214	-4000	1239	-4000	1191	-704	-213
-623	-113	-3927	1293	-4000	959	-771	-671
-604	638	-1577	1175	-4000	754	-751	-588
-598	1583	516	1109	-1173	498	-875	-793
-734	2559	214	952	-793	246	-956	-1238
-896	1628	-1979	833	-1072	-4	-1182	-1344
-852	-1249	-4000	850	-1850	-358	-1397	-1013
-583	-3549	-4000	844	-2040	-680	-1397	-14
-440	-4000	-3030	850	-1992	-982	-1128	434
-388	-4000	-1462	793	-2252	-1193	-1071	336
-427	-4000	-232	716	-2044	-1307	-1653	389
-675	-3229	1379	590	-1951	-1355	-2043	701
-844	-3017	2615	402	-2407	-1330	-2075	980
-801	-1932	3763	276	-2277	-1262	-2082	1307
-396	1114	4000	144	-1440	-1237	-1824	2443
256	3535	2680	50	-1059	-1290	-1523	3666
851	4000	892	55	-1878	-1330	-1649	3605
1299	4000	-350	7	-2318	-1290	-1796	2807
1112	4000	-943	-60	-1445	-1135	-1524	2160
566	4000	-1166	-166	-942	-1075	-1397	1076
-18	487	-1557	-242	-555	-1075	-1161	-362
-641	-2269	203	-198	232	-1070	-1136	-1298
-779	-4000	917	-105	686	-1184	-1461	-1103
-632	-4000	402	-69	1055	-1420	-1356	-1298
-437	-4000	1358	-61	1397	-1709	-1057	-2515
-358	-2696	2225	-57	113	-1977	-851	-3273
-474	-985	696	-156	-3055	-2139	-485	-3200
-285	590	854	-212	-4000	-2024	-51	-2543
196	1894	2551	-263	-4000	-1847	398	-1761
381	2860	2093	-391	-4000	-1835	758	-826
285	3787	3906	-476	-4000	-2024	1027	434
95	4000	4000	-513	-3639	-2287	1467	1076
-124	3895	439	-549	-1975	-2420	1711	1216
-236	3264	-2057	-385	-1267	-2465	1801	1199
-312	2883	-2821	-190	-1058	-2485	1931	1000
-260	2559	-906	-19	-795	-2224	1982	817
-392	2222	914	162	49	-1379	1599	629
-605	1622	657	316	1246	-30	1271	674
-765	746	-2643	590	2374	1440	1092	781
-729	-247	-4000	663	1336	2775	948	629
-584	-921	-4000	561	-543	3849	1073	719
-750	-1541	-4000	389	-1267	4000	1052	1138
-832	-2079	-3880	242	-3314	4000	626	1338
-771	-2452	-2415	-1	-4000	4000	311	1391
-749	-2566	175	-332	-3391	4000	189	1302
-698	-2234	1729	-318	-1951	2840	16	1150
-746	-2127	1156	-115	-681	766	73	981
-765	-1922	801	272	-551	-1030	22	766
-739	-1767	476	587	-565	-1912	105	646
-719	-1611	1108	535	-325	-1968	343	534
-677	-1375	1900	469	-66	-1712	473	462
-425	-1249	2864	572	118	-1800	626	369
-438	-1155	2030	620	110	-2208	470	266
-1219	-948	2551	410	-441	-2676	326	137
-1235	-453	2412	-46	-586	-2843	498	25
-455	-253	1035	-515	-108	-2872	486	-37
-1234	-330	996	-520	410	-2691	238	-105
-2143	-259	402	-297	1309	-2307	119	-158
-1219	-100	689	-151	1964	-2025	329	-181
-427	48	2068	-43	2422	-1322	514	-186
582	217	2718	29	2426	-721	164	-175
1482	355	3820	209	1787	-824	42	-221
2024	325	3641	337	264	-1382	215	-253
2983	282	4000	255	-1703	-2124	223	-260
2987	363	4000	243	-3343	-2401	356	-271
2483	332	-4000	323	-4000	-2146	608	-258
2471	477	-4000	317	-3718	-1591	889	-202
2156	607	-4000	324	-999	-863	1078	-194
1580	726	-4000	402	318	-264	1605	-221
1045	965	-4000	454	758	211	2244	-260
346	992	-3546	426	860	626	2295	-286
525	933	2460	309	772	1222	1972	-284
1222	687	4000	304	746	1929	1851	-259
1637	410	4000	467	428	2503	1723	-294
1628	97	4000	520	194	2748	1516	-354
855	-104	4000	549	416	2709	1441	-395
408	13	1003	496	1930	2758	1262	-466
772	184	-1488	496	2484	2709	1206	-447
1112	306	-4000	585	2443	2645	1084	-458
1362	449	-4000	524	2314	2645	844	-458
1043	642	-4000	469	1930	2709	637	-360
147	868	-4000	519	1417	2775	528	-318
-598	1453	-4000	502	1338	2821	343	-325
-901	2167	-4000	391	2117	2871	51	-260
-632	2800	-2578	440	2290	2971	-159	-229
-911	3814	-1347	402	2354	3148	-382	-209
-1066	4000	-101	215	2255	3166	-603	-66
-870	4000	88	199	2060	3148	-680	6
-1096	3828	179	272	1759	3199	-982	29
-1149	3326	1090	310	1963	3333	-1431	-9
-893	2547	2602	286	3918	3463	-1576	68
-675	1713	4000	272	4000	3545	-1377	261
-484	2095	4000	303	3293	3409	-1048	335
-438	2883	4000	132	1189	3101	-1128	377
-533	2036	3906	-61	-746	2904	-1142	395
-518	1420	2989	-306	-3107	2821	-1030	434
-760	1778	1452	-572	-3391	2709	-998	457
-649	2169	1422	-507	-513	2641	-1006	498
-573	3210	1507	-354	2125	2633	-1228	515
-665	3596	1542	-299	2255	2580	-1332	434
-544	3517	1965	-275	1771	2621	-1382	361
-453	2997	2526	-303	1824	2566	-1356	369
-158	1622	3433	-593	1661	2292	-1397	403
81	316	2592	-939	1119	1929	-1445	423
277	-1082	736	-956	1733	1506	-1289	459
319	-2320	272	-784	4000	1055	-924	470
180	-3472	-64	-564	4000	587	-303	487
74	-4000	100	-365	4000	66	257	426
-9	-4000	892	-293	4000	-336	923	304
-100	-4000	164	-263	2569	-641	1841	214
-35	-4000	-1427	-103	-1843	-798	2241	143
50	-4000	-2373	28	-4000	-708	1790	70
13	-4000	-2786	30	-4000	-550	1345	-30
-272	-4000	-1925	69	-2175	-421	272	-117
-763	-4000	-840	404	-1980	-187	-1950	-96
-1235	-4000	-1028	663	-2389	-79	-3106	5
-1876	-4000	-1191	-11	-1115	-196	-3297	35
-1947	-4000	-1475	-562	-11	-289	-4000	33
-1417	-3668	-1451	-833	2190	-406	-4000	53
-873	-2795	-737	-1240	2645	-594	-3497	89
-163	-2101	0	-1265	2817	-923	-1962	106
522	-1543	31	-1148	2752	-1330	-1491	279
1093	-1025	113	-784	2449	-1526	-709	466
1702	-543	652	-680	2581	-1656	349	487
2322	-98	988	-445	2166	-1648	1214	519
2471	282	1314	-197	2030	-1375	1243	498
2418	726	1314	-34	1537	-1113	1467	511
2158	1124	1159	228	1156	-875	1206	572
1688	1380	898	251	820	-678	967	593
1515	1583	663	402	896	-576	939	646
772	1712	608	459	607	-497	942	686
-647	1639	562	459	237	-389	1078	733
-1430	1620	657	443	161	-362	899	750
-1494	1518	834	602	-449	-320	669	788
-2401	1292	1087	909	-962	-179	246	788
-3023	1384	1212	1241	-942	-206	121	751
-2761	1754	1249	1552	-746	-513	30	695
-1494	1943	1224	1600	-1007	-745	238	678
1232	1958	1228	1411	-1064	-1010	506	695
2052	1841	1509	1110	-909	-1396	362	619
2287	1648	1894	1013	-502	-1644	144	564
2601	1258	2027	719	-103	-1900	21	521
2809	892	1965	369	31	-1688	-526	446
3004	681	1900	141	432	-1290	-1262	498
1791	638	1613	-188	739	-917	-1323	528
1209	876	1247	-499	-224	-236	-1200	491
1572	1097	1041	-654	-1495	380	-615	475
1189	1258	1172	-300	-1583	586	134	475
487	1388	1639	242	-1304	404	206	442
724	1303	2158	701	-673	64	601	373
963	1136	2343	1175	-596	-442	869	251
1020	979	2225	1013	69	-863	922	133
920	681	1999	690	986	-1503	1019	88
603	512	1827	620	743	-2160	885	81
2	428	1805	417	-217	-2457	867	49
-1019	346	1574	394	-938	-2286	626	32
-1626	359	1393	375	-1961	-1949	561	0
-2387	374	1192	358	-4000	-991	506	-87
-2838	261	836	365	-4000	410	336	-142
-3001	3	777	304	-3604	1051	99	-184
-3290	-153	728	221	-2449	1643	-77	-271
-2676	-253	478	170	-1333	2243	-171	-276
-1801	-391	384	177	-673	2373	-471	-301
-885	-432	59	181	119	2165	-731	-386
100	-468	-250	181	478	1733	-1055	-394
733	-553	-327	170	1213	882	-1323	-319
1124	-609	-409	181	1669	-252	-1431	-325
1244	-625	-529	223	2255	-1095	-1592	-360
1287	-660	-556	248	2895	-1522	-1767	-366
1209	-692	-615	310	3428	-1516	-1767	-468
896	-683	-716	382	4000	-1229	-1842	-506
603	-671	-607	366	4000	-236	-1820	-479
412	-765	-558	307	4000	1075	-1592	-446
325	-818	-711	197	4000	2165	-1227	-414
416	-818	-1036	36	4000	3166	-785	-360
281	-895	-1333	-89	3396	3686	-363	-382
-490	-829	-1577	-202	2822	3796	30	-549
-779	-736	-1826	-344	2895	3284	274	-622
-651	-765	-2109	-370	3359	2188	750	-670
-714	-738	-2277	-252	3935	1539	1508	-753
-527	-687	-2385	-16	2947	1264	2189	-753
-836	-570	-2643	257	1924	966	2517	-804
-631	-409	-2820	381	1242	928	2843	-822
27	-357	-2892	431	411	1017	3351	-818
-758	-379	-2967	394	77	1004	3852	-820
-1525	-314	-2967	264	-224	404	4000	-883
-1365	-162	-2834	227	-649	-695	4000	-885
-1290	-107	-2851	264	-1044	-1656	4000	-882
-946	-49	-2904	205	-1248	-2481	4000	-885
-1096	92	-2928	146	-852	-3049	4000	-871
-1105	176	-2969	-50	375	-3309	4000	-882
-315	281	-2735	-181	627	-3387	4000	-875
-16	396	-2529	-59	26	-3228	4000	-875
346	417	-2318	47	-673	-3254	4000	-875
538	632	-2074	154	-3062	-3270	4000	-885
855	933	-1882	287	-4000	-3310	4000	-883
540	1159	-1720	389	-4000	-3260	4000	-858
10	1439	-1553	434	-4000	-3453	4000	-832
-510	1510	-1386	372	-4000	-3986	4000	-781
-1676	1388	-1227	258	-3966	-3974	3793	-759
-2049	1288	-1036	231	-3051	-3895	2896	-696
-2110	1193	-870	245	-3278	-3813	2361	-549
-1854	1165	-776	290	-3785	-3340	1790	-406
-1352	1032	-776	272	-4000	-2532	889	-360
-804	878	-693	199	-4000	-1781	-224	-319
-649	927	-487	88	-4000	-1460	-1238	-244
-957	923	-255	-193	-3590	-1642	-2223	-189
-675	803	-133	-418	-2028	-1994	-3455	-97
-392	672	-60	-251	-2423	-2250	-4000	-24
-826	567	164	305	-2057	-2446	-4000	13
-1351	449	337	707	-1975	-2500	-4000	99
-836	418	383	779	-1263	-2433	-4000	125
-371	446	463	649	-476	-2221	-4000	155
-130	359	569	443	65	-1946	-4000	221
629	455	533	187	541	-1438	-4000	260
1246	661	410	-25	1222	-838	-4000	283
1897	780	390	20	758	-396	-4000	286
1832	811	349	-11	-947	-167	-4000	282
1358	797	331	-187	-1398	-159	-4000	221
1051	898	349	-342	-1782	-171	-4000	167
322	1030	354	-375	-2289	-318	-4000	221
-482	997	337	-426	-1292	-585	-4000	227
-515	836	214	-545	228	-680	-3792	214
-461	868	162	-658	-75	-460	-3444	304
-951	850	4	-825	-319	140	-3212	314
-885	746	-233	-962	-469	795	-3053	206
-612	648	-385	-935	-847	1279	-2679	182
-248	448	-589	-685	-746	1580	-2467	194
313	320	-829	-536	-812	1669	-1877	112
717	83	-1041	-393	-661	1323	-1559	130
725	-173	-1075	-153	-608	293	-1431	97
-1689	-325	-881	89	-541	-1112	-969	8
-4000	-409	-580	430	-543	-2433	-920	20
-3565	-249	-320	903	-541	-3374	-1303	-11
-352	-128	-201	1818	-620	-3766	-1730	-44
1701	-202	-35	2325	-580	-3531	-1616	-35
4000	-361	84	1981	-154	-2998	-1197	-25
4000	-505	51	1861	302	-2107	-802	-26
4000	-692	8	1639	831	-989	-351	2
4000	-829	138	1184	1474	-238	142	16
2724	-895	490	923	2166	215	441	96
1507	-1005	858	1208	1474	527	506	188
-284	-1136	1113	1509	-281	795	743	174
-2116	-1204	1212	649	-1198	1071	824	221
-3592	-1095	1175	-790	-1854	1336	1078	251
-3300	-1017	1127	-2225	-2574	1268	1078	269
-2739	-966	1169	-3428	-2341	959	897	312
-1937	-1025	1249	-3809	-1782	754	1132	359
-651	-1190	1348	-3766	-1489	461	1446	407
103	-1285	1550	-3364	-1463	248	1540	424
195	-1266	1835	-2513	-2574	143	1345	446
-327	-1216	1940	-1833	-3172	290	1538	446
234	-1180	1964	-1891	-2729	795	1722	461
733	-1025	1900	-2135	-2822	1214	2036	453
1181	-687	1770	-1134	-3041	1787	2493	434
835	-540	1875	329	-3054	2422	2429	475
786	-700	2030	1173	-2805	2580	2364	519
2549	-832	1989	2319	-2481	2644	2183	513
2276	-965	1810	3255	-2578	2747	2031	462
1507	-1070	1747	2452	-2602	3007	2164	369
1891	-1061	1639	1184	-938	3215	2384	263
501	-989	1509	524	2060	3265	2711	213
-746	-911	1411	198	4000	3231	2942	220
-1031	-818	1161	-178	4000	3101	2973	135
-1787	-771	708	-521	4000	2940	3151	37
-2374	-765	148	-1561	4000	2775	3217	-13
-2411	-605	-320	-2446	4000	2775	3151	-60
-1854	-375	-133	-1346	4000	2893	3151	-89
-207	-114	736	1164	4000	3072	3021	-146
1551	120	1322	3372	4000	3131	2582	-164
2156	228	1495	2672	4000	3131	1278	-186
2873	201	1175	337	4000	3137	-151	-178
2938	122	484	-2111	4000	2970	-1042	-129
-1000	82	93	-3564	-2967	2748	-1653	-99
-4000	47	-147	-2314	-4000	2491	-1999	-98
-4000	99	119	3751	-4000	2243	-1796	-101
-2579	75	777	4000	-3456	1993	-1291	-130
-3205	40	1023	4000	-3055	1787	-908	-142
10	-80	764	4000	-2476	1660	-482	-94
2667	-347	284	915	-2134	1596	-244	-67
4000	-409	-67	-3953	-2169	1643	-149	32
3981	-379	-454	-4000	-2029	1669	-215	128
1362	-257	-954	-4000	-1650	1710	-324	172
-814	72	-1362	-4000	-1916	1604	-524	241
-2275	304	-1521	-4000	-1383	1387	-786	373
-1752	383	-827	-4000	-45	1118	-937	389
-2043	485	686	-784	-733	845	-745	283
-1735	587	2018	2673	-1911	668	-737	132
-1723	576	2260	4000	-1459	527	-912	-9
-1262	567	1485	4000	-880	463	-902	-94
313	347	622	4000	-1512	453	-927	-305
769	27	-514	3865	-1333	398	-615	-398
1413	-7	-1492	2217	-341	355	-420	-382
2549	95	-1797	-511	-987	257	-247	-431
4000	140	-1274	-977	-1528	101	-40	-325
4000	-107	35	1241	-942	-37	129	-271
4000	-444	622	2404	-202	-62	165	-322
4000	-558	728	709	481	-88	84	-228
3052	-586	699	-761	592	-170	219	-170
674	-497	436	-484	766	-255	337	-213
-1560	-310	516	-1620	-508	-346	541	-251
-2999	-46	322	-3027	-2354	-549	767	-327
-4000	18	-56	-3689	-2098	-989	922	-178
-4000	-289	510	-4000	-384	-1382	913	153
-4000	-692	1393	-4000	1800	-2026	795	373
-4000	-661	1517	-4000	2048	-2420	637	526
-4000	74	1538	-2680	2378	-2221	429	540
-4000	811	2054	720	4000	-2250	30	487
-4000	1299	2539	2738	4000	-2037	-200	422
-2176	1128	2604	3167	2581	-1912	-268	304
-1430	542	2461	4000	953	-2042	-580	178
674	328	1835	4000	58	-2094	-672	-3
4000	213	1156	4000	-1758	-2221	-424	-188
4000	64	229	4000	-2822	-1961	-68	-274
4000	-179	-1474	4000	-3916	-1701	107	-334
4000	-357	-2997	4000	-3730	-1526	195	-380
3070	-460	-2737	3947	-3591	-1290	311	-366
168	-448	-1554	1501	-3885	-1095	209	-305
-2541	-328	-1268	206	-4000	-901	13	-236
-2647	-304	-1172	-2586	-4000	-938	-146	-120
-559	-257	-1292	-4000	-4000	-938	-705	85
487	-243	-1215	-4000	-4000	-695	-696	255
1823	-242	-816	-4000	-4000	54	490	377
1962	-130	-185	-4000	-4000	599	897	462
973	112	793	-4000	-4000	966	309	556
1482	144	1442	85	-4000	1474	-538	662
420	-1	1741	4000	-4000	1163	-1095	695
1116	-108	1216	4000	-4000	953	-716	713
2085	-140	248	4000	-4000	-171	233	737
2052	-27	-582	2721	-3408	-1823	1599	766
2938	8	-1101	-62	-2221	-2187	3214	751
1832	217	-1321	-1982	-2181	-1766	4000	723
1479	607	-1679	-4000	-1232	-1800	4000	621
164	803	-1500	-4000	-64	-2640	4000	591
-193	746	-906	-3869	2374	-1913	4000	556
2158	567	-355	-466	4000	-1034	3411	446
3656	420	158	2784	4000	-513	1345	392
3395	326	52	2019	4000	880	714	302
2052	224	-503	2065	4000	1051	678	211
-158	-1	-1101	3715	3020	1157	486	62
-2931	-116	-948	4000	1930	1214	-180	-61
-4000	7	-22	4000	-152	1126	-1830	-143
-4000	217	836	4000	-3119	1082	-3273	-232
-4000	290	1062	4000	-4000	319	-3792	-344
-4000	473	223	3194	-4000	311	-4000	-415
-2973	607	-776	-1956	-4000	400	-4000	-480
-2517	803	-1878	-4000	-4000	-102	-4000	-565
-1550	1201	-2757	-4000	-4000	-992	-3851	-619
382	1286	-2983	-4000	-4000	-1255	-3273	-726
2127	1315	-2737	-3554	-4000	-251	-3648	-799
3004	1510	-1748	1534	-4000	380	-4000	-852
1757	1551	-893	2932	-4000	311	-4000	-847
-327	1396	-711	1501	-4000	276	-4000	-781
-1494	1170	-1321	-3167	-2928	628	-4000	-703
-1416	876	-1854	-4000	-1162	1026	-4000	-626
-1455	615	-1879	-4000	2451	966	-4000	-664
-2322	395	-1784	-3038	4000	1077	-2774	-620
-1648	233	-881	476	4000	1134	-2739	-597
-870	306	24	1619	4000	652	-2707	-579
-1430	511	288	2530	4000	303	-2295	-556
-229	461	134	2404	4000	278	-1895	-557
1243	353	-224	1892	4000	144	-892	-455
4000	200	-515	624	4000	-124	-941	-414
4000	212	-1166	-1435	4000	-1070	-1842	-533
4000	939	-2238	-446	4000	-1265	-2061	-953
3560	2169	-4000	-411	2895	-253	-1291	-1824
3180	3336	-4000	-584	-2248	-112	-411	-2869
