-12	-513	-152	-515	2057	-1135	-3064	-2802
-49	-958	56	-902	1863	-2113	-3507	-4000
226	-1024	425	-198	871	-3374	-3915	-4000
275	-391	504	988	-1	-3714	-3798	-3007
-89	-12	372	1015	167	-2221	-3532	1132
-251	-241	306	199	-159	-1050	-3118	1859
-378	-354	162	207	-673	-1310	-2343	993
-455	-20	3	-558	-444	-1523	-1551	-396
-237	-138	-50	-1101	-502	-1654	-876	-1599
-154	-984	-120	-890	104	-851	-253	-2686
200	-651	-152	-478	686	352	547	-2568
733	253	-213	-901	257	746	1397	-2619
587	920	-185	-1095	898	1303	2020	-4000
21	456	-71	-830	1010	2230	2700	-4000
-396	-46	-13	-654	178	3398	3332	-4000
-337	461	79	-198	-311	2946	3559	-4000
-177	811	103	-8	-938	843	3555	-4000
117	764	75	246	-468	-2778	3475	-4000
537	-301	113	305	-449	-4000	3217	-4000
774	-651	93	663	-205	-4000	3103	-4000
674	-609	120	1204	1000	-3902	3397	-4000
107	-699	150	1379	1148	-3127	3286	-4000
-110	-671	30	669	1840	-2081	3151	-4000
-67	-533	-36	10	2320	-1376	3134	-1318
-266	-118	-57	-72	2170	-867	2972	1859
-207	49	-47	12	3061	-226	2907	4000
13	155	85	447	3737	713	2777	4000
172	-43	42	-383	3851	922	2444	4000
397	-335	-237	-1356	4000	1799	1965	4000
603	-627	-253	-914	4000	2045	1132	4000
645	-651	-194	-776	4000	2363	195	4000
619	-408	-181	-326	3985	2621	-579	4000
538	-314	-124	950	3851	2556	-1716	4000
7	-300	-61	1314	3688	2645	-2804	4000
-675	-179	37	1340	3363	2489	-3652	4000
-1090	-40	-213	705	3150	2491	-4000	2563
-1105	28	-514	-140	2642	2188	-4000	-226
-1031	152	-645	-2200	2060	1993	-4000	-2466
-2149	189	-464	-2912	1537	1580	-4000	-3539
-3441	253	250	453	754	1131	-4000	-2944
-3098	276	598	1499	293	779	-4000	-2122
-2374	233	457	807	-205	547	-4000	-1274
-1691	207	439	649	-746	358	-4000	-439
-1557	208	533	48	-1137	172	-4000	-1589
-1290	237	531	-283	-1552	49	-4000	-2246
851	37	191	-1240	-2126	-171	-4000	-2674
2156	-205	-254	-1748	-2757	-314	-4000	-4000
3441	-205	-479	-2200	-3172	-535	-4000	-4000
4000	-53	-173	-898	-3665	-651	-4000	-4000
3804	120	317	921	-4000	-779	-3977	-3850
3818	250	99	756	-4000	-891	-3230	-2556
1291	374	-124	821	-4000	-985	-1895	-468
-1674	511	-11	712	-4000	-987	-605	174
-1337	487	19	364	-4000	-1004	738	1120
-700	239	-221	-984	-4000	-1075	1931	1654
-588	-4	-635	-2715	-4000	-1069	3168	2563
825	-300	-401	-2833	-4000	-1135	4000	2900
605	-513	290	-831	-4000	-1196	4000	2443
325	-556	638	1558	-4000	-1160	4000	2485
629	-566	419	1932	-4000	-985	4000	2184
920	-324	166	1379	-4000	-917	4000	2510
379	-150	214	988	-4000	-1135	4000	2639
-1349	26	109	296	-3712	-1355	4000	2746
-1261	363	112	105	-3213	-1652	4000	2510
-64	620	207	-95	-2900	-1989	2896	2498
1065	850	83	-393	-2386	-2237	416	2510
2468	1238	-23	-38	-1768	-2025	-2317	1989
3261	1583	-133	410	-1267	-1355	-3792	1654
3365	1583	-92	630	-893	-1196	-4000	1240
3135	1510	4	391	-799	-1030	-4000	434
2156	1420	-78	130	-970	-810	-4000	-948
460	1388	-112	-122	-826	-862	-4000	-2104
-612	1221	-90	-127	-551	-785	-2542	-2140
-1455	774	-129	-20	-380	-874	-318	-1860
-3098	337	-98	84	-205	-779	1540	-2230
-3622	76	-151	144	-27	-685	2124	-2295
-2905	-411	-144	-23	333	-607	2167	-2428
-2110	-1321	-146	60	625	-576	2126	-2408
-1430	-2229	-259	17	961	-562	1735	-3191
-1609	-2660	-305	-51	1213	-516	1711	-4000
-1528	-2424	-427	-160	1409	-466	1922	-4000
-453	-2127	-413	-85	1930	-267	1996	-4000
-159	-1702	-342	-154	2484	-88	1711	-4000
-288	-1050	-267	-112	2815	124	1271	-4000
-901	-715	-78	548	2748	272	140	-4000
-1296	-344	-105	630	2451	410	-1710	-4000
141	11	-365	308	2759	552	-3516	-4000
1059	229	-422	131	2971	707	-3705	-2408
1637	294	-551	113	2710	831	-780	-2712
1470	270	-503	354	2699	913	3791	-2153
1065	412	-174	-610	2710	1010	4000	-597
929	485	-94	-1427	2516	1018	4000	1373
-73	473	15	-307	2228	1026	4000	3605
-157	412	16	-13	2320	1017	4000	4000
-111	420	-204	-365	2451	1062	4000	3719
-453	455	-255	469	2645	997	4000	3617
-1127	538	-177	697	3232	945	4000	3747
-1370	637	-350	93	3809	1018	4000	3845
-1234	648	-1	833	4000	1120	4000	3803
-1091	681	525	1306	4000	1202	4000	3604
-598	681	598	1696	4000	1186	4000	3792
-477	607	533	1241	4000	1135	4000	4000
-175	382	270	-440	4000	1077	4000	4000
605	91	132	-1620	4000	1051	4000	4000
1102	-178	-48	-2037	4000	1071	4000	4000
1296	-299	175	-1181	4000	1157	4000	4000
1671	-129	213	-1356	4000	1567	4000	4000
1433	71	-11	-1602	4000	2375	4000	4000
639	131	72	-913	3363	3101	4000	4000
238	122	-73	-388	2569	3212	4000	4000
-832	244	-84	-33	1844	2292	4000	3926
-2493	461	-163	65	1409	888	4000	3287
-2253	341	-133	199	819	-297	4000	4000
-1525	99	-53	110	267	-2271	4000	4000
-1105	2	-76	183	91	-607	4000	4000
-820	-335	-7	194	293	2710	4000	4000
-885	-440	-56	81	301	2893	4000	4000
-60	-247	37	371	-240	4000	4000	4000
603	-104	68	-49	-1304	4000	2379	4000
567	-26	19	-76	-2990	3139	-876	4000
501	-134	61	329	-4000	1338	-4000	4000
-302	-201	61	292	-4000	2255	-4000	4000
-2049	-351	103	455	-4000	4000	-4000	4000
-1948	-627	215	255	-4000	3621	-4000	4000
-966	-692	187	-108	-4000	4000	-4000	3747
-124	-488	68	-220	-4000	4000	-4000	2510
1358	-214	113	-3	-4000	3609	-4000	1566
2418	-131	116	30	-4000	3491	-4000	938
2862	-170	101	-25	-4000	2295	-4000	257
2341	-86	46	-188	-3213	1092	-4000	-537
1767	25	-61	-262	4000	-1196	-4000	-1648
689	111	-26	-54	4000	-3589	-4000	-2316
-540	18	-40	-66	1800	-4000	-4000	-1117
-1235	-300	-37	42	-812	-4000	-4000	760
-1407	-454	-8	-22	-2887	-4000	-4000	1988
1032	-463	-35	43	-4000	-4000	-4000	2901
2418	-484	-13	190	-4000	-4000	-4000	3014
3378	-474	-59	61	-4000	-4000	-4000	2222
3591	-540	-161	-63	-4000	-4000	-4000	1076
2459	-495	-213	-8	-4000	-4000	-4000	521
1677	-202	-347	104	-4000	-4000	-4000	-435
241	-166	-954	63	-4000	-4000	-4000	-2084
-765	0	-1907	14	-4000	-4000	-4000	-1884
-2456	135	-2418	16	-4000	-4000	-4000	-1217
-2712	130	-2073	68	-4000	-4000	-4000	-597
-2961	263	-922	35	-4000	-4000	-4000	534
-3550	355	246	-43	-4000	-4000	-4000	361
-2828	471	1127	-169	-3508	-4000	-4000	-59
-1525	498	1835	-229	2386	-4000	-4000	127
259	376	2030	-67	4000	-4000	-4000	442
98	239	1835	193	4000	-4000	-3688	9
-450	82	1574	394	4000	4000	-2968	-751
-680	-94	1436	380	4000	4000	-2422	-1013
-814	-84	1306	358	4000	4000	-1588	-1339
72	23	1119	337	4000	4000	-798	-1518
757	65	800	69	4000	4000	128	-1324
813	50	373	-379	4000	4000	1158	-1077
880	18	110	-558	4000	4000	2452	-974
554	-59	32	-8	4000	4000	3852	-1192
16	-56	-46	299	4000	4000	4000	-1746
200	99	-328	-197	4000	4000	4000	-2181
315	317	-428	-231	4000	4000	4000	-1981
710	477	-347	402	4000	4000	4000	-1986
1348	355	-389	821	4000	4000	4000	-2649
1677	217	-681	290	4000	4000	4000	-2622
1702	152	-1166	124	4000	4000	4000	-2736
1172	29	-2105	356	4000	4000	4000	-2584
1036	22	-2277	115	4000	4000	4000	-2122
759	-22	-1553	108	4000	4000	4000	-3659
374	-130	-1541	-34	4000	4000	4000	-4000
908	-201	-841	-13	4000	4000	4000	-4000
639	-272	-315	-19	2085	4000	4000	-4000
-388	-279	-338	-18	-2110	4000	4000	-3799
-974	-318	707	77	-4000	-3708	4000	-3858
-1557	-356	1509	20	-4000	-4000	4000	-4000
-1790	-345	1770	10	-4000	-4000	4000	-4000
-1735	-282	1322	-120	-4000	-4000	4000	-4000
-1683	-239	970	-145	-4000	-4000	4000	-4000
-1465	-261	724	-89	-4000	-4000	4000	-4000
-1231	-259	419	-31	-4000	-4000	4000	-4000
-665	-223	322	-54	-4000	-4000	4000	-4000
-84	-211	25	-185	-4000	-4000	4000	-4000
304	-227	-9	-303	-3995	-4000	4000	-4000
507	-215	-127	-316	513	-4000	4000	-4000
399	-214	-37	-236	4000	-4000	4000	-4000
351	-146	135	-105	4000	-4000	4000	-4000
238	-91	116	-81	4000	-4000	4000	-4000
199	-32	149	-120	4000	-4000	4000	-4000
517	47	177	-41	4000	-4000	4000	-4000
1362	46	540	131	4000	3409	4000	-4000
1791	97	911	144	4000	4000	4000	-3785
1287	127	1249	53	4000	4000	4000	-1530
1065	108	1619	137	2681	4000	4000	257
593	38	1757	256	-1371	4000	4000	2290
-60	38	1639	494	-4000	4000	4000	3328
-272	150	1379	533	-4000	4000	4000	3719
-352	179	976	426	-4000	4000	4000	4000
-148	258	402	372	-4000	4000	4000	4000
-396	290	-152	67	-4000	1567	4000	4000
-494	309	-458	-523	-4000	-4000	1788	4000
-506	317	-759	-917	-4000	-4000	-2211	4000
-474	256	-934	-450	-4000	-4000	-4000	4000
1	262	-922	360	-4000	-4000	-4000	4000
-154	288	-1158	646	-4000	-4000	-4000	4000
-388	332	-1268	496	-4000	-4000	-4000	4000
-407	420	-1227	88	-4000	4000	-4000	4000
-396	472	-1061	178	-4000	4000	-4000	3031
-205	408	-843	146	-1202	4000	-4000	1899
-81	420	-709	-111	4000	4000	-4000	960
68	396	-620	-161	4000	4000	-4000	-56
212	196	-635	-171	4000	4000	-4000	-1330
518	99	-375	-47	2971	4000	-976	-1453
813	122	-234	-348	-4000	4000	4000	-223
1153	118	-243	-984	-4000	4000	4000	827
1167	131	-238	-913	4000	4000	4000	839
745	122	-198	163	-4000	4000	2256	1598
660	32	-32	519	-4000	4000	-4000	1329
100	-17	-30	185	-4000	4000	-4000	-579
-392	-7	-221	329	-4000	4000	-4000	-1064
-386	4	-564	389	-4000	3686	-4000	-1789
-58	-82	-762	-520	-4000	-2025	-4000	-2961
243	-162	-293	-589	4000	-4000	-4000	-2035
-99	-134	185	314	4000	-4000	-4000	-447
-191	16	511	549	4000	-4000	-4000	160
-836	162	606	524	4000	-4000	-4000	1077
-1170	233	297	587	-4000	-4000	-4000	2350
-588	311	-56	903	-4000	-4000	-4000	2485
69	381	-711	928	-4000	-4000	-4000	1272
513	422	-1230	130	-4000	-4000	-4000	540
146	400	-829	-698	-4000	-4000	-2148	556
248	323	99	-314	4000	-4000	2358	487
-6	251	-100	-1234	4000	-4000	4000	521
-131	142	-866	-4000	4000	-4000	4000	1000
-479	-9	-491	-4000	4000	-4000	4000	1411
-1105	-222	1538	160	4000	-4000	4000	1598
-584	-300	2356	2258	-4000	-4000	2387	1065
-693	-253	1639	317	-4000	-3894	2058	-614
-892	-126	1234	-1235	-4000	-2074	1984	-2295
-1081	-41	742	-914	-4000	-1313	1310	-4000
-897	-5	540	728	-4000	-1848	1613	-4000
-288	-10	244	1367	-4000	-1908	1772	-4000
-223	-47	476	1241	-4000	-781	1858	-4000
-250	56	103	1033	-4000	106	1516	-4000
-119	16	-375	1306	-4000	1645	1314	-3191
121	-54	-393	2277	-4000	1824	-101	-3072
214	36	-541	2217	-3638	1774	-2223	-3824
155	99	-371	1696	4000	3166	-4000	-4000
60	124	-761	1360	4000	4000	-4000	-4000
315	159	-857	171	4000	3472	-4000	-4000
473	124	-870	-1887	4000	-2172	-4000	-4000
385	3	-678	-4000	4000	-4000	-4000	-4000
65	99	354	-3675	4000	-4000	-4000	-1571
-504	122	1224	1285	4000	-4000	-4000	2351
-1020	-36	771	1739	4000	-4000	-4000	4000
-1296	-80	237	785	4000	-4000	-4000	4000
-779	-78	-15	669	4000	-4000	-4000	4000
-380	-75	-424	1208	-4000	-4000	-4000	4000
-242	-102	-276	1542	-4000	-4000	-4000	4000
-143	-122	-263	829	-4000	-4000	-4000	4000
15	-100	-430	1203	-4000	-4000	-4000	4000
215	-126	-690	261	-4000	-4000	-4000	4000
967	-102	-602	-628	-4000	-3962	-4000	4000
1832	-23	-304	-1855	-4000	-3104	-4000	4000
1038	-19	-189	-2546	-4000	-3730	-4000	4000
308	-10	-73	-1408	-4000	-4000	-4000	4000
489	-73	100	-122	-4000	-4000	-4000	4000
606	-171	166	183	-4000	-4000	-4000	4000
314	-164	345	-159	-4000	-4000	-4000	107
-190	-167	622	554	-4000	-2144	-2707	-4000
-380	-93	410	335	-4000	-737	3151	-4000
-435	-79	166	-411	-4000	1409	4000	-4000
-191	-84	277	189	-4000	4000	4000	-4000
-161	-107	476	264	-4000	4000	4000	-4000
59	-273	-90	-472	-4000	4000	4000	-4000
309	-306	-204	-228	-3990	4000	4000	-4000
309	-112	413	2465	-3978	4000	4000	-4000
281	176	324	2981	-4000	4000	4000	-4000
696	254	71	2079	599	4000	4000	-4000
1156	227	-194	1867	4000	3788	4000	-3984
603	99	-568	-105	4000	3983	4000	-1735
234	-110	-567	-1589	4000	3599	4000	-248
1	-138	-389	-2066	4000	2840	4000	-18
-307	-118	-218	-2459	4000	1398	4000	-587
-139	-101	-91	-4000	4000	-3429	4000	-2360
-255	-38	622	-4000	4000	-4000	-1222	-3925
-453	-5	1900	-890	4000	-4000	-4000	-3630
-639	-107	1875	1402	4000	-4000	-4000	-4000
-899	-88	1224	3975	4000	-4000	-4000	-4000
-467	37	594	3292	4000	-4000	-4000	-3276
-18	141	-157	2583	4000	-4000	-4000	-2084
69	147	-368	2019	4000	-4000	-4000	-789
166	69	-1041	-848	4000	-4000	384	878
129	-18	-1386	-2912	4000	-4000	4000	2225
212	-164	-1144	-3627	4000	-4000	4000	3682
307	-220	-432	-2540	4000	-4000	4000	4000
487	-178	476	-1174	4000	-4000	4000	4000
351	-91	763	994	4000	4000	4000	4000
-193	-179	789	1306	4000	4000	4000	4000
-493	-344	322	361	4000	4000	3612	4000
-451	-419	-218	341	4000	4000	1605	4000
-352	-411	-551	-472	4000	4000	-519	4000
-430	-340	-547	-115	4000	4000	-3236	4000
-278	-369	-350	833	4000	4000	-4000	4000
-93	-318	-507	466	4000	4000	-4000	4000
-125	-241	-458	197	4000	4000	-4000	3654
-354	-127	-291	524	4000	4000	628	2249
-540	-97	-350	848	4000	4000	4000	619
-197	-83	-385	1044	4000	4000	4000	-934
245	-26	-435	846	2504	4000	4000	-3270
85	-57	-474	428	-321	4000	4000	-4000
-523	-97	-432	-261	-2822	4000	4000	-4000
-425	-122	-253	-1565	-4000	4000	4000	-4000
-4	-70	31	-1792	-4000	4000	4000	-4000
194	-20	410	508	-4000	4000	4000	-4000
697	7	671	1420	-4000	4000	-4000	-4000
660	16	467	980	-4000	4000	-4000	-4000
379	6	161	762	-4000	4000	-4000	-4000
-17	17	-38	-186	-4000	4000	-4000	-4000
-792	27	-82	45	-4000	4000	-4000	-4000
-1039	36	52	329	-4000	1378	-4000	-4000
-706	-3	150	366	-4000	-2754	-4000	-4000
-533	-47	88	40	-4000	-3260	-4000	-4000
-46	-42	33	-215	-4000	-4000	-4000	-4000
619	-31	-92	-580	-4000	-4000	-4000	-4000
721	2	-76	-1044	-4000	-4000	-1136	-4000
774	85	55	-848	-4000	-4000	4000	-4000
473	209	-110	-967	-4000	-4000	4000	-4000
312	262	3	-428	-4000	-4000	4000	-4000
96	278	103	-564	-4000	-4000	4000	-4000
-136	174	113	-977	-4000	-4000	4000	-2280
-7	-23	149	-414	-4000	-4000	4000	-618
53	-154	-47	-107	-4000	-4000	4000	-1917
250	-253	-75	-166	-4000	-4000	4000	-4000
309	-291	3	-610	-4000	-4000	4000	-4000
524	-257	26	-511	-4000	-297	4000	-4000
838	-83	152	361	-3474	4000	3233	-4000
1083	36	189	554	-3083	4000	-1302	-2576
863	103	131	565	-2242	4000	-4000	-2218
774	190	122	709	-793	4000	-4000	-1902
660	239	147	682	816	4000	-4000	-657
71	306	171	720	2060	4000	-4000	737
-166	311	138	720	3102	4000	-4000	2416
-740	275	111	845	3540	4000	-4000	3833
-1264	260	122	720	3790	4000	-4000	4000
-1581	359	215	508	3753	4000	-4000	4000
-1479	470	207	620	3293	4000	-4000	4000
-756	420	186	850	3213	3983	-4000	4000
-583	393	318	923	2451	707	-4000	4000
-564	371	569	634	1270	-1752	-4000	4000
-457	338	541	150	800	-4000	-4000	4000
-274	359	337	-277	245	-4000	-4000	4000
108	266	328	-757	3	-3531	-4000	4000
342	191	229	-1561	51	-1815	-4000	4000
554	139	185	-1956	-1843	-2677	-4000	4000
739	33	105	-1620	-4000	-4000	-4000	4000
886	45	-29	-1357	-4000	-4000	-151	4000
934	103	18	-835	-4000	-4000	3103	4000
733	79	130	-393	-4000	-4000	4000	4000
640	-47	198	-279	-4000	-4000	4000	4000
553	-95	77	734	-4000	-4000	4000	4000
241	-2	40	734	-4000	-4000	4000	4000
65	-76	53	374	-4000	-4000	4000	4000
-161	-65	-31	329	-4000	-4000	4000	4000
-284	54	-43	1	-4000	-4000	4000	4000
-63	-78	-101	192	-4000	-4000	4000	4000
27	-249	-165	0	-4000	-4000	4000	4000
-100	-300	-170	85	-4000	-4000	4000	4000
-250	-267	-152	124	-4000	-4000	4000	4000
-218	-240	-197	144	-4000	-4000	4000	4000
-77	-208	-271	314	-4000	-4000	4000	4000
-106	-259	-335	533	-4000	-4000	4000	4000
-181	-351	-414	669	-4000	-4000	4000	4000
-124	-291	-450	449	-3065	-4000	4000	4000
-77	-205	-515	16	-2629	-4000	4000	4000
-79	-161	-642	-837	-397	-4000	4000	4000
-71	-154	-515	-1695	-107	-4000	3202	4000
-82	-160	119	-597	1156	-4000	-809	4000
-31	-93	622	1367	1835	-4000	-4000	4000
-18	60	448	1079	2290	-4000	-4000	4000
-51	148	200	633	3688	-4000	-4000	2498
-22	189	12	-458	3020	-4000	-4000	141
-93	276	-75	-701	4000	-4000	-4000	-1438
-162	371	84	384	4000	-4000	-4000	-257
-178	420	-93	26	4000	-4000	-4000	701
-191	459	-133	6	4000	-4000	-4000	1859
-85	461	-133	-19	4000	-4000	-4000	2675
16	407	-232	-226	4000	-4000	-4000	2290
105	83	-181	-332	4000	-4000	-4000	1533
117	-253	-179	-478	4000	-4000	-4000	-427
37	-232	-104	-312	4000	-4000	-4000	-706
14	-10	-90	-28	4000	-4000	-4000	713
-8	-22	-71	47	4000	-4000	-4000	462
41	-64	-61	7	4000	-4000	-4000	-2556
49	-12	-50	-17	4000	-4000	-4000	-4000
45	-44	-53	-47	4000	-4000	-4000	-4000
69	-55	-112	-540	4000	-4000	-4000	-4000
-45	-52	-63	-710	3688	-4000	-4000	-4000
-93	57	93	221	2632	-4000	-4000	-4000
-126	-18	110	232	4000	-3429	-4000	-4000
-201	-18	-54	75	4000	-1135	-4000	-4000
-323	15	-177	115	4000	3204	-2903	-4000
-345	-51	-224	-430	4000	4000	-1769	-4000
-254	-50	-224	-484	3660	4000	-686	-4000
-296	-122	-177	-479	2085	4000	331	-4000
-185	-112	-91	-343	400	4000	1265	-4000
-136	-188	-91	-538	-1059	4000	2161	-4000
-141	-145	-26	134	-37	4000	2823	-4000
-93	-54	174	974	2163	4000	3475	-4000
-86	-157	183	11	1277	4000	4000	-4000
-30	-232	239	-86	953	4000	4000	-4000
31	-343	296	819	383	4000	4000	-4000
66	-368	-178	-1090	-2248	4000	4000	-4000
-3	-243	-259	-3000	-4000	4000	4000	-4000
-43	-57	318	-81	-4000	4000	4000	-4000
36	-10	337	1481	-4000	4000	4000	-4000
98	223	-101	-88	-928	4000	4000	-4000
149	466	-149	-427	4000	4000	4000	-4000
85	248	6	-123	4000	4000	4000	-4000
49	18	34	780	2557	4000	4000	-4000
49	-169	-7	947	677	4000	4000	-4000
-8	-296	-74	793	-514	4000	4000	-4000
-16	-480	-108	728	-2198	3849	4000	-4000
-30	-676	-233	728	-3653	-1355	4000	-4000
-56	-700	-288	909	-4000	-4000	4000	-4000
-95	-444	-298	691	-4000	-4000	4000	-4000
-106	16	-226	781	-4000	-4000	4000	-4000
-86	615	-132	377	-4000	-4000	3852	-4000
54	1104	-32	-96	-4000	-4000	3294	-3451
220	1159	89	-450	-4000	-4000	2959	-2647
249	1225	140	-538	-4000	-4000	2582	-1911
253	1111	134	-359	-4000	-4000	2423	-919
220	836	27	42	-2928	-4000	2291	122
226	672	-107	655	546	-4000	2232	681
195	477	-308	598	4000	-4000	2232	1793
65	270	-438	276	4000	-4000	2297	2231
-7	38	-426	-265	4000	-4000	2375	2575
-45	-133	-283	-825	4000	-4000	2384	2770
-62	-314	-182	-617	4000	-4000	2379	2966
-96	-497	-150	-192	4000	-4000	2309	3144
-154	-595	44	-231	4000	-4000	2321	3291
-152	-530	119	-2047	4000	-4000	2232	3404
-83	-369	425	-2261	4000	-4000	2161	3487
-48	-256	632	-229	4000	-4000	2126	3666
1	-134	434	286	4000	-4000	2118	3719
28	-138	528	712	4000	-4000	2189	3845
-25	-199	345	634	4000	-4000	2309	3845
-17	-231	202	614	4000	-4000	2517	4000
-10	-297	140	482	4000	-4000	2582	4000
-45	-365	-121	-141	4000	-4000	2582	4000
-88	-471	-70	422	4000	-4000	2687	4000
-77	-453	-45	646	4000	-4000	2384	4000
-34	-373	-206	150	4000	-4000	1841	4000
10	-267	-250	215	4000	-4000	1448	4000
68	-179	-269	126	4000	-4000	750	4000
100	-126	-478	65	4000	-4000	-202	4000
88	-60	-502	80	4000	8	-832	4000
84	-30	-267	-13	4000	3282	-1076	4000
67	57	-160	66	4000	4000	-1185	3930
25	101	-65	3	310	4000	-1076	3719
24	93	89	32	-3638	4000	-1142	3467
21	84	100	60	-4000	4000	-1314	3207
8	55	85	130	-4000	4000	-1657	2866
23	6	15	183	-4000	4000	-2015	2575
23	29	-54	192	-4000	4000	-1903	2290
-20	21	-127	260	-4000	4000	-1735	2054
-15	7	-146	264	-4000	4000	-1901	1903
9	107	-85	134	-4000	4000	-1977	1765
16	48	-87	-110	-4000	4000	-1849	1657
69	-133	37	-511	-4000	4000	-1842	1574
79	-192	207	-754	-4000	4000	-1728	1460
101	-74	244	-705	-4000	4000	-1462	1395
128	-32	272	-831	-4000	4000	-246	1329
55	-146	183	-669	-4000	4000	846	1252
-82	-403	32	-307	-4000	4000	1072	1183
-178	-492	20	-153	-4000	4000	1475	1059
-165	-203	0	100	-4000	4000	1866	906
-216	-135	-4	141	-4000	4000	2682	723
-132	-208	-31	194	-4000	4000	3689	503
-45	-249	-110	372	-4000	4000	4000	261
-164	-533	-97	231	-4000	4000	4000	51
-307	-671	31	34	-1333	3491	3475	-175
-327	-332	132	-22	4000	3347	1996	-366
-62	384	-21	60	4000	2970	1503	-557
281	1032	-198	-13	4000	2356	1982	-753
436	1256	-133	-253	4000	2308	2118	-940
408	1071	-36	-180	2383	3735	1996	-1179
269	733	-23	48	352	4000	1723	-1404
42	456	-68	122	-2423	4000	1459	-1624
-51	189	-8	56	-4000	4000	1054	-1849
-79	-109	116	-105	-4000	4000	1192	-2063
-107	-110	89	42	-4000	4000	1084	-2206
-89	-80	30	238	-4000	4000	52	-2277
-49	-57	48	177	-4000	4000	-1551	-2324
10	328	18	310	-4000	4000	-2719	-2362
51	746	-59	459	60	4000	-2968	-2319
114	672	-18	378	4000	4000	-3130	-2181
68	205	81	45	4000	3933	-3717	-1922
-9	-118	142	-387	4000	3284	-4000	-1534
-29	-232	186	-551	4000	2359	-4000	-1192
25	-176	164	-277	4000	1669	-4000	-791
81	-29	175	-174	4000	1530	-4000	-396
28	117	337	-332	4000	2084	-4000	-9
-73	294	467	-436	4000	3101	-4000	416
-122	263	135	-306	4000	4000	-4000	701
-64	193	-312	378	4000	4000	-4000	947
-55	258	-401	533	4000	3036	-4000	1312
-82	189	-420	524	4000	725	-4000	1654
-46	-48	-252	590	4000	-2420	-4000	1828
-25	-395	-234	459	4000	-3323	-4000	2041
-77	-486	-164	381	4000	-3336	-3965	2182
-119	-440	202	-137	4000	-3323	-3588	2357
-109	-402	606	-831	4000	-2725	-2874	2510
-69	-222	677	-1266	4000	-2900	-2174	2639
-83	33	65	-768	4000	-2960	-1616	2753
-157	282	-257	-71	4000	-1115	-1095	2753
-216	325	-197	-7	4000	888	-660	2816
-242	221	-144	-293	4000	1840	-205	2954
-233	52	-188	-466	4000	1502	380	2954
-193	-144	-344	-509	4000	-133	824	2753
-172	-460	-610	-338	3601	-2453	1280	2563
-122	-806	-544	75	2842	-4000	1735	2051
-7	-1070	-108	255	2125	-4000	2118	1199
90	-1143	-94	466	1515	-4000	2244	1011
223	-1009	-382	406	1409	-4000	2297	1663
250	-1076	-762	455	1409	-3968	2309	2184
277	-806	-908	663	1537	-2791	2317	3926
234	-342	-1085	767	2363	-1633	2297	4000
161	207	-1414	809	3613	-945	2167	4000
190	737	-1784	675	4000	-615	2256	3279
168	864	-1261	562	4000	-216	2429	-1013
119	876	0	374	4000	-706	2238	-4000
82	784	671	207	4000	-940	1670	-4000
106	832	1062	-210	4000	-1489	1181	-2797
101	1317	1127	-458	4000	-1943	477	-649
131	1943	1288	-253	4000	-1701	-473	6
110	1778	1509	442	4000	-2239	-1397	733
39	1429	1574	909	4000	-2144	-2421	286
11	1486	1692	581	4000	-2095	-3532	308
-12	1461	1704	206	4000	-2534	-4000	24
23	1012	1639	115	4000	-3127	-4000	261
-13	-87	1379	-137	4000	-4000	-4000	105
-40	-790	1184	-1375	4000	-4000	-4000	-114
-72	-1350	828	-2550	4000	-4000	-4000	-120
-132	-1895	121	-2163	2383	-4000	-4000	-370
-85	-1997	-403	-959	-103	-2093	-4000	-446
