277	-1932	-405	1371	60	-3596	4000	-919
346	-2857	-616	164	5	-1747	4000	-1208
292	-3394	-1093	-1134	414	-440	4000	-1217
224	-3282	-1488	-1728	1032	376	4000	-1339
452	-1785	-1280	-1394	1409	746	4000	-1842
530	-122	-620	101	1118	1417	4000	-1707
310	811	-160	1996	460	2450	4000	-1330
485	839	724	3302	47	1982	4000	-1318
342	1118	1420	3774	-86	651	4000	-1709
-77	1498	1387	2642	-158	233	4000	-2246
-37	1201	1025	-282	40	669	4000	-2362
86	507	384	-1602	390	966	4000	-2046
522	-1143	622	-242	469	1990	4000	-1902
800	-2501	1507	1023	326	2421	4000	-2087
605	-2696	1770	689	31	2125	4000	-1970
199	-3394	1053	-2147	-211	2314	4000	-1534
192	-4000	280	-4000	-197	2188	4000	-1204
180	-3280	-140	-4000	-216	2556	4000	-1179
-453	-2192	3	-3617	-522	2450	4000	-1298
-48	1077	215	-456	-673	2255	4000	-1168
408	3340	-283	1379	-724	1994	4000	-928
215	3714	-752	-147	-826	1319	4000	-744
128	4000	-804	-202	-746	138	4000	-658
130	4000	-595	874	-775	-1259	4000	-545
161	4000	-906	751	-772	-2172	4000	-476
-614	4000	-1461	95	-661	-2571	3986	-132
-1623	4000	-1362	-1927	-664	-1961	3214	695
-2072	4000	-875	-4000	-668	-812	2229	1281
-1886	-4000	-218	-4000	-710	94	1072	1598
-1430	-4000	380	-4000	-746	1098	-167	1793
-1150	-4000	736	-4000	-877	2047	-1384	1893
-1143	-4000	955	-4000	-913	1905	-2739	1924
-719	-4000	1444	-1496	-928	1824	-4000	1781
-67	-4000	1306	3910	-1046	1663	-4000	1531
595	-4000	337	4000	-1137	1460	-4000	1509
1232	-3017	-240	4000	-1257	1929	-4000	1849
851	-3099	-862	4000	-1318	2255	-4000	1893
74	-3034	-971	4000	-1315	2363	-4000	1590
-96	-2361	-869	4000	-1312	2060	-4000	1240
88	-635	-1022	4000	-1319	1710	-4000	994
920	1323	-1362	2607	-1292	1771	-4000	947
1605	3470	-1826	-4000	-1333	2709	-4000	850
1303	3308	-1687	-4000	-1324	3686	-4000	947
967	3079	-893	-4000	-1333	3552	-4000	1125
508	2470	520	-4000	-1377	2881	-4000	1338
-22	2138	1805	-1722	-1398	2515	-4000	1598
-453	2144	1951	669	-1528	3361	-4000	1533
-623	2144	996	716	-1691	4000	-4000	1513
-628	2547	88	484	-1803	4000	-4000	1384
-280	1445	-550	12	-1783	3670	-4000	1199
591	811	-829	69	-1658	3131	-4000	915
1181	607	-997	303	-1528	953	-4000	785
714	273	-1126	1529	-1497	-650	-4000	1199
-77	7	-1191	1379	-1524	1026	-4000	1533
-136	-75	-1041	-397	-1495	1771	-4000	1496
-272	1105	-645	54	-1404	2580	-4000	1468
784	2559	-629	1751	-1162	3934	-4000	1598
1767	2494	-711	2410	-772	4000	-3770	1598
1376	1768	-702	1892	-326	2580	872	1663
1085	837	-350	2150	29	-1379	4000	1671
595	124	69	3959	306	-3453	4000	1671
384	131	567	4000	572	-4000	4000	1924
46	221	1444	4000	789	-4000	4000	2753
-197	507	1770	3910	1026	-3209	4000	3096
-218	941	1611	1493	1309	-875	4000	2575
-221	1577	1473	-458	1539	1287	4000	2222
-147	1712	1289	-2314	1909	2893	4000	1958
-214	1498	929	-2777	2190	2363	4000	1663
-193	1256	484	-2741	2485	-680	4000	1057
-212	941	-761	-2678	2645	-3373	4000	-246
-144	615	-2112	-1891	2634	-4000	4000	-1501
-162	45	-2253	-1525	2646	-4000	4000	-1648
-187	-91	-2531	-1114	2569	-4000	4000	-1524
-191	110	-2513	-458	2320	-3453	2161	-1589
-162	933	-2069	948	2048	-1888	-1377	-1339
-18	1429	-1166	2217	1669	-1208	-3590	-1404
102	976	-164	2128	1222	-1615	-4000	-1208
129	736	89	1827	727	-2467	-3212	-732
149	-895	908	1226	165	-2853	-1356	-805
55	-3489	1704	923	-313	-2341	1839	-944
-392	-4000	2474	1501	-727	-1095	4000	-203
-569	-4000	2785	2642	-1059	-428	4000	695
-42	-2386	3328	3511	-1319	-932	4000	1183
507	-1155	3723	3519	-1489	-1044	4000	1531
554	28	3007	2347	-1583	-1396	4000	1561
573	3079	1538	-3364	-1577	-1712	1734	1590
1209	4000	-80	-4000	-1491	-1396	-2628	1663
1482	3317	-169	-4000	-1398	-1005	-4000	2218
1124	631	450	-4000	-1267	-306	-4000	2941
1000	-38	911	118	-1128	429	-4000	2954
697	709	9	3554	-1007	1246	-4000	2371
276	1482	-1101	1493	-847	1660	-4000	1651
86	1583	-1017	1175	-667	977	-4000	723
16	-33	-841	569	-474	-210	-4000	-645
-218	-569	-711	1027	-272	-1076	-4000	-1599
-505	-1129	-637	1053	-95	-1051	-4000	-2320
-510	-812	-804	793	134	-489	-4000	-3113
-547	-765	-999	2319	310	-245	-4000	-4000
-714	-946	-905	2144	423	-306	-4000	-4000
-1025	-155	-768	805	534	-208	-4000	-4000
-966	-572	-517	-466	635	449	-4000	-4000
-897	-310	-292	-1988	729	1401	-4000	-3113
-908	632	-324	-2882	758	1920	-3668	-1465
-729	702	-282	-2285	737	1895	-1006	-429
-575	803	1	-1370	627	1319	922	237
-453	197	373	-1626	517	293	2816	341
-382	-1507	467	-2184	428	-379	4000	593
-174	-3129	461	-1209	362	146	4000	800
-211	-3808	354	533	308	1663	4000	992
-388	-3794	89	1797	236	3916	4000	1175
-461	-3209	-116	2132	138	4000	4000	1332
-518	-1330	-229	2410	44	4000	4000	1793
-510	1583	-812	1631	-58	2490	4000	2237
200	3636	-1612	-3004	-126	124	4000	2445
697	3974	-1872	-4000	-213	-1249	4000	2639
315	3636	-816	-1855	-274	-1262	4000	3014
141	3531	777	2647	-265	-440	4000	3200
15	3014	1068	2867	-338	303	3661	3031
48	1943	533	2844	-372	1012	3205	2380
168	1185	6	728	-397	1409	2570	1112
168	16	65	643	-421	766	1845	-730
29	-167	-95	320	-413	193	1333	-1595
-10	607	-2009	341	-378	228	1062	-1534
17	1124	-4000	394	-304	-54	897	-2316
-15	448	-4000	223	-262	-238	546	-2869
37	-296	-4000	345	-188	-470	109	-2802
46	-728	-4000	-133	-126	-987	-226	-1884
74	-1281	-2983	84	-118	-1355	-484	-579
-27	-960	-419	-332	-70	-2187	-726	164
-167	-1342	2289	-258	-38	-3110	-780	1114
-314	-2009	4000	-517	-10	-3959	-737	1468
-413	-2725	4000	-460	52	-4000	-751	1248
-425	-2879	4000	-421	106	-4000	-751	877
-388	-2746	4000	-426	168	-3127	-786	369
-311	-2645	4000	-205	170	-2626	-745	100
-247	-2164	4000	-228	245	-1994	-716	-319
-143	-1350	4000	108	318	-1794	-647	-357
-77	-129	4000	238	320	-2271	-617	64
48	225	3462	438	335	-2754	-607	308
81	174	1770	459	346	-2965	-537	152
82	237	502	364	383	-2420	-428	-86
119	355	-290	139	418	-1766	-322	-175
85	420	-1036	96	464	-1737	-260	-36
64	456	-1797	105	475	-2026	-181	-113
63	514	-2631	26	448	-2286	-147	-692
53	521	-2737	-86	391	-2599	-91	-1318
12	538	-2884	-223	288	-2935	-20	-1664
10	500	-2969	-366	194	-2934	38	-1656
-2	477	-3025	-615	161	-2575	155	-1495
8	420	-3030	-562	199	-2527	246	-1404
-2	396	-2997	-549	194	-2547	308	-1495
-27	323	-2997	-615	194	-2341	349	-1567
-37	282	-2822	-633	264	-2452	303	-1735
-45	221	-2631	-695	293	-2419	346	-1725
-54	181	-2370	-711	314	-2014	343	-1518
-61	190	-2170	-628	288	-1196	237	-1453
-64	210	-1980	-490	266	102	209	-1168
-104	263	-1796	-359	233	1299	195	-999
-97	160	-1618	-277	132	1920	214	-822
-105	-32	-1557	-237	112	2162	156	-738
-128	-234	-1714	-153	123	1929	209	-818
-119	-264	-1683	-123	114	1352	345	-803
-110	-188	-1321	-54	80	2116	257	-809
-126	-194	-1061	-12	87	2644	337	-654
-166	-275	-894	7	50	2709	403	-612
-142	-266	-610	101	-44	3018	441	-559
-111	8	-507	209	-82	2940	570	-545
-80	347	-257	261	-69	3101	588	-549
-42	580	158	238	-9	3333	637	-492
-32	1055	695	185	25	3670	666	-447
-52	1681	1224	88	53	3686	685	-404
-73	2234	1619	-210	16	3491	820	-447
-164	2079	1835	-458	-26	3101	954	-415
-105	651	1869	-1	6	2568	954	-435
100	862	1574	431	53	2421	998	-496
104	786	1184	602	65	2710	923	-569
-10	-1216	858	890	38	2421	807	-549
-139	-1772	516	699	19	1378	737	-528
-197	-1747	290	598	-74	20	598	-561
-280	-942	158	909	-76	-982	495	-559
-382	252	252	1031	-111	-1199	402	-557
-125	22	337	590	-199	-1627	246	-506
110	-895	139	298	-184	-875	69	-440
-188	-2406	70	258	-175	335	27	-334
-368	-4000	35	-146	-116	795	11	-129
25	-4000	68	-676	9	1033	72	155
668	-3194	199	-841	128	1070	88	312
1362	1884	316	215	212	1212	39	528
1246	2234	233	434	310	1598	89	686
603	1128	54	55	383	1905	92	652
308	1494	128	649	383	2116	40	564
107	1071	244	563	478	2255	-28	446
158	1518	284	508	729	2223	-38	273
37	1006	43	22	947	2182	-82	-198
19	1225	-63	-637	1138	2188	-153	-586
243	1077	57	-499	1336	2385	-298	-973
208	687	244	260	1409	2377	-454	-1363
241	911	252	669	1398	2359	-550	-1465
178	618	-12	-507	1358	2580	-607	-1254
130	660	-160	-2114	1277	1862	-611	-753
164	500	-280	-2991	1205	628	-719	-278
107	467	189	-559	1156	-312	-780	145
122	355	715	2079	966	-982	-863	457
116	342	462	1436	806	-1456	-939	511
94	247	193	496	638	-1766	-825	540
100	172	149	-825	481	-2124	-566	548
101	196	244	136	367	-2532	-516	540
82	237	272	1306	142	-2506	-680	556
59	195	223	248	12	-2481	-590	586
7	8	193	240	-7	-2420	-493	740
-69	30	20	-113	-158	-2419	-277	882
-106	-65	-44	48	-409	-2691	81	1004
-104	-28	-159	166	-658	-2802	50	1012
-175	-55	-132	64	-840	-2778	-123	827
-427	-215	-118	-104	-1072	-2612	-247	564
-779	-375	-148	-265	-1315	-2510	-283	296
-826	-383	-77	-163	-1398	-2351	-273	70
-586	-208	-115	-323	-1498	-2419	-149	-190
-444	-183	-74	-198	-1583	-2575	-13	-317
-266	-170	-86	-446	-1590	-2701	-3	-521
-175	-150	-123	-200	-1463	-2737	71	-1013
12	-149	-113	154	-1263	-1290	119	-1384
241	-171	-70	282	-1012	1012	201	-1410
389	-162	-75	467	-848	1856	265	-1465
416	-167	-75	402	-839	1733	283	-1497
380	-129	-104	402	-799	1191	329	-1345
408	-32	-224	387	-716	-617	335	-1530
322	83	-568	263	-616	-1727	391	-1849
62	148	-1646	69	-280	-926	441	-1691
-345	204	-3553	-209	159	-539	495	-1396
-531	200	-4000	-654	452	-1369	533	-1453
-508	172	-4000	-1049	519	-1961	535	-1589
-836	290	-4000	-1006	652	-2401	588	-1595
-1717	181	-2708	-610	1018	-1231	637	-1530
-2402	-48	-408	-393	1537	486	682	-1404
-2309	-277	2027	-267	2190	766	680	-1217
-1691	-448	4000	-206	2710	1539	637	-858
-911	-765	4000	-198	3102	1856	628	-468
22	-1005	4000	-141	3410	2373	624	-109
994	-599	4000	-111	3619	3018	611	238
1791	-293	4000	36	3688	3552	535	590
2483	-289	4000	356	3725	3983	461	892
2938	-344	4000	785	3809	3751	413	1216
2976	-346	3434	1192	3837	3916	433	1533
2601	-259	2393	1477	3798	4000	488	1728
2223	16	1216	1501	3672	4000	518	1924
1701	307	178	1249	3493	3621	608	2051
895	461	-450	829	3150	3426	759	2111
43	579	-963	431	2699	3148	946	2182
-872	733	-1492	134	2188	2428	1054	2237
-1430	941	-2139	-147	1677	1787	1158	2302
-1674	876	-2436	-258	1186	1799	1310	2351
-1585	642	-2452	-283	701	1710	1359	2437
-1337	290	-2342	-310	367	1409	1473	2510
-966	-106	-2342	-411	72	1277	1520	2626
-623	-401	-2424	-445	-189	1177	1538	2704
-365	-569	-2303	-319	-390	1537	1516	2795
-54	-660	-2019	-271	-653	1755	1396	2900
35	-609	-1679	-299	-913	2125	1324	2966
371	-346	-1362	-265	-1053	2289	1271	3079
379	-179	-1028	-260	-1245	2428	1149	3161
277	-179	-746	-401	-1398	2580	1149	3198
369	-240	-462	-490	-1575	2644	1192	3226
686	-267	-350	-314	-1702	2758	1145	3261
973	-208	-164	-267	-1729	2568	989	3278
12	16	100	-218	-1818	2503	794	3226
-1365	132	322	-10	-1896	2188	573	3207
-1858	0	596	20	-2040	1993	349	3127
-1204	91	775	-174	-2194	1864	169	3014
-649	803	908	-680	-2338	1660	94	2888
135	1656	929	-967	-2484	1539	101	2753
979	1636	858	-851	-2550	1246	8	2639
1631	933	663	-784	-2694	966	-257	2498
2341	66	344	-705	-2796	766	-641	2302
2483	-732	52	-233	-2423	611	-840	2184
1897	-1375	-20	130	-1911	498	-827	2182
253	-1668	-6	345	-1703	466	-512	2041
-897	-1481	-55	601	-1583	368	-118	1781
-1402	-1155	-133	850	-1383	422	-8	1496
-2401	-818	-147	988	-1264	506	-23	1150
-2517	-383	-82	850	-1162	498	-151	825
-2061	64	-54	767	-1186	611	-355	487
-1817	225	-79	541	-1506	496	-499	210
-1141	252	-165	131	-1644	215	-595	32
-494	269	-377	-515	-1459	-8	-549	-53
146	294	-776	-979	-1290	-238	-433	-122
825	397	-1191	-1329	-1257	-564	-337	-153
1504	540	-1403	-1840	-1292	-809	-303	-183
2002	600	-1277	-1549	-1384	-1095	-350	-251
2223	586	-971	-690	-1338	-1495	-363	-268
1830	526	-711	-332	-1267	-1875	-398	-334
526	398	-678	-182	-1333	-2351	-375	-362
-740	420	-800	-101	-1357	-2701	-371	-382
-1674	540	-541	141	-1338	-2900	-420	-406
-2908	520	-168	533	-1333	-3127	-467	-412
-4000	306	101	655	-1197	-3439	-499	-480
-3226	306	502	884	-1137	-3569	-519	-557
-1365	408	854	1030	-1235	-3649	-546	-674
374	227	1249	1367	-1422	-3860	-516	-817
2085	-57	1741	1798	-1552	-4000	-465	-940
3117	-194	1965	2022	-1292	-4000	-375	-1078
3525	-181	1965	1957	-940	-4000	-312	-1239
3265	-314	1964	1402	-847	-4000	-327	-1392
2727	-503	1747	1110	-828	-4000	-346	-1599
2470	-549	1509	1379	-877	-4000	-285	-1849
2052	-423	1420	1730	-787	-4000	-221	-2050
1305	-301	1150	1053	-408	-3925	-196	-2218
577	-192	728	423	-295	-3895	-187	-2376
-453	-161	345	5	-388	-3962	-123	-2491
-1850	-36	27	-823	-539	-3851	-96	-2515
-3298	-36	-362	-1101	-814	-3769	-123	-2580
-4000	-117	-717	-1748	-947	-3789	104	-2580
-4000	-116	-969	-2639	-531	-3636	267	-2515
-4000	-277	-1007	-3156	267	-3323	325	-2543
-3424	-326	-938	-3185	686	-3169	593	-2540
-2370	-288	-862	-2883	871	-3124	922	-2474
-1204	-118	-906	-2521	856	-3163	1278	-2375
934	60	-869	-1941	804	-2986	1418	-2320
2667	121	-637	-1673	823	-2635	1359	-2283
3806	107	-642	-1499	1071	-2286	1345	-2218
3818	147	-690	-685	1452	-2026	1288	-2150
3525	326	-710	369	1163	-1737	1149	-2063
3430	383	-645	675	1083	-1310	1019	-1951
2341	335	-517	921	1222	-874	846	-1789
914	294	-450	988	966	-594	559	-1648
-1150	237	-393	891	293	-318	368	-1530
-2232	225	-507	903	-388	92	268	-1404
-2661	307	-620	793	-652	298	185	-1270
-2256	217	-906	785	-706	498	42	-1168
-1365	160	-1581	728	-259	636	-147	-1052
-619	134	-2127	572	-44	689	-63	-948
408	98	-1646	260	188	1000	111	-832
1346	97	-753	245	1135	1279	230	-686
2679	-9	-373	441	1863	1417	327	-521
3495	3	-463	345	2255	1466	98	-352
3395	-43	-1020	219	2516	1451	-286	-244
2727	-27	-1065	187	2492	1474	-666	-138
2085	99	-136	189	2374	1604	-897	-47
1213	168	1379	228	2060	1759	-1332	14
99	222	2604	303	1930	1856	-1842	64
-1001	132	3443	425	1777	1799	-1842	122
-1801	92	3706	415	1669	1643	-1488	167
-2003	16	3043	449	2060	1378	-892	202
-2174	-114	2278	400	2374	1205	-782	258
-1886	-183	1940	250	2443	1177	-859	318
-1615	-283	2289	156	2166	1148	-638	322
-1194	-367	2681	-10	1604	1180	-768	321
-881	-452	2651	-18	1537	1242	-1291	349
-760	-460	1961	23	1638	1313	-1962	373
-628	-397	556	115	988	1358	-2483	410
-742	-318	-1799	111	541	1395	-2893	391
-860	-224	-4000	48	1018	1417	-3443	369
-1025	-159	-3472	105	1995	1539	-3668	373
-1297	-130	-1907	23	3037	1578	-3297	314
-1650	-173	-1286	-104	2386	1440	-2573	212
-1455	-208	20	-178	758	1148	-1589	137
-1084	-173	598	-221	493	772	-1063	30
-779	-206	1322	-241	-3	624	-745	-80
-423	-199	1003	-210	-1495	713	-642	-100
-260	-154	-84	-164	-2875	884	-1136	-148
51	-146	-954	-290	-2460	988	-1071	-189
361	-141	-645	-342	-732	1258	-499	-139
554	-130	69	-233	162	1502	-715	-155
668	-44	126	-133	222	1474	-929	-157
570	9	728	-68	-155	1417	-401	-192
351	51	692	-35	-44	1344	-290	-316
81	118	704	-20	-253	1380	-420	-357
-124	159	93	-61	-356	1331	-638	-431
-201	177	-255	-71	-301	1214	-751	-541
-212	160	-375	-151	-502	1157	-28	-655
-109	138	-711	-209	-319	1144	419	-789
23	66	-762	-185	-467	1147	368	-883
55	59	-1106	-153	-360	1191	759	-931
102	72	-1016	-180	226	1180	1280	-931
118	37	-1036	-133	677	944	1424	-953
131	74	-776	-33	379	758	1538	-976
121	69	-589	-85	-550	563	1569	-931
125	51	-551	-63	-921	380	1379	-883
168	71	-375	-133	-111	557	1723	-853
176	35	-263	-239	137	888	1410	-736
190	38	-312	-180	-459	1062	708	-569
177	48	-523	-86	-710	944	441	-356
214	42	-507	45	-81	701	2	-158
212	54	-562	59	585	392	-64	36
233	38	-470	74	224	90	238	312
233	45	-192	108	-642	56	702	499
204	94	-11	81	-1315	-85	988	631
249	34	-139	81	-474	-219	1092	788
257	30	-285	57	871	-289	1019	947
235	59	-90	108	1539	-483	641	1077
155	67	-234	127	1770	-562	571	1183
65	90	-149	69	1840	-443	588	1207
-18	71	727	44	2231	155	518	1183
12	78	1019	23	2622	1138	767	1183
147	50	923	54	2711	1929	1158	1207
86	66	41	85	2776	1824	1072	1252
-183	54	-1041	66	3204	1299	738	1264
-274	40	-633	90	3753	987	547	1272
-58	67	385	96	4000	766	24	1248
121	53	1436	31	4000	795	-576	1236
296	59	1420	34	4000	867	-631	1207
465	48	450	28	4000	707	-61	1138
660	60	85	54	4000	111	392	1114
772	62	-840	47	3363	-810	238	1085
668	74	-1939	-41	2895	-2095	399	1112
577	79	-2021	-46	2057	-3309	479	1138
391	113	-1882	3	635	-4000	303	1138
90	91	-995	26	-905	-4000	759	1114
-140	34	183	34	-2000	-3990	1206	983
-260	-3	663	73	-2097	-3181	1084	817
-345	-81	923	92	-2509	-2274	637	731
-318	-85	1053	120	-1814	-1656	-110	747
-272	-78	1741	103	40	-1737	-1136	812
-34	-56	1613	49	766	-2060	-1527	916
275	-70	183	-12	-22	-2246	-1522	927
303	-57	-529	-44	-1583	-2473	-1136	864
194	-34	-529	-59	-2643	-2570	-264	876
-33	-80	-554	-66	-3791	-2433	496	916
-139	-52	-174	-41	-4000	-2157	945	1012
-218	-80	467	-52	-4000	-1800	1345	1142
-461	-133	1127	44	-4000	-1196	1448	1312
-880	-179	1550	69	-4000	-275	1158	1411
-1850	-171	1393	83	-4000	693	1223	1509
-1935	-52	1062	76	-4000	1657	1214	1513
-518	-19	513	75	-4000	2308	1538	1496
443	8	218	144	-4000	2373	1508	1500
1479	31	135	115	-3018	1774	1538	1509
2093	-40	-55	98	-2484	953	1801	1533
1950	-122	-154	55	-2195	443	1597	1566
1433	-126	-350	7	-1583	396	1605	1643
725	37	-491	61	-1292	730	1324	1704
241	334	-739	136	-1821	1083	1158	1698
-413	477	-898	132	-2318	1380	1072	1643
-386	396	-491	91	-2875	1482	824	1509
-380	332	-68	25	-3593	1547	942	1264
-461	313	231	-66	-4000	1539	1056	978
-242	225	596	-139	-4000	1417	730	646
-142	11	272	-232	-4000	1319	571	190
80	-102	-441	-312	-2969	1075	349	-259
-78	-53	-1071	-344	-2313	896	-121	-674
-164	-41	-1427	-250	-2550	815	-255	-940
-116	-73	-943	-198	-2143	884	-269	-1065
-95	-5	-662	-219	-1524	1202	40	-1123
-114	38	-364	-239	-572	1604	131	-1143
-315	-17	-161	-275	-103	1905	-61	-1322
-354	51	-7	-243	-632	2123	-112	-1534
-432	135	425	-239	-918	2568	-209	-1735
-58	134	929	-241	-1267	3409	-245	-1857
363	78	2864	-90	-2407	4000	-273	-1957
313	56	4000	79	-2574	4000	-401	-2016
408	23	2940	108	401	4000	-512	-2006
361	-82	931	245	3462	4000	-599	-1957
85	-150	-567	317	3753	4000	-768	-1849
-388	-218	-932	207	3150	4000	-902	-1738
-452	-213	288	69	2060	1929	-993	-1691
-258	-181	915	-105	442	-991	-1034	-1662
-139	-211	1965	-236	-1854	-3588	-1011	-1642
274	-197	2093	-339	-3573	-4000	-1076	-1648
724	-147	237	-389	-2356	-4000	-1110	-1650
1085	-129	-1475	-303	556	-4000	-1071	-1691
1051	-117	-840	-159	3397	-4000	-1006	-1809
1205	-79	692	-101	4000	-4000	-946	-1986
1325	-50	1348	-53	4000	-4000	-923	-2181
721	-50	1114	-2	4000	-4000	-811	-2376
-358	-102	-2177	0	4000	-4000	-646	-2556
-832	-145	-4000	-122	4000	-4000	-550	-2674
-616	-127	-4000	-359	4000	-4000	-537	-2736
-535	-142	-4000	-449	4000	-4000	-469	-2788
-547	-196	-4000	-332	4000	-4000	-451	-2862
-620	-241	-3526	-144	4000	-2547	-510	-3007
-1039	-283	-2103	41	4000	636	-579	-3134
-1039	-242	-1553	92	4000	3361	-552	-3089
-693	-171	-829	193	4000	3916	-290	-2869
-765	-70	38	358	4000	2958	-182	-2543
-415	23	841	307	4000	2580	-239	-2259
-84	-28	1302	317	3790	1970	-114	-2006
-144	-38	1387	183	2449	1980	-216	-1708
-23	46	1833	-13	1669	4000	-433	-1270
-81	45	1509	-55	1580	4000	-331	-793
-101	-4	1747	-127	1474	4000	-16	-370
13	40	1619	-69	662	4000	92	-50
43	29	1348	46	-940	4000	170	147
443	24	1422	18	-2436	4000	455	267
591	25	1477	-75	-3712	4000	832	369
427	26	1473	-18	-4000	4000	832	400
554	31	1041	34	-4000	2824	653	434
395	-13	622	-3	-4000	2047	967	466
108	0	280	-55	-4000	2747	1076	423
45	59	402	-202	-4000	4000	1019	387
145	144	596	-271	-4000	4000	767	253
228	171	671	-205	-4000	4000	433	14
370	152	764	-186	-4000	4000	-77	-274
436	168	858	-200	-4000	4000	-8	-517
281	160	663	-100	-4000	4000	628	-753
97	176	364	74	-4000	3461	429	-1018
-246	186	254	199	-4000	2442	729	-1192
-396	117	178	245	-4000	1722	1190	-1404
-396	38	316	215	-4000	1205	1158	-1534
-413	21	336	257	-4000	693	1206	-1554
-278	27	199	361	-4000	-1034	1206	-1518
-262	82	175	341	-4000	-3470	1181	-1404
-327	103	272	329	-4000	-4000	1149	-1217
-323	160	280	361	-4000	-4000	1158	-940
-185	212	7	327	-3391	-4000	1121	-674
-215	152	-572	276	-364	-4000	1118	-343
-237	152	-971	264	2971	-4000	1092	32
-193	118	-1126	238	4000	-4000	1098	387
-123	64	-875	199	4000	-4000	1052	750
184	33	-428	209	4000	-4000	1018	1150
334	13	-393	142	4000	-4000	998	1590
648	-12	-430	125	4000	-4000	897	1989
774	-46	-716	221	3672	-4000	913	2437
546	-140	-1143	211	625	-4000	857	2816
358	-202	-1042	170	1119	-4000	794	3144
530	-151	-1144	45	1547	-4000	824	3393
334	-83	-969	-79	1964	-4000	665	3534
-31	-43	-681	-49	-7	-3685	319	3552
-272	-57	-320	-23	-4000	-2998	44	3467
-909	8	488	14	-4000	-2531	-191	3356
-1016	60	1119	36	-4000	-2172	-448	3207
-1105	109	1757	10	-4000	-2307	-477	3031
-1294	158	1770	50	-4000	-2465	-340	2866
-1324	117	1375	108	-3793	-2209	-378	2691
-1129	75	596	107	-45	-1460	-459	2498
-925	38	-7	137	2711	-604	-571	2367
-632	63	299	142	3267	-708	-771	2290
-46	56	785	60	4000	-1516	-1095	2222
304	33	557	-34	4000	-1461	-1382	2119
595	102	-257	-109	4000	-1262	-1551	2111
473	78	-822	-94	4000	-1310	-1700	2054
428	50	-1072	31	4000	-875	-1690	2029
595	92	-881	113	3926	-519	-1649	1988
774	43	-517	150	3410	134	-1523	1915
800	-37	-458	142	4000	417	-1337	1793
564	-103	-450	92	4000	260	-1116	1727
298	-98	-407	19	4000	-191	-912	1598
-20	-87	-274	-206	4000	156	-860	1476
-175	-118	38	-422	4000	1148	-867	1411
-165	-114	-98	-490	4000	1722	-827	1281
6	-114	-447	-376	4000	2382	-771	1091
460	-146	-616	-161	4000	2680	-773	882
865	-109	-648	-79	4000	3083	-813	716
145	-64	-625	-104	4000	3212	-859	586
-681	-21	-632	-79	4000	3796	-707	459
-1263	77	-434	-42	4000	4000	-605	373
-1835	110	-165	-63	4000	4000	-460	274
-1231	110	0	-8	3623	4000	-408	188
-632	124	1	68	3037	4000	-513	194
-27	124	-116	38	3359	4000	-424	162
334	115	-187	-28	3672	4000	-371	165
554	95	-226	-131	3982	4000	-220	182
733	81	-155	-206	3998	4000	85	174
