-74	-214	85	-306	-1137	-454	124	-1664
-331	-140	140	190	-1231	-466	225	-692
90	-1	154	296	-1239	-460	232	-154
448	87	138	221	-1702	-487	202	-1143
985	140	75	250	-2128	-532	92	-2090
1372	208	13	83	-2277	-612	-22	-3059
1433	276	23	167	-2028	-641	34	-2474
1417	374	35	369	-2143	-631	245	-1554
1270	461	10	156	-2160	-645	688	-1344
1093	438	0	-226	-2098	-680	1027	-1789
583	345	119	-229	-2016	-724	1076	-2248
117	196	334	-95	-1951	-792	1581	-2712
38	75	259	-312	-1803	-917	1760	-3178
-167	-23	48	-437	-1459	-991	1538	-4000
-974	5	-27	-341	-1378	-1040	1473	-4000
-1948	60	-15	-10	-1143	-1113	1262	-4000
-1732	99	40	199	-942	-1196	1310	-4000
-1045	76	120	53	-999	-1226	1288	-4000
-649	-112	59	98	-1143	-1290	989	-4000
21	-167	-28	641	-994	-1322	681	-4000
198	-179	162	900	-686	-1330	341	-4000
281	-93	207	-107	-772	-1310	-77	-4000
243	3	-33	-885	-909	-1195	-74	-4000
110	-28	-18	-525	-703	-1116	48	-4000
-139	-2	87	-297	-527	-1056	-590	-4000
-753	-48	-141	-458	-1264	-1004	-1076	-3760
-792	-139	-131	-487	-2573	-989	-1323	-2649
-700	-231	-114	-624	-3148	-900	-1657	-2090
-931	-300	-178	-569	-3107	-831	-1989	-1756
-972	-320	-159	-455	-2602	-831	-2376	-1531
-820	-266	-116	-409	-2224	-845	-3052	-2003
-665	-227	-3	-74	-2706	-851	-3753	-2906
-559	-114	-63	-22	-2574	-745	-3729	-3127
-713	103	-60	302	-1717	-685	-4000	-1831
-506	126	14	720	-1201	-612	-4000	33
-221	54	115	569	-1255	-460	-4000	1150
-101	49	200	238	-1186	-312	-4000	1584
259	21	234	45	-664	-167	-4000	1313
605	-98	227	61	3	8	-4000	499
1065	-140	129	49	517	189	-3977	98
1507	-153	115	234	988	246	-3326	196
1832	-259	85	600	1930	235	-2628	208
1891	-218	-34	443	1722	283	-1836	195
1213	-228	-155	308	88	327	-579	619
191	-155	-210	641	-1125	384	1127	841
-52	-29	-295	585	-2010	441	2646	817
104	-78	-434	598	-2629	514	3999	720
21	138	-512	1175	-2704	552	4000	393
20	239	-419	1560	-2863	608	4000	-753
134	38	-230	1059	-2252	652	4000	-1849
540	-117	43	210	1734	624	4000	-919
507	-243	140	-1349	4000	628	4000	230
263	-139	-22	-3428	4000	678	4000	263
334	-104	-147	-4000	4000	747	4000	466
20	-126	-174	-2936	3410	795	4000	1329
-251	-93	476	-517	2163	941	4000	1077
-144	1	1375	1631	2710	1065	4000	64
-89	174	1501	2132	2710	1118	4000	491
-344	261	956	1501	2422	1148	4000	1399
-488	332	234	850	2308	1214	4000	1541
-453	309	-121	424	3810	1222	4000	1654
-518	264	-291	290	4000	1134	4000	2302
-494	157	-311	431	4000	1092	4000	2510
-605	-67	-123	469	4000	1118	3992	1899
-802	-236	24	406	4000	1157	3205	1392
-901	-224	138	323	4000	1214	3086	1240
-779	-135	77	337	4000	1193	2517	922
-623	-100	-10	248	4000	1222	1711	528
-651	-20	-104	35	4000	1279	1278	-46
-485	-32	-487	-342	4000	1277	1078	-521
-272	-129	-1061	-711	4000	1352	737	-234
-193	-96	-1518	-771	3945	1352	1005	-338
-49	-81	-1492	-510	2842	1157	1269	-858
209	-92	-1292	-317	1287	1199	795	-885
168	-34	-825	-164	-404	1222	-312	-1274
59	-66	-198	314	-2368	1191	-2251	-2347
269	-91	-10	417	-3817	1328	-4000	-3386
416	-141	197	206	-4000	1409	-4000	-3984
-64	-169	318	130	-4000	1344	-4000	-3345
-385	-100	496	79	-4000	1380	-4000	-1596
240	-108	591	-114	-4000	1789	-4000	457
211	-173	793	-380	-4000	1994	-4000	1468
-417	-314	1133	-397	-4000	1970	-4000	853
-814	-513	1156	-159	-4000	2084	-4000	-386
-628	-530	1127	-32	-4000	2165	-4000	-1330
-865	-366	1053	95	-4000	2295	-4000	-1599
-750	-207	902	532	-4000	2373	-4000	-1591
710	-87	442	698	-4000	2631	-4000	-1269
587	-19	97	258	-4000	3007	-4000	-1274
1016	22	-107	-111	-4000	3491	-4000	-1773
1897	141	-290	188	-4000	4000	-4000	-2217
1755	233	-309	364	-4000	4000	-4000	-2401
1637	279	-275	-29	-4000	4000	-4000	-2230
1372	347	-311	-74	-4000	4000	-4000	-1746
1507	511	-635	223	-4000	4000	-4000	-649
1384	672	-603	4	-4000	4000	-1458	43
1028	550	-345	-206	-4000	4000	1605	-16
383	241	-442	140	-3855	4000	4000	567
-187	-49	-452	434	-2403	4000	4000	216
-646	-153	-187	203	-1093	4000	4000	-1498
-1158	-122	-172	-105	-265	4000	4000	-2246
-553	-220	-474	121	68	4000	4000	-2362
-333	-265	-454	188	519	4000	4000	-2132
-946	-155	-93	270	845	4000	3937	-427
-1370	30	75	364	1083	4000	795	1850
-807	126	122	-215	1344	4000	-1836	3393
-16	130	297	-332	1396	4000	-4000	3792
155	113	263	-97	1148	4000	-4000	3144
674	126	-35	-679	658	4000	-4000	2491
927	136	-389	-2235	535	4000	-3603	2111
900	82	-347	-3230	961	3943	-1766	1768
361	118	203	-624	1660	-4000	-147	927
107	103	394	793	2374	-4000	1190	-75
-253	59	135	-940	2947	-4000	2375	-494
-586	95	280	-745	3544	-4000	3813	-1208
-697	154	505	320	3998	-4000	4000	-1884
-1296	207	457	1184	4000	-4000	4000	-1377
-1170	241	434	1402	4000	-4000	4000	-832
-1261	201	237	1204	4000	-4000	4000	-1168
-1129	110	16	1045	4000	-4000	4000	-1660
-760	20	-47	728	4000	-4000	4000	-1274
-294	-83	-142	655	3937	-4000	4000	-625
195	-76	-98	549	3794	-4000	4000	-549
361	-41	-207	-133	3937	-4000	4000	-362
648	1	-401	-1405	4000	-4000	4000	-468
485	72	-147	-1151	4000	-4000	4000	-1013
240	110	77	-352	4000	-4000	4000	-1697
-82	130	82	443	4000	4000	4000	-1831
-452	103	-101	709	4000	4000	4000	-1404
-482	120	-368	-175	4000	4000	4000	-822
-101	168	-275	264	4000	4000	4000	308
139	200	-255	533	4000	4000	4000	1138
238	139	-255	482	4000	4000	4000	1513
351	-26	-299	-559	4000	4000	4000	1663
32	-179	-243	-2066	4000	4000	4000	1768
-323	-284	219	-1109	4000	4000	4000	1958
-205	-289	596	158	4000	888	4000	2160
100	-249	446	833	4000	-3974	4000	2437
175	-373	-238	548	4000	-4000	4000	2313
435	-393	-702	6	4000	-4000	4000	2054
570	-301	-662	250	4000	-4000	4000	1793
459	-230	-233	459	4000	-4000	4000	1663
319	-106	65	630	4000	-4000	4000	1698
361	-69	402	335	4000	-4000	4000	1818
359	25	710	16	4000	-4000	4000	2155
159	95	284	-487	4000	-4000	4000	2510
95	120	-129	-279	4000	-4000	4000	2835
-153	179	-550	18	4000	-4000	4000	2965
-388	316	-1093	45	4000	-4000	4000	3079
-477	420	-1367	372	4000	-3848	4000	2770
-885	456	-1524	88	4000	4000	4000	2380
-588	470	-1720	-164	4000	4000	4000	2249
313	387	-1362	-589	4000	4000	4000	2054
458	347	-310	-790	4000	4000	4000	1338
668	304	976	-790	4000	4000	4000	839
458	168	2278	-806	4000	4000	4000	1207
52	27	2927	-323	4000	4000	4000	1637
169	-100	3236	-54	4000	4000	4000	1768
255	-183	2928	431	4000	4000	3738	1199
301	-229	2073	1119	4000	4000	3021	800
473	-240	1150	1098	3102	4000	2118	322
668	-277	179	466	2321	4000	1320	-692
428	-266	-383	-812	1539	4000	702	-126
195	-165	-881	-1585	1026	4000	128	701
17	-141	-995	-336	1061	4000	-542	59
-55	-63	-1150	93	1669	4000	-929	545
-207	26	-1687	298	2085	-4000	-1244	396
-422	140	-1832	1059	2296	-4000	-1524	-229
-386	306	-1687	663	1759	-4000	-1635	103
-352	371	-1520	675	12	-4000	-1458	208
-361	382	-1577	-366	-2341	-4000	-1491	329
-277	392	-2578	-1066	-4000	-4000	-2198	108
-345	338	-2218	-837	-4000	-4000	-2459	198
-612	203	-209	-1093	-4000	-4000	-2312	-284
-872	118	882	-1089	-4000	-4000	-2968	-969
-1479	-7	2054	-975	-4000	-4000	-3326	-1310
-1430	-82	2718	-658	-4000	-4000	-2739	-1468
-1081	-192	2719	-591	-4000	-4000	-2729	-1078
-844	-278	2539	-303	-4000	-2040	-3390	-919
-27	-304	1770	-158	-4000	-2998	-3652	-944
521	-338	988	5	-2680	-4000	-3273	-934
1102	-239	446	365	48	-4000	-3112	-875
1181	-116	484	712	1452	-4000	-2939	-919
979	51	295	689	1258	-4000	-3054	-626
974	168	297	541	-1398	-4000	-3717	12
660	313	259	455	-4000	-4000	-4000	960
473	448	266	426	-4000	-4000	-4000	1728
281	534	149	264	-4000	-4000	-4000	1216
25	567	-122	110	-4000	-4000	-4000	747
-246	566	-151	581	-4000	-4000	-4000	-30
-193	498	-357	1148	1502	-4000	-4000	-2395
-164	363	-478	1566	4000	-4000	-4000	-3414
11	227	-816	1761	4000	-4000	-4000	-2802
93	40	-996	1957	4000	-4000	-4000	-2735
16	-76	-1140	1414	4000	-3903	-4000	-1823
-2	-142	-1191	15	4000	3409	-4000	-53
-153	-133	-1035	-1459	4000	4000	-4000	485
-279	-122	-908	-3144	4000	4000	-4000	127
-223	-215	-341	-3164	1930	4000	-4000	264
17	-356	399	-967	-4000	4000	-4000	922
-269	-470	345	1015	-4000	4000	-4000	1128
-291	-474	-690	900	-4000	4000	-3977	1476
-41	-410	-1081	341	-4000	4000	-2577	2563
-16	-330	-678	310	-4000	4000	-2270	1989
55	-188	-529	60	-4000	4000	-2028	947
125	-12	-328	69	-4000	4000	-1702	501
319	-12	-10	-40	-4000	4000	-2448	-753
361	-118	236	-71	-4000	4000	-3599	-2621
183	-144	-230	-151	-4000	-2392	-4000	-4000
-9	-146	-425	-127	-4000	-4000	-4000	-4000
-23	-102	-393	-21	-4000	-4000	-3050	-4000
-10	-50	-609	-50	-4000	-4000	-151	-4000
-88	-31	-342	22	4000	-4000	1639	-4000
-146	-42	-267	60	4000	-4000	2256	-4000
-266	-68	-17	290	-4000	-4000	2777	-4000
-339	-65	398	454	118	-4000	3285	-4000
-246	-66	866	310	4000	-4000	3347	-4000
-207	-146	1247	-248	3428	-4000	2387	-4000
-77	-166	1347	-962	4000	4000	1911	-4000
40	-166	1257	-1223	4000	4000	2191	-4000
-67	-202	1090	-323	4000	4000	2582	-4000
-148	-138	931	154	4000	4000	2972	-4000
-213	-96	577	-131	4000	4000	4000	-4000
-180	53	284	317	4000	4000	4000	-2881
-110	189	-245	600	4000	4000	4000	-687
-12	184	-513	561	4000	4000	4000	2237
96	227	-469	-57	4000	4000	4000	4000
159	270	-927	-159	4000	4000	4000	4000
237	342	-1274	298	-746	4000	4000	4000
369	384	-1138	-1	-4000	4000	4000	4000
501	338	-843	-90	-4000	4000	4000	4000
346	290	-547	-149	-4000	4000	4000	4000
275	215	-776	-332	-4000	4000	4000	4000
247	172	-1065	-18	-4000	4000	4000	3207
147	142	-497	56	-4000	4000	4000	1989
245	106	490	-16	-4000	4000	4000	1199
155	82	1159	47	-4000	4000	90	760
167	48	1314	-109	-4000	4000	-3664	580
159	-6	1184	-40	-4000	2904	-4000	534
72	-129	996	-4	-1172	-2274	-4000	812
90	-194	642	-50	4000	-4000	-4000	1049
9	-167	50	-63	4000	-4000	-4000	1411
-269	-130	-279	-214	4000	-4000	-4000	1977
-618	-102	-1036	-255	4000	-4000	-4000	2616
-563	-74	-2821	-265	4000	-4000	-4000	3031
-639	-50	-4000	-293	4000	-4000	-4000	3538
-432	-12	-3260	-309	4000	-4000	-4000	4000
47	18	-969	-239	4000	-4000	-4000	4000
277	54	1175	-91	4000	-4000	-4000	4000
489	41	2795	-1	-4000	-4000	-4000	4000
342	3	3263	-154	-4000	-4000	-4000	4000
234	-46	3318	-306	-4000	-4000	-4000	4000
55	-114	2915	-226	-4000	-4000	-4000	4000
-77	-106	2158	4	-4000	-4000	-4000	4000
-69	-57	1810	180	-4000	-4000	-4000	4000
-93	43	1379	60	-4000	-4000	-4000	4000
-270	106	1216	197	-4000	-4000	-4000	4000
-492	99	1133	756	-4000	-4000	-1918	4000
-417	-4	931	587	-4000	-4000	1605	4000
-323	-94	580	508	-4000	-4000	4000	4000
-122	-122	191	895	-4000	-4000	4000	4000
14	-112	-174	675	-4000	-4000	4000	4000
125	-88	-523	194	-4000	-4000	4000	4000
175	-98	-776	329	1995	-4000	4000	4000
104	-108	-782	1420	2296	-4000	4000	4000
117	-141	-702	755	-4000	-3726	4000	4000
21	-141	-732	-493	-4000	-2157	4000	4000
-183	-91	-801	-979	-4000	-770	4000	4000
-221	-9	-937	-1109	-4000	693	4000	4000
-180	0	-906	410	-2574	2047	4000	4000
-320	56	-976	1293	-1821	3329	4000	4000
-547	93	-1061	1379	1865	4000	4000	4000
-623	160	-1061	785	4000	4000	4000	4000
-320	363	-1154	467	4000	4000	4000	4000
0	342	-1072	562	4000	4000	4000	4000
277	203	-739	-686	4000	4000	4000	4000
386	208	-324	-1265	4000	4000	4000	4000
275	402	-241	-1854	4000	4000	4000	4000
325	449	-580	-4000	4000	4000	4000	4000
292	387	-393	-3167	4000	4000	4000	4000
204	276	557	2784	4000	4000	4000	4000
146	-12	459	4000	4000	4000	4000	4000
145	-167	-403	1293	4000	4000	4000	4000
134	-219	-454	639	4000	4000	4000	3943
183	-261	-271	-141	4000	4000	4000	1859
255	-379	-365	-133	4000	2821	4000	-899
238	-372	-114	476	4000	1417	4000	-4000
52	-284	866	894	4000	807	3103	-4000
-135	-259	1613	950	4000	1417	789	-4000
-113	-122	1436	1173	4000	3212	-1368	-4000
-167	-211	545	2046	4000	4000	-3652	-4000
-193	-310	-310	1076	2960	4000	-4000	-4000
-130	-278	-403	449	701	4000	-4000	-4000
-126	-375	-497	1603	1537	4000	-4000	-4000
-106	-468	-937	159	-4000	4000	-4000	-4000
-87	-440	-1215	-4000	-4000	4000	-4000	-4000
-51	-284	-1072	-4000	-4000	4000	-4000	-4000
40	-59	-514	-3209	-4000	4000	-4000	-4000
112	135	64	-1495	-4000	4000	-4000	-4000
176	125	1322	-1589	-4000	4000	-4000	-4000
234	90	1869	-342	-4000	4000	-4000	-4000
263	221	1045	-776	-4000	4000	-4000	-4000
202	264	789	329	-4000	4000	-4000	-4000
144	171	541	238	2710	4000	-4000	-4000
63	130	200	-3	4000	4000	-4000	-4000
-24	111	-33	329	4000	4000	-4000	-4000
-70	-80	-291	81	4000	3018	-4000	-4000
-166	-118	-283	387	4000	-4000	-4000	-4000
-228	50	-401	-225	4000	-4000	-4000	-4000
-246	10	-442	-472	4000	-4000	-4000	-4000
-258	60	-354	32	4000	-4000	-4000	-3191
-228	215	-291	689	4000	-4000	-4000	-1764
-118	208	-263	459	4000	-4000	-4000	-278
37	142	-282	590	4000	-4000	-4000	983
0	-98	-244	454	4000	4000	-4000	1859
-371	-266	-182	63	4000	4000	-4000	2510
-517	-113	-285	-192	4000	4000	-4000	2819
-339	-7	-458	93	4000	4000	-4000	2965
-317	-63	-514	423	4000	4000	-4000	3096
-80	-155	-702	264	4000	4000	-4000	3207
277	-97	-810	669	4000	4000	1996	3356
298	54	-523	-1435	4000	4000	4000	3404
43	92	77	-1050	4000	-1123	4000	3334
-43	198	655	1499	4000	-3649	4000	3055
-20	189	813	842	4000	-4000	4000	2692
-63	-51	793	209	4000	-4000	4000	2111
-233	-249	622	-559	3672	-4000	4000	1403
-428	-220	562	134	1537	-1900	4000	733
155	-177	307	1695	-879	871	4000	-27
487	-141	-17	1892	-4000	34	4000	-674
674	-44	-75	2085	-4000	75	4000	-1318
1103	21	-503	1892	-4000	947	4000	-2104
1130	66	-967	809	-4000	4000	4000	-2946
1018	38	-1138	-1833	-4000	4000	3465	-3587
674	84	-681	-2212	-4000	4000	-3312	-3978
387	50	-103	-1199	-4000	4000	-4000	-4000
-274	17	72	-1329	-4000	4000	-4000	-4000
-836	129	213	-3771	-4000	4000	-4000	-3718
-844	363	858	-3742	-4000	4000	-4000	-3414
-942	550	1542	663	-4000	4000	-4000	-3185
-1105	424	1328	1151	-4000	4000	-4000	-2946
-1016	256	866	720	-4000	2631	-2614	-2785
-779	263	311	99	-4000	570	1540	-2710
-510	129	15	-206	-4000	-1642	2570	-2712
-152	-111	9	-8	-4000	-3596	2816	-2609
147	-178	-81	-129	-4000	-4000	3351	-2568
199	-280	-127	-34	-4000	-4000	1931	-2482
131	-203	-218	-229	-4000	-4000	-1071	-2254
147	-52	-350	793	-4000	-4000	-4000	-2140
-61	-143	-422	1241	-4000	-4000	-4000	-1849
-257	-191	-340	2255	-4000	-4000	-4000	-1404
-144	-247	-584	1749	-4000	-4000	-4000	-940
113	-448	-645	689	-4000	-4000	-4000	-406
485	-586	-358	1892	-4000	-4000	-4000	413
680	-354	-147	590	-4000	-4000	-4000	1130
784	-181	214	-1834	-3793	-4000	-1915	1509
1020	-503	145	-2163	-3323	-4000	4000	1832
934	-595	410	219	-2969	-4000	4000	1989
577	-409	803	2543	-2456	-4000	4000	2029
176	-393	167	1300	-1904	-4000	4000	1977
-164	-266	-312	-1548	-738	-4000	4000	2040
-344	73	-225	-4000	469	-4000	4000	1964
-450	424	608	-3689	1417	-4000	4000	1793
-628	693	1161	634	1547	-4000	4000	1590
-706	736	504	1119	2710	-4000	4000	1332
-646	800	-204	1956	4000	-4000	4000	1207
-623	784	-726	3100	4000	-4000	4000	1045
-365	687	-481	2673	4000	-4000	4000	1011
-5	566	-149	994	4000	-4000	4000	1043
346	71	-411	428	4000	-4000	4000	1091
619	-335	-841	-4000	4000	-3521	4000	1150
725	-671	-312	-4000	4000	-2675	4000	1236
559	-724	1452	-1891	4000	-1902	4000	1509
308	-439	1770	3100	4000	-1135	4000	1728
176	-96	504	4000	2813	-920	4000	1728
-132	203	-182	3247	2710	-1231	4000	1793
-356	228	-424	-1655	2813	-1574	4000	1989
-425	199	-209	-4000	2776	-1729	4000	2510
-404	191	459	-3091	2316	-1800	4000	3393
-288	263	728	590	1053	-1734	3103	4000
-253	449	608	310	1474	-1654	923	4000
-193	507	46	394	2321	-1262	-2968	4000
-154	457	-420	780	1352	-658	-4000	4000
-154	379	-515	1306	728	-410	-4000	4000
-136	270	-637	1672	1279	-159	-4000	4000
-136	287	-671	-901	1417	90	-4000	4000
-136	194	-519	-2279	1452	520	-4000	4000
-121	57	-38	136	2117	1352	-4000	4000
-125	-27	-29	2019	1994	1982	-4000	4000
-124	-142	-333	850	3839	2255	-4000	4000
-139	-177	-430	2022	4000	2515	-4000	4000
-131	-266	-255	708	4000	2971	-4000	4000
-139	-300	-129	-303	4000	3526	-4000	4000
-118	-332	-140	549	4000	3751	-4000	4000
27	-247	394	1015	4000	3849	-4000	4000
62	-208	451	1827	4000	4000	-4000	4000
-9	-231	139	655	4000	4000	-4000	4000
37	-126	14	969	4000	4000	-4000	4000
90	6	-197	1942	4000	4000	-4000	4000
146	186	-385	2738	4000	4000	-4000	3991
198	224	-541	2344	4000	3491	-4000	3747
107	160	-544	2347	4000	2893	-4000	3458
73	64	-776	16	4000	2243	-2804	3261
78	13	-971	-4000	4000	896	-1197	2954
109	-44	-170	-3545	4000	-604	325	2770
95	-84	1052	-409	4000	-2457	1467	2616
-67	-40	801	950	4000	-4000	1503	2510
-205	-103	-30	49	4000	-4000	1644	2563
-250	-91	-110	-1298	4000	-4000	1206	2551
-311	12	54	-3274	4000	-4000	1120	2639
-148	17	610	-365	4000	-4000	1098	2640
86	8	407	1861	4000	-4000	1278	2628
44	9	-192	1119	3020	-4000	2384	2510
-59	-43	-503	2316	440	-4000	3038	2371
-365	-91	-997	402	-1201	-4000	3594	2184
-550	-163	-1028	-1655	-2615	-4000	3661	1924
-106	-247	-192	-3836	-3706	-4000	3726	1590
277	-347	1247	-4000	-2423	-1135	3852	1207
342	-326	1891	-1301	-1267	2580	4000	808
595	-199	1161	1672	-1422	4000	3852	336
1018	-228	402	3584	-1338	4000	3620	-46
1130	-300	190	2710	-826	4000	3795	-386
1038	-259	-57	2658	-1768	4000	4000	-692
865	-101	-358	2446	-1854	4000	4000	-993
668	148	-690	-1529	-52	4000	4000	-1263
334	321	-478	-4000	558	4000	4000	-1339
-183	363	246	-4000	-277	4000	3852	-1274
-453	514	683	-1880	-391	4000	1646	-1149
-444	657	508	-633	-1338	4000	-745	-982
-315	469	110	-597	-3855	4000	-1816	-753
-212	233	-82	337	-4000	4000	-458	-618
-246	28	-182	707	-3508	4000	2322	-839
-345	-122	-474	74	-3524	4000	3950	-1269
-343	-232	-458	-274	-4000	4000	4000	-1656
-266	-236	-241	1106	-4000	4000	4000	-2046
-307	-137	-519	1352	-4000	4000	4000	-2283
-266	-188	-602	1142	-3534	4000	4000	-2181
-262	-220	-515	1402	-4000	4000	3673	-2084
-477	-207	-346	1184	-4000	4000	3429	-2395
-531	-28	-254	-449	-4000	4000	3021	-2609
-360	103	116	-1086	-4000	4000	2907	-2686
-272	15	628	-654	-4000	4000	2364	-2881
-138	47	502	-522	-4000	4000	1734	-3126
-31	142	280	31	-4000	4000	773	-3712
40	152	88	467	-3978	4000	-522	-4000
147	174	-28	535	-3172	4000	-1914	-4000
135	164	-136	705	-3313	4000	-3052	-3839
137	139	-192	518	-3665	4000	-3832	-3504
126	134	-232	248	-3083	4000	-4000	-3327
211	217	-257	24	-2629	4000	-4000	-2961
300	395	-243	79	-1571	3212	-4000	-2906
351	410	-285	404	265	2308	-4000	-2746
374	258	-244	226	544	2698	-4000	-2466
342	11	-221	317	-409	3148	-4000	-2248
351	-134	-173	298	-191	3296	-4000	-2132
211	-271	-4	271	818	3849	-4000	-2169
5	-414	218	276	619	4000	-4000	-2140
-126	-421	451	280	-50	4000	-4000	-2006
-42	-269	598	305	-769	3670	-4000	-2022
-27	-14	557	90	852	2958	-4000	-2134
-154	14	402	107	2699	1634	-4000	-2169
-136	32	102	-7	1246	95	-4000	-2316
-74	49	-225	-319	701	-141	-4000	-2456
-161	32	-180	-328	1051	362	-4000	-2714
-258	25	-20	252	1474	158	-4000	-3137
-193	24	-75	520	3150	961	-4000	-3397
-155	72	-177	-154	4000	1604	-4000	-3659
-93	-57	-147	-1240	3998	336	-4000	-3776
-64	-187	186	-1134	3672	-571	-4000	-3514
-43	-158	446	-169	4000	107	-2251	-3345
9	12	288	-229	4000	636	4000	-3451
-71	160	42	-658	4000	213	4000	-3451
-266	111	-476	-823	4000	-802	4000	-3534
-367	54	-2318	-206	4000	-1178	4000	-3606
-445	89	-4000	-1	4000	-960	4000	-3645
-386	53	-3130	-114	4000	-2286	4000	-3695
-142	5	-969	-38	4000	-4000	4000	-3610
-3	-30	410	-105	4000	-4000	4000	-3393
135	-78	1729	-1	4000	-4000	4000	-3137
126	-135	1757	-34	4000	-4000	4000	-3200
226	-122	1965	-12	4000	-4000	4000	-3319
456	-53	2266	-67	4000	-4000	4000	-3137
595	-70	2225	-26	4000	-4000	4000	-2961
674	-153	2017	27	4000	-4000	4000	-3020
538	-151	1989	81	4000	-4000	4000	-3024
528	-73	2136	123	4000	-4000	4000	-2975
595	-64	1953	136	4000	-4000	4000	-2881
577	-67	1550	190	4000	-4000	4000	-2714
499	13	889	-10	4000	-4000	4000	-2973
204	152	202	-316	4000	-4000	4000	-3264
-98	294	-429	-401	4000	-4000	4000	-3329
-286	328	-642	-82	4000	-4000	4000	-3237
-365	253	-677	60	4000	-2677	4000	-2947
-331	174	-635	7	2386	-1688	4000	-2881
-327	186	-450	63	-1740	-794	4000	-2996
-359	180	-123	80	-4000	76	4000	-3264
-343	159	-24	-76	-4000	1378	4000	-3219
-315	142	-285	-44	-4000	2359	4000	-2975
-285	138	-620	320	-4000	1722	4000	-2491
-256	160	-841	428	-4000	1344	4000	-1583
-212	57	-829	232	-4000	611	2164	-753
-155	8	-875	-145	-4000	-507	-982	-406
-158	9	-943	-308	-4000	-1851	-4000	-817
-136	-16	-963	-242	-4000	-1841	-4000	-1120
-81	-146	-943	-26	-4000	358	-4000	-490
-46	-269	-875	394	-2209	1279	-4000	552
22	-326	-737	229	-2189	1519	-4000	1142
72	-408	-637	60	-2938	1319	-4000	839
80	-354	-682	83	-4000	-158	-4000	621
86	-220	-567	-284	-4000	-1642	-4000	483
41	-208	-315	-545	-4000	-4000	-4000	853
-25	-183	62	-59	-4000	-4000	-4000	2289
-107	-35	337	885	-4000	-4000	-4000	2705
-89	158	136	785	-4000	-4000	-4000	3027
-15	487	-37	401	-4000	-3589	-4000	4000
-2	460	-39	506	-4000	-1546	-4000	4000
65	50	-86	950	-4000	-615	-4000	4000
38	47	-79	1427	-4000	772	-4000	4000
-3	147	-88	1827	-4000	4000	-4000	4000
-7	18	-129	1464	-4000	4000	-4000	4000
-78	-20	-148	175	-4000	4000	-4000	4000
-154	-13	-145	-487	-4000	4000	-4000	4000
-124	-91	-194	-967	-4000	4000	-4000	4000
-167	-354	-283	-2460	-4000	4000	-3898	4000
-215	-592	-5	-2900	-4000	4000	-3637	4000
-105	-604	457	-1953	-4000	4000	-4000	4000
-60	-294	325	-2100	-4000	4000	-4000	4000
-27	21	81	-1114	-3917	4000	-4000	4000
55	27	242	77	-3443	4000	-4000	4000
67	18	332	389	-2904	4000	-4000	4000
-66	-76	297	689	-2395	4000	-4000	3287
-159	-84	288	323	-1375	4000	-4000	1059
-178	-192	318	519	674	4000	-4000	-149
-163	-226	371	320	2428	4000	-4000	-976
35	-66	207	172	3363	4000	-4000	-972
119	-80	30	400	4000	3491	-4000	26
137	110	23	633	4000	3212	-4000	1026
237	326	-87	614	4000	3670	-2549	1468
194	359	-243	1	1299	4000	-76	2966
139	241	-497	-651	3428	4000	2582	4000
72	182	-580	-1288	4000	4000	4000	4000
39	189	-283	-784	4000	4000	4000	3552
37	95	85	402	4000	4000	4000	1435
53	63	337	1167	4000	4000	4000	-846
