-2739	638	-417	-146	-934	1328	2061	-1013
-2228	217	-1081	-283	-1058	807	1723	163
-807	-94	-2733	142	-1201	441	1243	1509
790	-267	-4000	-13	-1198	439	747	2705
3135	-332	-4000	-226	-1064	217	702	3404
4000	-105	-4000	-218	-942	1	941	3096
4000	489	-3201	-249	-746	-154	685	2478
4000	1299	-829	-379	-587	-433	127	1402
4000	1648	1770	-297	-591	-537	-363	446
4000	1636	4000	-115	-702	-493	-774	-557
1987	1683	4000	-109	-799	-34	-1006	-1911
-960	1640	4000	-88	-876	672	-1645	-4000
-2243	1648	4000	69	-963	941	-2855	-4000
-2520	1453	4000	402	-921	638	-4000	-4000
-2932	1250	4000	756	-645	518	-4000	-4000
-3046	1221	4000	1167	-461	267	-4000	-4000
-3160	1006	4000	1493	-473	-695	-4000	-3578
-2790	811	3759	1631	-648	-1171	-4000	-1856
-2481	672	2612	1560	-1007	-1456	-4000	-674
-1943	538	1703	1204	-1312	-845	-4000	434
-1430	196	-1166	793	-1383	193	-4000	1338
-1411	-163	-4000	199	-1261	402	-4000	2563
-1494	-442	-4000	-303	-908	701	-4000	3929
-1762	-625	-4000	-618	-538	547	-4000	4000
-2275	-700	-4000	-939	-514	518	-4000	4000
-3311	-830	-4000	-1090	-934	522	-4000	4000
-4000	-920	-3618	-1209	-1459	758	4000	4000
-3559	-1090	3137	-1608	-1528	1148	4000	4000
-2973	-1025	4000	-2200	-1111	1000	4000	4000
-2814	-921	4000	-2350	-323	1092	4000	4000
-2179	-822	4000	-2147	220	1018	4000	3279
-1290	-745	4000	-1807	142	1118	4000	2746
296	-829	4000	-1394	-313	1189	4000	2705
2483	-700	4000	-916	-769	1118	4000	2563
4000	-525	4000	-354	-769	1138	4000	1590
4000	-278	4000	314	-521	757	4000	593
4000	-91	4000	649	-28	134	4000	-189
4000	-52	2539	524	468	-818	4000	-1656
4000	-28	569	262	883	-2014	-641	-3541
3656	-327	-1126	14	1319	-2791	-4000	-4000
603	-883	-2451	-397	1502	-2837	-4000	-3579
-990	-1095	-3632	-790	1309	-1949	-4000	-2975
-1787	-958	-4000	-890	1051	-1135	-4000	-2090
-2487	-765	-4000	-916	1065	-686	-4000	-1896
-3489	-793	-4000	-890	1186	-289	-4000	-1524
-4000	-865	-4000	-848	1409	-74	-4000	134
-4000	-749	-4000	-760	1358	368	-4000	882
-4000	-570	-4000	-589	1186	329	-4000	1174
-4000	-505	-3926	-478	1189	508	-4000	1704
-4000	-591	-3526	-350	1241	498	-4000	1899
-4000	-570	-2769	-234	1270	23	-1136	2249
-4000	-572	-2834	-148	1186	-51	2896	2237
-2761	-606	-3355	-47	1120	-271	4000	2222
-531	-627	-3819	55	1055	-411	4000	2249
2524	-550	-4000	156	1018	-810	4000	2290
4000	-171	-4000	180	938	-576	4000	2231
4000	326	-3942	146	871	20	4000	2117
4000	876	-2192	207	833	207	4000	2225
4000	1331	467	424	754	472	4000	2437
4000	1516	3202	779	638	223	4000	2807
4000	1387	4000	988	440	-96	4000	3207
4000	1051	4000	1119	373	-269	4000	3487
595	713	4000	1241	375	-396	4000	2639
-1607	377	4000	1306	398	-589	4000	1338
-4000	56	3983	1298	507	-891	4000	593
-4000	-344	1703	1110	573	-810	4000	-112
-4000	-584	-1147	994	652	-383	4000	-883
-4000	-558	-4000	972	623	101	4000	-2254
-4000	-683	-4000	1033	513	-144	4000	-3172
-4000	-1077	-3880	1080	570	-258	4000	-2280
-4000	-1334	-2851	1017	701	-289	4000	-1428
-4000	-1090	-3821	734	739	-940	4000	-1660
-844	-944	-4000	308	652	-695	4000	-1986
2158	-844	-4000	96	526	-373	4000	-2429
4000	-609	-4000	3	469	-226	4000	-3137
4000	-253	-3556	-271	418	-117	3810	-3858
4000	345	-690	-597	472	-483	3276	-3797
4000	729	1387	-575	572	-28	2646	-2347
4000	878	3438	-472	615	167	1995	-286
4000	798	4000	-393	823	-97	1467	1142
721	456	4000	-323	997	-118	997	1989
-546	449	4000	-287	1017	-247	570	2222
-941	595	4000	-54	1062	-401	180	2478
-1835	471	4000	195	1148	-585	-236	2498
-2676	154	4000	728	1148	-859	-536	1476
-3296	-219	4000	1320	1082	-564	-965	283
-2727	-183	4000	1477	1006	-51	-1461	-820
-2072	93	4000	1493	707	124	-1813	-492
-1994	269	1757	1358	222	506	-2082	322
-3413	172	-503	1027	-262	534	-2357	122
-4000	-154	-3368	404	-511	544	-2577	434
-4000	-236	-4000	-240	-772	522	-2804	597
-4000	-383	-4000	-637	-1117	540	-2989	434
-4000	-996	-4000	-958	-1398	574	-3147	355
-4000	-1415	-4000	-1146	-1685	592	-3212	7
-3685	-1285	-4000	-1109	-1843	638	-3053	-899
-2022	-937	-4000	-839	-1990	535	-2821	-1998
-588	-667	-4000	-538	-2110	547	-2855	-2881
2015	-415	-4000	-390	-2290	498	-2899	-3540
3627	-52	-4000	-314	-2550	563	-2536	-3191
3560	326	-4000	-206	-2708	597	-2536	-2324
2133	540	-4000	-293	-2757	628	-2667	-1281
425	797	-3944	-397	-2643	608	-2536	416
-785	1185	-3563	-442	-2341	506	-2549	1236
-4000	1185	-4000	-605	-1902	469	-2403	1216
-4000	723	-3762	-851	-1445	311	-2223	1566
-4000	-16	-2566	-1321	-987	101	-2028	1566
-4000	-657	-211	-1435	-664	-255	-1877	1108
-2932	-705	3629	-1018	-460	-416	-1950	0
1564	-958	4000	-482	-259	-493	-1918	-789
4000	-1216	4000	146	-75	-722	-2039	308
4000	-632	4000	663	103	-985	-2097	2563
4000	211	4000	1059	207	-1290	-2028	3784
4000	876	4000	1402	253	-1442	-1914	4000
4000	1518	4000	1672	270	-1526	-1754	4000
4000	2494	4000	1956	179	-2024	-1559	4000
4000	2819	4000	2022	52	-2202	-1380	4000
4000	2535	1951	1892	-88	-1330	-1373	4000
-816	2141	-4000	1340	-227	-810	-1458	4000
-3891	1258	-4000	697	-441	-891	-1457	3467
-4000	526	-4000	341	-726	-875	-1266	2962
-4000	-269	-4000	28	-921	-745	-1161	2348
-4000	-765	-4000	-180	-1031	-985	-1095	1598
-4000	-771	-4000	-503	-1172	-1546	-1200	1091
-4000	-757	-3148	-784	-1173	-1615	-1397	92
-4000	-816	-2009	-1134	-1109	-2368	-1517	-870
-4000	-1090	-3819	-1562	-928	-3453	-1504	-997
-4000	-822	-2603	-1608	-658	-3232	-1458	-166
-4000	-192	2225	-1348	-498	-2976	-1444	-259
-4000	294	4000	-979	-332	-3062	-1071	-1298
-4000	380	4000	-552	-157	-2705	-832	-2811
-4000	81	4000	-173	-13	-2575	-902	-4000
-2996	-391	4000	108	4	-2341	-982	-4000
1441	-859	3072	154	19	-2315	-1051	-4000
4000	-1025	2875	-145	-31	-2674	-1055	-4000
4000	-806	2604	-262	-110	-2737	-976	-4000
4000	-73	1647	-178	-108	-2575	-798	-4000
4000	864	3304	1	-92	-2221	-745	-4000
4000	1120	3967	296	-11	-1794	-586	-3113
4000	1128	3509	533	9	-1196	-389	-1761
4000	1096	2864	614	65	-485	-375	-793
2862	412	3462	626	94	143	-294	-250
1824	-480	3462	476	101	626	-375	-223
631	-1285	2612	123	132	898	-420	-105
1486	-1350	2160	-198	159	1039	-363	-136
4000	-887	-281	-267	217	1214	-353	-43
4000	-360	-1659	-48	237	1409	-320	172
4000	273	-3473	146	257	1580	-188	373
4000	707	-4000	136	212	1789	-94	750
2223	1077	-4000	4	174	1970	-48	1338
-740	1303	-4000	-262	145	2116	-60	1793
-4000	1124	-4000	-564	222	2255	-49	1728
-4000	1136	-4000	-1090	481	2382	154	1207
-4000	746	-4000	-1162	178	2255	-460	-480
-4000	-793	-4000	-538	-145	2060	-523	-1064
-4000	-927	-2834	-724	237	2190	249	-1396
-4000	-1025	931	-690	75	2123	15	-3393
-4000	-1350	4000	-930	34	1993	133	-4000
-4000	-858	4000	-1240	-142	1768	62	-4000
-4000	-1082	4000	-820	-486	1440	91	-4000
-4000	-765	4000	-690	-620	1279	216	-3925
-4000	-895	4000	-183	-1007	1120	218	-3305
-1615	-806	4000	561	-1239	988	337	-1735
788	-679	4000	1542	-1635	831	213	161
3525	-570	4000	1666	-1911	740	327	3534
4000	2	4000	1300	-2313	527	248	4000
4000	154	3072	858	-2643	260	283	4000
4000	374	1940	264	-2940	150	236	4000
4000	420	419	-324	-3258	54	226	4000
4000	746	-1093	-979	-3526	-289	311	4000
4000	868	-2223	-977	-3915	-598	399	3404
4000	998	-2204	-849	-4000	-505	479	-4000
4000	1006	-3861	-552	-4000	-473	506	-4000
4000	839	-4000	178	-4000	-277	628	-4000
2915	798	-3502	728	-4000	137	673	-4000
1572	514	-1404	769	-4000	498	767	-4000
603	298	1119	708	-4000	823	844	-4000
-461	85	2729	561	-4000	1214	942	-4000
-1623	25	4000	258	-4000	1612	991	-4000
-2737	-16	3806	47	-4000	941	1027	-4000
-3999	-167	3263	-123	-4000	-117	1013	-4000
-4000	-278	2771	-153	-4000	-304	991	-4000
-4000	-362	1934	2	-4000	-478	1007	-4000
-4000	-395	1314	231	-4000	-796	1054	-4000
-4000	-326	801	489	-2290	-283	1072	-4000
-4000	-332	-187	655	-402	-80	913	-4000
-4000	-293	-1671	636	806	-483	773	-4000
-3865	-179	-2173	524	1669	-437	897	678
-3303	-164	-2708	359	2906	-562	1158	4000
-2879	-227	-3561	69	4000	-289	1379	4000
-2374	-427	-4000	-323	4000	232	1503	4000
-2033	-596	-4000	-510	4000	309	1410	4000
-1937	-822	-4000	-654	4000	563	1451	4000
-1772	-858	-4000	-745	4000	672	1475	4000
-1689	-627	-4000	-676	4000	754	1418	4000
-1096	-379	-3783	-574	4000	913	1345	4000
-64	-135	-3303	-490	4000	1092	1131	4000
1179	52	-2904	-540	4000	1378	933	4000
2341	252	-2484	-628	4000	1571	639	4000
2679	412	-2027	-680	4000	1824	376	4000
2790	550	-1646	-597	4000	1929	176	4000
2926	733	-1264	-545	4000	1993	-37	4000
2483	850	-931	-460	4000	1994	-83	4000
1877	803	-450	-342	4000	1862	-130	4000
1346	733	-190	-307	4000	1702	-127	4000
1018	607	145	-229	4000	1515	-308	4000
619	441	336	-121	4000	1352	-516	4000
147	181	562	-141	4000	1214	-615	4000
-106	-261	771	-157	4000	953	-696	4000
-179	-347	858	-65	4000	772	-631	4000
-120	-288	1035	-153	4000	652	-599	4000
-55	-383	1003	-979	4000	433	-479	4000
181	-152	987	-1288	4000	306	-796	4000
-48	-421	1062	614	4000	134	-1263	3651
-88	-614	1192	131	4000	89	-1006	2888
96	-452	1062	-466	4000	39	-1117	1899
-46	-698	1108	402	4000	147	-1169	1183
106	-299	1184	-255	4000	384	-939	434
36	-33	1062	541	4000	541	-1006	-232
90	206	958	469	4000	919	-876	-733
149	332	893	728	4000	953	-941	-1383
96	217	914	728	4000	758	-986	-1761
204	294	902	443	4000	662	-1051	-2222
194	126	914	341	4000	563	-1011	-2494
240	14	853	-206	4000	449	-919	-2712
226	-242	793	61	4000	283	-851	-2828
234	-110	761	-221	4000	143	-638	-3007
294	212	761	25	3363	-39	-729	-3127
281	420	736	268	1584	-141	-986	-3178
285	600	671	402	174	-277	-1040	-3383
260	607	728	394	-1162	-382	-933	-3514
241	514	655	207	-1951	-451	-786	-3675
228	269	557	264	-2805	-525	-631	-3797
200	27	476	16	-4000	-564	-657	-3921
303	97	299	60	-4000	-618	-986	-3972
333	199	237	390	-4000	-659	-1374	-3935
186	-167	203	756	-4000	-784	-1227	-3923
59	-609	186	874	-4000	-867	-666	-3799
-28	-960	171	716	-4000	-997	-264	-3659
-28	-793	96	576	-4000	-1135	-146	-3514
34	-167	93	549	-4000	-1200	-375	-3345
81	67	51	518	-4000	-1265	-879	-3199
74	126	43	549	-4000	-1221	-1051	-3007
13	281	68	846	-4000	-1095	-185	-2811
-8	198	-17	715	-4000	-792	681	-2543
27	191	-122	244	-4000	-678	528	-2556
-102	-137	-2	821	-4000	-975	39	-2674
-175	-345	75	805	-4000	-878	87	-2347
-13	-163	-8	569	-4000	-901	213	-2283
-105	-504	-2	785	-4000	-940	353	-2134
-130	-752	-138	207	-4000	-863	488	-2155
-98	-705	-102	-18	-4000	-982	349	-2181
-92	-383	-140	-1044	-4000	-779	384	-1860
-87	-112	-228	-1673	-4000	-745	402	-1849
-110	145	-189	-1602	-4000	-665	506	-1697
-24	270	-158	-1416	-4000	-531	166	-1831
-52	298	-68	-1018	-4000	-419	-448	-1652
-26	408	-113	-1043	-4000	-377	-516	-1558
-37	363	-104	-711	-4000	-401	-246	-1534
-33	440	-104	-719	-4000	-213	429	-1363
-35	435	-26	-421	-4000	-183	1200	-1404
-47	420	-57	-129	-2680	-89	1345	-1274
-16	338	-80	-27	-1915	-110	1119	-1298
-5	258	-73	131	-1117	-161	795	-1235
58	162	-130	128	-337	-166	234	-1245
72	87	-105	206	-160	-271	-85	-1192
68	85	-107	162	-864	-354	29	-1176
26	93	-46	136	-2098	-399	41	-1178
23	98	-66	-16	-3266	-337	-34	-1058
27	158	-190	-363	-3793	-167	-76	-1058
16	227	-161	-137	-3408	-289	-226	-1321
-107	68	114	508	-2643	-451	-290	-1363
-154	110	14	177	-1338	-240	-275	-1237
-118	110	16	260	-250	-293	-460	-1391
-201	55	119	223	468	-131	-519	-1269
-143	108	-18	-129	204	36	-618	-1390
-159	45	45	240	-880	10	-917	-1396
-148	99	79	211	-1831	144	-1185	-1330
-141	67	119	118	-2503	237	-1291	-1363
-133	80	85	154	-2875	283	-1185	-1317
-102	3	49	233	-2455	244	-768	-1396
-185	11	-106	195	-2097	165	-306	-1339
-218	112	-139	243	-2277	134	-180	-1318
-191	1	-152	272	-1970	78	-233	-1269
-207	13	-211	317	-1012	107	-337	-1256
-215	26	-224	248	345	286	-428	-1256
-42	65	-330	54	1466	384	-704	-1245
-124	33	-236	-109	1905	508	-798	-1208
-479	12	-243	-148	2255	592	-685	-1189
-804	24	-226	35	3213	766	-479	-1176
-1025	-30	-197	89	3851	884	-290	-1143
-1300	-26	-156	118	4000	801	-257	-1127
-1296	-63	-85	166	4000	792	-278	-1120
-649	-19	-102	122	4000	779	-264	-1083
-135	30	-185	-212	4000	896	-108	-1049
537	70	-165	-139	4000	766	-120	-1208
1018	-34	217	577	3937	552	-144	-1135
1346	-16	241	243	3837	693	22	-946
1702	22	297	317	3688	586	8	-1013
1832	-21	419	496	3837	611	94	-832
2211	103	288	122	3998	758	331	-586
2353	282	271	-357	4000	953	506	-248
2158	378	260	-261	4000	725	111	-744
1167	50	567	962	4000	402	-79	-687
721	164	439	140	4000	750	193	-246
530	115	428	406	4000	514	53	-464
-118	-87	423	459	4000	673	303	-60
-270	16	183	67	4000	807	267	-181
-559	-167	167	691	4000	701	248	2
-613	-130	-98	352	4000	807	306	155
-771	-194	-338	329	4000	778	327	230
-714	-120	-469	72	4000	833	482	451
-779	-141	-572	2	4000	805	470	393
-941	-117	-580	236	3623	682	587	556
-917	-87	-429	320	3150	547	593	617
-1088	-153	-364	-17	2971	563	681	695
-1018	-96	-133	-49	2681	419	673	707
-841	-176	-4	-285	2634	410	702	760
-447	-107	133	-312	2504	311	678	760
-109	-122	438	-391	2813	237	611	760
204	-150	580	-570	3293	180	546	747
370	-207	710	-181	3410	51	486	719
377	-188	772	215	2941	31	601	678
325	-167	775	728	1964	-93	708	581
257	-179	632	649	831	-188	750	507
185	-179	502	520	-533	-268	735	393
112	-139	316	310	-1233	-226	678	304
257	-22	115	75	-1518	-212	559	163
195	-39	-59	-28	-1768	-76	482	46
44	-44	-204	-284	-1737	14	464	-66
-96	-117	-276	-745	-1239	-46	744	-213
-209	-219	-275	-1223	-811	-39	1339	-333
-260	-332	-230	-1305	-793	-53	1801	-479
-413	-545	-213	-1340	-852	-88	1836	-571
-518	-574	-417	-1891	-1137	-118	1581	-467
-407	-314	-1078	-2440	-1377	-97	884	-775
-368	-292	-776	-90	-1843	-173	-493	-1322
-477	-375	-10	915	-2144	-289	-1356	-1070
-210	-75	-136	-151	-2126	-358	-1991	-1204
-119	-75	15	709	-2309	-448	-2448	-1256
-81	-10	-204	-170	-2289	-489	-2143	-1120
25	15	-3	296	-2423	-546	-1690	-1309
-5	-9	89	38	-2468	-537	-998	-1103
106	113	-358	-437	-2509	-499	-324	-1120
118	154	-177	38	-2484	-445	281	-987
135	332	25	165	-2318	-401	805	-948
155	355	331	966	-2077	-442	1214	-904
190	371	217	221	-1843	-428	1353	-870
168	290	126	280	-1837	-396	1399	-953
117	239	-138	-119	-1422	-379	1410	-919
74	111	-281	-90	-1552	-312	1381	-976
23	9	-10	-81	-2217	-263	1410	-940
23	-71	56	-216	-2677	-208	1467	-948
-55	-167	149	-65	-3391	-133	1406	-887
-36	-15	138	-303	-4000	-159	1119	-858
-63	130	134	-95	-4000	-163	967	-820
-52	193	62	-246	-4000	-143	844	-805
17	176	-1	-163	-3534	-140	433	-759
17	117	-40	-263	-3083	-151	74	-714
-17	-3	-129	-233	-2098	-176	193	-692
-108	-87	-393	-206	-1333	-183	175	-687
-64	-133	-609	-183	-775	-159	-203	-687
-23	-148	-478	-166	106	-88	-337	-587
-21	-82	-348	-226	145	-77	-244	-496
14	147	-71	-152	3	-9	-157	-427
42	452	268	-189	269	68	-203	-412
52	549	533	-178	448	-57	-244	-418
21	428	777	-312	358	-474	-408	-415
-14	394	777	-325	-364	-1262	-516	-404
-76	338	504	-436	-1231	-2286	-549	-366
-105	195	299	-515	-1202	-3190	-562	-315
-96	136	138	-538	-46	-3714	-586	-202
-90	23	-55	-397	701	-3852	-615	-109
-62	9	-10	-202	558	-3921	-602	-5
-76	-38	70	-236	640	-4000	-580	112
-58	-93	137	-141	672	-3921	-558	286
-48	-91	-66	-262	1012	-2998	-631	419
-40	-112	-620	-397	1242	-1396	-516	538
-7	-116	-668	-379	961	1026	26	695
4	-99	-380	-262	497	4000	745	846
12	-70	-170	-9	36	4000	858	981
15	-76	71	124	-154	4000	612	1150
25	-30	92	127	-502	4000	470	1352
-25	12	113	142	-488	4000	-317	1513
-33	63	105	264	-205	4000	-1559	1663
-33	73	122	272	149	4000	-2573	1793
-88	17	89	178	546	4000	-2512	1924
-126	-44	-89	207	681	4000	-1403	2078
-55	-226	-242	251	579	4000	-224	2157
10	-374	-253	187	375	4000	545	2218
-6	-324	-212	197	154	4000	857	2249
-150	-133	-198	115	-485	4000	486	2351
-272	-88	-105	85	-1118	4000	-525	2380
-258	-114	-98	-10	-847	4000	-1842	2437
-368	-100	-119	-198	133	4000	-2223	2510
-632	6	-25	-168	1246	4000	-1782	2575
-618	160	61	64	2117	4000	-1592	2616
-247	197	-42	272	1916	4000	-680	2704
188	189	-450	92	1409	4000	87	2876
660	35	-1553	37	1117	4000	341	3096
774	-130	-2643	295	788	3849	967	3343
652	-284	-2643	314	757	-3181	1259	3458
603	-401	-2338	243	610	-4000	1734	3467
346	-323	-1367	136	367	-4000	1984	3487
-295	-205	25	-10	188	-4000	1836	3548
-580	-101	793	45	70	-4000	1644	3548
-171	2	1953	63	-389	-4000	1345	3521
166	45	3072	27	-987	-4000	1379	3487
751	-33	3820	-28	-1714	-4000	773	3541
1356	-95	4000	34	-2356	-4000	-113	3487
1419	-53	4000	161	-2793	-4000	-393	3404
1346	37	4000	309	-3581	-4000	195	3198
1050	46	2421	533	-4000	-4000	498	2888
660	55	1023	646	-4000	-4000	27	2563
-25	110	-148	655	-4000	-4000	-224	2111
-832	80	-1007	532	-4000	-4000	-285	1590
-776	54	-1646	417	-4000	-4000	-44	1000
-674	113	-2019	272	-4000	3617	521	355
-566	177	-1860	85	-4000	4000	1119	-301
-223	164	-1612	-54	-4000	4000	1679	-932
-230	124	-1304	-186	-4000	4000	2309	-1596
-201	113	-1154	-218	-4000	4000	2256	-2350
-188	149	-1085	-161	-4000	4000	348	-3137
-142	174	-995	-205	-3339	-1943	-3342	-3913
-232	159	-1292	-252	-3172	-4000	-4000	-4000
-428	133	-2658	-352	-3323	-4000	-4000	-4000
-618	118	-3091	-482	-3534	-4000	-4000	-4000
-779	115	-954	-510	-3718	-4000	-4000	-4000
-685	205	-154	-564	-3474	-4000	-2615	-4000
-479	277	-18	-618	-3001	-4000	-590	-4000
-212	247	-632	-724	-2289	-4000	872	-4000
-71	193	-2398	-771	-1552	-4000	2256	-4000
-258	93	-1878	-763	-880	-4000	3103	-4000
-610	40	-2670	-719	-250	-1737	3551	-4000
-515	-36	-2478	-680	425	4000	3294	-4000
-254	-111	388	-682	1396	4000	2711	-4000
9	-128	2460	-580	2968	4000	1475	-4000
635	-100	4000	-435	4000	4000	807	-4000
973	50	4000	-336	4000	4000	248	-4000
686	241	2852	-281	4000	4000	-1042	-4000
-371	355	1249	-284	4000	4000	-3171	-3606
-671	374	663	-231	4000	4000	-4000	-3007
-159	326	1184	-9	4000	4000	-4000	-2401
-120	93	1485	203	4000	4000	-4000	-1789
287	-144	1965	323	4000	4000	-4000	-1204
262	-259	1630	379	4000	4000	-4000	-658
200	-328	1574	256	4000	-796	-4000	-96
911	-453	1770	92	4000	-4000	-4000	391
1417	-465	1574	30	4000	-4000	-4000	861
1688	-284	931	-30	4000	-4000	-4000	1281
1832	-70	149	-37	4000	-4000	-4000	1663
1470	107	-303	-104	4000	-4000	-2963	2051
703	87	-1215	-226	4000	-4000	40	2351
190	95	-2192	-381	4000	-4000	2104	2628
-244	62	-2489	-546	4000	-4000	3738	2795
-693	-50	-1879	-643	4000	-4000	4000	3003
-1084	-155	-1427	-745	3102	-4000	4000	3200
-1365	-363	-908	-914	1466	-4000	4000	3343
-1418	-651	-263	-1044	-1251	-4000	4000	3458
-1264	-744	-66	-1044	-4000	-4000	4000	3586
-1003	-578	325	-1024	-4000	-4000	4000	3719
-836	-427	996	-1044	-4000	-4000	4000	3845
-540	-326	243	-1083	-4000	-4000	4000	4000
-293	-365	-1338	-1028	-4000	-4000	4000	4000
194	-467	-82	-1021	-4000	-3974	4000	4000
603	-476	1322	-916	-4000	-3323	4000	4000
591	-479	1729	-745	-4000	-3702	4000	4000
577	-427	1608	-705	-4000	-4000	4000	4000
540	-332	-61	-654	-4000	-4000	4000	4000
603	-203	-1082	-545	-4000	-4000	4000	4000
577	-28	-1404	-359	-4000	-4000	4000	4000
386	174	-1154	-122	-4000	-4000	1345	4000
277	290	-841	53	-4000	-4000	-337	4000
-56	304	-1215	245	-4000	-3781	283	4000
-671	239	-1290	431	-4000	-3169	523	4000
-979	152	-515	669	-4000	-2737	413	4000
-1409	66	-379	903	4000	-2335	1475	4000
-1585	-27	-217	980	4000	-1755	2505	4000
-1219	-30	6	1053	4000	-1396	3465	4000
-765	-20	-462	1153	4000	-875	3559	4000
-714	58	34	1216	4000	-326	2907	4000
-309	124	442	1306	-2940	-183	2387	4000
530	168	677	1428	-4000	-51	792	4000
668	201	594	1493	4000	1214	-1250	4000
786	174	64	1607	4000	4000	-2640	4000
513	253	-509	1695	4000	4000	-2235	3939
448	347	-690	1631	4000	4000	-1006	3719
660	412	-384	1477	4000	4000	-663	3458
654	550	-285	1175	3213	4000	-876	3210
454	771	24	915	-1333	4000	-1455	3014
-20	774	64	845	-335	4000	-2125	2807
15	681	83	846	4000	4000	-3212	2626
175	752	-34	890	4000	4000	-3017	2498
333	811	56	972	4000	4000	-1749	2249
342	724	-150	1079	4000	4000	-825	1924
243	632	-1407	1080	4000	3686	508	1598
55	550	-1992	1024	4000	2775	1148	1246
55	404	-452	988	448	2428	-685	788
135	347	1088	928	-2794	3463	-3432	304
48	269	1770	874	-4000	3849	-4000	-99
61	150	2152	767	-4000	3101	-4000	-517
-3	69	1379	681	-3534	2891	-4000	-1062
-29	-46	696	587	-1963	1994	-4000	-1577
-187	-133	147	453	-1072	857	-4000	-1951
-257	-135	24	337	-1571	898	-4000	-2320
-270	-84	84	228	-3327	611	-4000	-2621
-358	9	-16	163	-4000	241	-3857	-2828
-360	32	-81	131	-4000	-499	-3147	-3126
-352	-31	-221	190	-4000	-1460	-2317	-3480
-510	-80	-263	234	-4000	-1591	-892	-3797
-852	-151	-237	223	-3530	-1835	449	-3972
-779	-211	-75	233	-1642	-2286	897	-4000
-623	-278	-153	231	-299	-2677	1092	-4000
-159	-323	-181	182	58	-2433	1996	-4000
526	-265	-151	129	-433	-2072	2818	-4000
899	-143	-311	140	-812	-1503	3594	-4000
1291	-98	-367	162	-229	-812	3351	-4000
1173	-93	-212	40	1091	-513	2646	-4000
711	-96	-65	-95	2941	-351	1442	-4000
296	-192	19	-196	3941	-1265	-1849	-4000
247	-219	6	-232	3610	-2457	-4000	-4000
9	-133	-74	-147	2710	-3244	-4000	-4000
-156	4	-90	-147	1916	-3840	-4000	-4000
17	58	-148	-172	1319	-4000	-4000	-4000
74	81	-342	-177	722	-4000	-4000	-4000
110	146	-450	-221	635	-4000	-2435	-4000
-128	95	-429	-245	1840	-3921	-1551	-4000
-209	71	-342	-231	2892	-4000	-1337	-4000
-201	69	-87	-263	2019	-4000	-939	-4000
-331	48	132	-359	701	-4000	-521	-4000
-547	102	399	-437	379	-4000	-122	-4000
-485	136	716	-558	504	-3974	597	-4000
-409	168	836	-704	395	-1698	1333	-4000
-482	133	152	-771	-136	-485	1253	-4000
-248	26	-810	-822	-852	-552	1158	-4000
-10	-60	-277	-724	-1915	-745	2058	-4000
296	-243	205	-498	-3278	-751	3364	-4000
607	-395	-1035	-312	-4000	-1461	3555	-4000
603	-347	-1673	-328	-4000	-1734	2505	-4000
412	-368	-1844	-422	-4000	-61	1451	-4000
151	-355	-2602	-493	-4000	1970	-174	-3858
-210	-163	-1367	-684	-4000	4000	-1551	-3007
