386	46	214	-32	358	-25	197	283
481	101	77	-198	204	-47	181	216
526	87	40	-107	-18	-72	325	112
475	103	10	-46	-679	-38	481	134
346	87	-69	-252	-1589	-18	498	326
171	52	-57	-284	-2395	-50	345	410
33	64	-66	-127	-2509	-16	146	609
-89	46	-74	-30	-2189	-23	62	751
-188	29	-61	46	-1338	-68	138	760
-215	15	21	52	-799	-90	248	825
-320	-12	23	40	-686	-147	342	737
-314	-19	-31	43	-514	-173	414	721
-298	-24	-110	-16	-327	-114	455	556
-298	8	-151	50	-247	-78	476	448
-201	12	-52	56	-103	-18	481	387
-136	-20	-21	-8	19	-14	433	320
-29	0	6	15	177	-48	380	272
-10	-7	46	-10	225	-22	337	137
-71	11	124	-45	162	-49	331	130
-64	36	167	-120	489	-7	433	143
-104	29	69	-141	481	8	423	304
-74	14	-47	-134	261	-20	277	140
-101	7	-101	-112	261	-21	116	-6
-96	11	-104	-71	273	-36	-8	329
-56	15	-64	-39	123	-29	22	475
-69	19	-13	-20	-88	-10	128	491
35	16	-71	30	266	21	170	422
61	9	-118	91	627	17	106	373
84	-6	-110	142	766	44	47	359
113	-10	-95	229	932	62	-42	283
69	6	-103	177	1083	45	-191	264
-7	-20	-138	43	1452	57	-244	230
15	-44	-83	-81	1930	35	-185	161
112	-15	-96	-393	1930	25	-59	91
129	-19	-31	-401	1669	15	-24	23
226	-5	79	108	1502	-30	-51	-192
273	24	35	126	1018	-73	-91	-354
267	34	35	-1	888	-92	-163	-458
224	30	37	85	896	-112	-124	-409
188	2	31	-4	749	-118	-32	-246
137	-37	36	65	734	-107	-2	-150
27	-33	-48	18	538	-128	11	-127
29	-76	-144	41	379	-205	-154	-187
-82	-116	-64	49	106	-268	-279	-217
-181	-89	59	-8	265	-219	-143	-319
-155	-77	87	34	823	-194	-25	-341
-151	-57	116	38	1136	-238	118	-313
-107	-68	88	69	1800	-208	97	-190
14	-22	79	-9	2103	-188	-53	-84
97	-31	108	-50	1930	-199	-36	-17
269	-26	126	45	1733	-170	84	98
342	10	99	124	1118	-138	167	132
172	20	9	56	1205	-74	107	226
172	86	10	36	1474	-48	29	283
176	75	-13	-22	933	28	10	361
113	109	-54	-77	295	159	49	487
-40	120	-55	-99	-92	156	193	547
-238	106	-82	-151	-124	134	258	621
-298	87	-61	-189	-360	202	195	670
-323	48	2	-155	-746	237	138	674
-350	67	87	130	-814	220	83	671
-385	38	103	141	-704	246	92	671
-333	10	112	53	-130	203	-26	656
-260	-30	113	-107	440	159	-212	646
-251	-53	158	-262	493	189	-109	629
-242	-66	178	-249	615	209	98	608
-195	-43	-68	-390	587	161	144	540
-177	-30	-244	-263	281	87	107	475
-131	-44	-192	-16	235	61	68	416
39	-34	-101	177	77	40	40	340
108	-41	-24	195	-37	34	46	290
16	-11	75	136	-86	39	73	226
77	1	70	170	-93	70	193	202
90	7	75	142	-43	69	181	191
97	-3	77	163	-56	131	24	161
121	-15	25	125	-28	215	-102	154
21	-8	-59	100	70	144	-271	155
12	-15	-123	37	180	105	-420	145
55	5	-114	-86	367	146	-451	143
154	8	-212	-177	442	83	-371	134
86	-18	-231	-137	182	20	81	94
-25	-23	-140	-42	531	61	866	8
-27	22	142	-177	481	11	1205	-63
-21	19	337	-308	-65	-40	1190	-154
-28	-4	304	-160	-229	6	1135	-244
-55	15	215	92	-877	102	815	-297
10	-1	-150	92	-934	170	297	-362
-13	-28	-374	17	-826	225	-207	-370
-106	-24	-413	-12	-908	232	-786	-344
-200	-21	-418	-8	-613	92	-910	-322
-178	-35	-328	67	113	12	110	-280
-80	-24	-194	7	2116	-21	1206	-278
-19	4	-7	-24	3102	-77	1392	-265
-62	11	113	-3	2895	-51	1280	-267
-174	24	168	129	3020	1	1052	-288
-1	43	81	245	2188	-29	637	-271
112	59	17	141	233	-86	637	-240
169	50	44	77	-1304	-46	759	-240
331	12	120	-19	-2134	-28	806	-267
328	7	181	-101	-2010	-47	1345	-292
385	41	122	-54	-1232	-100	2189	-313
439	60	160	-45	-947	-153	2191	-362
422	-3	139	-131	-1007	-205	1181	-398
325	-1	36	-118	-141	-183	-124	-415
192	-3	-30	-10	787	-88	-1318	-484
74	-36	-26	10	544	-57	-2467	-549
-54	-1	17	68	668	-10	-2614	-506
-185	29	-29	88	959	-77	-1576	-450
-270	85	-38	32	1279	-89	-458	-508
-258	72	-3	-26	1460	-67	547	-549
-155	50	44	-87	1319	-139	790	-571
-97	91	14	-73	1352	-144	573	-544
-132	73	16	-86	1279	-129	411	-461
-28	21	28	-81	1205	-90	368	-419
90	-3	-36	-60	947	-126	832	-380
186	22	-50	-127	843	-140	1121	-354
211	32	-67	-76	701	-93	1145	-349
45	-23	-59	-55	587	97	767	-357
37	-45	-46	-83	557	441	104	-398
183	-57	-70	48	454	860	-631	-386
81	-78	-87	17	401	1125	-1445	-334
-23	-33	-24	-46	273	788	-1989	-316
176	-25	7	-91	188	248	-982	-219
141	-50	20	-310	94	-388	611	-276
-118	-70	115	-271	40	-1010	1033	-370
-168	-67	116	-94	-109	-1243	1526	-345
-285	-47	45	-28	-343	-1457	1735	-327
-485	-49	-47	8	-616	-1141	1538	-317
-575	-18	-60	162	-814	-571	1964	-297
-544	29	-25	258	-940	-141	2256	-274
-453	21	34	107	-1109	429	1931	-201
-485	32	93	-31	-1263	311	1054	-135
-527	37	76	-120	-1235	-170	558	-59
-485	59	28	-95	-923	-36	922	91
-238	95	25	25	-559	563	824	194
-44	55	93	92	-513	343	889	202
-17	-10	-30	38	-852	352	1418	149
-18	-38	-237	20	-828	355	1214	49
-21	-48	-173	-28	-765	-149	527	-10
46	-16	46	-67	-732	221	-74	7
74	-5	121	-65	-471	109	-61	-9
107	18	131	-37	-717	-989	365	-25
15	17	135	29	-1072	-2286	170	-120
-40	-21	61	-25	-1377	-2166	-552	-175
28	-23	26	-56	-1524	-920	-813	-192
-46	-29	45	-39	-1324	97	-1071	-215
-136	-26	-24	54	-1357	453	-579	-166
-68	-14	-328	85	-1463	462	588	-143
94	29	-430	-1	-1583	599	122	-137
342	12	-202	20	-1589	262	-60	-138
577	14	-137	64	-1137	-20	-1616	-193
565	37	-30	32	-604	95	-4000	-258
446	3	-206	-12	-353	535	-4000	-265
334	23	-563	-48	-332	1338	-3407	-338
241	13	-407	-52	-494	1319	-1754	-492
133	4	-307	-12	-726	221	-929	-655
55	22	-91	2	-1007	-157	-859	-791
31	20	298	50	-1290	-74	-1496	-999
24	40	397	104	-1201	-410	-2903	-1143
51	75	318	-30	-812	-334	-3082	-1192
-48	69	194	-76	-486	1148	-1171	-1192
-28	63	126	69	-400	2442	-133	-1131
51	40	99	88	-478	1774	-412	-1168
42	18	215	34	-667	138	-483	-1083
24	13	345	-10	-708	-1588	-442	-931
-51	-22	402	-63	-947	-2081	-1051	-726
-100	-35	362	-94	-1235	-2208	-2015	-549
-207	-37	288	-112	-1143	-1288	-2096	-366
-171	4	229	-75	-1162	-946	-1875	-179
-91	4	175	-54	-1235	-1701	-1511	-151
-56	-15	-20	2	-1290	-1648	-939	-105
86	3	-306	-10	-1137	-1766	-44	6
96	12	-424	-76	-1031	-751	1186	87
49	66	-356	53	-942	-195	1965	156
17	83	-248	93	-787	494	2036	230
-21	51	-116	25	-618	1157	1446	319
12	52	-86	56	-498	1923	123	411
52	51	-132	28	-409	2709	-2174	451
77	22	-86	30	-372	2385	-3898	499
45	8	-68	49	-315	1722	-4000	666
-41	14	-91	8	-212	267	-4000	800
-177	0	-257	32	-135	-1265	-3212	882
-166	-20	-308	43	100	-3052	-941	981
-60	-39	-234	34	418	-3913	687	1063
22	-48	-303	-9	888	-2366	272	1138
107	-40	-293	-69	1352	-525	-796	1207
6	-60	-190	-89	1660	273	-1524	1312
-37	-67	-97	-105	1964	1537	-1161	1417
-33	-91	47	-78	2160	1604	1339	1531
-104	-109	170	-20	2374	1669	3612	1598
-116	-80	278	20	2363	1774	4000	1663
-125	-36	354	69	2190	1344	3559	1768
-64	3	436	6	2160	1567	1650	1793
-44	-10	516	-59	2030	2188	-876	1857
-34	25	476	22	1840	3008	-2197	1899
28	52	445	-22	1580	2165	-2483	1924
49	16	307	-25	1409	1571	-1754	1859
14	-27	171	92	1191	1157	-1551	1727
21	-49	65	83	953	-798	-1796	1651
27	-37	-257	95	831	-2527	-1071	1578
20	-44	-554	105	789	-2896	563	1468
32	-38	-432	258	727	-1755	1790	1403
21	-47	-129	282	570	-240	998	1346
31	-63	-50	-196	432	-818	-663	1281
5	-87	7	-397	276	-1638	-2133	1174
3	-101	41	-242	18	-1851	-1766	1091
20	-60	-9	-85	-184	-383	3	1026
7	-12	85	-123	-262	3083	1064	925
-13	10	141	-212	-280	4000	209	850
-20	-24	171	-109	-234	4000	-1431	747
-19	1	207	-13	-171	3621	-2385	572
-67	-13	186	23	-95	1017	-2223	392
-74	-75	9	20	-87	-2872	-1116	217
-56	-70	-437	-34	-7	-3079	-346	-22
-70	-139	-276	-91	101	-236	-61	-370
-69	-163	164	-94	123	747	44	-667
-70	-1	-365	-152	97	-135	-537	-953
-58	103	-1400	-153	21	-651	-1011	-1274
-18	179	-1367	-86	-135	1710	-590	-1624
1	303	-479	-43	-164	3670	14	-1921
-7	334	187	20	201	4000	-312	-2150
33	328	671	38	531	3983	-1095	-2429
39	252	915	66	627	1238	-846	-2649
-2	195	1127	18	707	-1961	-513	-2906
7	0	1257	-60	789	-4000	-933	-3137
-13	-200	1090	-79	945	-4000	-1120	-3349
2	-113	763	-110	871	-4000	685	-3524
1	14	337	-118	327	-4000	2164	-3659
-23	78	26	-85	-118	-2366	1381	-3791
-64	127	-279	-64	-201	-1314	-460	-3801
-59	179	-620	-75	-15	-114	-2028	-3736
-21	151	-1028	-39	346	941	-4000	-3598
-49	-27	-1353	95	823	701	-4000	-3587
-4	-192	-1215	182	1358	1018	-3041	-3534
54	-188	-789	177	2101	616	-2223	-3386
35	-117	-536	177	2776	1242	-1527	-3191
-1	-12	-80	193	2748	1657	-794	-2811
3	174	372	163	2255	871	-454	-2428
4	288	425	130	1734	884	-615	-1970
-18	160	169	104	1213	460	-2061	-1518
-15	56	-30	84	421	-1848	-2115	-982
16	28	8	102	-461	-3317	-1592	-435
-9	-12	-133	45	-632	-4000	-1274	121
7	111	502	16	160	-4000	-719	701
27	314	1032	-11	1733	-2547	260	1199
-6	408	1045	-24	2968	-111	1313	1753
-10	300	996	18	2960	1323	1735	2290
-43	53	141	63	2386	1242	702	2753
-58	-143	-739	129	2320	-320	-631	3198
-81	-491	-1166	142	2711	-102	-1657	3617
-80	-911	-1087	95	3363	-216	-2549	3991
-27	-787	-1020	95	4000	-83	-2146	4000
-24	-635	-759	142	3672	228	-1124	4000
-59	-460	-425	44	2776	-138	-652	4000
-52	-65	135	-103	1097	685	-211	4000
13	-42	987	-109	-2077	1191	-408	4000
66	-4	1162	-159	-4000	1148	-1136	4000
55	59	1314	-237	-4000	658	-513	4000
66	207	1228	-153	-4000	1279	368	4000
28	269	736	-173	-4000	636	2712	4000
3	485	119	-72	-4000	-601	3614	4000
78	811	-215	182	-4000	772	1801	4000
89	923	-94	245	-4000	1026	-182	4000
23	1221	-373	170	-4000	1083	-1690	4000
17	1128	-711	142	-4000	1230	-798	4000
-7	933	-291	46	-4000	1144	181	4000
-70	513	280	-130	-4000	1319	1005	3943
-122	-395	328	-183	-4000	1344	1613	3731
-240	-985	524	-263	-4000	1352	1605	3601
-250	-1082	528	-420	-4000	1417	1223	3544
-91	-829	27	-610	-4000	1596	343	3552
177	-543	-143	-515	-4000	1474	309	3541
249	-495	-507	-206	-3378	1567	1424	3521
104	-463	-739	-300	-1729	1537	3214	3521
27	-476	-432	-427	-2027	1319	4000	3651
-79	-323	-66	-308	-4000	1180	4000	3804
-95	-479	31	-265	-4000	858	2843	3731
0	-1070	-576	-140	-4000	303	989	3654
62	-533	-1106	-75	-4000	1157	-381	3654
86	275	-1280	-10	-2147	1834	-424	3654
108	672	-1191	65	52	1638	-1161	3666
104	1234	-745	77	1824	2165	-927	3719
127	1750	-408	9	1905	1018	834	3920
263	1384	-255	-98	729	124	1243	4000
247	2	213	-141	-317	1378	-25	4000
100	-846	801	-173	111	2373	-929	4000
-50	-946	1103	-96	2190	1482	-798	4000
-100	-409	1127	12	2776	-220	-1332	4000
-63	-24	1184	183	2085	-3190	-1185	4000
-177	-526	1247	234	2117	-4000	-716	4000
-378	-983	1087	226	2296	-1902	-263	4000
-498	-728	757	163	3737	56	-245	4000
-323	590	540	154	4000	1136	-122	4000
-215	992	276	194	4000	792	547	4000
-136	449	-227	161	4000	719	1212	4000
134	746	-393	193	4000	1191	2191	4000
141	846	-364	263	4000	662	2164	4000
113	1753	-632	341	4000	329	2582	3926
86	2482	-971	366	3949	-1184	3838	2704
-3	920	-1427	336	2959	-1848	4000	1513
-2	-586	-1879	290	3410	-1987	4000	152
23	-1772	-2126	272	4000	-532	3077	-1143
211	-2115	-1646	231	4000	-293	2364	-2283
334	-1279	-999	203	4000	-466	3999	-3393
146	-1997	-239	170	4000	638	4000	-4000
-21	-3524	710	97	4000	573	4000	-4000
-11	-3867	1114	76	4000	1077	4000	-4000
44	-2516	1247	35	4000	1193	4000	-4000
100	-687	657	-44	4000	337	4000	-4000
55	-18	105	-159	4000	-1522	3754	-4000
-17	359	30	-217	4000	-1330	3852	-4000
-121	752	-8	-217	3410	-685	4000	-4000
-234	1577	-44	-323	2182	-1420	4000	-4000
-240	2559	-184	-303	2296	-1317	4000	-4000
-250	3340	133	-247	2895	-1699	4000	-4000
-270	2986	899	-227	3213	-936	4000	-4000
-164	1942	1615	-185	2516	-130	4000	-4000
-32	1173	1900	-114	1572	-81	2256	-4000
24	-14	1704	9	1865	449	1424	-4000
-2	-806	1088	14	2166	514	2361	-4000
-89	-1350	246	-14	1995	555	3852	-4000
-107	-1995	-31	-48	2048	795	4000	-4000
-101	-2241	81	-32	1787	778	4000	-4000
109	-1248	-74	-6	1733	738	4000	-4000
220	31	-3	3	888	561	4000	-4000
8	14	132	38	-247	311	3168	-4000
-107	328	18	38	383	420	1149	-4000
-10	774	-377	34	1669	384	-388	-3606
93	979	-696	37	2645	430	693	-2828
183	1518	-293	98	2972	331	2777	-2556
334	1396	-8	76	3020	268	3905	-2193
266	813	189	77	2581	28	3555	-1951
65	120	372	107	1525	-410	2061	-1691
13	-332	312	-18	-485	-3	92	-1524
-26	-521	402	-157	-2550	315	-941	-1452
-71	-503	149	-376	-3119	197	-212	-1143
-70	-257	-221	-532	-3391	128	575	-820
-64	-284	-514	-551	-3053	77	858	-447
-83	-53	-756	-504	-1768	114	205	-313
-91	103	-833	-391	-551	142	-1527	-593
-55	191	-816	-188	-1064	223	-3064	-1062
-94	75	-841	-84	-2904	177	-3277	-1296
-77	127	-710	-26	-3718	89	-2569	-946
-66	485	-365	59	-3194	-24	-2483	-427
-136	241	-140	18	-3213	-255	-3061	-338
-92	381	-162	-26	-2847	-167	-3507	-370
-42	615	-580	17	-2318	124	-3380	-378
-31	347	-869	178	-3916	86	-2308	-673
-6	282	-617	264	-4000	-100	-1702	-919
48	441	-403	276	-3172	-159	-1877	-1404
107	428	-122	264	-1398	-216	-2193	-1922
94	140	125	119	-2484	-433	-2483	-1723
54	-138	253	50	-4000	-419	-2343	-1124
43	-373	450	45	-3833	-221	-2317	-370
41	-411	344	26	-1506	-345	-2447	-100
38	-314	484	7	-1096	-305	-2705	1
7	-513	457	3	-2077	-240	-2756	266
-62	-614	96	-70	-3042	-149	-2529	540
-100	-391	-463	-101	-3718	23	-2486	720
-117	-167	-1191	-38	-3107	-56	-2486	782
-227	-314	-1101	4	-4000	50	-2500	1236
-255	-509	-625	42	-4000	29	-2549	1476
-177	-362	22	81	-2509	-214	-2422	1077
-79	-222	650	130	497	-454	-2223	341
-11	-59	1088	92	-775	-1200	-2408	-360
-15	89	1192	50	-2236	-798	-2483	-606
-8	117	817	66	-2641	416	-2009	-626
-25	140	632	128	-1324	136	-1853	-990
-8	217	521	199	-2189	142	-2276	-751
-13	250	637	185	-3972	-348	-2403	412
21	211	764	167	-2149	-1495	-2143	1329
68	221	606	144	1313	-1916	-1616	1654
63	189	272	121	1091	-1546	-1323	1574
74	132	-122	74	-1512	-743	-1527	1598
81	52	-228	30	-2221	-611	-1718	1561
107	52	-435	19	-1137	-310	-1816	853
78	107	-746	32	2255	-137	-1582	208
39	168	-841	38	3085	66	-1356	209
17	288	-702	12	1144	276	-1397	817
7	250	-645	-10	1118	573	-1332	1753
0	120	-726	-22	3287	494	-1374	1859
42	-18	-589	-8	3464	91	-1256	1637
104	-233	-405	6	1466	307	-550	1818
59	-353	-75	23	922	-147	488	1989
88	-244	150	1	358	-945	1381	1727
63	-164	203	-6	-1463	-1521	1639	1056
-18	-23	272	-50	-2706	-1255	-223	545
-81	215	201	-63	-3194	-478	-2703	1
-167	207	111	-38	-4000	-604	-2968	-424
-228	20	214	-32	-3474	-142	-2276	-602
-201	-7	410	-29	-3148	425	-1582	-904
-52	0	501	-90	-4000	520	-1527	-1135
77	-148	303	-76	-2340	558	-2097	-809
129	-247	-139	-111	-1843	301	-2637	-50
120	-129	-257	-96	-1654	673	-3186	391
230	109	-252	-20	-2900	860	-2804	662
315	124	-228	-22	-3852	831	-2109	813
214	56	-46	-63	-2574	779	-1950	172
130	36	172	-100	-3559	376	-2061	-853
110	56	382	-79	-4000	-92	-2142	-1558
25	45	400	-83	-4000	57	-2311	-2062
-61	-16	373	-64	-4000	227	-2637	-2191
-187	-146	325	-25	-2904	-73	-2628	-2536
-371	-222	108	2	-2212	-322	-1816	-2811
-453	-237	-365	32	-2194	-731	-499	-1998
-453	-219	-891	62	-1172	-118	368	-1013
-315	-126	-955	29	154	221	744	-120
-266	-156	-602	27	348	226	280	808
-348	-148	-393	33	610	754	-782	1248
-423	-158	-141	4	545	727	-1462	1114
-477	-139	188	-13	672	795	-1564	882
-292	-93	388	-75	729	368	-1718	723
-93	-57	759	-115	35	-159	-2097	629
90	4	736	-169	-876	-406	-1655	788
382	11	318	-255	-1528	-348	-946	334
591	10	372	-225	-1703	-776	-875	-186
790	12	337	-198	-828	-1516	-1323	-72
838	-2	-223	-155	41	-773	-1909	308
668	-6	-306	-115	692	-585	-2211	552
454	18	30	-121	1147	-612	-2148	678
224	93	217	-111	745	208	-1684	1468
51	191	172	-141	410	498	-530	2164
-168	250	-161	-103	180	1092	759	2380
-327	387	-633	-79	358	1409	1734	2422
-421	449	-257	-54	490	1192	2843	2675
-546	382	297	11	831	888	3810	3079
-455	282	577	24	1660	-23	3852	3144
-378	199	1106	32	2255	-1265	3103	3002
-343	151	1053	-8	3020	-1994	2972	2563
-227	72	742	-53	4000	-1168	3754	2054
-104	26	35	10	4000	-297	4000	1663
24	-6	-629	7	4000	334	4000	1216
79	-24	-816	-12	3851	636	4000	747
119	-13	-905	-7	3464	701	4000	341
214	-3	-662	-28	3798	888	4000	-450
253	-17	-344	-24	3998	687	4000	-1527
269	-15	-339	-57	3737	88	4000	-2254
346	-44	-544	-22	3410	-549	4000	-2344
314	-96	-736	-66	3150	-373	4000	-1648
308	-110	-610	-151	3167	-410	4000	-885
277	-111	-697	-183	3397	8	4000	-357
187	-121	-816	-220	3464	331	4000	45
147	-162	-373	-186	3206	469	4000	288
40	-163	22	-125	2759	1075	4000	486
8	-137	593	-102	2645	728	4000	581
-8	-109	910	-74	2557	701	3612	890
-31	-44	923	9	2357	599	1337	1272
-96	49	1150	107	2117	355	-485	1704
-114	174	1161	197	1971	164	-2312	2029
-122	195	958	226	2048	166	-3863	1909
-224	135	710	197	2036	158	-4000	1697
-205	40	717	153	1800	-433	-4000	1395
-159	-40	609	154	1279	-419	-4000	1193
-171	-52	50	162	758	-460	-4000	947
-243	-131	-497	104	662	-334	-4000	418
-246	-194	-775	111	448	534	-4000	-153
-218	-249	-948	73	444	1287	-4000	-531
-164	-314	-833	-60	707	1417	-4000	-605
-101	-330	-739	-80	562	1344	-4000	-508
-2	-273	-302	-97	45	685	-4000	-265
62	-205	540	-149	-413	-1070	-4000	84
48	-131	789	-135	-826	-2221	-4000	540
119	-31	775	-73	-1719	-2144	-4000	1006
136	69	690	-25	-2509	-1574	-4000	1384
128	241	598	81	-2900	-985	-4000	1541
120	359	593	219	-2967	-306	-4000	1643
186	288	297	219	-2370	68	-4000	1561
204	138	-115	181	-2242	354	-4000	1391
82	70	-164	133	-2796	611	-4000	1322
23	-13	-74	113	-3381	475	-4000	1020
-1	-169	-159	108	-3653	111	-4000	540
-13	-71	-39	73	-3391	65	-4000	-31
-17	290	-64	41	-3327	276	-4000	-712
-27	254	-491	14	-3274	638	-4000	-1330
-88	-135	-906	-9	-3380	1279	-4000	-2006
-96	-334	-855	23	-3799	1669	-4000	-2570
-136	-256	-389	31	-3653	1704	-4000	-2609
-146	-120	-95	34	-3339	766	-4000	-2575
-63	-181	-109	77	-3083	-205	-4000	-2016
-86	-505	-289	27	-3131	-863	-4000	-1428
-148	-399	-178	19	-3718	-1729	-4000	-1241
-104	-28	250	-7	-4000	-1766	-4000	-914
-75	188	899	-69	-4000	-1196	-4000	-853
-37	347	1554	-105	-3972	-456	-3611	-714
31	263	1473	-160	-3929	334	-2082	-976
-21	142	52	-131	-3754	131	-1045	-1143
77	94	-1797	-124	-3266	215	-373	-1251
49	-52	-2210	-123	-2900	359	-618	-1596
-120	-199	-1769	-105	-2613	1319	-571	-1884
-78	278	-2204	-101	-2484	2255	-679	-2347
19	498	-2103	-102	-2389	1733	-1201	-2621
88	393	-1683	-121	-2277	2503	-2015	-2910
59	552	-1061	-118	-1961	2292	-3379	-3127
4	266	-162	-133	-1849	-1443	-4000	-3048
7	198	390	-159	-1590	-4000	-3407	-2494
49	420	1150	-159	-1118	-3270	-1227	-1981
26	282	1485	-101	-803	-2547	759	-1831
-53	-340	1566	-57	-211	-1075	2582	-1404
-124	-666	1062	-28	-178	362	4000	-924
-145	-505	533	11	-455	-280	4000	-670
-119	-109	223	2	-242	636	4000	-427
-49	193	100	-28	724	227	4000	31
-39	18	-5	-53	1466	552	4000	391
-99	182	2	-34	953	430	4000	1000
60	379	234	-33	-108	337	4000	1727
208	332	203	-85	-812	636	4000	2348
102	-142	272	-79	-374	358	4000	3352
-18	-485	236	-92	-136	673	4000	4000
-98	-395	374	-104	-538	384	4000	4000
-64	-293	496	-52	-429	570	4000	4000
-52	-202	815	-89	-474	419	4000	4000
-7	117	960	-109	-999	597	4000	4000
-1	390	467	-88	-543	688	4000	4000
-43	446	97	-59	1075	662	4000	4000
7	632	-220	-57	988	681	4000	4000
62	409	-482	-158	-389	685	4000	4000
97	168	-551	-246	-429	1049	4000	4000
74	-122	-225	-306	-77	1157	4000	3991
12	-269	59	-275	-354	1319	4000	3096
-71	-855	307	-205	219	1313	4000	2111
-27	-1204	557	-166	1930	959	3205	1399
7	-366	463	-122	2255	-337	1670	1248
-44	162	265	-97	928	-1420	180	1207
11	186	-172	-128	481	-917	-780	1248
10	58	-320	-144	1319	-108	-1739	1224
29	152	-450	-112	2569	148	-3051	1020
38	225	-768	-102	4000	119	-3064	890
-19	193	-537	-86	3945	107	-3390	597
7	99	-184	-53	1704	308	-3769	590
51	-105	-37	-17	1539	469	-3977	800
73	-208	-173	29	2170	766	-4000	528
-24	-117	-100	107	3352	933	-4000	-104
-95	-65	312	103	3737	620	-4000	-556
-89	-80	425	46	2634	65	-4000	-612
-94	124	392	54	3037	-379	-4000	-264
-47	130	164	99	2361	56	-4000	-244
2	124	-17	185	2842	746	-4000	-504
3	20	-42	242	3232	1463	-4000	-288
7	54	-223	245	2451	2568	-4000	751
50	314	-357	226	2940	2422	-4000	1434
7	412	-385	164	1863	2102	-4000	1728
-23	540	-401	124	3013	1994	-3918	2616
-31	395	-476	171	3213	795	-3638	3274
-36	227	-340	199	3737	168	-4000	4000
-59	103	-36	182	4000	-2998	-4000	4000
-123	8	217	169	3061	-4000	-3119	4000
-53	28	728	170	2776	-4000	-2483	4000
-22	-112	736	195	3204	-4000	-2667	4000
-35	-297	392	228	4000	-4000	-1576	4000
8	-346	-66	219	4000	-4000	-1431	3548
54	-368	-514	187	3657	-4000	-1249	2182
74	-471	-717	207	3753	-4000	-1462	646
74	-572	-756	194	4000	-4000	-1337	-729
44	-326	-71	215	4000	-3665	-846	-2217
-35	-103	328	245	4000	4000	-1071	-3449
28	-75	280	228	4000	4000	-707	-3154
49	270	158	233	4000	4000	-327	-2456
-5	461	122	215	4000	4000	-187	-1764
-64	162	434	191	4000	4000	-128	-614
-78	147	958	175	4000	4000	1070	302
-45	-45	1249	166	4000	4000	1735	800
33	-103	541	172	4000	4000	1214	1216
77	99	-55	185	4000	4000	1771	1663
-10	-71	-147	209	4000	4000	2843	1704
-32	201	-629	199	4000	4000	3799	2030
-105	225	-1022	144	4000	2190	3689	2770
-139	36	-1101	154	4000	319	2698	2705
-85	56	-1036	185	4000	-1075	2760	2478
-46	157	-890	168	3474	-2208	3233	2437
-7	227	-635	93	1865	-3169	2973	2119
25	-118	-269	45	1097	-4000	2444	1338
61	-379	54	18	743	-3504	1902	314
27	-354	322	19	610	-2993	1661	-679
-58	-176	201	11	938	-3144	1569	-1691
37	-137	42	-63	-459	-3714	1573	-2575
93	-332	49	-73	-2195	-4000	1581	-3858
27	21	-97	-53	-3559	-4000	1280	-4000
6	393	-424	-35	-4000	-4000	1001	-4000
-54	270	-479	-47	-4000	-4000	857	-4000
18	444	171	-94	-4000	-4000	1410	-4000
-14	408	428	-111	-4000	-4000	1520	-3264
-2	117	569	-140	-4000	-4000	834	-3178
-40	-323	573	-153	-4000	-3429	46	-3850
-45	-357	439	-150	-4000	-1737	-399	-4000
86	-94	328	-164	-4000	-1640	23	-4000
20	-440	-50	-139	-4000	-2737	120	-4000
-27	-314	35	-121	-4000	-2938	19	-4000
-64	321	-35	-131	-3793	-2705	-306	-4000
-95	455	-109	-172	-2175	-2640	-466	-4000
-83	342	93	-172	-1201	-1119	-261	-4000
-36	282	92	-180	-1290	1279	-612	-3349
-50	286	126	-221	-1042	1279	-615	-2811
8	354	113	-209	-399	988	-194	-2944
58	247	98	-221	237	1062	-98	-3540
-10	34	152	-205	-67	-114	-363	-3072
-58	-15	154	-205	-680	-718	-572	-2881
-71	-33	161	-202	-360	31	-264	-3072
5	-247	170	-191	-389	1799	-327	-3007
66	-452	158	-226	-160	3072	-274	-3514
88	-572	120	-219	-12	2970	315	-3333
60	-676	31	-233	361	3526	232	-2788
21	-497	-6	-267	819	3849	368	-2320
81	34	-3	-287	1192	2223	230	-1842
74	191	-53	-284	1930	1836	-546	-1529
35	-25	-120	-290	1800	3036	-1238	-1599
