668	172	-209	-161	-98	-63	19	-58
608	212	-208	-125	-264	-87	26	-113
538	243	-198	-90	-424	-113	38	-163
465	270	-162	-56	-582	-132	47	-210
408	287	-112	-31	-717	-146	61	-248
315	298	-64	-9	-819	-162	69	-279
236	304	-13	11	-913	-167	78	-297
147	309	23	27	-977	-167	85	-318
61	302	67	42	-1014	-163	88	-330
-31	290	113	57	-1048	-163	93	-329
-135	275	150	62	-1034	-163	93	-305
-242	250	215	64	-1001	-167	95	-273
-360	223	279	54	-942	-172	95	-242
-449	194	316	52	-907	-173	93	-219
-506	176	344	50	-856	-175	93	-191
-554	156	358	40	-795	-157	86	-156
-607	124	384	30	-723	-137	80	-109
-664	95	410	9	-639	-125	77	-68
-714	71	437	-3	-564	-106	71	-39
-742	50	430	-11	-500	-97	67	-2
-770	28	427	-30	-436	-85	61	21
-779	9	427	-36	-379	-79	55	42
-771	-8	426	-46	-322	-76	53	67
-771	-24	410	-59	-270	-66	49	86
-763	-41	386	-68	-213	-49	45	110
-760	-55	374	-78	-160	-33	40	128
-740	-65	351	-84	-123	-28	38	136
-713	-72	337	-90	-90	-24	36	146
-677	-74	337	-92	-59	-20	31	156
-647	-79	374	-102	-29	-17	29	157
-616	-81	393	-106	-4	-12	24	163
-584	-86	345	-110	28	-9	19	172
-567	-94	279	-116	52	-5	17	165
-521	-89	233	-115	66	-4	16	162
-492	-91	233	-123	94	-1	15	182
-476	-105	204	-137	137	2	10	197
-455	-109	202	-143	156	7	6	201
-435	-111	219	-151	180	12	5	211
-420	-116	180	-155	203	16	2	211
-396	-118	158	-159	223	20	0	221
-388	-118	118	-161	240	21	-1	230
-370	-117	72	-163	245	21	-2	236
-358	-120	77	-170	269	24	-3	247
-352	-125	77	-178	291	26	-6	257
-345	-131	105	-187	310	29	-4	270
-351	-135	123	-196	331	43	-6	281
-352	-142	104	-206	355	54	-8	291
-359	-146	102	-214	374	48	-10	304
-371	-152	130	-220	395	40	-9	312
-388	-159	162	-224	414	33	-10	318
-394	-162	207	-222	413	28	-10	304
-380	-156	242	-206	381	28	-7	269
-325	-139	154	-182	342	29	-8	239
-291	-128	43	-163	310	35	-4	201
-242	-108	65	-137	260	25	-2	156
-172	-86	190	-106	200	18	-3	105
-93	-59	163	-69	132	16	2	48
-7	-32	-36	-36	74	17	4	5
66	-8	-157	-5	18	19	7	-41
147	19	-212	27	-36	16	11	-79
212	37	-259	47	-77	15	12	-109
264	51	-297	63	-114	8	16	-139
322	74	-310	87	-160	8	19	-170
376	91	-320	103	-181	8	19	-183
378	95	-332	104	-174	7	17	-175
368	97	-332	105	-180	8	15	-183
390	105	-346	111	-193	8	17	-185
383	107	-328	102	-177	8	17	-166
349	97	-190	89	-155	10	17	-162
334	97	-94	81	-156	10	17	-162
334	97	-51	79	-157	12	16	-160
342	95	-32	77	-157	12	16	-157
334	93	-74	77	-155	10	16	-153
334	90	-82	79	-153	12	16	-148
316	84	-133	81	-143	13	16	-143
305	81	-187	87	-143	13	17	-146
303	81	-204	92	-143	15	18	-143
292	83	-182	99	-148	19	16	-149
303	87	-173	104	-160	14	19	-159
308	92	-247	111	-164	9	19	-163
310	97	-259	119	-172	7	18	-160
298	92	-245	107	-149	7	19	-134
245	74	-204	84	-102	8	18	-98
190	56	-122	61	-75	-2	17	-85
175	53	-116	56	-73	-6	19	-82
164	48	-145	46	-64	0	22	-71
147	44	-184	39	-60	2	19	-69
143	42	-239	35	-54	8	17	-62
120	38	-269	38	-38	13	21	-46
92	26	-253	43	-13	17	18	-30
62	17	-114	38	6	21	17	-19
44	13	98	36	7	22	16	-17
35	9	115	27	12	21	13	-11
23	6	31	10	21	19	11	-5
14	-1	-7	-2	29	19	10	1
0	-6	-31	-15	37	18	13	11
-9	-7	3	-28	44	20	15	7
-17	-3	-4	-25	36	19	13	-3
-7	2	-29	-22	17	19	10	-19
7	6	-66	-14	9	16	12	-22
-8	3	74	-30	28	19	10	-5
-28	-7	169	-40	41	22	14	3
-37	-12	95	-39	49	21	13	13
-50	-23	85	-43	60	22	12	21
-52	-33	40	-50	69	21	10	35
-64	-42	112	-63	83	21	10	49
-83	-45	78	-69	97	22	12	65
-102	-48	15	-86	126	24	7	92
-128	-55	25	-99	146	23	6	108
-148	-60	20	-107	161	22	5	125
-160	-65	36	-114	171	25	4	132
-169	-68	-53	-119	180	29	2	145
-183	-68	-65	-129	192	31	2	156
-193	-68	12	-149	206	31	1	174
-211	-77	60	-163	224	31	0	193
-223	-85	113	-169	235	24	1	190
-216	-89	81	-158	216	21	1	174
-197	-86	-31	-147	200	28	2	164
-190	-84	-46	-143	194	38	2	153
-176	-82	14	-129	171	39	4	141
-160	-75	87	-115	161	33	4	129
-147	-64	127	-92	142	27	5	110
-125	-56	142	-83	125	25	7	103
-116	-48	133	-84	112	29	12	92
-103	-40	77	-82	100	29	12	82
-94	-38	-18	-82	92	27	11	75
-92	-30	-82	-85	89	21	10	71
-82	-28	-126	-91	84	10	10	66
-74	-29	-122	-91	77	8	12	60
-69	-28	-32	-86	73	10	11	53
-62	-19	85	-73	61	20	14	41
-44	-9	183	-57	36	28	13	27
-32	-10	107	-44	35	28	14	33
-39	-24	68	-39	39	22	15	25
-29	-26	31	-35	17	8	15	3
-2	-7	95	-19	-17	-2	19	-25
37	9	219	5	-59	-11	17	-60
68	26	64	16	-73	-15	20	-67
70	30	-52	15	-67	-19	21	-59
60	20	-129	8	-46	-15	18	-39
39	11	-203	7	-40	-3	18	-40
47	2	-185	19	-55	10	18	-54
53	12	-194	31	-60	13	19	-56
51	31	-170	44	-58	17	17	-49
46	43	-162	43	-40	23	19	-42
38	43	-194	36	-31	21	20	-31
32	38	-125	33	-16	26	20	-15
16	37	-40	16	6	30	19	8
-10	21	-41	0	19	28	17	13
-14	8	-77	-12	19	19	17	13
-21	-16	-101	-32	33	20	17	26
-46	-49	20	-47	48	36	17	32
-59	-59	207	-54	53	42	13	47
-66	-48	301	-65	60	43	12	46
-60	-28	166	-70	55	37	11	42
-47	-18	41	-66	53	29	12	42
-40	-26	105	-62	46	20	14	37
-35	-46	92	-61	44	-5	13	36
-39	-53	154	-50	37	-27	12	26
-40	-37	268	-41	30	-32	10	24
-40	-18	72	-38	30	-22	13	24
-40	3	-219	-37	33	-5	10	26
-46	15	-334	-33	36	9	12	27
-46	11	-243	-19	28	17	12	15
-29	12	-98	-2	19	24	12	17
-31	4	-52	-1	40	24	13	37
-50	-6	-67	5	60	27	10	46
-61	-16	-108	3	77	30	9	65
-88	-28	-118	-22	106	36	6	89
-117	-39	-105	-43	127	37	7	104
-140	-53	-70	-64	146	30	8	122
-164	-64	2	-83	156	28	6	129
-183	-65	59	-99	165	23	7	134
-193	-67	107	-108	166	23	3	136
-201	-75	142	-115	171	27	5	137
-212	-73	106	-113	176	28	6	139
-219	-72	44	-115	176	27	4	139
-225	-78	113	-114	171	22	7	134
-228	-80	200	-110	169	25	8	127
-237	-81	223	-106	167	24	7	124
-255	-79	233	-98	166	24	9	121
-273	-76	101	-84	156	25	9	104
-266	-71	11	-72	138	27	6	93
-278	-69	71	-63	133	24	15	83
-297	-70	213	-51	114	22	15	68
-308	-69	315	-45	101	18	15	59
-344	-66	275	-33	80	14	24	44
-375	-60	229	-20	48	7	25	26
-408	-49	227	-7	1	-5	34	-3
-412	-35	223	10	-64	-18	37	-34
-368	-15	190	28	-130	-26	35	-76
-262	11	125	50	-189	-30	34	-117
-138	36	37	68	-229	-32	32	-149
-29	58	-36	80	-264	-21	31	-175
63	73	-112	93	-284	-12	28	-190
137	83	-181	105	-299	-8	27	-206
216	73	-229	111	-295	-6	24	-215
319	65	-255	119	-290	-3	19	-227
410	73	-258	120	-274	-4	16	-232
517	93	-300	119	-253	-3	10	-236
608	126	-356	119	-234	3	8	-236
690	143	-385	113	-221	2	5	-232
733	152	-413	119	-207	5	2	-232
766	160	-434	113	-200	4	1	-232
788	164	-440	114	-193	5	1	-229
790	164	-430	119	-192	13	2	-227
798	168	-426	114	-195	17	3	-227
817	173	-436	114	-203	20	5	-226
815	174	-433	111	-217	22	6	-229
790	176	-423	108	-234	21	7	-232
774	180	-408	103	-249	19	13	-232
733	179	-385	97	-259	16	15	-229
684	168	-357	89	-254	13	17	-215
608	157	-314	79	-244	6	20	-204
544	144	-283	71	-234	1	21	-186
473	131	-245	61	-213	7	22	-161
378	107	-208	46	-187	10	22	-137
276	87	-172	33	-159	9	22	-107
177	70	-133	22	-124	9	22	-78
88	47	-88	16	-90	6	22	-49
8	29	-36	12	-55	9	22	-25
-46	15	-1	2	-33	9	22	-9
-78	4	21	-8	-19	13	21	5
-97	-7	42	-22	-2	14	21	15
-116	-19	62	-30	12	15	21	23
-143	-20	73	-33	15	16	21	26
-176	-29	80	-37	23	13	21	35
-211	-36	88	-38	30	14	20	37
-222	-38	88	-46	30	12	20	33
-235	-35	82	-40	19	8	19	24
-245	-29	81	-37	18	8	18	25
-262	-32	85	-41	27	9	20	18
-249	-27	80	-31	7	8	21	4
-209	-22	73	-32	-9	5	20	-15
-172	-11	60	-19	-41	2	22	-44
-126	3	42	0	-67	-2	21	-56
-112	7	35	12	-75	-3	24	-70
-93	13	32	25	-83	-9	26	-76
-71	13	35	45	-97	-11	26	-97
-50	20	24	76	-133	-11	30	-137
-32	30	6	105	-156	-15	29	-165
-16	36	-1	125	-168	-12	32	-182
-13	34	2	138	-167	-9	36	-200
-41	27	9	150	-157	-3	38	-222
-86	17	24	164	-133	2	44	-240
-150	-7	42	173	-78	17	45	-245
-250	-46	72	174	5	34	53	-236
-378	-90	105	162	102	48	54	-206
-506	-135	142	132	203	68	54	-158
-620	-179	178	100	291	75	54	-93
-687	-209	201	61	367	87	50	-37
-779	-249	230	60	468	112	65	-73
-1035	-331	278	119	627	153	81	-169
-1455	-458	351	247	927	230	122	-360
-2153	-699	500	553	1474	368	185	-702
-2643	-1090	728	1154	2320	563	264	-1131
-2442	-1570	988	2022	2907	754	331	-1461
-2191	-1936	1155	2319	2681	801	332	-1428
-2061	-1867	1090	2138	2233	648	270	-1035
-1882	-1481	891	1892	1530	449	197	-620
-1727	-1136	720	1566	554	301	141	-288
-1363	-830	561	1000	26	162	86	9
-909	-546	400	663	-580	34	31	285
-476	-263	249	204	-1033	-66	-12	491
-172	-66	135	-32	-1229	-131	-42	629
11	110	32	-318	-1528	-198	-72	788
325	282	-76	-631	-1628	-245	-94	890
570	428	-194	-902	-1788	-291	-123	1012
961	597	-275	-1268	-1788	-337	-142	1087
1230	703	-308	-1431	-1703	-344	-155	1124
1344	754	-357	-1551	-1511	-341	-162	1128
1450	803	-391	-1655	-1368	-341	-163	1138
1629	855	-458	-1826	-1309	-354	-176	1150
1869	933	-552	-2064	-1293	-377	-192	1216
2223	1046	-688	-2375	-1357	-407	-208	1283
2614	1136	-776	-2570	-1309	-421	-218	1338
2865	1229	-825	-2729	-1491	-485	-250	1525
3041	1512	-949	-2774	-1967	-639	-311	1859
2781	1843	-1093	-2546	-1848	-745	-355	2082
2531	2008	-1166	-2350	-1642	-751	-368	2118
2336	1974	-1154	-2159	-1565	-708	-361	2030
2158	1819	-1043	-1990	-1266	-609	-334	1859
1962	1591	-914	-1826	-812	-493	-298	1716
1831	1331	-740	-1626	-241	-346	-249	1450
1572	998	-537	-1375	348	-202	-204	1216
1149	703	-350	-1162	854	-75	-158	1032
601	383	-144	-962	1386	54	-110	857
98	83	43	-784	1791	148	-79	747
-455	-183	233	-648	2190	243	-42	621
-909	-440	410	-515	2451	298	-15	535
-1358	-633	567	-370	2646	343	10	410
-1688	-806	708	-224	2759	368	36	296
-2012	-923	834	-49	2759	376	63	157
-2273	-1009	936	128	2693	368	90	-17
-2448	-1025	996	317	2451	352	118	-214
-2533	-1025	1037	484	2162	329	150	-427
-2535	-993	1025	651	1743	282	178	-627
-2464	-922	988	805	1335	237	201	-838
-2336	-830	923	928	896	185	216	-1003
-2155	-735	846	1053	513	129	227	-1143
-1955	-631	768	1147	141	79	238	-1261
-1756	-526	673	1224	-175	41	241	-1344
-1524	-432	587	1281	-435	7	246	-1428
-1288	-335	488	1319	-681	-33	246	-1495
-1047	-244	402	1368	-907	-81	249	-1534
-779	-147	325	1379	-1098	-129	250	-1583
-510	-48	233	1379	-1194	-167	254	-1585
-238	29	130	1369	-1137	-182	250	-1534
-16	70	20	1312	-1042	-167	238	-1457
155	91	-88	1249	-897	-138	221	-1344
313	105	-210	1184	-717	-94	204	-1260
434	110	-293	1106	-523	-54	184	-1131
524	92	-324	1014	-327	-6	158	-997
611	57	-362	915	-168	48	134	-850
701	24	-391	826	-42	108	108	-714
762	-16	-447	728	60	169	86	-594
790	-44	-484	653	136	206	70	-490
811	-65	-473	569	193	230	48	-399
819	-88	-484	499	227	228	16	-318
798	-113	-507	429	258	221	-10	-247
782	-135	-519	360	276	218	-31	-180
733	-153	-546	301	290	213	-56	-122
701	-168	-551	248	291	216	-75	-74
652	-172	-537	198	291	207	-89	-29
608	-177	-537	150	288	195	-97	6
586	-177	-541	107	278	189	-104	38
538	-175	-515	67	267	179	-111	67
497	-172	-473	28	249	163	-116	90
456	-166	-437	-5	237	152	-117	112
430	-159	-414	-37	219	145	-117	131
424	-152	-413	-63	203	141	-113	145
399	-151	-385	-85	183	144	-111	165
342	-151	-341	-107	165	151	-108	182
285	-151	-308	-128	148	160	-108	207
230	-156	-270	-148	134	167	-102	236
187	-159	-246	-170	136	172	-94	257
155	-157	-222	-194	151	180	-89	278
118	-156	-213	-214	171	188	-86	296
95	-159	-228	-232	211	194	-81	318
82	-165	-220	-251	269	208	-82	342
92	-174	-225	-267	338	228	-84	369
121	-183	-244	-291	432	250	-82	409
160	-200	-241	-320	550	278	-82	442
207	-209	-229	-342	688	289	-79	477
256	-209	-288	-370	847	298	-75	498
330	-203	-320	-385	953	286	-71	491
423	-172	-283	-381	966	254	-60	456
509	-131	-265	-365	947	219	-45	410
586	-87	-278	-342	876	178	-31	345
630	-38	-297	-322	757	140	-15	277
645	9	-293	-293	607	91	3	206
629	57	-255	-258	440	44	17	133
589	99	-187	-218	271	0	33	67
538	140	-137	-187	97	-44	46	5
487	176	-75	-152	-73	-79	59	-51
421	205	-41	-119	-225	-108	73	-100
366	229	-10	-89	-362	-132	79	-143
304	254	41	-62	-488	-154	86	-181
241	269	75	-40	-604	-172	92	-214
187	278	110	-16	-711	-186	97	-242
139	290	120	8	-792	-199	100	-263
82	298	133	24	-863	-210	103	-277
17	294	148	42	-919	-221	104	-291
-37	290	165	54	-947	-222	107	-296
-110	284	183	64	-977	-219	108	-291
-183	277	195	69	-983	-214	107	-283
-258	261	227	67	-971	-203	110	-270
-323	241	242	73	-947	-192	105	-259
-374	225	237	73	-924	-179	101	-236
-431	203	261	69	-876	-167	101	-210
-482	175	319	61	-819	-155	96	-183
-527	152	337	55	-753	-143	91	-156
-576	128	351	48	-703	-136	85	-132
-597	105	373	40	-650	-125	82	-107
-616	87	374	32	-584	-113	78	-78
-640	64	359	19	-518	-102	71	-45
-649	41	345	7	-464	-94	69	-30
-634	34	337	7	-429	-87	61	-32
-584	28	302	11	-411	-78	59	-38
-535	27	228	13	-394	-72	56	-45
-482	29	234	18	-364	-67	51	-42
-453	21	309	15	-329	-61	48	-32
-429	17	260	12	-299	-49	45	-29
-394	14	219	10	-271	-43	41	-31
-368	14	189	11	-248	-41	38	-33
-331	9	154	10	-213	-32	34	-23
-323	-1	190	1	-164	-27	30	-2
-325	-15	183	-8	-120	-19	26	18
-327	-27	154	-19	-73	-12	22	40
-331	-37	120	-33	-21	-8	20	72
-344	-52	124	-51	29	-1	15	95
-344	-60	113	-59	55	3	13	102
-323	-64	97	-64	80	4	9	119
-323	-76	102	-84	130	5	8	150
-345	-95	98	-102	171	9	6	164
-344	-99	104	-108	197	16	5	174
-337	-104	115	-119	223	24	2	188
-331	-111	119	-128	243	35	0	191
-323	-117	112	-136	261	36	1	200
-317	-122	118	-146	273	31	-3	203
-308	-118	115	-152	283	29	-2	208
-301	-120	105	-155	294	29	-3	211
-282	-121	87	-157	297	29	-8	209
-268	-120	78	-161	301	37	-4	207
-258	-116	75	-158	302	45	-7	208
-243	-116	65	-158	302	46	-7	207
-230	-112	57	-155	301	47	-8	206
-216	-113	29	-153	301	51	-10	207
-216	-116	62	-157	310	55	-9	210
-217	-113	142	-156	302	51	-9	190
-187	-105	147	-140	281	43	-8	165
-155	-94	127	-128	269	41	-4	152
-132	-87	72	-112	245	36	-3	131
-103	-78	5	-99	223	33	-3	119
-85	-74	-43	-92	207	36	-1	106
-60	-64	-80	-82	184	40	1	87
-31	-51	-105	-67	159	30	2	66
3	-39	-138	-50	129	18	2	43
45	-24	-136	-33	93	2	0	17
84	-12	-133	-11	68	-6	2	-4
104	-4	-111	6	53	2	5	-15
120	4	-91	18	36	6	9	-31
139	16	-101	22	20	9	9	-44
160	23	-129	25	-2	16	8	-60
187	30	-162	31	-21	20	10	-72
202	37	-162	24	-23	19	10	-64
177	26	-162	12	-5	25	8	-52
155	22	-189	16	-5	30	12	-58
155	22	-144	12	3	30	9	-32
114	12	-59	2	35	33	7	-7
74	1	-68	-7	55	32	5	6
48	-4	-89	-13	61	31	5	2
51	3	-102	-9	52	26	8	5
37	-4	-74	-15	73	24	6	17
17	-8	-44	-9	65	20	2	1
45	2	-54	-1	47	22	3	-6
54	1	-53	1	40	25	6	-17
70	6	-51	7	27	24	4	-22
77	6	-66	0	25	23	3	-24
84	6	-141	1	11	20	6	-26
89	5	-171	-1	19	23	6	-19
69	4	-132	-2	26	23	8	-17
65	7	-38	0	19	22	8	-21
78	15	20	3	8	20	11	-21
80	15	-29	2	8	17	10	-18
72	13	-24	-3	7	19	10	-20
69	18	10	-4	7	16	13	-15
58	17	-57	1	9	14	13	-15
48	11	-166	3	16	13	13	-3
20	8	-162	5	27	16	9	6
1	7	-93	0	37	21	12	14
-18	0	-32	-10	48	20	12	25
-39	-5	-14	-14	52	19	10	30
-47	-10	3	-18	50	16	10	32
-54	-15	54	-26	52	14	10	32
-69	-22	57	-31	56	16	10	33
-76	-29	61	-31	50	17	9	26
-64	-26	59	-24	36	16	12	19
-47	-20	48	-15	28	16	15	18
-47	-16	6	-10	25	14	14	14
-36	-7	-66	-2	7	13	13	2
-11	0	-68	1	-2	13	15	-4
-2	2	-54	2	-8	13	15	-11
22	9	-62	-2	-23	10	15	-19
45	15	-81	-9	-31	10	15	-26
62	20	-127	-10	-38	17	15	-31
72	21	-133	-14	-40	17	14	-32
82	23	-64	-15	-45	16	14	-35
89	20	-54	-17	-46	16	13	-34
93	20	1	-19	-45	12	14	-33
92	20	101	-20	-45	12	13	-34
92	22	150	-26	-46	13	12	-36
93	27	115	-22	-45	17	10	-33
84	28	-23	-16	-42	16	13	-31
78	27	-84	-17	-40	11	16	-33
82	24	-107	-10	-40	10	17	-32
103	34	-52	7	-40	15	16	-34
117	41	-17	23	-39	20	15	-36
120	42	-74	28	-38	20	15	-33
130	44	-99	21	-37	19	13	-34
134	33	-156	19	-32	13	14	-34
126	23	-202	16	-28	9	15	-31
116	11	-240	1	-30	6	14	-33
110	-3	-278	-18	-25	6	16	-29
104	1	-252	-28	-20	14	16	-28
103	12	-217	-20	-16	14	15	-22
90	20	-168	-15	-12	14	13	-17
82	26	-120	-8	-10	16	13	-15
70	23	-128	-8	-7	20	14	-10
56	17	-49	-9	-1	27	13	-10
42	24	219	-16	5	24	14	-3
11	20	410	-30	14	27	16	7
-29	4	313	-37	19	29	17	7
-42	-7	92	-46	18	25	16	9
-42	-18	-147	-51	18	16	17	10
-47	-27	-243	-55	17	5	17	12
-50	-47	-190	-53	22	-3	19	18
-66	-56	-8	-47	21	-7	19	18
-81	-47	194	-39	22	-2	16	18
-82	-26	183	-36	22	1	19	14
-71	-8	77	-36	20	8	19	13
-67	-6	-25	-35	21	13	15	15
-71	5	-25	-30	20	15	19	17
-79	16	-42	-28	18	15	20	19
-89	17	-91	-32	17	13	19	16
-101	13	4	-37	17	8	21	16
-123	10	139	-33	11	8	21	21
-146	2	154	-35	8	19	22	25
-152	-6	97	-44	1	17	22	25
-169	-11	11	-44	-7	14	23	23
-183	-10	70	-45	-18	8	23	20
-186	-14	111	-43	-28	-3	25	17
-179	-56	93	-34	-30	-4	24	18
-156	-111	50	-21	-35	-4	23	16
-150	-113	-43	-22	-39	4	23	14
-139	-70	-90	-19	-46	8	22	13
-135	-35	-203	-11	-52	10	24	10
-131	-14	-198	-4	-59	8	21	5
-120	-14	-92	5	-63	3	20	0
-100	-12	-34	12	-62	-2	18	1
-86	-5	-86	13	-65	-5	19	-6
-71	3	-133	9	-60	-4	18	-7
-47	18	38	2	-53	-8	17	-7
-33	19	207	-9	-50	-2	20	-11
-28	29	150	-18	-55	7	16	-13
-23	31	95	-26	-59	2	17	-15
-12	30	106	-33	-62	0	17	-19
-17	29	127	-29	-70	2	16	-22
-26	24	157	-23	-83	-1	18	-27
-36	25	107	-21	-101	-3	17	-33
-47	29	72	-19	-110	-6	18	-34
-45	33	25	-17	-122	-6	19	-40
-53	34	-15	-16	-133	0	20	-46
-58	36	-24	-15	-137	1	21	-46
-44	34	-39	-9	-129	-2	21	-47
-31	31	-31	-6	-123	-6	20	-48
-18	27	-28	-1	-106	-9	19	-49
5	26	-29	6	-92	-20	20	-46
12	29	-34	6	-98	-27	24	-46
18	27	-29	6	-93	-27	20	-49
37	25	-22	4	-88	-28	17	-50
42	25	-23	2	-88	-24	19	-49
44	21	-50	5	-86	-18	19	-51
40	22	-44	8	-102	-20	23	-64
32	28	-1	13	-126	-26	25	-71
34	33	6	23	-153	-30	28	-81
32	46	23	31	-196	-49	35	-94
42	65	21	37	-234	-69	36	-111
55	85	14	42	-278	-82	45	-132
52	108	15	49	-311	-91	50	-154
55	127	9	55	-308	-101	53	-166
64	137	-5	52	-253	-91	53	-145
90	117	-38	30	-131	-55	38	-96
121	81	-70	10	-8	-19	26	-51
150	48	-94	-8	93	2	16	-14
170	20	-114	-28	188	20	5	27
186	-4	-127	-43	260	35	0	59
190	-23	-138	-64	330	57	-13	94
196	-55	-160	-86	424	94	-28	143
212	-97	-181	-104	505	124	-40	182
228	-137	-203	-124	590	167	-52	223
244	-167	-222	-141	661	207	-64	258
245	-193	-237	-155	717	237	-74	288
244	-218	-246	-168	766	259	-77	308
241	-229	-247	-181	808	264	-80	325
239	-234	-254	-188	847	264	-79	339
244	-238	-255	-193	888	254	-81	352
253	-238	-263	-198	939	258	-82	361
275	-236	-269	-206	961	262	-76	361
292	-233	-273	-206	986	260	-75	353
312	-223	-283	-205	966	246	-66	325
319	-198	-280	-193	916	220	-59	295
332	-177	-273	-180	863	200	-53	265
349	-156	-265	-167	806	184	-46	230
356	-130	-246	-151	716	159	-39	191
349	-97	-218	-133	608	124	-25	152
325	-66	-194	-110	495	92	-17	116
292	-44	-167	-90	394	66	-8	77
271	-19	-143	-71	302	39	1	43
247	3	-125	-48	213	16	6	19
220	24	-103	-35	130	-1	17	-14
187	38	-74	-23	41	-17	20	-39
150	50	-48	-16	-37	-27	27	-66
112	64	-24	-12	-107	-42	32	-88
73	75	-1	0	-174	-50	34	-101
21	85	24	13	-246	-63	42	-121
-40	87	48	23	-309	-74	46	-127
-84	92	57	40	-348	-75	47	-135
-99	98	68	51	-379	-80	48	-144
-116	99	82	55	-408	-81	51	-146
-145	101	93	63	-436	-82	54	-150
-169	102	112	69	-455	-84	56	-150
-197	98	130	79	-468	-86	55	-149
-222	97	140	85	-478	-87	54	-149
-228	97	142	91	-484	-83	54	-148
-209	95	137	85	-478	-79	50	-149
-153	103	107	84	-473	-78	47	-153
-98	112	85	77	-470	-74	48	-149
-116	111	89	74	-468	-71	47	-146
-118	111	78	73	-468	-69	46	-150
-98	108	69	71	-466	-67	46	-148
-124	98	71	69	-465	-64	46	-146
-118	92	68	59	-459	-61	49	-137
-144	81	83	52	-443	-61	49	-124
-188	70	93	52	-419	-53	48	-114
-201	62	101	56	-404	-56	48	-107
-222	52	108	55	-384	-55	48	-101
-225	48	108	46	-362	-44	48	-97
-213	50	99	40	-362	-43	42	-104
-176	54	80	43	-370	-52	41	-123
-110	70	47	56	-396	-50	43	-156
-27	88	6	75	-436	-50	42	-197
62	107	-40	95	-483	-48	45	-240
146	126	-85	121	-532	-42	45	-291
212	146	-123	155	-588	-42	50	-344
277	174	-158	197	-641	-45	56	-409
328	199	-186	245	-696	-52	61	-471
381	217	-206	303	-746	-53	68	-536
436	237	-218	373	-795	-63	71	-608
508	248	-223	451	-844	-67	79	-702
504	248	-219	524	-856	-58	95	-815
299	193	-198	624	-718	-15	128	-973
-294	6	-206	785	-244	117	198	-1237
-1611	-419	-37	1184	737	358	305	-1648
-3160	-1066	634	1876	2124	658	408	-1990
-3046	-1700	1314	2330	3216	831	443	-1974
-2684	-1985	1509	2152	3296	815	408	-1723
-2577	-1851	1411	1916	2711	661	323	-1208
-2350	-1481	1078	1639	1864	449	224	-620
-1881	-1066	785	850	1045	264	138	-130
-1261	-725	524	301	424	108	59	273
-549	-381	272	-214	-83	-31	-17	680
32	-66	127	-797	-533	-153	-79	979
759	216	27	-1211	-885	-261	-140	1281
1384	500	-96	-1740	-1255	-360	-196	1533
2087	737	-251	-2075	-1508	-439	-239	1728
2597	946	-414	-2446	-1821	-529	-290	1981
3253	1193	-580	-2774	-2122	-609	-331	2119
3106	1331	-639	-2817	-2094	-602	-341	2164
2809	1336	-641	-2749	-1980	-580	-341	2118
2610	1331	-633	-2599	-1788	-550	-337	2082
2402	1299	-623	-2452	-1653	-526	-338	2054
2201	1268	-623	-2337	-1504	-497	-338	2051
2024	1193	-571	-2145	-1167	-421	-316	1924
1832	1006	-473	-1899	-770	-337	-283	1793
1482	823	-357	-1679	-334	-240	-248	1641
920	591	-216	-1431	132	-136	-211	1476
356	355	-77	-1240	554	-44	-176	1378
-229	115	65	-1051	959	47	-136	1250
-779	-106	213	-904	1303	118	-105	1150
-1276	-299	368	-763	1598	178	-77	1055
-1698	-472	516	-609	1806	219	-53	947
-2077	-606	643	-450	1930	237	-28	817
-2370	-700	736	-257	1986	246	1	656
-2594	-757	819	-73	1930	237	31	462
-2772	-785	865	122	1743	220	65	235
-2839	-756	874	308	1463	197	97	-3
-2790	-699	855	482	1120	162	126	-236
-2694	-623	793	641	743	118	152	-455
-2516	-536	728	783	375	71	167	-657
-2320	-437	653	909	31	21	184	-818
-2077	-340	558	1013	-268	-16	189	-973
-1819	-256	462	1099	-535	-54	198	-1086
-1543	-169	366	1158	-753	-91	205	-1196
-1227	-91	270	1212	-924	-117	207	-1261
-960	-15	173	1241	-1042	-139	208	-1316
-718	55	83	1265	-1088	-155	204	-1335
-506	113	-19	1249	-1064	-159	197	-1332
-331	152	-106	1237	-977	-153	185	-1277
-163	177	-190	1175	-856	-143	177	-1235
20	190	-268	1119	-718	-114	163	-1143
212	182	-337	1053	-551	-73	144	-1066
408	168	-398	985	-390	-42	127	-976
581	159	-485	915	-229	-5	107	-882
725	143	-594	838	-79	30	88	-787
831	128	-605	759	56	64	69	-687
900	105	-546	679	177	97	53	-607
929	84	-507	598	280	117	46	-524
953	74	-494	533	358	140	35	-435
934	47	-529	459	415	163	10	-354
920	5	-611	394	456	185	-16	-276
906	-39	-633	329	487	200	-37	-209
879	-83	-580	272	505	218	-61	-143
831	-117	-573	222	517	236	-77	-79
782	-153	-519	171	527	250	-94	-15
733	-182	-450	119	538	266	-105	48
698	-208	-473	64	556	283	-116	104
656	-228	-512	12	592	295	-123	152
608	-244	-532	-34	627	309	-127	200
586	-261	-552	-76	673	323	-131	237
561	-265	-548	-116	717	332	-130	270
544	-270	-503	-153	758	343	-130	302
551	-271	-490	-181	800	345	-123	325
551	-271	-479	-202	838	341	-117	349
538	-271	-477	-226	884	332	-104	356
