-35	-22	-24	-31	3	10	10	14
-19	-10	-15	-25	7	8	10	3
-16	-2	-16	-25	19	16	22	17
-21	-7	-17	-17	18	41	20	25
-11	0	-25	-17	7	21	19	13
-9	-2	-8	-30	8	29	22	9
-12	1	-7	-21	14	29	14	20
-11	0	-7	-4	12	34	31	32
-1	12	-6	4	35	61	31	42
10	22	9	10	40	50	38	40
-4	18	-3	4	29	36	23	21
-9	4	-14	2	7	28	16	12
-12	-4	-13	-5	-1	12	6	9
-16	4	-28	-14	1	10	0	14
-14	-6	-20	-23	3	5	4	16
2	1	-17	-23	7	5	4	22
1	1	-6	-16	19	13	21	25
-4	0	-6	-14	26	12	21	26
1	-1	3	-17	21	29	32	21
-1	14	5	-14	19	17	30	15
-4	7	-5	-22	18	27	44	20
0	9	3	-21	18	43	35	18
15	17	3	-20	23	31	30	12
7	0	-7	-20	3	19	41	3
-7	-10	-17	-30	1	8	26	1
-9	-16	-16	-45	13	19	21	-4
-2	-18	-17	-39	0	22	22	-1
-10	-11	-1	-24	22	22	36	17
-5	10	3	-10	28	31	42	15
-1	1	-6	-16	31	26	29	16
-11	1	-10	-18	31	27	37	13
-5	14	6	-7	53	29	48	13
-18	2	3	-12	45	20	35	15
-13	0	-11	-17	28	19	41	24
-14	0	-6	-6	38	24	29	26
-14	0	-3	13	36	42	41	40
-8	17	4	12	47	43	53	26
-11	-4	-2	0	26	20	25	23
3	-6	-6	-7	30	28	37	31
-6	-4	1	-2	39	42	33	28
0	12	11	7	44	50	49	53
12	40	21	10	65	67	54	44
17	34	24	8	60	58	42	34
13	28	21	-2	58	54	39	32
8	18	10	-3	52	42	36	35
9	34	3	-11	30	28	32	26
-3	24	-11	-18	20	23	2	27
3	15	-3	-20	21	29	6	36
9	23	15	-10	20	44	20	27
0	22	16	-7	23	33	27	41
-1	20	-1	-8	29	31	17	37
-8	6	-3	-19	31	28	5	22
-7	13	11	-21	25	21	1	16
-13	4	1	-17	28	26	4	15
-17	0	3	-28	26	13	7	14
-20	9	-11	-25	17	21	6	0
-21	-7	-18	-29	7	30	12	2
-20	1	-8	-28	28	28	18	8
-15	10	-21	-25	24	20	24	1
-9	13	-24	-27	4	28	28	-1
-25	9	-17	-14	25	25	30	-3
-15	-1	-13	-17	16	17	20	-13
-20	-18	-24	-29	8	1	12	-23
-32	-20	-29	-33	24	3	21	-20
-21	-8	-22	-23	20	7	16	-7
-15	0	-24	-29	15	4	17	-10
-14	4	-16	-31	20	20	23	-7
-17	-5	-8	-21	21	14	24	7
5	-4	-17	-19	22	15	16	1
-9	-3	-15	-18	21	23	19	9
-3	2	-12	-13	27	29	35	24
3	5	-1	-19	28	21	31	20
-5	-5	-8	-13	18	17	27	20
1	-5	-7	-5	32	24	42	28
-5	-1	-9	-8	18	24	30	7
-13	-17	-14	-22	29	18	18	8
-23	-18	-6	-36	27	9	23	9
-21	-5	-17	-23	7	16	17	9
-13	-13	-17	-18	20	12	16	16
-13	-3	-28	-23	9	13	16	12
-23	-7	-31	-46	-7	18	1	12
-25	-26	-28	-42	-5	5	-3	8
-27	-20	-24	-37	-9	12	7	10
-36	-25	-26	-41	-16	13	10	10
-22	-10	-21	-22	-1	10	19	16
-12	-11	-1	-28	4	0	10	16
-30	-18	-8	-31	-1	5	13	5
-25	-10	-11	-21	9	25	25	18
-21	-1	-2	-6	15	33	16	29
-15	9	2	-18	19	27	26	29
-23	4	-2	-18	31	29	38	27
-3	22	-8	-4	25	38	34	37
5	25	4	-5	23	33	39	27
-6	15	5	-8	35	27	42	34
-13	21	3	-9	15	26	30	29
-30	12	5	-16	22	26	32	9
-25	16	0	-23	29	14	41	15
-33	11	3	-15	27	16	33	15
-25	3	14	-12	27	27	35	23
-23	9	8	-16	18	22	29	22
-31	13	1	-17	14	23	31	10
-19	3	7	-29	7	25	23	9
-27	-7	-18	-46	9	13	17	9
-31	1	-12	-40	19	17	25	15
-28	11	-9	-29	21	25	41	35
-6	15	-4	-25	24	32	44	31
-1	24	-1	-17	36	27	32	17
-10	17	-12	-21	28	31	42	28
6	17	3	-6	39	42	58	43
4	28	1	1	40	40	58	43
14	25	11	11	52	54	62	49
25	34	18	12	53	38	59	44
14	20	10	0	37	29	27	47
16	18	4	11	35	45	41	50
17	28	4	23	45	39	51	47
14	34	10	22	62	48	42	49
13	35	6	27	54	50	48	53
28	24	25	36	52	58	54	53
25	27	23	27	47	50	50	26
-1	25	-2	16	47	36	35	16
18	17	13	24	48	45	53	38
15	34	10	27	43	43	53	28
11	20	11	22	42	32	40	20
6	12	3	15	37	29	31	20
-4	8	-6	9	32	34	24	1
-8	1	-4	3	25	22	20	9
-10	6	-11	-12	27	21	23	21
-3	11	6	-1	32	24	38	30
-4	14	11	3	27	30	34	12
13	15	13	4	39	39	40	12
9	11	20	0	34	25	45	18
8	3	7	-6	28	18	21	10
0	10	-3	-13	32	8	1	0
-1	-1	-10	-30	13	2	10	3
-9	-2	-12	-22	2	15	13	-3
-3	-6	-22	-27	-1	20	10	-10
-8	-7	-15	-28	14	22	14	8
-21	7	-10	-23	21	27	24	18
-5	15	-9	-15	17	18	25	31
-5	8	-10	-13	20	28	25	25
5	2	-13	-21	32	25	17	13
-13	0	-14	-28	25	13	2	7
-6	-7	-21	-27	13	16	15	7
-11	-8	-27	-25	3	12	2	-2
-23	-10	-29	-35	0	5	-16	8
-16	-10	-21	-50	-12	-10	-25	8
-31	-27	-22	-49	-13	-8	-13	-3
-27	-19	-24	-30	-11	0	-6	17
-25	-5	-28	-34	-3	6	-3	15
2	-10	-18	-31	9	4	4	10
-12	1	-16	-28	13	0	13	24
-8	4	-10	-26	7	8	10	16
-18	2	-17	-33	-6	7	2	-1
-18	-12	-34	-36	3	8	24	8
-12	-7	-18	-35	2	9	19	17
-17	-11	-4	-33	7	16	25	13
-14	3	-8	-19	17	17	25	18
-27	9	-20	-33	9	15	17	14
-8	0	-15	-48	13	2	24	15
-22	2	-18	-38	9	2	22	7
-12	0	-19	-28	11	14	35	9
-12	4	-20	-24	23	32	46	5
-15	-1	0	-22	38	34	38	2
-11	8	1	-9	27	38	34	25
-21	4	-11	-17	26	38	27	9
-9	-6	-17	-23	16	34	7	14
-25	-11	-15	-38	9	19	13	10
-20	-7	-6	-26	28	29	23	28
-12	6	-2	-1	29	46	39	44
5	11	9	1	38	46	50	41
17	24	10	16	40	39	43	59
5	21	4	11	32	37	26	53
9	20	2	10	28	45	31	41
8	19	-1	4	28	37	26	27
-4	13	-11	-12	25	24	16	18
-7	4	-6	-6	16	26	22	18
3	10	3	-9	21	37	26	22
-6	20	-3	-2	9	37	19	31
-11	17	-7	-5	10	41	18	26
-4	12	-9	-14	15	30	22	11
-5	11	-1	-10	11	24	21	13
-11	9	7	-11	17	26	22	4
-12	8	3	-19	13	21	21	14
-10	11	-11	-17	14	31	27	20
-8	9	1	-10	29	14	28	8
-3	5	-9	-29	28	19	14	6
-13	3	-9	-31	24	10	15	-2
-28	-1	-1	-32	22	13	23	8
-25	2	2	-29	22	23	21	3
-10	4	-2	-15	35	12	26	9
-14	15	-3	-21	32	25	22	0
-14	5	-2	-13	23	21	19	-17
-17	-6	-16	-30	36	5	12	-11
-18	-16	-16	-22	30	6	15	-8
-17	-6	-20	-9	33	3	18	-18
-32	-6	-20	-26	29	-2	-6	-6
-18	-20	-23	-14	29	4	-2	-2
-23	-18	-12	-16	22	1	4	-9
-20	-7	-17	-19	20	2	4	2
-13	-18	-21	-27	12	5	14	-10
-23	-5	3	-30	15	15	19	16
-3	20	0	7	49	49	44	60
11	22	13	12	47	33	48	42
14	17	7	-2	36	24	30	41
3	12	12	-7	31	39	41	35
16	21	-1	-5	44	37	41	28
10	13	-3	7	36	43	36	41
-5	20	2	-5	36	55	46	30
4	27	-3	0	53	61	35	37
11	14	3	1	32	44	22	41
3	14	2	5	25	46	25	49
0	18	0	14	27	48	31	48
10	26	-1	9	36	49	34	41
8	9	6	12	30	31	27	40
8	14	6	-7	23	23	28	19
9	14	8	-1	23	38	44	40
9	16	-9	-4	33	32	41	43
9	10	2	-17	32	23	29	21
13	0	10	-13	22	26	40	33
7	12	7	-15	21	27	44	25
9	1	5	-1	23	28	35	26
6	9	-2	-31	15	25	34	22
-7	5	6	-20	15	17	19	14
-9	-8	-4	-21	25	18	21	10
-10	-7	0	-28	17	15	13	2
-20	-7	-7	-18	15	13	10	9
-11	8	-9	-32	35	20	31	-1
-8	15	-3	-7	43	25	36	10
-16	8	-3	-5	32	27	30	11
-10	-2	0	-15	36	33	35	6
-18	-10	-2	-28	21	25	24	7
-23	-5	-14	-15	9	19	27	3
-22	-1	-9	-15	18	19	29	-2
-30	9	-5	-17	18	14	20	10
-16	12	-14	-11	4	12	25	-2
-24	-4	-16	-26	-3	5	12	-3
-32	-12	-16	-26	12	-5	9	1
-31	-16	-26	-34	-5	1	-2	-16
-24	-18	-39	-30	3	-4	5	-1
-28	-23	-36	-32	9	0	1	1
-34	-26	-33	-37	5	5	10	6
-17	-7	-33	-16	20	22	21	26
-18	5	-26	-25	11	21	4	21
-17	-3	-25	-29	1	14	7	18
-24	0	-21	-22	9	30	16	14
-8	-1	-25	-22	23	19	24	17
-3	6	-23	-8	22	20	18	22
-11	-11	-15	-10	26	20	21	22
-1	-6	0	0	29	32	31	25
-7	15	6	-6	28	42	31	32
-6	1	8	-6	36	32	36	29
-14	17	12	3	23	37	29	22
-14	20	15	-5	24	33	21	15
-13	4	-5	-16	27	21	7	8
-12	-6	-9	-22	13	17	8	7
-18	-3	-17	-3	19	5	9	7
-14	0	-27	-13	19	4	15	7
-12	-4	-15	-17	14	19	30	4
-11	0	-17	-5	31	30	13	12
-9	12	-12	-3	33	31	26	12
-15	7	-10	7	32	30	31	21
-3	10	-4	-2	20	15	21	8
-3	-1	-15	-16	4	6	18	6
-18	1	-15	-21	16	21	12	12
-9	9	-6	-11	22	21	30	24
-2	14	-2	3	38	38	42	47
-1	25	-1	-9	29	41	40	23
1	12	-2	-13	20	26	43	35
9	23	10	-4	32	37	54	42
6	18	-5	-1	26	40	53	39
-7	16	-1	1	32	49	54	40
3	23	11	-7	22	49	41	30
-5	18	3	-8	15	40	47	27
2	19	10	-8	29	45	50	40
3	24	16	3	33	57	49	46
-1	28	16	3	31	48	38	35
2	20	8	4	28	41	25	46
-1	37	14	18	33	46	35	31
-1	23	4	-6	27	37	19	25
3	0	9	-4	15	33	27	35
9	17	8	-5	24	36	23	31
6	21	10	-18	19	30	18	29
-4	14	1	-11	9	26	1	8
-13	-3	-9	-14	6	10	-8	-2
-13	0	-24	-18	-6	-2	-7	-11
-27	-23	-25	-32	-8	-2	-3	-17
-16	-25	-20	-32	4	-2	-12	-10
-12	-23	-32	-37	0	-3	-8	-5
-19	-10	-7	-35	13	15	1	14
-13	-2	-18	-29	24	9	9	16
-9	-1	-15	-44	20	1	28	11
-8	-1	6	-19	24	20	27	2
-8	-5	-8	-20	23	15	36	7
-9	18	-14	-10	37	29	43	22
3	16	4	-9	40	40	49	14
-8	14	12	-23	40	31	48	18
-7	6	-1	-17	38	48	47	33
-1	20	0	6	49	57	62	59
5	34	14	15	61	50	47	44
4	22	20	2	54	42	45	28
-4	18	16	18	60	45	49	46
9	34	10	3	58	36	43	39
-1	25	7	0	47	26	36	31
-4	16	14	-4	38	30	40	31
-5	7	-2	-13	33	35	41	23
-7	4	-12	2	33	32	41	17
13	17	0	1	40	25	37	23
-1	6	2	-9	23	28	28	32
7	16	9	-4	27	23	32	41
9	25	6	-23	25	21	26	22
-5	8	-2	-22	17	7	25	16
-6	6	-1	-7	21	15	17	20
-15	-4	-18	-24	13	19	12	14
-18	-6	-21	-25	16	22	9	22
-5	4	-9	-21	11	24	8	23
-20	2	-10	-28	20	21	16	14
-9	-1	-16	-30	12	17	2	3
-5	-14	-24	-24	8	10	8	3
-23	-13	-26	-32	18	17	6	1
-3	-10	-17	-41	10	10	7	-9
-5	0	-19	-17	14	8	14	9
-7	5	-11	-26	16	13	17	3
-4	-7	-13	-21	15	18	15	-7
-16	3	-16	-23	14	2	9	-22
-14	-17	-13	-35	15	2	23	-29
-20	-15	-20	-31	3	2	12	-13
-19	-6	-17	-47	5	2	6	-11
-16	-15	-14	-37	9	5	11	-11
-10	-6	-18	-18	8	23	22	22
-8	2	-10	-14	24	32	32	29
-16	5	-9	-17	32	25	21	26
-15	-7	-5	-29	25	16	28	18
-19	2	-5	-29	27	18	23	5
-29	8	-10	-26	26	8	26	15
-16	-1	-2	-32	20	12	18	9
-11	0	8	-14	21	15	18	18
-23	0	-9	-13	19	16	16	8
-23	-3	-18	-26	21	16	8	12
-16	4	-21	-19	28	17	19	15
-17	3	-22	-25	21	26	10	7
-11	14	-18	-23	15	29	20	28
-7	8	-18	-21	17	27	17	18
-16	13	-17	-37	11	16	8	18
-13	15	-12	-34	3	21	12	25
-11	11	-3	-24	17	24	15	21
-5	7	0	-28	13	20	16	15
-4	4	-16	-33	8	19	8	15
-5	4	-6	-22	16	14	16	20
-7	1	-2	-13	20	21	19	27
-4	14	-1	-18	36	17	20	27
3	-2	1	-11	28	27	25	17
5	11	5	-6	20	22	29	22
0	11	3	-7	34	22	32	31
-1	9	3	-1	35	30	37	20
-2	5	2	1	24	23	29	18
-1	2	-3	0	36	24	29	19
-3	9	6	-7	29	28	41	17
3	16	-3	-8	35	39	38	18
-2	26	4	7	37	17	32	23
-4	1	-8	-3	30	11	33	22
-14	20	-6	18	45	34	44	47
8	28	4	33	44	50	56	58
13	25	3	19	37	48	62	38
0	34	-4	16	30	54	50	44
8	25	-9	20	34	53	49	41
-5	19	6	10	20	33	47	22
-17	0	-12	-7	3	30	28	13
-10	-1	-11	-6	18	32	33	24
-1	3	-7	-15	18	38	33	22
-4	5	-7	-11	14	25	21	14
-1	-2	-14	-26	20	27	27	14
-1	2	-9	-36	22	22	31	11
-8	5	-3	-15	12	11	15	12
-14	-8	-20	-35	-4	10	5	5
-14	-16	-10	-25	-3	20	-1	5
-10	-21	-17	-33	5	2	-6	5
-7	-23	-26	-44	7	-6	3	4
-19	-23	-14	-32	18	12	8	-3
-9	-18	-6	-33	18	5	4	1
-9	-14	-15	-33	6	14	11	23
-18	-7	-10	-21	8	22	24	13
-12	-4	7	-23	16	24	22	2
-7	2	-6	-28	8	17	18	-7
-11	-14	-18	-33	1	10	2	-3
-17	-14	-14	-24	4	15	16	24
-14	-1	-9	-15	23	23	16	19
-15	-14	-14	-12	23	34	15	26
-8	-2	-3	-4	19	33	29	18
-4	15	3	-14	42	33	30	24
2	18	1	-14	33	36	48	24
-6	12	-1	5	39	33	34	21
-3	12	-4	7	40	40	38	30
4	16	5	7	40	50	56	32
4	21	-2	21	53	45	56	34
1	30	6	19	37	42	49	32
-8	15	3	-5	32	34	34	28
-5	24	6	-6	32	26	33	18
-13	16	7	-13	21	25	30	17
-10	0	1	-10	19	4	30	9
-10	6	10	-6	24	16	24	8
-4	5	8	-19	15	24	24	15
-8	9	4	-17	21	19	32	6
-14	5	6	-29	13	12	27	7
3	9	1	-17	9	17	16	10
-17	-5	-5	-15	19	26	10	22
-7	8	11	-16	16	34	32	49
-3	18	3	-12	4	23	28	41
-11	15	5	-15	21	38	31	42
-7	27	19	9	36	58	38	51
3	23	21	9	41	50	42	43
11	19	19	4	45	61	38	34
3	12	17	1	32	41	25	30
-4	7	-2	-9	30	38	37	35
-6	6	-2	-5	32	31	34	27
-9	6	4	-10	32	26	41	17
-5	4	-15	-10	28	17	22	21
-4	2	-8	-11	35	21	28	13
-17	-3	-14	-7	27	28	43	6
-1	1	-18	-14	28	16	32	14
-7	5	-14	-19	31	33	26	6
-18	9	-14	-19	36	20	35	3
-16	8	-10	-16	31	24	30	6
-15	-3	-16	-15	33	27	32	6
-17	1	-22	-18	31	21	38	-2
-16	-1	-22	-17	18	21	28	-1
-5	4	-25	-17	27	30	29	9
0	12	-29	-22	14	35	15	-3
-8	4	-33	-22	13	20	22	9
-18	-11	-40	-25	28	20	8	14
-9	-16	-30	-34	17	9	0	3
-24	-17	-30	-33	13	5	5	-6
-31	-24	-30	-25	15	22	8	1
-20	-17	-15	-30	15	24	10	-6
-29	-16	-22	-32	13	10	-6	-16
-35	-20	-29	-37	8	10	-3	-1
-30	-23	-25	-37	15	9	5	-4
-28	-23	-25	-38	13	13	8	-15
-23	-14	-23	-34	6	10	3	-5
-13	-10	-17	-33	7	8	-12	10
-27	-7	-26	-34	8	13	-4	17
-26	-7	-18	-29	18	8	15	12
-20	-3	-5	-20	7	14	13	26
-13	10	-2	-12	16	28	20	27
-3	10	-11	-10	12	14	36	14
-17	15	-2	-7	25	20	46	22
-3	16	0	-2	25	10	36	31
-5	24	-5	-10	22	20	29	39
-1	24	6	-9	39	46	42	43
21	28	20	0	39	36	41	42
9	25	11	-6	41	28	31	28
2	22	-1	-9	41	15	27	17
6	22	3	-9	42	6	21	24
-2	4	1	-7	20	13	23	21
0	21	16	2	27	18	25	17
6	3	-1	-20	30	14	27	16
-1	2	-11	-10	41	13	38	9
-13	18	-1	7	41	43	47	41
-8	15	4	9	52	45	59	37
3	32	12	13	53	26	40	16
-15	15	-2	-9	28	16	33	10
-18	14	1	-9	31	13	38	15
-14	16	6	-1	30	23	38	20
3	15	8	4	30	37	27	24
-7	13	3	0	24	22	19	25
-18	-1	-3	-11	33	25	24	30
3	12	-1	-10	34	33	19	35
-3	2	3	4	23	24	31	34
-19	0	3	5	40	34	38	36
-6	5	-6	15	41	46	37	36
-2	1	9	6	38	51	38	41
4	9	6	6	32	47	38	46
11	16	10	2	31	40	28	34
0	10	-3	-9	20	25	23	22
-5	2	2	3	24	16	40	23
1	6	12	12	29	44	45	30
8	15	5	5	21	34	37	25
-5	11	2	-4	15	26	27	25
6	8	19	5	15	26	34	19
-8	8	20	-12	31	26	33	18
-14	-1	1	-25	27	28	22	22
0	3	10	-18	30	17	32	12
-9	-6	0	-21	25	22	23	10
-10	-12	-6	-31	14	17	23	7
-17	-18	-2	-40	13	1	8	3
-31	-27	-13	-47	-1	-5	-11	-13
-31	-35	-18	-52	-17	-4	-8	-10
-32	-30	-28	-55	-15	-9	-3	-16
-28	-16	-30	-48	0	9	18	-5
-9	-11	-16	-28	14	30	31	24
-4	2	-18	-16	28	34	35	18
4	10	-17	-15	25	23	27	10
0	4	-8	-31	25	6	18	14
-6	4	-20	-39	34	18	13	24
-16	6	-3	-22	27	25	15	24
-6	12	-6	-24	18	27	20	17
1	7	-10	-32	13	33	17	16
-14	15	-7	-22	18	35	24	30
-17	10	3	-16	23	23	17	29
-21	13	-5	-17	22	28	33	33
-13	13	-14	-10	22	36	24	34
-6	2	-2	-13	16	22	19	28
-11	25	0	-13	22	34	25	30
-8	18	-2	-10	24	25	26	27
-2	15	-12	-7	7	39	20	19
-1	12	0	-6	12	36	19	22
13	12	-9	-17	15	34	28	23
5	17	-13	-13	30	36	21	23
-2	19	-5	-11	27	33	41	28
3	24	-7	-4	32	32	37	22
14	20	4	3	26	27	31	18
8	20	2	-6	3	34	22	7
-4	12	-6	-19	8	15	9	9
-4	-4	-8	-14	0	15	13	1
-20	-6	-13	-29	-11	9	-1	-1
-12	-6	-26	-26	-7	12	5	16
-19	0	-16	-8	6	14	11	13
-22	5	-4	-12	6	16	18	27
-17	0	-3	2	14	21	26	14
-13	0	-4	-20	10	3	10	5
-11	1	-10	-30	17	18	30	8
-13	8	2	-16	34	31	48	8
-4	25	-2	-13	24	33	45	22
-10	16	0	-11	24	34	44	10
-1	0	-13	-23	14	17	23	2
-18	2	-15	-27	19	24	18	3
-31	9	-15	-33	8	24	10	3
-28	3	-27	-44	11	18	12	8
-27	2	-19	-28	30	25	34	11
-12	2	2	-19	31	33	38	17
-19	4	0	-18	27	32	35	5
-17	-1	-15	-29	20	19	29	0
-10	4	-11	-25	31	27	19	3
-20	4	-20	-21	31	30	23	6
-15	8	-12	-22	32	36	25	14
-6	8	-6	-19	27	23	24	12
-5	5	-4	-17	36	32	21	14
-4	8	4	-7	31	37	16	24
-5	-3	-13	-30	16	31	5	21
-13	8	-18	-30	37	40	15	22
-7	20	-5	-18	32	29	12	20
-6	12	1	-31	30	36	18	26
-8	14	5	-17	37	39	32	42
-5	22	9	-10	47	34	29	38
6	18	2	-13	42	34	32	30
10	18	8	-13	34	26	25	24
-14	14	7	-17	35	1	13	21
-7	8	-8	-8	22	0	9	21
-17	-7	-10	-18	32	13	25	27
-13	0	-4	-22	24	23	26	17
-9	4	-2	-16	15	1	16	17
-8	-2	-11	-17	27	-11	16	17
-17	9	-6	-28	20	8	13	11
-10	16	-1	1	32	32	44	34
9	26	15	23	60	45	53	22
12	26	4	18	41	33	48	15
13	18	-2	16	35	27	44	25
3	17	4	4	53	32	37	27
2	22	-1	-1	43	31	29	15
-2	13	-13	-9	31	17	21	6
-1	-7	-23	-17	16	3	9	9
-8	-9	-14	-26	11	7	16	17
-17	-10	-17	-25	9	8	11	-1
-19	-21	-34	-25	-12	-4	-13	-16
-27	-25	-31	-38	-3	-7	-6	-7
-23	-30	-20	-23	14	9	-6	9
-13	-21	-17	-10	14	21	-10	20
-10	-14	-20	-16	22	28	-3	17
-4	-14	-20	-9	9	30	10	19
-9	-5	-3	-8	23	45	9	49
3	13	-1	-1	18	45	17	55
-1	15	-4	6	11	44	31	48
-7	20	4	8	37	45	25	42
-6	13	3	20	20	28	34	31
1	11	10	12	24	35	41	41
3	7	2	20	25	39	41	42
-8	1	3	12	22	37	51	39
-1	17	-6	8	35	30	46	38
5	5	14	0	21	14	41	25
-6	3	6	0	21	13	28	34
-16	5	-9	-10	22	13	25	18
-14	-14	-14	-21	9	11	27	-5
-22	-7	-18	-33	1	-1	6	-12
-16	-5	-21	-45	-2	5	-9	-9
-28	-13	-34	-37	-12	3	-4	-2
-25	-12	-18	-34	5	16	13	-17
-9	-4	-14	-21	29	28	34	5
3	16	-17	-15	39	29	31	17
13	15	-10	-21	30	46	39	19
-4	22	-5	-3	28	45	49	22
1	29	-13	-20	34	36	28	1
3	17	-20	-23	26	37	27	6
-3	18	-3	-12	31	40	34	12
0	17	-10	-12	23	33	31	11
-2	8	9	-21	36	39	28	25
3	0	5	-13	21	33	32	25
3	2	1	-18	22	24	24	10
14	-7	18	-17	35	25	32	15
0	-13	6	-11	27	24	30	22
-5	2	14	-22	25	42	29	21
4	-9	-4	-10	23	26	24	19
-1	-4	-11	-16	34	24	20	19
-2	-8	-9	-19	15	34	12	25
-5	-11	-4	-8	9	25	13	19
-8	-10	-10	-4	24	22	18	14
-11	-8	-20	-11	29	31	20	12
-13	-1	-17	-6	30	31	28	20
-12	1	-26	-18	21	23	15	16
-18	-5	-7	-20	15	19	18	12
-10	-1	-8	-2	19	20	26	28
-6	4	-11	-9	18	24	29	25
-4	-4	-14	-17	16	19	19	12
-14	-6	-9	-17	12	6	19	1
-10	-1	-15	-22	9	8	12	-3
-20	-10	-15	-27	12	9	2	-6
-34	-14	-16	-30	14	9	20	-6
-19	1	-20	-22	9	15	8	1
-11	-3	-17	-40	13	19	17	8
-8	4	-23	-13	35	31	35	22
-11	4	-7	-7	34	14	40	-1
-14	4	-33	-25	15	0	36	6
-8	12	-10	-16	20	18	32	22
3	20	-5	-9	30	15	40	20
0	17	-6	2	31	28	46	25
3	23	14	-7	37	23	35	25
0	18	1	-14	27	14	41	30
0	9	3	-8	16	10	47	29
-3	12	-1	-1	21	14	51	37
-4	17	8	3	19	25	50	46
3	26	5	10	36	42	46	46
8	26	11	14	30	46	54	51
7	28	18	-2	27	37	54	44
3	19	12	10	30	45	54	47
8	19	24	4	26	27	45	36
-1	23	2	-13	35	20	47	42
-13	16	-4	-12	18	20	28	32
-5	10	2	-16	20	20	21	26
-6	16	0	-18	22	28	27	19
-1	9	-6	-17	22	15	25	24
5	16	-7	-23	33	28	36	24
-8	8	-1	-29	27	12	25	16
-8	11	3	-25	21	17	24	24
-10	24	15	-24	23	19	25	14
-19	14	-2	-34	23	13	24	20
-8	9	1	-28	19	11	30	17
-21	4	-3	-25	16	8	12	-13
-21	1	-23	-41	12	13	19	5
-18	9	-9	-28	8	14	27	11
-19	7	0	-17	21	19	21	2
-11	-6	6	-11	25	19	28	19
2	6	20	0	29	33	45	22
-8	5	8	-7	29	27	50	-6
-17	8	6	-8	34	15	30	-4
-11	0	3	-20	28	15	21	3
-17	-5	-9	-18	15	17	22	-9
-21	-2	-10	-28	17	17	12	-11
-21	-9	-14	-36	22	8	14	-8
-18	0	-8	-29	18	19	25	3
-12	-7	-9	-21	21	24	16	-6
-15	-7	-8	-13	27	15	17	-7
-8	-5	-13	-24	26	26	35	6
-9	-10	-6	-12	30	30	19	15
-8	-3	-1	5	17	41	23	13
-16	-13	-20	-9	17	28	13	13
-15	-10	-18	-32	18	8	0	15
-18	-10	-11	-12	12	25	9	25
-23	-5	-7	-13	16	23	16	27
-21	7	-11	-13	5	22	8	29
-13	14	-12	-11	4	28	4	36
-3	21	-2	-16	12	30	24	49
-3	33	2	-1	35	35	7	43
6	33	1	0	32	40	4	34
-3	23	8	-2	35	32	20	44
6	16	24	2	37	27	21	35
0	13	-2	-7	43	42	27	43
-1	24	0	12	59	38	35	53
9	31	20	4	37	44	38	49
0	30	6	4	36	38	29	33
8	19	-1	12	35	30	30	29
-4	9	1	-7	40	32	23	31
-8	10	4	1	37	49	38	38
3	16	12	12	42	57	46	42
18	25	11	6	67	46	56	34
7	27	10	0	45	45	54	20
-6	12	11	5	40	32	40	6
5	11	4	-9	42	36	27	12
-6	4	-8	-23	26	17	18	-12
-17	-16	2	-21	8	15	15	-9
-17	-1	-14	-36	19	25	1	6
-16	10	-6	-32	30	13	23	-10
-20	2	-22	-26	12	14	14	-2
-24	-11	-30	-45	15	2	6	1
-32	-10	-28	-39	10	6	3	1
-33	0	-32	-33	12	9	1	1
-29	7	-17	-25	16	12	15	5
-15	17	-12	-22	28	33	20	9
-5	18	-8	-25	34	26	20	11
-6	15	1	-14	32	23	13	16
0	6	-3	-23	39	30	24	14
-5	13	-13	-22	35	28	19	21
-13	10	-14	-23	20	27	10	15
-12	0	-18	-38	11	18	2	15
-9	9	-10	-13	22	31	10	22
-4	4	-15	-20	9	26	6	16
1	1	-32	-23	9	21	12	15
2	-1	-14	-28	8	19	17	16
-9	-16	-28	-31	-4	18	8	12
-19	-9	-22	-24	12	26	19	14
-8	1	-21	-18	19	31	29	17
-8	9	-22	-7	24	25	37	12
-17	-3	-11	-18	18	19	23	23
-13	1	-7	-17	18	22	31	35
-4	2	5	-13	12	31	38	30
-14	5	-7	-11	20	43	33	34
-12	18	10	-1	40	44	48	33
-7	20	17	2	36	41	29	24
-12	9	4	-8	32	35	36	21
-7	-1	10	-8	27	28	37	13
-31	-5	0	-13	22	32	20	8
-20	-8	4	-14	19	13	28	4
-15	-5	2	-14	20	4	24	15
-17	-14	6	-25	25	14	25	4
4	-8	-4	-14	32	12	24	1
-5	-6	-7	-18	14	15	31	-3
-4	-5	6	-28	3	16	28	11
-12	-7	-7	-23	13	13	19	16
-14	-16	-13	-32	5	12	13	-5
-15	-17	-5	-34	7	3	10	10
-15	1	-7	-26	15	9	6	21
-10	-4	-13	-10	15	22	7	25
-18	-5	-4	-12	11	11	13	10
-6	-2	-3	-12	7	-1	26	14
-6	1	-14	-17	-7	2	14	15
-18	-10	-20	-36	-11	-6	15	17
0	-6	-10	-29	-5	3	19	18
3	1	1	-17	-4	16	20	16
3	-1	-9	-21	0	27	34	18
12	4	-12	-14	5	19	34	20
-3	-10	-15	-27	5	5	25	9
-4	-8	-22	-26	4	20	9	-1
3	-17	-21	-23	-5	20	15	7
-5	-22	-28	-31	1	20	10	6
-12	-11	-22	-29	-1	14	6	6
-12	-10	-30	-42	2	16	-3	9
-11	-15	-26	-42	13	32	4	19
