608	-814	793	-1008	-1919	-806	537	825
608	-600	728	-1041	-1950	-891	614	947
701	-820	855	-1152	-1882	-832	558	960
647	-721	763	-1113	-1891	-869	563	947
721	-765	855	-1174	-1723	-806	628	955
656	-765	777	-1111	-1695	-794	563	882
701	-688	801	-1162	-1551	-745	637	914
644	-764	764	-1091	-1463	-706	571	794
645	-612	728	-1085	-1338	-680	622	825
603	-702	717	-1028	-1234	-613	555	721
575	-553	657	-979	-1137	-597	571	727
561	-621	655	-945	-1004	-526	527	648
505	-504	573	-879	-928	-510	506	615
497	-517	571	-844	-801	-442	486	564
436	-444	496	-760	-726	-416	443	511
430	-410	478	-719	-611	-360	441	491
377	-393	419	-648	-532	-334	393	414
360	-314	390	-609	-440	-297	388	400
318	-331	345	-536	-362	-260	340	326
292	-242	303	-491	-291	-238	333	308
264	-260	278	-432	-210	-195	303	243
230	-182	230	-375	-145	-173	311	202
212	-179	219	-316	-40	-130	339	120
178	-113	193	-232	82	-101	384	28
172	-82	191	-170	180	-68	368	14
139	-64	137	-149	125	-68	211	78
117	-65	77	-174	44	-69	59	159
84	-77	24	-153	39	-61	-24	139
70	-39	5	-116	102	-42	6	96
52	-35	-9	-74	143	-20	-4	62
37	0	-33	-46	171	-11	-2	40
23	2	-40	-11	216	12	4	6
9	30	-61	15	235	16	-5	-8
0	34	-69	38	267	30	-3	-31
-15	53	-85	65	280	37	-17	-41
-21	65	-92	80	301	45	-13	-53
-34	73	-104	103	310	53	-23	-67
-39	85	-112	114	324	54	-27	-69
-50	87	-119	133	334	62	-29	-82
-55	98	-125	142	338	65	-30	-82
-62	97	-127	154	346	69	-36	-88
-66	109	-135	162	345	72	-38	-89
-69	105	-137	169	351	78	-40	-91
-75	113	-141	175	349	79	-44	-91
-76	114	-142	179	346	82	-40	-93
-78	116	-144	182	344	82	-42	-93
-81	117	-144	182	342	85	-40	-91
-83	116	-144	186	338	85	-40	-91
-84	117	-143	183	331	85	-43	-88
-85	114	-142	185	329	85	-42	-89
-85	117	-139	182	324	87	-29	-90
-85	114	-136	182	322	90	-27	-90
-85	115	-135	179	310	87	-39	-79
-84	110	-132	170	301	85	-59	-67
-84	107	-131	165	291	84	-62	-65
-83	103	-127	161	285	85	-55	-61
-81	102	-125	156	273	81	-61	-56
-82	99	-123	150	268	81	-55	-53
-81	97	-116	146	260	80	-55	-50
-77	95	-113	140	249	79	-51	-49
-75	92	-111	133	244	78	-50	-46
-76	90	-107	126	236	75	-49	-46
-74	85	-105	121	228	74	-41	-49
-74	83	-102	114	219	72	-35	-49
-72	79	-97	108	215	71	-27	-51
-71	78	-94	103	209	71	-17	-56
-71	76	-87	101	212	72	3	-68
-70	74	-78	101	224	74	30	-88
-64	80	-64	114	263	81	111	-81
-58	-112	12	75	75	-137	679	760
51	-1531	960	-881	-1463	-1625	1974	2807
1051	-2550	2976	-2749	-2456	-2608	2179	2575
2793	-2086	2722	-2538	-2162	-2361	1353	1989
2549	-830	2016	-2005	-1984	-2119	1183	2107
2146	312	2027	-2157	-1919	-2041	1223	726
2158	1445	1062	-1205	-1589	-1680	1581	67
1767	1486	793	-697	-1617	-1587	1418	-232
1285	1721	328	-267	-1072	-745	1227	-577
647	1425	-97	162	-730	-615	815	-702
334	1842	-243	419	-614	-436	40	-1261
330	2103	-670	785	-421	-142	-550	-1013
589	1868	-684	679	485	193	-1327	-1037
1152	1623	-1020	915	1079	520	-1949	-862
825	1193	-1026	928	1118	680	-2213	-775
831	933	-1235	1106	1148	921	-1533	-687
733	613	-1284	1106	1067	953	-854	-581
-429	457	-1339	1155	1262	1134	-499	-557
-1915	252	-1358	1241	1669	1083	-136	-446
-3242	163	-1300	1277	1987	1148	-123	-454
-3893	23	-1333	1237	2060	1130	-464	-375
-3771	-31	-1231	1158	2386	1144	-923	-402
-3461	-38	-1263	1281	2230	1118	-1861	-356
-3130	-122	-1202	1238	1791	1061	-2426	-368
-2639	-293	-1231	1110	1677	1144	-1922	-182
-1999	-692	-1299	655	2451	1482	-1550	377
-770	-1155	-1815	40	2759	1969	-1205	615
1521	-1032	-2255	-65	2225	1799	-781	-657
2993	173	-2077	1015	1669	2060	-1039	-2763
-9	1626	-1897	2592	2225	2824	-1949	-2800
-2851	1951	-1752	2382	1700	2559	-1450	-2283
-2629	1258	-1332	1892	-616	1604	-737	-1929
-1560	1071	-837	1552	-2432	1275	-800	-1066
-1361	726	-465	264	-3600	498	-236	-348
911	290	-105	-460	-3378	189	-325	12
1045	54	111	-707	-2740	-49	-77	453
2378	-346	351	-1274	-2784	-402	181	800
2744	-540	568	-1548	-1357	-435	243	768
1767	-746	463	-515	2581	169	250	-343
-844	-682	313	596	3102	404	368	-268
-1330	-742	506	246	2321	25	693	-107
-1740	-745	526	866	2646	250	531	-415
-2594	-677	577	1202	1474	5	637	-89
-2210	-650	728	850	-746	-216	619	124
-2061	-590	785	272	-2088	-442	681	491
-970	-612	834	-130	-2596	-533	655	515
-340	-570	799	-320	-2468	-556	659	695
508	-618	844	-975	-2878	-742	728	870
957	-630	834	-1363	-2509	-794	750	1112
1354	-663	923	-2251	-2427	-1330	1131	2051
2660	-699	1273	-3331	-2226	-2315	1835	3210
3448	-814	1680	-3286	-2029	-2678	2191	2958
3135	-938	1489	-2664	-964	-1652	1531	1728
2158	-749	887	-1760	2451	-520	543	-100
-109	-576	214	565	3871	1222	-547	-2684
-3115	-583	-243	2868	3363	1864	-713	-2678
-2851	-432	-14	2214	2516	896	-268	-1571
-2151	-306	104	1218	1352	746	-259	-1381
-2293	-338	71	1509	1213	641	-195	-1227
-2043	-294	136	1949	2230	571	-198	-1127
-2102	-208	213	1599	-974	225	-5	-538
-1622	-107	309	956	-1919	-51	85	-311
-1609	-110	260	762	-1980	-66	102	-180
-1299	-111	279	632	-2277	-228	166	-16
-1096	-91	274	455	-2162	-271	197	171
-517	-75	271	23	-2415	-471	311	491
356	-65	215	-381	-1919	-428	282	521
630	-74	139	-315	-1328	-334	237	471
383	-46	127	-167	-316	-251	184	375
-266	-7	142	-253	-1137	-354	269	564
-209	88	150	-892	-1833	-531	353	751
-241	83	45	-1065	-812	-395	261	615
-408	30	-7	-688	290	-247	165	459
-620	36	-11	-523	591	-214	158	491
-368	85	-8	-760	-641	-338	224	657
118	82	-40	-849	79	-257	150	548
268	-5	-50	-645	286	-261	162	607
701	46	-46	-1266	-1381	-452	261	693
1246	-19	-144	-1211	717	-167	107	254
1217	-179	-167	-839	1527	-72	91	254
1352	-121	-151	-1276	48	-267	201	585
1761	-40	-153	-1432	157	-214	133	526
1637	-124	-155	-692	3273	284	-208	-37
920	-281	-82	205	3880	407	-252	-14
684	-94	54	-238	1590	51	-107	165
595	-22	63	105	2255	201	-216	-70
151	-14	102	95	70	-69	-43	291
245	110	81	-267	-877	-161	-19	287
256	34	-4	-164	-345	-86	-17	260
307	43	-26	-359	-937	-167	72	426
489	122	-80	-945	-1298	-652	464	1134
1059	361	-121	-1565	410	-832	563	979
1164	278	-60	-871	1384	-889	1241	1338
1507	1164	465	-2546	-2501	-2559	2631	2445
1775	1583	723	-2354	-2016	-2091	1801	747
1367	-30	-367	366	2842	1463	-1510	-3020
1740	-827	-905	3051	3481	3540	-3196	-3435
-484	-1700	-253	3424	3167	3101	-2121	-2718
-297	-894	-268	1696	1470	1512	-1317	-2204
227	-640	-258	2384	2386	2229	-1657	-2034
-749	-762	-78	1770	1319	1026	-732	-1212
-250	-132	-50	1566	1240	1118	-976	-1335
-1105	-402	106	1425	-795	514	-334	-490
-699	68	147	956	-3	303	-473	-848
-1603	-203	475	1690	-1167	201	-290	-332
-2246	188	801	1173	-3103	-573	0	-139
-2541	290	966	1275	-3014	-602	93	324
-2336	477	663	207	-2757	-1062	389	564
-1780	484	331	215	-2226	-592	46	396
-1603	304	213	-74	-2183	-794	198	634
-979	395	37	-155	-1202	-543	-88	426
-1150	200	17	-153	-1695	-656	31	666
-825	329	-7	-308	-1202	-615	-68	550
-1066	190	12	-169	-1848	-613	47	740
-951	302	-5	-401	-1683	-724	130	726
-909	240	-64	-340	-1528	-630	207	817
-637	287	-189	-631	-1422	-706	315	768
-323	214	-255	-503	-1072	-535	303	751
-343	237	-368	-856	-1243	-776	498	922
17	290	-639	-1028	29	-535	346	693
356	83	-698	-934	1213	-383	311	592
660	44	-637	-881	1930	-287	224	436
586	-45	-537	-790	1677	-277	237	426
684	-29	-423	-751	1995	-228	154	239
656	-159	-84	-320	2435	-114	114	116
321	-138	380	-82	204	-392	266	239
-276	-14	511	36	-1528	-550	311	261
-550	-18	650	263	-1520	-776	382	257
-979	34	791	455	-1658	-1252	474	356
-1370	108	643	437	-1446	-1518	498	355
-1288	112	467	484	-1421	-1040	457	295
-1235	90	351	518	-1304	-706	455	294
-1035	95	204	533	-1125	-769	388	218
-828	55	85	563	-1101	-600	362	210
-625	68	-62	504	-937	-573	311	178
-344	50	-232	455	-938	-515	229	111
-15	16	-298	394	-588	-806	172	56
174	-22	-296	389	-464	-940	126	8
292	-41	-270	366	-650	614	131	12
342	-24	-339	303	-727	2368	97	6
408	-16	-494	183	-551	2706	49	8
574	5	-698	22	-144	2775	-55	-54
911	-37	-799	-118	497	2515	-139	-108
1164	-48	-837	-247	831	2060	-198	-116
1256	-43	-954	-393	1007	1734	-274	-131
1409	-28	-1089	-554	1222	1414	-352	-124
1515	-11	-1283	-721	1677	1441	-477	-156
1775	-24	-1407	-903	2190	1212	-556	-136
1802	24	-1606	-1072	2190	990	-583	-126
1962	11	-1736	-1240	3684	858	-550	-229
2414	-72	-1594	-1363	4000	693	-479	-223
2388	-60	-1517	-1425	3688	548	-436	-213
2483	-91	-1367	-1488	3529	571	-439	-299
2727	-172	-1071	-1492	3232	571	-399	-299
2648	-178	-837	-1459	2972	438	-338	-268
2455	-162	-715	-1431	2564	295	-290	-187
2149	-95	-761	-1412	2255	102	-268	-114
1897	-31	-886	-1394	1800	-30	-243	-13
1547	83	-1128	-1402	1148	-163	-245	14
1572	78	-1221	-1442	2124	-112	-288	-62
1637	71	-1188	-1435	1954	-328	-182	77
1181	215	-1137	-1432	1553	-395	-136	42
1305	190	-1036	-1435	1677	-417	-63	110
983	307	-967	-1418	994	-521	-26	64
1246	160	-871	-1435	1474	-140	-163	-246
1450	-50	-622	-1368	1352	-139	-117	-199
1207	0	-450	-1276	1213	-161	-94	-190
1246	-8	-397	-1174	1178	-232	-46	-93
852	116	-420	-1071	-368	-620	160	375
-778	780	-617	-922	-3853	-2091	1257	1948
-4000	2494	-638	-768	-4000	-3064	3103	2624
-4000	2726	-523	-957	-3510	-2803	2965	2362
-3636	2211	-547	-1083	-3387	-2364	2421	2119
-3710	1778	-421	-985	-127	-1782	2253	1827
-3163	927	157	-914	2368	-767	1611	927
-2762	277	923	-849	2110	-535	1345	-103
-2070	335	1580	-493	1889	-315	1078	-1344
-766	1	1713	-508	1853	91	329	-1060
1102	-751	1114	-718	1702	864	-167	-953
3045	-1147	828	-659	1482	947	-587	-1461
2793	-1090	1220	-495	1443	953	-794	-1580
2549	-1333	1509	-361	1277	974	-1071	-1941
2336	-1247	2018	-99	1222	634	-1201	-2128
2158	-1180	2338	161	1130	355	-1314	-2694
1962	-765	2941	590	1048	-20	-1242	-2925
1820	-513	3072	695	961	456	-1295	-2519
1669	-700	3119	679	888	831	-1394	-2230
1538	-708	3186	771	821	1016	-1442	-1973
1409	-771	3119	785	745	1212	-1514	-1723
1291	-911	3002	850	701	1262	-1592	-1363
1181	-1741	2746	753	633	1901	-1820	-492
1097	-2756	2534	323	603	2824	-2161	226
1006	-2530	2338	-99	556	2580	-2414	-334
927	-2214	2148	125	517	2255	-2225	-825
852	-2139	1965	826	480	2190	-2044	-1200
782	-1964	1821	3324	440	1986	-1896	-1729
538	-1747	1166	4000	-650	663	-833	487
-1762	-194	-2187	887	-4000	-3374	1109	4000
-4000	3210	-4000	-1821	-4000	-3750	1701	3976
-4000	3978	-3699	-1394	-4000	-2819	1504	2510
-3636	3405	-3225	-198	-4000	-3205	1795	1981
-3926	3325	-3200	1	-3948	-2723	1119	434
-2464	3051	-1862	429	-2847	-1770	916	933
-1986	2211	-1877	337	-1665	-1123	642	416
-888	1518	-689	720	253	-30	323	228
-327	774	-640	663	583	147	240	369
89	405	23	838	1865	1083	-67	-118
668	-145	277	895	1993	1157	-96	191
774	-354	547	923	2190	1734	-307	-265
1246	-663	917	1045	1995	1669	-320	-27
1207	-850	936	988	1851	1799	-462	-142
1572	-1155	1179	956	1710	1863	-596	410
1775	-1611	634	636	1519	2047	-717	760
2068	-1719	213	635	1460	1978	-662	389
1897	-1350	-210	923	1275	1474	-472	-588
1716	-989	337	1607	1222	1677	-592	-2183
1604	-1835	2160	2868	1091	1994	-1124	-2684
1441	-2561	2718	3111	1053	1863	-1071	-2372
1352	-2352	2203	2642	340	1357	-288	-1789
896	-1747	2276	2390	-500	1083	-216	-1457
725	-1741	2132	2214	-160	628	92	-891
428	-1178	1582	1696	-1898	74	359	-491
-603	-602	825	1080	-4000	-768	547	422
-1668	394	-967	231	-4000	-1526	857	1010
-2911	1242	-2306	-379	-3197	-2092	917	1468
-3095	1366	-2253	-425	-1818	-1549	948	979
-1881	800	-1421	-288	-2391	-1487	1017	1323
-2628	1388	-2460	-770	-3071	-1701	1145	1375
-2077	1193	-1683	-613	-1243	-1526	1241	1785
-2879	2299	-3159	-1488	-3014	-3035	1554	3144
-3327	3274	-2936	-1588	-2781	-2181	1158	2380
-2592	1933	-2137	-1290	-2187	-1663	889	2874
-2851	2203	-2529	-1673	-2401	-1391	634	2624
-2423	1087	-1077	-1109	-248	-354	362	1779
-1584	843	-1026	-1012	-460	-378	374	1272
-394	607	-145	-532	1144	341	89	532
434	74	280	-414	1148	375	154	312
951	-46	988	-32	2825	947	75	-944
2727	-1333	2746	836	3273	1929	-104	-2473
3230	-2863	3380	2331	3006	2775	-258	-3451
2939	-2935	3072	2673	2748	2553	-113	-2977
2483	-2432	2663	2258	2243	1661	81	-2193
2396	-2501	2612	2281	947	1401	126	-1855
1450	-1847	2213	1827	-770	551	264	-934
1034	-1412	2215	1424	-1167	355	250	-801
668	-1273	1888	1357	-1723	-130	323	-223
196	-765	1719	878	-2595	-409	325	1
-90	-621	1249	655	-3056	-714	368	312
-482	-196	913	376	-2401	-905	368	349
-401	-301	988	386	-2108	-975	382	386
-735	-6	650	138	-2391	-1253	429	666
-904	196	292	-178	-2228	-1302	424	693
-1035	341	-42	-263	-1919	-1355	433	768
-970	387	-102	-406	-1870	-1323	390	751
-1020	436	-318	-429	-1394	-1294	364	750
-930	420	-194	-434	-1259	-1200	319	724
-997	460	-385	-521	-1520	-1200	303	751
-1029	522	-368	-520	-1177	-1105	272	656
-972	465	-364	-511	-1328	-1046	268	655
-1092	577	-453	-572	-1221	-1003	272	654
-1092	593	-561	-652	-1118	-962	261	656
-1150	683	-763	-711	-907	-870	235	556
-974	593	-682	-650	-681	-737	201	467
-1017	656	-871	-770	-913	-779	181	564
-1009	736	-1059	-879	-838	-651	123	416
-816	650	-1101	-833	-448	-573	105	375
-765	696	-1223	-951	-570	-550	100	369
-670	684	-1360	-984	-512	-453	101	304
-550	696	-1427	-1040	-140	-367	118	274
-420	667	-1522	-1073	143	-263	132	210
-307	659	-1563	-1109	260	-245	147	253
-273	719	-1712	-1240	-225	-283	181	382
-358	876	-1996	-1478	-611	-482	246	750
-664	1258	-2460	-1956	-609	-1046	382	1533
-1430	2079	-2769	-2633	-531	-1845	693	2224
-2060	2737	-2562	-2688	-517	-1745	967	2042
-1894	2494	-2342	-2452	-474	-1526	889	1800
-1674	2026	-2151	-2277	127	-1461	622	1737
-1611	1355	-1563	-2085	1901	-923	311	1584
-1430	281	-709	-1899	4000	-434	119	1346
-1365	-81	40	-1655	4000	-195	-26	627
-1266	-454	561	-1101	4000	55	-150	-223
-1170	-486	914	-703	4000	43	-192	-991
-929	-362	1166	-201	3558	154	-233	-1735
-237	-342	1232	129	3529	254	-290	-2022
465	-332	1127	320	3285	508	-346	-2218
1105	-540	1053	500	3024	693	-361	-2276
1547	-549	960	596	2776	896	-373	-2276
1962	-699	899	712	2557	1117	-369	-2189
2223	-726	843	762	2321	1222	-367	-2054
2443	-811	785	846	2171	1357	-355	-1868
2483	-830	764	866	1995	1409	-341	-1583
2549	-852	728	915	1850	1452	-349	-1304
2483	-882	700	921	1702	1376	-355	-997
2414	-856	651	923	1553	1315	-361	-724
2288	-862	606	909	1453	1214	-395	-474
2158	-808	547	882	1336	1094	-442	-311
2028	-802	459	850	1222	986	-489	-166
1897	-753	373	811	1137	876	-550	-66
1801	-736	328	783	1054	792	-583	18
1637	-692	331	728	966	681	-593	100
1498	-663	345	716	888	603	-601	165
1352	-629	315	691	823	538	-615	239
1181	-590	242	663	766	505	-620	292
1030	-563	167	640	688	494	-613	331
905	-507	69	603	570	498	-603	336
825	-481	-5	580	477	498	-593	330
733	-429	-98	546	357	506	-587	296
640	-402	-177	533	266	498	-573	263
538	-360	-223	492	183	480	-550	216
430	-330	-233	459	96	449	-506	158
306	-281	-213	425	-31	414	-467	100
212	-236	-205	385	-147	368	-434	42
139	-198	-180	329	-240	328	-410	-10
34	-151	-155	280	-288	311	-383	-62
-172	-96	-109	263	-335	339	-331	-107
-428	-43	-101	233	-396	340	-290	-132
-645	-52	-171	195	-474	303	-304	-116
-840	-75	-269	162	-542	343	-298	-91
-904	-73	-283	138	-621	413	-261	-83
-904	-62	-255	102	-725	404	-241	-73
-851	-48	-265	67	-808	404	-228	-63
-759	-23	-293	17	-885	388	-219	-49
-670	-7	-320	-33	-918	351	-195	-36
-569	7	-314	-62	-919	223	-167	-22
-503	37	-293	-69	-896	41	-132	-8
-453	70	-247	-72	-897	-28	-91	3
-449	97	-226	-82	-924	-64	-54	8
-453	124	-217	-85	-928	-108	-8	11
-480	134	-222	-87	-942	-97	35	6
-498	140	-241	-86	-964	-17	111	-3
-500	152	-237	-89	-947	66	184	-5
-508	159	-241	-96	-942	131	201	-3
-500	160	-218	-98	-942	168	189	2
-497	150	-193	-110	-947	158	167	6
-488	137	-190	-122	-942	112	153	8
-480	125	-234	-131	-937	37	91	6
-455	109	-285	-136	-896	-37	22	-1
-456	103	-320	-140	-855	-92	-12	2
-461	83	-340	-155	-753	-25	-79	106
-428	-51	-391	-247	-275	272	-167	456
-147	-329	-641	-460	1077	683	-268	882
831	-466	-1150	-597	2190	813	-255	760
2158	-148	-1736	-363	1604	571	-79	-356
2353	448	-1927	508	648	774	332	-2344
2093	-265	193	2152	1677	2060	948	-2763
1733	-2355	3462	2579	1702	2047	1137	-2421
790	-2001	2773	2214	-212	1248	948	-2283
-161	-752	1924	2072	-2484	854	1027	-1850
-637	-989	2327	1761	-4000	203	1002	-1274
-1363	-172	1497	1306	-3738	-182	948	-1105
-1816	-89	1631	1106	-3429	-550	889	-417
-2126	361	917	419	-3148	-983	728	-104
-2175	640	612	168	-2902	-1005	660	236
-2076	659	301	-159	-2681	-1165	551	272
-2060	862	51	-130	-2432	-1003	518	274
-2043	723	95	-253	-2274	-1158	417	507
-2080	1006	-277	-515	-2081	-1175	368	615
-1983	918	-237	-589	-1923	-1175	311	739
-1882	1063	-527	-790	-1772	-1192	268	760
-1687	969	-484	-768	-1628	-1109	262	710
-1543	933	-571	-790	-1504	-1123	220	697
-1427	933	-617	-865	-1381	-1123	194	791
-1300	900	-702	-965	-1267	-1123	135	792
-1209	918	-759	-984	-1172	-1001	97	760
-1121	794	-715	-977	-1072	-918	42	717
-1076	803	-807	-1012	-997	-842	2	751
-974	733	-812	-1041	-913	-769	-13	727
-815	709	-873	-1014	-844	-657	10	676
-604	615	-831	-1005	-778	-586	22	682
-401	601	-863	-1009	-683	-505	10	629
-153	527	-799	-973	-538	-411	0	607
146	472	-782	-945	-348	-333	-21	544
430	412	-761	-881	-208	-238	-32	511
368	342	-711	-827	29	-172	-53	449
176	294	-643	-733	199	-80	-61	392
65	225	-557	-692	148	-46	-76	375
-84	220	-527	-669	144	5	-81	349
-98	152	-442	-589	403	81	-69	254
-43	95	-347	-501	588	128	-50	213
63	74	-280	-487	142	106	-47	277
184	95	-297	-505	88	111	-48	264
328	57	-259	-454	375	160	-40	211
449	3	-228	-379	662	185	-40	163
465	-28	-208	-330	507	180	-36	182
475	-33	-198	-315	497	201	-22	134
513	-67	-163	-227	692	250	-17	110
503	-77	-162	-221	395	246	-31	141
489	-72	-175	-202	613	286	-45	86
530	-116	-124	-161	754	289	-63	87
538	-105	-115	-181	654	264	-68	98
574	-121	-91	-166	821	261	-64	71
608	-148	-42	-146	1018	250	-62	41
618	-170	7	-111	1148	237	-58	21
608	-182	44	-68	1213	204	-44	-3
603	-196	85	-17	1336	168	-45	-33
603	-215	124	23	1287	115	-63	-49
586	-219	154	63	1338	85	-65	-85
538	-236	201	107	1222	41	-66	-63
465	-199	189	73	746	-19	-50	10
408	-158	142	28	591	-42	-15	26
404	-156	133	40	920	-32	4	-20
444	-182	153	69	1045	-47	2	-9
430	-152	127	40	648	-96	1	34
430	-139	101	67	823	-81	13	-7
473	-169	115	114	904	-75	19	-4
454	-159	103	142	888	-50	12	-23
460	-188	133	223	1401	15	21	-124
465	-261	233	260	1702	38	35	-170
383	-268	295	207	1148	-2	41	-120
268	-223	295	150	745	-8	54	-129
224	-229	325	146	593	2	53	-138
167	-224	351	189	440	2	51	-189
134	-258	433	280	322	-16	59	-195
21	-210	437	272	-557	-106	54	-100
-80	-147	382	266	-712	-157	55	-105
-94	-147	377	298	-703	-222	49	-101
-142	-120	358	299	-745	-293	42	-116
-165	-129	359	336	-621	-360	41	-112
-201	-117	358	363	-738	-419	43	-87
-228	-104	337	351	-856	-448	41	-47
-232	-80	302	305	-1004	-439	36	-13
-219	-63	258	260	-997	-407	27	6
-225	-40	206	206	-971	-382	13	20
-212	-28	158	164	-753	-346	3	17
-197	-24	113	129	-673	-322	-8	41
-209	-10	64	92	-551	-276	-15	53
-191	-12	23	72	-404	-207	-18	61
-186	6	-30	30	-341	-146	-27	64
-136	16	-90	-4	-116	-82	-40	56
-79	17	-132	-32	100	-26	-45	62
4	10	-162	-57	318	10	-51	66
124	-7	-180	-70	556	33	-73	53
176	-30	-177	-82	704	42	-89	41
184	-36	-181	-100	642	35	-75	66
212	-8	-218	-149	443	30	-74	100
264	19	-275	-202	407	56	-82	124
305	43	-332	-251	411	106	-87	153
285	66	-391	-305	407	131	-98	178
261	87	-450	-355	490	145	-106	191
262	105	-503	-399	554	153	-122	218
254	131	-560	-474	556	138	-139	251
277	152	-617	-560	462	119	-162	318
275	223	-710	-711	-303	5	-189	515
150	404	-902	-975	-1628	-239	-204	768
77	542	-1023	-1071	-947	-146	-214	530
631	224	-715	-659	2759	457	-216	-143
1376	-244	-299	-234	3363	795	-192	-451
1544	-432	4	38	2842	933	-159	-638
1547	-567	264	215	2876	888	-120	-563
1291	-484	345	219	2564	788	-77	-557
1085	-541	561	425	2435	875	-29	-617
782	-536	671	459	2030	701	12	-453
349	-440	728	504	1470	641	10	-449
78	-427	793	533	843	505	13	-291
-216	-310	769	492	249	414	29	-265
-317	-300	793	467	-14	330	38	-165
-453	-183	708	360	-528	201	26	-87
-445	-152	663	355	-658	170	44	-62
-449	-100	592	293	-753	89	75	-13
-427	-76	553	303	-733	98	70	-20
-427	-43	490	250	-983	18	60	55
-476	11	410	229	-924	13	47	19
-441	-6	383	225	-746	-14	42	31
-473	16	337	221	-645	-12	53	-11
-451	-17	351	256	-470	2	48	-30
-486	-4	343	246	-616	-30	44	-31
-506	-5	343	260	-703	-31	59	-42
-535	-1	345	272	-733	-32	94	-56
-567	-14	381	343	-942	-51	128	-23
-654	38	327	284	-1695	-186	140	94
-718	111	202	204	-1870	-219	152	104
-673	110	124	168	-1628	-207	181	105
-625	109	74	150	-1267	-145	179	35
-576	75	103	161	-1162	-216	189	174
-814	290	-172	-213	-2544	-668	210	545
-886	527	-643	-511	-1913	-586	145	349
-315	287	-638	-330	291	-214	96	147
-73	220	-651	-409	339	-281	79	253
-11	269	-763	-492	400	-266	59	243
84	274	-807	-574	-65	-386	58	381
54	396	-954	-727	-225	-446	50	375
216	339	-900	-621	1038	-172	23	116
570	91	-670	-277	3363	274	-19	-215
855	-145	-385	-9	3232	475	-39	-338
831	-230	-153	59	2876	634	-62	-504
851	-388	181	233	2646	809	-44	-594
589	-383	433	233	259	609	9	-311
94	-94	253	-82	-2016	284	42	31
-75	97	-26	-202	-1381	425	24	-39
119	-46	34	-34	-621	609	28	-2
30	11	-82	-148	-940	506	38	108
60	9	-122	-121	-147	628	20	58
117	-26	-112	-152	-193	518	12	153
94	-1	-158	-170	337	498	-2	86
167	-59	-107	-143	352	416	18	124
130	-41	-135	-137	662	401	6	31
190	-101	-85	-79	648	343	4	-9
116	-67	-132	-140	432	228	8	-22
133	-97	-127	-124	537	177	13	34
94	-39	-165	-201	243	41	20	172
98	22	-184	-220	331	24	16	285
75	117	-226	-306	11	-47	10	312
127	93	-138	-141	1344	234	-40	-51
334	-116	153	107	1240	319	-40	-77
109	30	46	-143	-781	-69	7	197
-102	225	-187	-357	-1054	-199	12	209
-82	217	-237	-387	-1309	-234	20	212
