-2367	7	897	2764	1052	2175	2037	-2694
-1866	24	1119	2986	509	2175	1851	-2344
-3050	-93	1568	2764	-1984	1248	1841	-1624
-2545	128	1245	2019	-3671	813	1679	-1196
-2790	-10	1444	2010	-3429	416	1540	-669
-2566	105	1107	1110	-3148	-124	1446	-116
-2000	8	914	716	-2740	-232	1214	165
-1817	-72	728	500	-2118	-348	967	143
-1495	-176	703	480	-1636	-245	705	170
-1687	-218	727	361	-2289	-489	591	392
-1361	-183	571	69	-2187	-493	376	400
-1455	-249	624	122	-1923	-563	254	491
-1263	-200	490	-149	-1868	-620	105	491
-1330	-261	589	30	-1528	-550	-47	340
-1560	-210	707	60	-1589	-661	-112	369
-1816	-152	846	87	-1463	-768	-125	498
-1674	-55	801	-56	-1338	-917	-122	657
-1495	-26	702	-140	-1243	-883	-167	695
-1426	-28	611	-161	-1137	-902	-189	721
-1299	-16	512	-237	-1054	-875	-213	730
-1209	-28	430	-233	-969	-865	-228	682
-1107	-29	328	-276	-893	-852	-245	658
-1035	-39	265	-271	-812	-842	-243	680
-952	-33	127	-336	-746	-768	-243	730
-877	-41	-29	-414	-696	-656	-247	760
-728	-63	-252	-507	-641	-542	-283	717
-455	-101	-404	-568	-369	-454	-302	697
-179	-128	-580	-641	263	-289	-383	511
126	-219	-580	-558	314	-167	-417	420
166	-209	-611	-613	-102	-190	-397	417
328	-214	-698	-631	233	-72	-458	207
473	-255	-661	-582	305	-50	-456	153
530	-230	-710	-636	-4	-58	-452	206
645	-226	-776	-659	-46	-63	-442	312
798	-208	-896	-747	261	-50	-460	294
1051	-240	-949	-740	939	18	-485	193
1216	-244	-969	-782	1093	74	-477	174
1324	-230	-1032	-827	1211	201	-473	147
1491	-228	-1083	-856	1722	303	-485	110
1677	-253	-1074	-849	2368	416	-517	51
1808	-278	-999	-833	2630	480	-499	68
1808	-236	-993	-875	2124	467	-448	143
1819	-206	-1020	-893	2711	571	-484	41
2015	-268	-906	-825	3428	641	-485	33
1954	-230	-841	-839	2630	555	-420	145
1885	-177	-867	-875	2233	441	-331	318
1572	21	-1063	-1097	-538	-69	-42	788
1161	244	-1297	-1204	641	220	-315	-38
2378	-395	-586	-562	3296	1118	-731	-877
2549	-481	-270	-612	-449	246	-203	188
1218	147	-831	-979	114	41	-233	-50
1962	-249	-492	-572	3037	717	-537	-630
2274	-406	-102	-434	2421	467	-407	-446
1831	-291	6	-380	2101	396	-378	-415
1629	-226	59	-376	1580	198	-283	-206
1450	-223	219	-216	2320	389	-394	-442
1507	-301	449	-130	1279	136	-212	-142
880	-42	280	-231	1083	16	-195	-252
1006	-161	439	-52	1793	172	-219	-359
805	-91	457	-78	1213	-16	-123	-236
650	-69	478	2	1526	108	-172	-354
647	-112	632	103	1515	112	-151	-338
514	-137	801	249	1474	220	-184	-449
377	-152	988	337	823	84	-80	-280
-40	-7	917	286	-271	-80	4	-105
-254	98	728	207	-1451	-224	100	39
-417	198	517	140	-1167	-213	96	-81
-284	137	476	195	-2	-84	70	-194
-243	107	484	225	375	-44	71	-175
-229	74	526	280	358	-1	98	-124
-468	264	315	15	-1266	-773	1068	1114
-2349	1908	-1451	-1542	-4000	-2858	3297	2938
-4000	3311	-2367	-2085	-3131	-1945	2058	564
-276	746	592	716	2190	3024	-2622	-3203
2093	-2894	3633	2396	1995	3074	-2585	-2963
1667	-1747	2404	1306	1530	1985	-1114	-1986
1641	-1025	1810	1265	1262	2245	-1533	-2234
1450	-1285	1822	1148	302	1262	-732	-1009
608	-621	1155	850	884	1026	-726	-1261
953	-722	1127	809	-544	399	-171	312
-1086	571	-577	-523	-4000	-2315	1613	2941
-3555	2949	-3046	-2082	-3894	-3394	3233	3391
-4000	3240	-2460	-1691	-789	-1062	1316	-200
711	-702	1924	1119	2320	2824	-2225	-2718
2068	-2704	2976	2138	2125	2605	-983	-2252
1020	-1155	2089	1027	-551	1092	-487	-1316
776	-1147	2129	1175	1147	1539	-731	-1526
595	-1025	1835	1053	56	597	-108	-651
-7	-536	1220	847	-456	485	-288	-622
-142	-563	1249	838	-97	170	93	-284
-480	-269	929	837	236	72	-33	-340
-713	-330	1232	891	-1101	-192	250	90
-1288	103	640	603	-2818	-600	331	392
-1398	129	533	596	-2214	-556	375	436
-1547	320	163	375	-3250	-987	562	979
-1817	607	-493	4	-3131	-1200	595	1328
-1750	803	-1154	-357	-2661	-1587	848	1924
-2076	1388	-2098	-979	-1333	-2185	1068	2249
-1750	1449	-2180	-807	2646	-569	382	-19
963	-258	-571	419	3090	1092	-198	-931
884	-271	-426	138	1987	-253	376	304
-365	334	-586	90	1995	134	86	-385
199	-175	-108	276	61	-145	303	294
-728	412	-568	-40	-588	-442	311	194
-453	108	-249	181	-807	-208	270	321
-779	361	-537	-52	-871	-556	368	426
-706	196	-175	220	-252	-167	237	237
-889	290	-357	-35	-2729	-751	464	785
-1147	473	-580	-46	-1315	-378	261	375
-722	229	-424	-9	-1499	-535	376	686
-1017	447	-638	-115	-1310	-452	272	467
-702	229	-452	-26	-1125	-409	303	612
-903	406	-651	-169	-1422	-493	288	532
-692	269	-560	-98	-1173	-375	265	483
-779	403	-782	-283	-1815	-550	292	544
-590	328	-789	-221	-278	-232	169	301
-313	211	-661	-197	233	-270	194	356
-368	225	-611	-188	-146	-202	151	277
-307	190	-577	-202	-90	-235	189	355
-297	189	-517	-171	249	-125	140	250
-191	102	-385	-140	-97	-167	172	355
-340	200	-477	-216	-795	-243	170	403
-278	180	-529	-237	-666	-190	153	375
-169	173	-566	-253	-71	-144	118	285
-41	113	-509	-236	-98	-92	91	274
-17	130	-519	-267	196	-77	69	239
134	40	-367	-177	1052	93	4	105
207	-33	-147	-114	527	2	65	239
-148	139	-322	-263	-1984	-318	151	511
-380	332	-799	-460	-1097	-264	90	341
216	102	-692	-326	2497	167	-48	-18
603	-76	-450	-261	2255	129	-19	60
449	10	-479	-300	2057	93	-27	37
494	-22	-426	-289	1853	93	-28	71
473	0	-447	-307	2252	129	-53	4
635	-95	-273	-222	2646	217	-72	-56
608	-98	-194	-216	2190	167	-68	-29
538	-100	-106	-184	1865	172	-70	-33
465	-76	-66	-194	1222	113	-42	-2
421	-70	-9	-177	1211	136	-61	-12
399	-57	-4	-191	522	66	-42	61
341	-19	-75	-198	794	112	-70	-9
459	-87	-21	-163	876	126	-63	27
368	-29	-102	-202	249	44	-50	70
349	-28	-115	-198	456	93	-69	21
383	-43	-111	-206	219	61	-48	44
328	-21	-158	-226	-95	29	-45	73
277	13	-237	-271	-532	-39	-45	147
264	31	-270	-285	-46	25	-93	63
404	-30	-218	-263	218	29	-87	99
298	48	-354	-342	-778	-198	17	410
-201	465	-825	-768	-2544	-1226	799	1654
-2189	2156	-1927	-2075	-3429	-2531	2387	2380
-2851	2724	-1817	-2312	-2350	-2237	2108	1787
-1487	1842	-1492	-1678	-708	-1175	855	1190
-871	1432	-1557	-1737	-985	-1615	1475	1845
-2194	1191	-517	-1852	-2806	-1880	1467	1704
-2246	355	1148	-1335	-2108	-1663	995	531
-1687	521	1273	-896	395	-1005	628	-183
-841	48	966	-650	1612	-407	112	-449
299	-263	1152	-417	3285	118	-82	-1009
1164	-381	966	-119	2877	563	-422	-1113
1669	-700	1037	15	2759	888	-459	-1387
2276	-736	923	240	2435	1127	-653	-1457
2325	-954	858	337	2321	1303	-713	-1534
2675	-938	1049	524	2161	1506	-684	-1599
2713	-989	1184	626	1986	1791	-717	-1404
2809	-1741	1704	590	1834	2893	-1236	-1173
2666	-3253	2795	1622	1631	3491	-2846	-2568
2418	-2988	3186	4000	1547	3215	-3184	-3089
2223	-2493	2845	3763	1352	2893	-2711	-2519
2068	-2550	2663	2868	1329	2744	-2316	-2592
1820	-1790	2289	3177	920	1901	-1861	-1973
1230	-1508	1550	2252	286	1539	-1314	-1208
733	-1090	1346	2282	-551	961	-1124	-1183
328	-725	777	1737	-976	676	-672	-430
-8	-567	589	1371	-1455	311	-556	-513
-314	-196	204	1237	-1788	58	-253	26
-521	-137	18	720	-1980	-114	-133	19
-714	145	-194	760	-2246	-331	31	296
-844	176	-377	286	-2265	-395	165	382
-957	361	-477	337	-2415	-550	234	467
-1035	396	-633	-10	-2350	-563	362	607
-1076	487	-661	-2	-2401	-667	373	564
-1107	537	-776	-213	-2297	-658	476	720
-1105	564	-776	-263	-2260	-701	468	627
-1107	615	-848	-349	-2157	-682	535	747
-1092	597	-837	-450	-2043	-680	521	658
-1076	644	-867	-446	-1947	-679	551	724
-1035	601	-848	-568	-1784	-639	547	663
-1000	628	-838	-515	-1700	-639	539	666
-956	588	-831	-625	-1528	-586	542	642
-898	593	-782	-565	-1422	-573	506	597
-844	550	-776	-636	-1266	-521	508	601
-785	541	-725	-589	-1145	-499	485	524
-744	521	-711	-613	-1007	-454	495	530
-685	484	-651	-595	-885	-421	469	442
-634	473	-631	-576	-771	-389	458	450
-581	422	-580	-585	-658	-354	415	396
-527	412	-551	-536	-557	-326	382	383
-480	368	-513	-555	-447	-289	353	348
-431	354	-469	-501	-362	-268	325	312
-388	318	-438	-505	-259	-228	311	285
-343	290	-391	-456	-189	-210	274	243
-304	267	-364	-448	-98	-177	270	227
-262	241	-318	-407	-21	-154	261	165
-229	225	-285	-376	73	-125	287	128
-193	205	-237	-328	171	-96	308	55
-158	200	-194	-278	42	-85	376	93
-201	-66	-225	-347	-877	-611	864	1055
-1096	-1676	-1077	-1376	-1145	-2364	1540	2693
-2383	-2773	-2395	-2749	-937	-2425	1275	2469
-2208	-1802	-2211	-2538	-990	-1951	997	1696
-1121	-631	-1815	-2131	-907	-2067	1056	1476
-172	19	-1878	-2157	-789	-1909	767	403
1216	1189	-1539	-1500	-770	-1587	727	27
1324	1258	-1297	-1291	-631	-1355	433	-744
1637	1713	-698	-707	-244	-692	284	-1131
1507	1191	-263	-454	1661	-44	62	-1105
1045	378	132	-189	4000	938	-199	-1321
698	-236	801	250	4000	1338	-298	-1123
59	-943	1379	685	4000	2175	-517	-1134
-176	-1412	2729	2579	4000	3281	-918	-1792
1767	-26	4000	3963	3684	3794	-1843	-3180
3135	3259	3658	3580	3356	3466	-2269	-2925
2597	2984	3043	3039	3102	3005	-1722	-1959
2158	1526	2729	3037	2746	2563	-1454	-1854
1954	2226	2030	2086	2125	1742	-1254	-1070
920	990	1692	2022	1470	1539	-864	-953
1112	1193	1259	1418	990	947	-769	-508
203	598	895	1175	570	766	-485	-317
368	423	673	878	184	414	-403	-123
-180	298	331	524	-64	229	-233	122
-193	-66	219	427	-353	50	-122	174
-409	15	-52	73	-486	-125	-46	389
-555	-351	-125	56	-673	-186	69	382
-555	-230	-308	-231	-746	-340	96	541
-759	-504	-371	-237	-854	-338	189	521
-647	-414	-466	-432	-893	-454	193	607
-840	-570	-529	-450	-923	-428	258	597
-702	-540	-560	-550	-940	-497	246	621
-834	-589	-617	-589	-924	-476	277	629
-716	-612	-604	-612	-924	-489	281	607
-779	-570	-645	-678	-876	-485	278	621
-714	-633	-623	-650	-864	-469	278	564
-696	-557	-643	-711	-807	-472	254	588
-683	-623	-613	-654	-778	-433	258	530
-607	-531	-611	-700	-718	-436	237	524
-626	-570	-580	-650	-669	-389	243	474
-521	-504	-561	-654	-616	-389	213	456
-549	-509	-542	-625	-557	-345	216	418
-453	-474	-503	-602	-517	-334	201	382
-455	-442	-487	-582	-457	-301	185	361
-388	-432	-442	-544	-413	-280	170	324
-371	-381	-426	-525	-356	-260	153	304
-327	-381	-385	-481	-317	-228	143	265
-288	-329	-365	-475	-267	-219	131	243
-272	-330	-324	-421	-220	-184	145	199
-219	-276	-300	-399	-178	-175	104	200
-211	-276	-275	-365	-153	-153	63	191
-160	-240	-250	-342	-117	-140	74	156
-156	-222	-223	-308	-78	-116	69	138
-113	-199	-194	-278	-52	-104	72	105
-105	-174	-174	-252	-11	-84	95	79
-77	-160	-144	-216	16	-67	93	53
-60	-129	-122	-188	68	-47	138	8
-41	-112	-84	-133	137	-23	181	-42
-16	-76	-61	-106	165	-20	198	6
-22	-266	-55	-160	-354	-411	552	932
-506	-1606	-311	-1158	-1980	-2092	1408	2640
-2080	-2485	-841	-2372	-1463	-2530	1280	2362
-1780	-2030	-324	1110	3139	-228	494	97
1116	-895	467	3389	3682	1864	250	-1826
1450	1908	120	2844	2825	3409	-768	-3435
986	3641	249	2655	3102	3021	-1059	-3024
1093	2925	173	2518	2803	1604	-581	-2100
656	2542	109	1314	2060	1901	-791	-2088
754	2234	189	1672	1710	917	-522	-1054
430	1336	60	558	888	876	-473	-1208
450	1449	169	826	831	482	-408	-484
299	601	50	113	166	189	-280	-494
224	726	124	134	140	158	-283	-146
191	168	60	-195	-277	-216	-163	12
78	160	83	-349	-345	-98	-180	100
105	-116	71	-428	-550	-416	-86	330
-8	-228	55	-659	-658	-291	-90	281
33	-310	74	-595	-703	-493	-35	499
-55	-478	38	-845	-828	-421	-22	410
-20	-442	70	-717	-781	-506	0	585
-73	-617	30	-913	-893	-499	30	491
-61	-530	63	-784	-806	-482	33	591
-74	-669	30	-913	-876	-526	59	550
-88	-576	50	-839	-787	-439	95	532
-75	-658	43	-846	-781	-487	181	498
-94	-667	68	-790	-663	-378	260	382
-59	-1106	93	-707	-639	-416	299	422
-84	-928	59	-776	-658	-360	83	488
-69	-81	19	-745	-661	-402	-21	590
-88	-549	2	-771	-696	-345	5	487
-66	-442	20	-654	-551	-326	22	489
-74	-314	10	-669	-551	-297	77	400
-62	-491	30	-560	-443	-250	97	375
-55	-265	19	-556	-437	-255	67	375
-56	-440	15	-505	-413	-204	24	368
-41	-278	11	-458	-348	-214	34	369
-48	-346	10	-425	-326	-163	28	353
-31	-278	14	-363	-256	-162	59	345
-36	-259	11	-340	-236	-125	60	296
-25	-258	15	-271	-177	-115	78	281
-28	-193	10	-257	-157	-92	73	243
-18	-222	14	-198	-114	-77	58	243
-18	-147	8	-184	-92	-70	55	234
-15	-178	10	-137	-63	-46	50	267
-11	-111	8	-111	-31	-41	77	304
-10	-129	9	-78	-10	-16	67	283
-4	-83	8	-48	17	-17	65	188
-5	-83	8	-29	29	2	48	128
2	-59	7	3	53	2	49	182
1	-39	6	16	64	17	49	137
5	-36	6	45	85	21	38	56
6	-6	4	53	93	27	41	24
7	-14	6	77	109	34	39	-18
9	17	4	87	114	34	20	-32
9	7	3	101	123	42	3	-43
11	31	3	112	134	42	11	-60
12	28	2	122	137	50	5	-98
13	44	1	133	145	50	2	-145
12	48	0	134	148	56	2	-183
15	55	2	145	153	58	8	-215
13	64	1	146	153	61	2	-227
14	62	0	150	156	62	-8	-232
13	73	-2	150	156	64	-11	-232
12	66	-1	150	158	66	-17	-226
11	78	-3	150	157	65	-19	-218
11	73	-3	150	157	66	-23	-209
13	79	-4	150	155	62	-28	-197
11	76	-5	146	151	62	-31	-185
11	77	-6	142	151	63	-27	-172
11	78	-5	142	150	66	-26	-163
11	79	-5	141	147	65	-23	-158
9	80	-5	134	143	64	-22	-156
8	77	-5	130	140	63	-19	-153
8	79	-6	125	137	61	-19	-151
6	76	-7	121	135	61	-18	-145
5	77	-8	114	131	57	-16	-139
5	73	-8	109	127	54	-17	-132
4	71	-9	105	123	50	-14	-124
2	69	-11	99	118	45	-11	-118
1	66	-13	93	114	39	-10	-109
-1	65	-12	87	111	28	-5	-102
-1	62	-11	84	107	16	0	-96
-3	60	-14	77	105	2	10	-93
-3	59	-11	74	104	-14	21	-93
-4	62	-11	70	104	-26	25	-89
-2	58	-9	68	109	-34	41	-96
-3	62	-1	77	142	-33	98	-134
0	72	16	97	193	-33	172	-111
7	-146	77	-37	-199	-489	622	825
241	-1635	598	-1376	-2048	-2272	1679	2891
1645	-2550	1127	-2715	-2513	-2506	1902	2640
2809	-1537	223	-2493	-2044	-2040	1475	1346
2583	111	-255	-1899	-2143	-2140	1471	556
2223	1367	21	-1565	-1967	-1965	886	-818
2197	2608	-385	-507	-1654	-1508	543	-557
1246	2036	-233	-659	-1398	-1021	224	-348
1028	1656	-355	-41	-288	-183	-28	-374
529	1258	-180	77	140	30	-13	-103
349	843	2	301	661	339	-277	-449
3	996	-210	533	635	74	-417	-305
-297	803	-155	533	1108	431	-556	-392
-407	464	-246	785	1344	426	-630	-245
-654	420	-190	720	1401	527	-697	-245
-664	217	-188	923	1647	807	-702	-142
-814	163	-93	866	1527	984	-695	-41
-767	117	-28	988	1661	1429	-702	25
-866	-14	-15	928	1515	1596	-717	-21
-860	-28	3	978	1547	1994	-725	-203
-889	-150	0	948	1417	2060	-731	-149
-909	-158	-13	905	1401	2161	-745	-210
-899	-241	-33	906	1303	2098	-716	-232
-908	-249	11	826	1226	2047	-680	-291
-840	-623	71	785	1793	2308	-598	301
-899	-1865	170	446	2646	2710	-613	1205
-1096	-2729	158	225	2435	2501	-668	1207
-1333	-2367	158	215	2098	2060	-640	869
-1390	-2204	173	286	2089	1929	-640	817
-1894	-2231	268	404	1853	1742	-688	563
-2694	-2241	500	858	1775	1852	-768	-98
-2545	-1415	475	1997	1637	1719	-1059	-2246
-2302	2364	-537	2525	1527	1580	-1454	-3352
-2155	3721	-1166	2330	1395	1409	-1191	-2963
-1866	3067	-497	2050	1213	961	-727	-2519
-1348	2689	-609	1827	888	376	-550	-2283
-937	2465	-484	1110	199	-63	-260	-1404
-581	1393	-288	969	-137	-368	-107	-1457
-311	1623	-368	455	-551	-709	60	-773
-40	644	-127	272	-812	-855	194	-753
130	837	-232	-39	-1060	-1062	277	-368
316	233	-50	-249	-1237	-1127	382	-223
430	200	-98	-399	-1338	-1229	423	-87
538	-42	-12	-603	-1463	-1253	498	128
622	-223	1	-660	-1511	-1265	508	139
683	-241	17	-833	-1552	-1265	555	348
725	-482	69	-845	-1508	-1228	562	303
747	-393	41	-962	-1463	-1204	571	456
774	-620	106	-957	-1368	-1135	593	404
766	-499	68	-1014	-1310	-1116	585	498
774	-663	123	-1008	-1202	-1040	595	471
755	-570	92	-1012	-1137	-989	589	487
733	-640	132	-1005	-1060	-918	571	491
717	-611	109	-977	-1003	-864	506	499
690	-612	107	-984	-985	-808	441	556
660	-630	100	-945	-897	-745	399	513
628	-564	89	-933	-828	-705	382	541
595	-600	103	-871	-734	-643	359	481
560	-505	82	-845	-645	-607	342	491
526	-546	97	-784	-535	-550	323	434
487	-458	73	-754	-423	-511	303	431
459	-472	85	-702	-315	-462	288	397
423	-408	69	-652	-225	-419	268	369
390	-393	72	-609	-160	-374	254	353
356	-357	63	-555	-131	-334	236	312
325	-318	60	-511	-141	-291	235	296
298	-303	61	-454	-179	-255	225	253
268	-249	52	-416	-244	-221	221	239
241	-243	57	-359	-288	-184	223	193
216	-188	49	-316	-329	-154	217	178
195	-183	51	-267	-356	-125	197	160
170	-143	38	-238	-376	-104	163	158
150	-136	34	-210	-384	-82	123	160
127	-112	18	-185	-384	-67	80	160
109	-101	10	-163	-364	-48	52	162
90	-86	3	-135	-335	-30	30	147
74	-62	-4	-111	-291	-15	22	139
60	-52	-1	-78	-236	5	33	104
44	-22	1	-45	-163	25	69	65
37	-7	14	1	-66	49	118	11
28	-27	24	44	-5	63	151	276
25	-830	92	-54	-587	-243	160	1924
279	-2432	813	-1174	-2212	-1587	194	2705
1759	-2231	2071	-2387	-2048	-2347	254	2362
2610	-1582	1387	-2212	-1628	-1615	311	2249
2336	-1022	248	-1870	-1748	-1859	382	2054
2158	737	254	-1886	-1565	-1829	429	780
2028	1698	-265	-977	-1499	-1680	401	-196
1702	2919	-207	-444	-1381	-1640	272	-1235
1507	3470	-368	35	-1101	-1097	128	-882
683	2737	-463	149	-614	-810	36	-873
408	2347	-424	425	352	-304	-59	-753
-73	1728	-580	590	717	-35	-125	-557
-375	1388	-502	663	1287	366	-204	-594
-608	963	-670	850	1571	701	-268	-417
-904	681	-604	850	1853	959	-307	-517
-974	408	-687	1007	2003	1157	-346	-400
-1178	205	-645	972	2098	1148	-368	-453
-1170	38	-651	1055	2178	1118	-402	-362
-1302	-120	-643	1029	2124	917	-422	-362
-1288	-226	-604	1053	2176	1061	-473	-242
-1325	-456	-623	972	2357	1336	-550	74
-1092	-735	-725	759	3033	1779	-662	475
-388	-1009	-1093	574	2951	2029	-713	601
684	-891	-1367	533	2646	1901	-702	223
1572	-583	-1608	720	2308	1612	-668	-326
2093	-104	-1752	946	1338	1248	-615	-1127
2028	407	-1817	1297	331	864	-583	-1821
1669	771	-1549	1623	576	876	-597	-2633
-164	1323	-857	2412	1954	1748	-615	-2925
-4000	1764	132	2669	1995	2243	-497	-2694
-3787	1388	476	2412	1503	1553	-294	-2391
-2826	1006	526	2086	743	1148	-149	-1790
-3180	780	703	1468	-1243	757	-4	-991
-2120	378	663	1158	-753	577	91	-1143
-2832	312	956	1501	-391	570	189	-773
-2594	91	923	980	-2048	217	279	-460
-2215	-1	1037	1053	-1882	207	348	-419
-2216	-44	1152	980	-3237	-113	429	-104
-1821	-92	1184	838	-3397	-326	494	-19
-1894	-38	1314	769	-3119	-586	562	339
-1621	-102	1218	309	-2875	-745	585	515
-1621	-131	1182	182	-2596	-727	599	642
-1455	-218	1087	-5	-2415	-806	609	695
-1365	-216	1127	84	-2159	-810	642	695
-1275	-183	1273	187	-2048	-1040	746	760
-1162	-46	1560	343	-1833	-1235	889	922
-1086	78	1655	199	-1723	-1420	987	1150
-968	77	1440	-90	-1579	-1336	954	1242
-929	-17	1035	-428	-1463	-1235	864	1307
-706	-183	547	-754	-1206	-1044	718	1142
-581	-368	258	-751	-974	-794	594	998
-360	-502	51	-894	-1177	-708	508	985
-262	-557	-168	-1042	-1054	-549	411	882
42	-676	-368	-1111	-753	-374	319	802
220	-726	-507	-1214	-557	-251	234	727
461	-789	-645	-1268	-93	-154	136	593
658	-856	-674	-1204	732	-47	55	426
647	-891	-604	-1085	929	40	8	324
581	-875	-507	-1032	298	53	1	295
428	-830	-432	-945	259	111	-27	201
328	-820	-304	-833	-384	91	-3	237
133	-714	-314	-893	-1034	34	-8	265
249	-690	-398	-904	-574	27	-8	340
257	-570	-586	-1148	-381	-78	4	487
656	-564	-841	-1162	2759	305	-221	-9
1124	-827	-529	-641	4000	563	-290	-196
790	-721	-293	-669	1329	189	-157	62
566	-570	-322	-652	1344	246	-220	-129
608	-612	-168	-461	863	162	-180	-46
383	-468	-172	-538	-384	-8	-149	17
395	-425	-273	-523	-521	33	-167	30
522	-364	-419	-613	-379	49	-201	-7
761	-398	-437	-502	1055	291	-290	-175
855	-421	-301	-417	635	227	-247	-79
705	-310	-317	-444	46	172	-247	-60
765	-280	-397	-462	-30	140	-243	1
841	-217	-523	-536	166	147	-276	-18
1045	-226	-605	-538	766	195	-302	-16
1152	-183	-694	-612	757	139	-304	22
1283	-161	-807	-659	1192	211	-326	21
1430	-137	-900	-740	1352	274	-324	67
1538	-102	-996	-784	1918	441	-355	16
1753	-133	-999	-784	2803	636	-389	-37
1885	-147	-957	-784	2951	734	-397	-52
1922	-135	-914	-784	2875	798	-374	-10
1885	-92	-905	-816	2803	885	-368	-29
1962	-127	-800	-731	2699	1120	-436	-212
2158	-236	-551	-586	2435	1246	-442	-270
2015	-194	-426	-572	2101	1067	-352	-143
1767	-104	-385	-560	1954	994	-354	-213
1775	-158	-216	-446	1808	843	-331	-195
1580	-89	-169	-450	1669	561	-290	-186
1538	-141	51	-247	1702	683	-417	-541
1716	-340	526	43	1571	641	-406	-557
1311	-243	727	94	1213	416	-307	-404
906	-134	791	127	207	335	-240	-268
580	-5	708	75	-902	101	-186	-165
444	7	728	182	794	88	-266	-368
494	-102	985	343	953	-101	-250	-274
117	25	931	309	-237	-304	-277	-179
-48	50	960	378	180	-237	-368	-190
-197	83	936	385	-531	-286	-412	-65
-394	157	845	361	-732	-312	-573	-14
-482	199	724	324	-1030	-436	-811	48
-518	217	612	321	-551	-415	-1032	28
-518	229	531	280	-1125	-526	-759	156
-616	290	351	236	-407	-340	-354	-2
-379	163	450	329	101	-287	-114	160
-714	401	59	-6	-3292	-864	232	808
-1276	811	-643	-428	-2737	-1302	417	1176
-1408	876	-692	-313	318	-506	335	-36
285	-227	663	728	2101	1240	288	-1265
900	-563	1180	783	1637	260	794	-170
-671	147	768	512	493	138	1119	-513
-172	-244	1226	826	-812	301	1276	-131
-1017	321	467	241	-3677	-570	1461	426
-1039	346	211	309	-177	16	1324	-128
-388	67	331	402	1376	-114	1214	-39
-473	85	345	437	754	-59	1183	-130
-441	90	306	363	283	-250	1068	13
-562	90	415	504	1702	108	864	-344
-387	-88	771	631	4	-100	855	5
-1007	221	475	417	-1641	-333	759	66
-860	152	392	431	-1706	-260	642	150
-1003	310	65	211	-2740	-543	571	369
-970	361	-247	103	-2482	-402	424	273
-690	311	-421	19	-807	-461	433	545
-1003	868	-1166	-827	-2214	-1727	1662	2224
-2710	2875	-2999	-2664	-3075	-2506	1776	1785
-1036	1583	-1093	-940	2420	2175	-2728	-3215
2992	-3013	3072	2086	2825	3074	-3377	-2963
2727	-2410	2466	915	1995	1929	-1641	-1661
1433	-1019	1704	928	1987	2320	-2390	-2546
1897	-1741	2160	1210	397	1474	-1494	-1105
192	-564	1249	679	-1115	838	-1171	-1124
459	-788	1249	906	-1641	766	-1087	-531
-388	-263	611	454	-1700	56	-493	-175
-358	-159	435	565	-2277	213	-692	-64
-649	-2	-40	215	-2226	-360	-136	436
-728	266	-442	161	-2049	-222	-311	404
-779	302	-863	-145	-2661	-842	150	1108
-1158	746	-1537	-429	-928	-737	23	837
-521	463	-1557	-407	556	-672	189	1190
-929	1071	-2243	-1109	-1947	-2117	1528	2742
-2900	2921	-3294	-2647	-2318	-3234	3364	3161
-2989	3171	-3026	-2817	-1298	-2904	3103	2640
-2043	2413	-2590	-2314	-1074	-2078	1854	2314
-1170	2202	-2562	-2199	2420	-1389	1727	1828
-86	1386	-2186	-1935	3739	-304	844	1980
-1235	436	-1683	-1950	3204	-224	724	2237
-1894	-10	-756	-1691	3150	475	266	1338
-2075	-536	-9	-1214	2630	309	71	927
-1866	-365	109	-903	2646	496	-127	-6
