831	36	-249	-1034	-770	-542	-406	531
759	0	-225	-945	-683	-472	-346	491
684	-2	-204	-856	-599	-440	-334	460
608	-49	-181	-784	-531	-378	-298	416
538	-39	-162	-705	-462	-346	-281	400
473	-87	-143	-631	-401	-297	-263	352
408	-77	-128	-556	-346	-263	-239	340
342	-113	-112	-493	-291	-228	-235	301
285	-113	-101	-422	-256	-193	-210	292
232	-132	-87	-361	-205	-166	-203	252
180	-137	-73	-292	-160	-130	-167	230
133	-141	-63	-238	-124	-110	-167	212
89	-156	-51	-184	-92	-78	-147	189
47	-151	-42	-130	-58	-61	-138	174
11	-165	-31	-82	-28	-36	-123	146
-27	-159	-24	-35	-1	-21	-110	136
-59	-172	-14	2	23	-2	-101	110
-87	-162	-8	44	48	12	-83	99
-110	-169	-2	79	72	27	-77	77
-135	-163	5	112	90	41	-61	66
-155	-162	11	142	112	49	-52	47
-174	-161	17	170	132	65	-34	30
-188	-153	23	197	153	71	-22	15
-201	-152	28	220	171	82	-6	-3
-212	-145	35	243	193	90	9	-15
-221	-145	39	260	209	98	24	-31
-228	-135	43	272	220	102	35	-40
-233	-134	47	290	237	107	45	-54
-239	-125	49	304	245	113	59	-62
-241	-117	53	311	257	117	69	-72
-244	-112	56	320	267	123	83	-83
-245	-106	59	327	275	124	91	-91
-246	-102	61	329	281	129	102	-98
-244	-96	64	329	287	129	110	-105
-243	-93	64	329	291	130	118	-113
-242	-85	67	329	297	130	128	-120
-238	-82	67	329	298	130	134	-129
-237	-77	67	327	298	130	138	-128
-233	-73	66	320	294	130	140	-132
-227	-68	65	317	294	129	146	-132
-223	-64	66	309	292	128	149	-133
-219	-57	64	303	291	126	153	-137
-213	-53	65	297	294	126	157	-139
-209	-49	66	290	294	124	160	-140
-201	-44	63	280	287	123	157	-136
-197	-42	60	270	278	122	153	-132
-193	-38	59	262	273	117	152	-129
-186	-36	56	250	261	115	143	-120
-181	-34	54	233	249	112	138	-114
-176	-32	51	226	245	111	138	-113
-171	-28	49	215	241	107	136	-113
-165	-26	47	206	237	106	137	-113
-160	-23	46	199	235	106	136	-109
-153	-19	43	189	230	103	132	-92
-147	-20	41	138	224	101	43	318
-142	-159	41	-491	219	65	-780	1894
37	-1180	25	-2251	159	-550	-2273	2640
1311	-2704	-106	-2546	-530	-2174	-2117	2380
2614	-2498	-328	-2159	-2175	-2364	-1265	2241
2402	-1528	-391	-2157	-2427	-1241	-1268	2095
2056	-1177	-430	-1987	-2080	-1253	-697	1578
2028	-497	-446	-1803	-2048	-682	-522	1186
1696	-218	-377	-1691	-1832	-375	-268	607
1628	97	-355	-1459	-1338	-212	-1	349
1019	274	-245	-1266	-873	169	74	-101
608	302	-150	-306	-242	185	338	-359
14	394	-32	1029	184	498	359	-638
-597	332	62	1879	613	467	531	-815
-645	530	41	850	497	571	505	-864
-718	587	49	466	641	571	600	-1048
-908	613	104	1265	838	641	619	-1077
-1140	601	134	1218	888	675	642	-1173
-1131	615	153	1542	1018	674	676	-1168
-1292	601	173	1501	996	700	643	-1179
-1080	672	118	264	787	613	652	-1094
-785	803	44	-1366	477	608	593	-1054
-521	868	-14	-2053	281	508	591	-995
-337	941	-53	-1630	90	506	521	-931
-197	969	-89	-1091	-44	422	506	-882
58	1059	-141	-875	-260	382	443	-788
112	1093	-170	-507	-368	319	417	-744
210	1157	-204	-237	-502	264	368	-669
421	1176	-208	-51	-488	244	346	-638
465	1117	-181	274	-425	201	319	-570
638	1124	-183	372	-470	180	281	-537
852	1114	-168	590	-485	118	266	-490
1047	1191	-180	622	-727	69	223	-447
1207	1239	-166	762	-876	5	223	-449
1051	1256	-138	878	-1202	-54	203	-479
863	1323	-114	1000	-1577	-155	205	-582
408	1355	-65	1184	-1511	-256	201	-722
-155	1386	-14	1348	-1381	-378	208	-913
-453	1408	49	1566	-1267	-497	209	-1094
-531	1453	98	1696	-1173	-600	197	-1249
-614	1494	149	1814	-1048	-630	184	-1274
-811	1449	186	1814	-781	-536	163	-1135
-1074	1258	213	1802	-174	-373	154	-919
-1235	918	233	1729	367	-159	133	-665
-1390	448	244	1672	885	20	120	-430
-1687	4	254	1599	1279	172	89	-232
-1881	-393	254	1501	1604	294	66	-66
-1805	-735	254	1422	1853	382	51	79
-1624	-996	246	1306	1995	449	37	194
-1483	-1212	240	1212	2124	494	24	288
-1328	-1355	229	1099	2190	520	22	361
-1271	-1481	219	1000	2225	538	22	422
-1302	-1546	207	895	2190	542	15	468
-1567	-1607	199	791	2162	538	10	491
-1688	-1611	187	698	2101	522	-3	519
-1455	-1611	170	596	1995	498	-10	531
-1194	-1606	158	506	1918	480	-18	535
-930	-1546	142	410	1806	454	-19	532
-645	-1511	132	329	1702	428	-23	524
-441	-1440	114	242	1584	399	-28	515
-393	-1375	100	166	1470	368	-35	501
-394	-1287	87	90	1344	343	-40	491
-417	-1220	78	23	1222	311	-35	473
-358	-1155	71	-44	1108	287	-37	452
-240	-1082	67	-102	996	261	-36	426
-192	-1015	55	-155	885	233	-35	403
-244	-943	44	-211	774	210	-33	377
-376	-862	35	-260	677	189	-36	355
-533	-771	26	-306	570	164	-39	331
-776	-698	16	-340	485	136	-34	304
-929	-623	12	-373	394	110	-36	287
-801	-564	9	-399	310	89	-29	272
-486	-504	7	-428	237	71	-28	254
-116	-443	5	-446	166	53	-25	235
298	-393	3	-466	97	46	-20	216
574	-338	2	-481	36	35	-19	202
747	-286	2	-491	-19	16	-15	187
825	-231	10	-500	-73	9	-16	169
759	-178	17	-505	-122	15	-10	156
603	-133	20	-507	-164	22	-12	150
435	-113	11	-511	-200	32	-32	159
351	-102	4	-515	-225	53	-33	182
269	-87	-1	-523	-220	76	-33	213
171	-82	-20	-549	-183	97	-41	239
35	-75	-41	-560	-124	113	-44	263
-114	-54	-63	-568	-69	126	-46	263
-161	-22	-61	-565	-67	117	-37	236
-37	23	-46	-545	-118	82	-22	189
94	78	-31	-522	-180	44	-9	152
265	108	-28	-507	-177	34	-6	150
442	102	-43	-501	-154	32	-4	138
435	111	-36	-481	-196	4	9	98
342	133	-22	-458	-259	-30	19	58
212	160	-3	-425	-342	-70	30	10
227	199	15	-391	-421	-105	41	-30
334	225	31	-359	-488	-139	50	-72
434	256	40	-328	-548	-163	53	-97
528	274	45	-306	-575	-178	54	-118
518	292	52	-278	-602	-188	56	-130
444	311	45	-263	-582	-183	50	-120
328	315	34	-255	-557	-174	44	-112
244	318	18	-248	-514	-157	35	-87
200	294	-5	-247	-435	-125	21	-55
139	271	-25	-245	-356	-98	6	-24
114	233	-50	-243	-274	-73	-2	4
202	208	-69	-238	-224	-62	-15	13
315	200	-78	-228	-184	-55	-29	26
363	189	-94	-224	-121	-42	-34	44
410	173	-111	-221	-64	-32	-27	59
422	160	-128	-216	-5	-23	-30	70
399	152	-150	-211	43	-16	-33	80
334	137	-169	-202	102	-4	-40	91
230	117	-193	-202	150	2	-49	91
84	105	-204	-196	170	1	-53	91
-12	87	-229	-191	237	12	-56	98
-2	78	-250	-181	227	4	-43	73
48	92	-218	-151	103	-24	-30	34
245	105	-187	-127	13	-42	-26	5
429	117	-158	-105	-77	-59	-20	-23
580	128	-120	-79	-164	-80	-6	-47
570	136	-86	-59	-254	-96	6	-75
349	145	-59	-39	-320	-110	10	-88
224	146	-44	-27	-342	-109	16	-95
174	146	-35	-15	-362	-110	15	-100
180	150	-26	-7	-378	-112	13	-103
262	151	-23	2	-369	-106	9	-103
310	150	-17	8	-383	-109	13	-113
269	156	-2	12	-396	-104	13	-109
237	160	-20	11	-350	-94	6	-97
116	168	-12	17	-370	-96	14	-107
-102	177	9	20	-395	-94	18	-103
-182	168	1	18	-370	-87	20	-98
-209	151	8	25	-379	-87	21	-98
-233	142	12	26	-362	-79	15	-91
-193	137	9	29	-332	-71	15	-83
-155	133	4	30	-310	-66	10	-73
-161	137	3	30	-299	-63	-1	-73
-212	128	4	28	-284	-59	-5	-67
-262	109	0	25	-269	-51	9	-61
-268	87	-2	25	-260	-50	13	-59
-246	67	2	23	-254	-47	3	-56
-257	49	6	18	-244	-45	8	-51
-280	39	7	17	-236	-42	13	-49
-212	34	8	20	-229	-40	7	-44
-140	25	20	20	-229	-42	13	-38
-60	22	30	23	-224	-39	17	-37
25	15	42	24	-228	-36	21	-34
61	8	56	21	-229	-35	22	-29
94	5	61	19	-217	-35	19	-25
69	1	54	15	-199	-29	13	-21
-2	-4	50	10	-185	-26	6	-18
-118	-8	54	6	-179	-27	9	-15
-236	-8	65	2	-187	-27	9	-10
-311	-3	82	-3	-197	-31	12	-12
-331	9	92	-6	-199	-29	20	-11
-323	21	102	-6	-203	-26	21	-9
-342	30	120	-3	-222	-30	29	-10
-380	33	137	-1	-241	-30	36	-10
-407	30	140	3	-234	-27	34	-11
-375	24	132	0	-217	-26	32	-6
-322	12	113	-3	-190	-23	28	-3
-261	3	93	-3	-160	-16	25	-1
-201	-6	78	-8	-132	-12	19	4
-159	-8	59	-9	-107	-8	15	3
-142	-11	49	-10	-92	-5	16	4
-140	-15	33	-13	-74	-4	16	7
-140	-15	23	-16	-61	-5	16	10
-135	-15	19	-19	-62	-9	17	5
-136	-12	18	-14	-68	-16	15	-1
-130	-9	14	-19	-66	-17	13	-3
-118	-7	12	-18	-80	-15	17	-10
-123	-1	16	-11	-95	-10	19	-15
-125	4	20	-10	-118	-10	22	-25
-128	11	24	-7	-137	-13	20	-33
-125	30	24	0	-163	-16	21	-47
-135	49	34	6	-203	-28	28	-60
-127	52	34	9	-223	-36	29	-71
-121	67	38	19	-274	-44	31	-94
-123	86	50	26	-310	-58	32	-104
-96	102	46	36	-326	-69	37	-118
-68	125	46	46	-364	-84	42	-146
-46	105	48	60	-413	-113	47	-175
-17	-5	49	73	-452	-139	58	-209
7	-29	51	80	-465	-163	69	-232
29	168	47	87	-435	-184	82	-242
69	229	47	89	-396	-193	99	-258
132	213	44	91	-291	-178	111	-254
216	261	18	69	-110	-139	105	-199
277	189	-29	23	81	-75	81	-103
310	137	-73	-13	228	-15	58	-23
332	70	-110	-44	351	39	35	47
334	-3	-146	-72	440	87	15	105
334	-73	-169	-91	507	119	-5	147
333	-88	-193	-110	570	153	-18	187
334	-59	-206	-123	607	180	-28	210
334	-65	-212	-136	627	201	-38	228
325	-58	-218	-145	641	210	-43	238
312	-84	-218	-150	641	220	-47	243
298	-90	-217	-155	641	225	-46	247
285	-116	-206	-155	627	227	-46	243
267	-118	-198	-155	613	225	-44	239
245	-105	-196	-155	584	214	-43	234
220	-116	-190	-151	561	201	-44	228
200	-92	-186	-145	536	185	-44	221
181	-91	-180	-140	504	171	-50	212
160	-130	-173	-139	474	158	-54	197
144	-93	-166	-133	440	146	-52	186
120	-5	-158	-126	407	134	-52	178
97	11	-157	-123	375	111	-56	172
80	-75	-160	-114	349	98	-61	163
64	-346	-158	-108	324	94	-62	146
47	-504	-158	-101	298	91	-65	135
35	-388	-152	-95	273	89	-60	122
28	-476	-141	-87	249	81	-49	108
12	-375	-133	-80	228	75	-47	98
0	-47	-122	-72	206	67	-43	84
-1	-140	-106	-66	180	62	-49	72
5	-415	-96	-60	162	58	-35	66
7	-310	-83	-55	140	56	-19	58
8	152	-76	-49	118	53	-19	49
-4	160	-70	-44	101	45	-15	45
-27	-83	-59	-37	84	42	-11	41
-41	-96	-46	-31	70	41	-11	41
-47	43	-35	-24	52	34	-7	35
-47	108	-28	-18	39	30	4	32
-55	-35	-18	-14	28	27	13	26
-58	-139	-8	-11	14	21	12	17
-61	-136	1	-13	1	21	12	11
-59	93	5	-12	-10	18	16	5
-48	217	7	-15	-19	13	15	1
-38	310	10	-19	-26	12	20	-5
-30	217	15	-13	-34	8	29	-3
-32	-41	18	-11	-40	5	28	-7
-41	-31	20	-6	-47	2	28	-11
-48	-10	25	-3	-50	1	29	-12
-52	97	25	0	-53	2	26	-13
-55	193	30	1	-60	2	24	-16
-61	95	31	0	-64	0	21	-19
-58	-48	31	1	-64	-3	19	-19
-52	-25	33	-5	-67	-6	28	-22
-55	150	27	-7	-67	-3	29	-21
-58	129	28	-9	-69	-1	21	-23
-62	-6	30	-8	-70	-3	18	-23
-59	-253	31	-4	-71	-6	24	-21
-59	-600	30	-3	-73	-4	36	-23
-60	-540	33	-1	-69	-3	35	-24
-48	-229	31	-1	-69	-6	37	-24
-43	115	31	-1	-71	-5	32	-23
-36	225	31	-1	-73	-4	30	-22
-38	176	29	0	-69	-4	24	-22
-41	211	30	0	-67	-6	20	-23
-39	168	26	0	-66	-5	23	-23
-39	187	27	-4	-65	-1	24	-23
-40	167	28	-6	-64	-1	28	-21
-41	147	30	-4	-68	0	33	-24
-39	133	34	-5	-68	2	40	-27
-37	112	38	-5	-68	4	39	-26
-34	103	36	-1	-68	4	37	-23
-36	74	37	2	-69	4	38	-23
-34	74	39	0	-71	4	40	-26
-28	83	36	2	-72	2	40	-24
-31	81	33	0	-70	-1	39	-22
-37	58	24	-2	-65	-4	36	-22
-47	55	20	-3	-63	-3	34	-19
-47	58	15	-4	-60	-5	31	-19
-45	54	7	-7	-56	-5	25	-21
-49	11	4	-7	-53	-3	24	-21
-46	12	5	-7	-51	-3	24	-19
-46	18	7	-7	-48	0	24	-16
-44	-96	4	-6	-36	6	25	-10
-52	-166	3	-8	-7	21	24	9
-60	-224	1	-10	64	61	22	64
-67	-491	0	-18	230	154	22	193
-94	-884	0	-41	576	329	17	417
-150	-1355	2	-87	1185	555	12	695
-245	-1658	4	-151	1954	750	1	920
-372	-1673	8	-186	2630	847	-17	990
-506	-1735	12	-167	2487	766	-30	870
-517	-1460	-1	-129	2170	570	-28	642
-417	-1054	-20	-101	1800	376	-24	460
-327	-742	-39	-79	1213	220	-28	294
-246	-403	-54	-57	794	84	-30	150
-188	-214	-64	-37	554	2	-28	54
-165	-36	-67	-18	324	-68	-26	-36
-121	116	-75	-4	97	-136	-26	-114
-81	261	-80	9	-118	-177	-22	-170
-60	352	-76	22	-198	-206	-19	-214
-44	412	-72	33	-323	-228	-17	-254
-18	487	-74	40	-466	-260	-12	-291
25	581	-76	39	-681	-287	-10	-328
96	697	-82	27	-1004	-338	-2	-378
209	855	-98	10	-1463	-417	1	-448
342	1059	-116	-2	-2048	-516	-1	-543
477	1266	-132	-2	-2596	-600	3	-620
538	1388	-133	10	-2688	-608	11	-628
517	1380	-122	22	-2651	-597	20	-647
508	1388	-115	34	-2692	-609	17	-679
477	1386	-107	48	-2562	-586	8	-669
433	1317	-94	60	-2366	-543	7	-647
394	1258	-83	72	-2197	-521	4	-647
355	1228	-75	79	-2043	-499	8	-627
314	1181	-68	77	-1833	-483	18	-618
279	1164	-59	85	-1654	-472	18	-618
220	1136	-52	83	-1451	-447	18	-582
132	1107	-46	71	-1174	-395	18	-513
40	1006	-37	57	-876	-315	18	-415
-74	857	-26	36	-548	-218	19	-297
-121	681	-14	22	-262	-125	21	-193
-154	507	-3	9	9	-37	24	-87
-146	304	11	-6	257	55	27	17
-83	82	20	-19	477	135	32	100
-47	-86	30	-33	627	189	34	165
-9	-233	36	-41	766	236	34	227
-10	-375	41	-50	884	277	36	275
-9	-468	46	-55	944	295	38	296
-13	-519	47	-62	986	301	35	316
-1	-570	49	-66	1016	310	32	331
-9	-590	51	-69	1016	300	36	328
-86	-576	50	-71	1010	298	31	336
-179	-612	51	-70	1018	309	32	352
-246	-663	54	-74	1026	319	45	369
-266	-729	55	-74	1055	336	45	382
-258	-765	52	-76	1053	339	44	394
-209	-796	53	-80	1053	345	39	407
-135	-830	53	-86	1067	357	28	422
-67	-862	51	-92	1076	364	19	426
-53	-884	49	-92	1083	368	8	434
-69	-883	48	-96	1061	355	4	420
-110	-826	45	-91	996	319	15	392
-157	-765	40	-94	944	298	25	369
-201	-725	35	-93	895	282	34	356
-271	-692	32	-94	896	279	38	355
-337	-672	28	-98	895	272	33	339
-367	-618	27	-93	823	237	30	291
-304	-505	19	-85	648	167	26	203
-227	-357	9	-67	469	101	23	131
-159	-235	5	-57	259	24	21	28
-80	-60	-4	-35	-6	-61	19	-59
-17	55	-7	-21	-94	-81	17	-76
-12	88	-6	-17	-129	-85	12	-91
-6	121	-11	-12	-168	-92	12	-107
53	157	-14	-6	-260	-125	10	-159
76	252	-20	8	-413	-175	12	-220
-2	347	-26	18	-523	-214	12	-270
-55	430	-29	27	-610	-240	13	-297
7	477	-31	28	-621	-247	16	-311
9	517	-32	30	-658	-266	12	-338
51	592	-36	33	-696	-283	4	-361
123	644	-43	33	-681	-280	1	-349
60	668	-42	27	-641	-266	2	-327
-84	668	-44	22	-573	-234	3	-284
-233	628	-45	16	-478	-194	3	-236
-248	587	-44	8	-391	-154	0	-189
-103	521	-45	3	-291	-107	-2	-133
164	447	-43	-7	-209	-75	-4	-89
425	379	-45	-13	-126	-34	-3	-39
650	271	-48	-17	-41	5	-2	6
733	177	-51	-25	20	32	-4	43
574	85	-54	-30	87	62	-2	77
299	0	-54	-33	137	79	-4	100
88	-72	-55	-36	180	96	-6	124
-21	-137	-61	-39	212	106	-8	137
-88	-188	-65	-44	237	112	-11	153
-78	-236	-71	-48	256	122	-15	159
-93	-261	-72	-49	267	119	-18	163
-135	-284	-70	-50	273	123	-22	163
-245	-297	-72	-48	275	117	-17	163
-344	-310	-69	-46	273	115	-17	159
-360	-327	-69	-48	263	111	-15	153
-340	-335	-64	-46	253	112	-8	146
-237	-346	-59	-45	243	111	-6	139
-158	-345	-52	-43	229	105	-2	130
-114	-340	-42	-37	215	102	2	119
-126	-331	-35	-34	197	93	5	108
-223	-318	-33	-30	183	89	9	98
-323	-300	-27	-29	162	84	13	90
-337	-278	-22	-28	148	78	15	79
-237	-261	-15	-25	133	73	23	70
-89	-244	-9	-26	117	68	30	67
70	-230	-2	-23	102	63	33	58
155	-212	2	-22	86	58	33	49
132	-193	6	-19	71	54	32	40
8	-171	10	-17	60	48	33	34
-67	-151	8	-20	47	45	30	29
-2	-133	11	-22	37	40	28	24
74	-117	14	-24	27	36	28	21
177	-106	14	-24	15	31	25	14
243	-90	15	-26	8	29	17	9
180	-71	16	-25	-2	28	19	6
-20	-51	17	-19	-8	24	34	2
-277	-37	17	-18	-11	22	41	-1
-400	-23	20	-18	-18	20	40	-4
-394	-6	20	-17	-20	19	32	-7
-238	6	20	-19	-27	15	25	-10
39	11	21	-17	-33	17	28	-10
254	18	21	-17	-36	13	31	-12
371	30	20	-20	-39	10	35	-14
395	45	18	-22	-40	12	37	-15
339	59	17	-21	-41	10	37	-15
212	59	18	-17	-41	13	32	-15
35	51	15	-18	-47	13	22	-18
-106	40	14	-19	-46	20	24	-15
-213	14	15	-16	-46	39	21	-3
-273	-15	15	-19	-44	65	7	26
-266	-46	12	-29	-23	96	-3	69
-229	-76	2	-49	26	131	-6	108
-112	-95	-12	-73	117	163	-7	155
84	-121	-37	-97	222	198	-19	194
333	-143	-63	-122	342	235	-28	237
538	-163	-94	-143	487	274	-30	282
609	-179	-120	-165	623	294	-28	312
581	-178	-142	-181	758	292	-24	330
447	-177	-180	-196	885	291	-24	334
349	-165	-213	-202	953	270	-30	312
363	-138	-239	-195	953	237	-37	275
381	-105	-259	-186	933	204	-22	228
371	-64	-277	-168	863	163	-2	174
475	-16	-290	-143	766	126	6	120
559	34	-292	-116	641	83	23	53
522	95	-281	-82	483	39	29	-14
530	152	-263	-46	314	-6	36	-79
601	199	-247	-15	145	-47	46	-141
701	229	-226	14	-23	-84	56	-199
755	257	-206	43	-190	-116	66	-248
741	281	-184	73	-354	-142	70	-299
668	302	-162	104	-502	-163	76	-349
586	318	-143	132	-650	-183	83	-392
494	329	-123	156	-782	-198	90	-435
408	347	-111	182	-909	-208	94	-477
277	361	-97	207	-1014	-212	101	-524
139	381	-88	233	-1117	-220	107	-557
39	384	-68	248	-1177	-221	112	-582
-32	390	-52	272	-1242	-222	116	-622
6	396	-46	314	-1270	-222	113	-647
85	396	-26	337	-1298	-220	118	-657
155	384	-3	360	-1269	-216	123	-647
133	361	28	372	-1243	-210	116	-638
38	347	54	388	-1202	-204	114	-627
-70	327	80	394	-1167	-189	110	-618
-242	290	111	394	-1088	-177	106	-604
-343	254	142	390	-1004	-162	110	-576
-343	211	183	374	-885	-137	113	-523
-367	157	230	349	-738	-110	111	-471
-420	97	280	327	-574	-78	108	-419
-547	29	337	298	-384	-40	114	-374
-771	-40	393	272	-188	-2	129	-332
-1063	-99	449	243	28	32	136	-273
-1414	-161	504	215	249	71	146	-255
-1756	-240	569	231	504	124	177	-283
-2140	-351	653	274	794	189	207	-314
-2448	-453	720	321	1026	237	220	-311
-2655	-535	772	384	1275	282	241	-335
-2655	-629	845	482	1519	331	254	-354
-2448	-688	858	539	1645	342	244	-314
-2246	-729	858	640	1793	368	250	-344
-2061	-788	897	785	1930	382	246	-301
-1877	-765	819	709	1669	303	168	-67
-1560	-621	634	419	1213	194	85	165
-960	-486	476	178	882	110	16	361
-455	-364	327	-63	542	30	-47	536
-176	-244	181	-315	188	-58	-123	751
489	-73	-24	-727	-356	-190	-216	1020
1112	102	-213	-1041	-703	-270	-279	1179
1500	213	-350	-1274	-1007	-351	-352	1378
2080	379	-546	-1571	-1463	-454	-441	1606
2715	531	-713	-1803	-1788	-526	-506	1773
3063	607	-810	-1869	-1833	-521	-515	1728
2912	593	-799	-1760	-1703	-487	-513	1728
2874	607	-831	-1760	-1654	-483	-516	1722
2679	579	-782	-1630	-1367	-407	-473	1574
2223	485	-698	-1500	-1101	-346	-442	1476
1832	410	-617	-1375	-801	-276	-397	1380
1282	290	-493	-1240	-449	-193	-346	1281
790	177	-372	-1152	-121	-116	-290	1190
277	48	-225	-1012	243	-29	-228	1085
-150	-73	-92	-922	528	33	-187	1004
-455	-195	36	-807	806	99	-132	882
-739	-307	154	-719	1015	142	-93	817
-997	-406	277	-636	1213	180	-55	731
-1170	-472	369	-523	1287	198	-23	615
-1300	-505	437	-399	1344	207	5	489
-1495	-546	504	-277	1352	213	32	389
-1739	-569	589	-161	1357	209	62	296
-2081	-593	714	-40	1287	198	101	164
-2442	-570	834	83	1004	163	148	-21
-2619	-505	923	231	576	107	185	-252
-2399	-381	828	369	230	66	194	-454
-2012	-259	628	469	108	65	189	-590
-1528	-158	402	553	64	73	180	-687
-1016	-73	173	613	50	85	171	-759
-730	-14	30	663	-17	83	172	-825
-533	40	-52	705	-137	73	176	-879
-331	77	-103	728	-242	58	172	-913
-128	112	-145	760	-356	40	172	-943
16	144	-163	777	-468	23	172	-948
112	177	-181	785	-564	2	172	-953
166	204	-189	785	-659	-16	172	-972
105	225	-190	785	-760	-37	171	-976
79	252	-198	783	-828	-56	172	-972
92	271	-203	771	-876	-75	167	-948
155	288	-218	756	-913	-91	163	-942
234	302	-232	728	-907	-97	154	-903
334	312	-259	699	-876	-101	145	-872
424	325	-273	665	-858	-114	144	-850
489	345	-283	642	-812	-129	128	-814
544	347	-301	596	-723	-123	118	-753
595	347	-314	553	-609	-111	118	-687
647	342	-328	500	-474	-94	114	-618
670	319	-341	449	-338	-68	104	-544
721	290	-355	402	-209	-42	94	-474
753	264	-365	345	-69	-14	79	-400
782	229	-382	293	65	12	69	-331
788	194	-391	238	188	34	59	-262
788	156	-391	181	302	57	45	-191
782	114	-391	132	395	85	34	-123
762	74	-391	84	467	107	21	-56
725	34	-384	39	519	130	10	2
684	1	-369	-1	556	151	-2	56
646	-36	-355	-36	576	172	-12	95
601	-67	-339	-66	594	197	-17	128
570	-80	-320	-93	598	205	-28	156
529	-81	-305	-115	594	204	-36	177
487	-75	-285	-136	583	208	-36	194
451	-58	-259	-154	562	204	-40	209
408	-28	-247	-171	550	194	-42	216
371	-36	-227	-182	527	185	-48	220
325	-60	-204	-188	497	180	-56	224
296	-44	-190	-198	473	170	-56	223
262	-16	-169	-201	440	159	-53	221
226	-11	-153	-206	416	150	-50	218
188	-70	-133	-206	381	138	-56	213
155	-198	-118	-206	359	129	-53	210
121	-388	-101	-202	331	115	-49	202
92	-442	-84	-202	302	107	-44	194
74	-212	-71	-201	273	98	-37	191
64	20	-54	-196	249	90	-37	178
52	99	-41	-194	222	81	-32	170
34	21	-35	-188	200	71	-30	165
11	-112	-24	-180	180	65	-30	155
-15	-314	-15	-171	156	56	-26	147
-42	-600	-7	-167	135	48	-29	143
-53	-394	3	-161	113	42	-27	134
-52	84	6	-157	97	36	-24	124
-61	249	11	-155	81	27	-31	116
-73	298	11	-145	66	20	-30	108
-86	172	14	-141	54	17	-22	101
-99	-183	20	-135	42	13	-19	96
-107	-492	21	-127	31	7	-17	90
-110	-397	24	-121	20	4	-13	84
-112	-93	27	-114	12	3	-15	81
-114	-160	30	-107	5	0	-13	76
-121	-301	34	-101	1	0	-7	71
-130	-163	35	-98	-7	0	-8	67
-130	103	39	-92	-15	-1	-1	62
-125	237	42	-90	-20	-1	1	54
-120	394	45	-82	-25	0	1	51
-118	487	48	-74	-31	1	2	49
-118	407	51	-71	-36	1	2	45
-116	241	54	-62	-39	3	13	43
-114	109	59	-56	-41	3	19	43
-113	-140	61	-51	-45	1	20	41
-113	-606	60	-44	-48	3	22	34
-112	-513	61	-41	-52	1	19	29
-110	-218	62	-38	-55	1	21	25
-105	-276	63	-36	-55	2	21	24
-90	-73	65	-33	-56	1	23	20
-86	282	65	-29	-56	2	26	17
-76	361	60	-28	-56	0	22	11
-74	237	60	-28	-59	-2	17	9
-94	-217	63	-22	-56	2	19	6
-105	-631	63	-22	-58	4	21	1
-105	-513	62	-23	-60	2	23	6
-90	-241	61	-20	-60	2	32	8
-72	33	61	-20	-61	2	37	7
-61	278	55	-18	-62	-4	33	8
-63	282	45	-19	-60	-7	32	9
-73	224	38	-16	-55	-12	22	12
-73	186	27	-17	-53	-17	15	13
-74	142	17	-15	-44	-17	9	14
-76	131	9	-13	-38	-15	5	14
-78	105	2	-17	-37	-13	8	13
-81	91	-5	-19	-33	-15	10	14
-81	79	-9	-19	-28	-12	7	14
-78	75	-12	-17	-23	-14	2	16
-77	66	-15	-16	-18	-13	2	16
-78	47	-20	-15	-14	-11	2	17
-73	40	-22	-15	-10	-10	-5	16
-73	30	-25	-18	-8	-9	-14	16
-74	28	-28	-17	-5	-8	-14	17
-70	18	-28	-18	-5	-9	-1	17
-68	5	-26	-17	0	-8	3	18
-67	-8	-23	-18	4	-6	5	17
-61	-9	-24	-20	5	-6	4	17
-58	-3	-22	-18	4	-5	6	13
-53	-7	-20	-18	4	-1	11	12
-49	-8	-16	-18	3	1	10	12
-45	-12	-13	-16	3	2	13	12
-41	-16	-8	-14	1	4	15	10
-43	-16	-1	-17	0	4	17	9
-41	-5	2	-18	1	6	19	5
-39	8	5	-18	0	4	25	2
-35	4	5	-20	-4	5	28	2
-29	11	6	-21	-4	3	25	1
-24	20	8	-24	-4	3	24	4
-16	21	9	-23	-4	3	22	1
-13	18	7	-22	-3	2	24	3
-16	9	10	-24	-6	6	28	6
-20	4	13	-20	-7	6	31	8
-26	-8	15	-17	-6	6	32	9
-31	-15	12	-20	-7	6	32	5
-31	-14	11	-19	-7	6	33	6
-29	-14	12	-18	-7	9	29	1
-28	-9	10	-19	-6	6	29	4
-27	-3	9	-20	-7	4	25	6
-25	4	8	-19	-4	7	25	3
-21	5	6	-18	-1	8	26	5
