-248	-248	-229	-1044	49	-581	-1934	-1170
-315	-23	-157	-1048	109	-528	-2386	-1143
-697	-128	-172	-723	121	-352	-3169	-890
-1300	-427	-216	47	139	-214	-3233	-713
-2071	-342	-241	866	148	-97	-1775	-514
-2347	-12	-164	1497	141	68	39	-513
-2370	19	27	1696	171	89	816	-630
-2256	-46	203	1501	188	218	303	-630
-1670	60	284	1029	205	366	-346	-453
-1133	50	253	459	216	498	-15	-354
-1548	-440	154	-186	215	628	598	-453
-2004	-810	93	-723	217	701	291	-358
-1847	-454	93	-649	232	774	-928	-355
-1888	-9	130	-433	237	874	-623	-323
-2321	65	193	-420	212	965	680	-194
-2525	124	195	-336	198	1018	1756	-323
-2289	294	115	-263	171	1079	2425	-948
-1821	289	101	-147	130	1092	1708	-928
-848	201	205	68	119	1134	1208	-366
210	290	325	167	143	1214	1080	-378
1330	342	295	142	159	1267	1035	35
2052	135	175	73	147	1279	1170	241
2093	-48	68	7	168	1266	1133	-73
1808	98	-33	10	192	1299	1214	-99
1559	648	-70	36	208	1364	1071	84
1983	1149	-120	-79	210	1340	1018	98
2874	1213	-315	-375	247	1344	693	39
4000	1258	-495	-623	275	1380	63	67
4000	1083	-589	-719	241	1429	-254	-84
4000	-234	-501	-462	259	1474	-269	-401
3238	-1607	-365	-209	274	1494	-529	-525
1441	-1143	-364	-255	277	1474	-858	129
690	-659	-372	-234	234	1464	-908	725
-354	-1095	-580	-258	215	1429	-983	1272
-450	-375	-675	-161	155	1405	-657	2035
-445	268	-425	80	4	1335	-65	2167
-978	186	-345	122	-205	1214	254	1789
-1039	387	-271	142	-529	1169	155	1346
-942	607	-66	131	-507	1169	474	1069
-714	685	145	85	-274	1205	925	764
-874	485	461	91	-155	1234	1337	662
-978	412	701	88	116	1336	1706	726
-1133	90	715	142	361	1378	1512	555
-1625	-520	598	203	598	1315	1271	-14
-1851	-375	532	215	420	1202	767	-548
-1707	-6	371	215	106	953	724	-642
-1523	55	272	264	19	723	887	-452
-1284	212	307	337	-160	549	1092	-34
-746	248	191	374	-108	429	1410	-72
-321	323	115	388	188	327	1410	-262
-251	174	-3	341	485	191	1402	-366
-453	-20	-34	324	407	-10	1092	-630
-445	191	2	280	184	-334	753	-667
-518	99	-91	172	39	-647	218	-780
-740	93	-148	83	-313	-1070	42	-847
-388	346	-250	-92	-813	-1501	-550	-945
261	355	-298	-202	-1100	-1733	-1722	-744
1065	374	-309	-218	-915	-1786	-2321	-378
1637	363	-352	-355	-421	-1709	-2190	-227
1686	-172	-346	-332	-156	-1603	-902	249
1507	-688	-228	-167	-820	-1438	-73	201
1307	-588	-122	-64	-1801	-1186	-48	-141
660	-578	-72	59	-1788	-844	-146	-78
-504	-940	-48	80	-726	-381	-597	85
-1039	-799	-34	95	1008	151	-621	-136
-886	-8	12	77	2378	414	-257	-687
-915	174	23	44	2875	427	-7	-885
-714	-71	28	28	2842	538	-158	-947
-428	-105	-26	44	2211	618	-618	-878
-97	156	-80	90	1494	681	-819	-794
251	442	-160	80	961	859	-870	-732
391	22	-257	63	579	1055	-568	-606
285	189	-229	116	432	1299	-554	-679
-102	604	-187	112	456	1494	-1295	-813
-204	520	-228	-4	479	1645	-2028	-948
-192	542	-144	-119	237	1604	-1775	-1048
-34	119	27	-177	-171	1404	-1005	-891
135	-24	56	-100	-732	1464	-902	-761
277	-135	161	-86	-1320	1669	-790	-401
186	-342	323	-123	-1011	2060	-654	199
-197	-351	413	-64	-27	2645	-506	353
-608	-726	394	-78	732	3206	-254	172
-714	-379	372	-112	774	3719	135	-80
-492	30	436	-115	-68	4000	612	-465
-131	99	364	-131	-1084	4000	787	-535
546	392	272	-131	-1605	4000	523	-441
1002	394	207	-86	-1687	4000	-84	-565
1266	446	140	-85	-1333	283	-312	-677
1181	282	92	-87	-685	-4000	-272	-826
489	-134	40	-190	314	-4000	-50	-1182
-262	-551	-22	-554	1120	-4000	-24	-1386
-787	-578	-148	-788	1051	-4000	-195	-1194
-1151	-178	-250	-525	692	-4000	-2	-753
-1536	19	-324	-311	928	-4000	928	-78
-2256	-71	-407	-210	1392	-3203	1459	350
-2642	-217	-488	-6	1464	-3624	997	544
-1617	-77	-515	-41	1470	-4000	693	833
379	152	-389	-78	1078	-4000	498	1073
2288	453	-267	-155	611	-4000	462	1126
3523	559	-188	-70	297	-4000	192	1207
3505	325	-125	120	-118	-4000	181	1468
2544	-68	-128	137	-586	-4000	62	1834
1181	-442	-99	207	-1125	-4000	-106	2184
-102	-665	8	318	-1385	-1656	706	2155
-506	-598	211	394	-1449	949	1262	1633
-40	-414	425	439	-1320	281	1365	1195
446	-277	549	438	-1185	-2677	1695	833
501	-52	575	424	-1076	-4000	1801	597
27	-14	476	404	-983	-4000	1145	353
-484	-47	443	317	-872	-4000	402	108
-667	108	345	223	-726	-4000	-314	-8
-618	288	197	144	-586	-4000	-363	-121
-392	347	200	107	-364	-3266	693	-56
-453	355	120	144	-269	-2058	1405	-111
-491	335	-50	55	-155	1905	1262	-279
-534	159	-254	-104	-103	4000	746	-492
-291	144	-258	-88	-81	4000	333	-852
300	155	-257	-114	-10	4000	179	-921
176	-153	-216	-80	13	4000	259	-696
-110	-199	-85	-41	-25	4000	376	-478
-453	-24	-61	-65	-86	4000	-91	-345
-1151	-93	33	47	-135	4000	-780	-275
-1442	-16	31	87	-225	4000	-558	-132
-1214	4	45	107	-320	4000	-920	172
-852	77	-25	93	-317	4000	-817	182
-17	374	-56	102	-220	4000	256	-156
782	387	-59	78	-102	3707	441	-140
1050	412	-80	53	-25	2940	1084	-50
1112	461	-45	42	-23	2275	1586	125
473	95	-101	5	-7	331	1475	361
-437	-763	-137	32	86	-586	887	398
-753	-765	-129	18	207	-1227	425	236
-280	-55	-83	-30	326	-1513	148	-181
35	-234	-77	-84	367	-539	-220	-381
249	-470	-64	-81	355	1428	-19	-527
564	-97	-55	-77	366	3994	-422	-618
501	120	-61	-70	367	4000	-1604	-602
300	145	-29	-41	413	3849	-2492	-529
-164	294	-6	-87	461	3461	-2142	-370
-657	269	14	-82	456	2385	-1493	-318
-1027	176	31	-85	440	1968	-1539	-358
-1068	-122	2	-127	332	2255	-1983	-213
-852	-525	-106	-188	154	1464	-1360	255
-540	-488	-206	-220	-99	-858	433	531
-172	-335	-204	-182	-435	-3136	1772	662
19	-244	-216	-197	-646	-2644	2212	638
342	-259	-170	-244	-661	-1005	1586	434
737	-172	-206	-253	-575	-211	1080	426
1201	72	-284	-215	-421	-203	331	271
1661	294	-300	-224	-329	266	-75	100
1722	473	-362	-163	-354	792	33	-82
1592	604	-247	-145	-391	1657	-133	-290
1213	530	-160	-123	-411	3075	-139	-435
829	520	-95	-55	-310	3601	-558	-565
657	235	-169	-26	-131	3335	-255	-427
394	-549	-393	53	89	2060	376	-255
183	-1005	-375	92	266	319	824	-52
-27	-884	-178	142	400	-1009	702	-34
-152	-440	361	128	573	-1123	278	-215
-417	-202	923	97	617	-1051	9	-190
-592	-88	1269	69	627	-1628	-216	-109
-746	-175	1440	34	678	-2138	-93	-121
-783	-31	987	55	674	-1920	-71	-21
-428	294	474	35	615	-805	-346	182
-498	245	191	47	550	-79	-973	296
-640	270	-215	85	509	-297	-1124	395
-604	381	-494	88	413	953	-1319	361
-571	485	-351	91	400	3509	-745	387
-700	399	-22	88	353	4000	795	253
-978	465	402	88	290	4000	1341	141
-1377	736	771	45	259	4000	1276	312
-2419	371	635	9	135	-31	1169	296
-3136	-346	336	-19	-5	-948	706	243
-2826	-667	65	-36	-72	231	-250	210
-1820	-752	-154	-94	24	-390	-927	350
-345	-364	-210	-131	93	-2629	-864	499
557	-101	-257	-150	203	-4000	-440	401
725	-188	-434	-82	366	-4000	-220	345
1181	71	-523	15	261	-4000	31	389
1279	-108	-466	-16	53	-4000	105	473
1462	-277	-517	11	-36	-4000	-120	556
1867	-253	-477	-39	-114	-3142	35	491
2215	-219	-362	-137	-45	230	159	324
2154	-7	-308	-222	31	2645	139	253
1661	158	-247	-194	-40	4000	189	108
1242	235	-259	-104	-95	1214	303	-50
672	205	-314	-102	-212	-463	278	-116
514	282	-290	-66	-262	-1147	160	-194
406	412	-278	-68	-273	-1005	111	-205
276	347	-352	-46	-227	-584	56	-181
14	270	-303	-74	-121	644	38	-227
-191	298	-170	-133	-98	2210	69	-284
-258	174	-22	-109	-68	2633	61	-210
-443	189	69	6	-66	3983	60	-179
-377	393	20	69	-41	4000	36	-339
-295	542	64	15	-54	4000	83	-260
-261	508	148	69	-116	3694	357	-91
-323	388	188	105	-159	2710	392	38
-445	-52	158	26	-188	2060	215	-43
-746	-539	101	-7	-197	1494	85	-329
-872	-488	61	-20	-240	1214	-226	-565
-655	-505	-22	-34	-224	681	-287	-602
-657	-623	-32	-64	-207	504	-245	-538
-783	-432	-21	-28	-205	232	-398	-557
-1000	-277	24	-11	-150	195	-623	-484
-1068	-314	39	-23	-99	224	-373	-492
-966	-91	12	10	-95	4	195	-538
-1083	14	28	44	-120	-232	211	-589
-1219	-21	-43	41	-90	-468	-39	-539
-1117	66	-71	38	-103	-727	-642	-431
-787	33	-98	10	-99	-907	-742	-322
21	98	-123	-24	-62	-993	-286	-246
1173	210	-128	14	-72	-1049	238	-352
1999	330	-105	-34	-101	-1005	775	-415
2549	363	-30	-70	-44	-1051	645	-465
2654	359	-20	-94	37	-993	209	-423
2154	223	55	-131	80	-905	-94	-378
1397	-1	102	-56	123	-836	563	-290
118	-318	150	20	129	-806	1345	-258
-1205	-483	241	8	164	-745	1068	-329
-1693	-45	167	-49	194	-688	-239	-223
-1182	264	125	-71	261	-662	-1557	-120
-523	158	148	-55	325	-623	-1630	-61
183	176	205	-29	310	-710	-815	59
760	15	172	84	336	-814	303	124
724	-142	67	115	341	-971	441	78
587	31	21	126	294	-965	29	99
139	385	-39	141	281	-883	326	164
-229	705	-68	81	261	-883	506	165
-898	559	-120	80	217	-844	433	260
-1980	455	-116	105	154	-838	616	325
-3616	-310	-111	145	73	-779	433	361
-4000	-1533	-88	138	42	-709	130	387
-4000	-1623	-43	76	-29	-702	146	394
-1919	-1379	5	-70	-79	-623	35	551
1233	-1078	188	-147	-111	-623	7	788
3981	-292	349	-152	-148	-633	-6	1085
4000	-114	443	-86	-185	-578	-97	1468
4000	-46	430	42	-200	-570	-69	1924
4000	148	312	24	-223	-514	15	2506
3104	187	218	-40	-242	-436	80	3245
1348	447	135	-48	-234	-419	44	4000
318	517	31	-50	-203	-350	10	4000
47	585	9	-44	-128	-316	-1	4000
204	485	28	-74	-123	-272	-67	4000
-506	450	-33	-57	-132	-178	-88	4000
-1284	422	-89	-41	-157	-146	15	4000
-1886	354	-123	-55	-132	-101	78	4000
-2159	317	-198	-60	-116	-24	151	4000
-1300	290	-227	-82	-103	30	246	3403
-205	345	-159	-46	-123	78	249	2687
611	442	-93	-38	-152	135	246	1912
1087	774	1	-6	-151	167	242	1091
1087	819	61	56	-144	169	141	281
676	969	5	39	-42	179	-81	-506
-584	723	3	2	16	184	-462	-1286
-1991	21	-22	-5	46	119	-513	-2108
-2680	-465	-93	-12	27	51	-75	-2868
-3022	-1546	-163	-25	33	44	217	-3543
-2320	-1486	-185	-13	16	-6	427	-4000
-761	-683	-86	31	-20	-63	367	-4000
185	-708	-38	66	-8	-132	303	-4000
1087	-535	-54	50	-19	-222	367	-4000
1808	-174	-227	88	-11	-263	300	-4000
2064	281	-299	56	-36	-316	250	-4000
1897	420	-17	-41	-27	-261	138	-4000
1071	294	182	-49	-41	-182	76	-4000
452	198	260	-37	14	-101	32	-4000
-323	-379	178	-39	68	-26	88	-4000
-779	-793	91	-65	93	24	124	-4000
-690	-509	77	-86	143	158	203	-4000
-286	41	-89	-113	137	201	384	-4000
-140	221	-152	-87	171	217	400	-3919
-479	298	-158	-55	218	303	224	-3499
-415	396	2	-64	335	433	76	-3006
-640	143	166	-34	440	579	-32	-2344
-774	113	179	-12	440	691	-217	-1611
-640	-9	307	28	366	774	-377	-1013
-453	-419	349	26	261	888	-672	-464
-88	-442	246	26	149	925	-884	263
269	-147	59	22	37	796	-749	874
515	-43	12	34	-23	669	-348	1195
544	45	30	77	-9	498	-315	1521
440	162	49	91	27	384	-713	1883
269	214	105	74	131	311	-171	2243
245	262	85	0	141	159	793	2497
248	294	68	-44	42	-41	815	2465
269	374	26	-18	-8	-220	628	2376
89	269	24	6	-56	-195	384	2376
-411	106	-6	23	-33	90	-359	2445
-940	-11	-69	-38	13	303	-1148	2510
-1377	-20	-70	-66	153	495	-945	2546
-1442	201	-115	-120	302	685	-159	2506
-1044	569	-140	-165	383	562	559	2500
-936	570	-97	-71	390	280	1145	2416
-826	294	-70	-94	426	278	733	2115
-294	-137	-83	-86	509	600	563	1912
158	-947	-36	-45	419	467	414	1828
546	-1074	-16	-30	340	134	193	1579
906	-502	-24	-41	302	218	211	1293
1108	-267	23	-38	283	416	93	1272
919	-149	42	-15	244	606	170	1256
106	30	21	-6	212	644	34	1334
-852	-15	-59	24	192	504	-29	1488
-1211	191	-263	30	199	297	-148	1398
-1198	309	-378	59	318	135	-89	1464
-1132	-46	-238	84	407	54	-8	1272
-1392	-181	-132	120	366	-8	16	943
-1945	-138	34	85	290	-95	-72	1011
-2329	-20	203	66	245	-238	-226	638
-2521	172	252	81	167	-394	-214	572
-1418	374	252	60	47	-521	-445	662
741	559	181	15	-82	-623	-707	593
3359	746	149	-16	-207	-706	-805	750
4000	841	27	-13	-323	-712	-216	686
4000	681	-56	2	-455	-688	661	572
4000	559	-68	48	-622	-633	1105	473
3688	452	-82	47	-755	-558	929	271
2093	30	-103	20	-838	-530	311	97
724	-558	-119	32	-881	-481	84	120
329	-614	-164	16	-884	-404	-49	33
570	-836	-158	4	-923	-362	-269	-153
-58	-1230	-108	3	-909	-320	-740	-166
-497	-570	-168	35	-879	-238	-1332	-201
-1105	-403	-179	18	-921	-172	-1258	-181
-1481	-796	-183	-49	-873	-127	-623	-135
-1213	-567	-190	-27	-774	-92	116	-261
-753	-85	-173	-11	-661	-48	480	-362
-445	150	-144	-2	-548	-9	510	-427
-547	282	-141	28	-437	62	429	-507
-697	471	-183	53	-346	73	86	-527
-1044	485	-212	46	-238	93	-90	-586
-1345	457	-152	24	-120	146	-206	-647
-1481	204	-120	-8	-23	172	-277	-441
-1573	34	-93	-45	71	189	71	-417
-1738	34	-22	-86	237	224	168	-613
-1589	95	34	-160	413	256	159	-604
-1151	73	125	-212	479	229	155	-687
-714	71	204	-210	505	211	82	-929
-466	69	288	-161	579	237	65	-1090
-898	56	307	-84	603	275	-9	-1090
-1281	201	284	9	599	297	70	-935
-1469	143	284	-19	617	294	80	-947
-1768	27	207	-54	615	272	40	-915
-2029	-51	186	-70	624	244	33	-813
-2826	-181	154	-64	594	231	123	-1013
-2973	-105	115	-28	611	195	315	-909
-1670	-8	122	-18	595	159	343	-441
408	-131	70	-8	479	101	315	-27
3188	-96	36	9	400	37	333	239
4000	-15	-40	31	393	-9	327	418
4000	22	-98	-9	404	-39	287	764
4000	31	-109	44	383	-84	284	808
4000	98	-175	84	416	-113	278	522
4000	210	-287	67	440	-171	163	336
2353	241	-350	48	431	-263	122	225
1097	306	-263	-23	426	-332	384	230
399	307	-168	-71	419	-362	531	336
-144	269	-40	-120	399	-354	821	255
-1117	235	77	-121	356	-352	1276	-21
-1600	145	187	-156	283	-333	1206	-80
-1707	63	278	-154	211	-306	1121	-72
-1866	38	237	-127	176	-293	954	-7
-1783	24	149	-131	119	-246	724	158
-1833	16	82	-106	134	-176	514	228
-1748	14	71	-136	241	-134	480	343
-1707	14	23	-124	401	-83	628	326
-1591	-30	-43	-100	534	-41	668	271
-1536	-28	-93	-70	746	-3	606	197
-1394	94	-138	-25	1261	46	303	162
-1245	33	-149	-49	1364	57	177	410
-1198	-31	-194	-48	659	100	51	695
-1044	68	-206	-50	332	113	-110	855
-942	31	-192	-44	407	115	-183	918
-783	-5	-160	-28	179	110	-355	857
-759	-38	-124	-31	61	104	-516	874
-740	-70	-68	-7	100	148	-707	1011
-766	-92	-46	-27	-95	195	-743	1028
-779	-115	-101	-35	-846	272	-623	987
-712	-91	-69	-28	-1345	290	-412	947
-761	-99	-22	28	-1449	256	-237	882
-657	-72	-70	81	-1075	232	-383	817
-409	-68	-62	81	16	185	-725	1195
-44	-46	45	81	461	184	-1050	1272
455	38	68	64	179	202	-1786	934
725	126	126	34	-679	211	-2817	1114
826	156	212	-24	-1475	195	-3166	1321
841	288	130	69	-1772	167	-2178	1423
712	290	52	172	-1958	142	-617	1488
477	-53	39	97	-1715	105	127	1434
238	-508	52	72	-1137	79	-104	1272
202	-623	83	30	-795	57	-647	1175
268	-369	113	-33	-348	8	-792	1207
277	-276	139	-45	326	-57	-792	1028
233	-57	98	-46	561	-102	-945	880
200	-92	42	33	1657	-123	-666	531
176	-161	-1	-2	3102	-134	-328	-141
191	-57	4	-21	3338	-156	-83	-647
304	-28	20	4	2972	-157	266	-993
170	-18	34	-50	2085	-156	363	-1522
-27	-172	16	-42	605	-108	225	-1897
-85	-219	-153	-14	-1622	-98	107	-2067
3	-206	-372	20	-3558	-125	155	-2328
334	-97	-425	55	-4000	-127	225	-2499
429	-74	-383	48	-4000	-157	256	-2723
258	67	-352	28	-4000	-179	238	-2869
-154	240	-202	62	-2452	-127	277	-2934
-685	399	-114	40	-261	115	254	-2971
-962	559	-97	-33	952	376	246	-2881
-852	500	-30	-59	1352	471	250	-2558
-59	294	-73	-45	1213	496	246	-2255
757	-5	-86	3	640	438	233	-2234
1022	-452	20	39	562	319	236	-2108
1124	-558	142	19	550	254	333	-2002
1112	162	272	-64	880	189	367	-1904
668	363	584	-79	1104	155	394	-1759
149	34	874	-6	1144	116	443	-1705
26	8	922	63	1511	78	433	-1497
397	-1	922	39	1694	81	366	-1443
872	-233	771	-13	1669	56	401	-1237
919	-630	431	-32	1494	40	429	-948
916	-476	-49	-86	1260	53	462	-784
782	-39	-281	-96	1234	75	492	-483
149	28	-429	-80	1834	65	441	-264
-509	-24	-532	-65	2551	57	444	-154
-693	-216	-432	-68	3037	85	441	-111
-490	-179	-507	-51	2681	79	409	108
-404	92	-453	-26	886	74	366	473
-509	-162	-458	-53	-1051	102	315	861
-560	-405	-561	-26	-2791	113	254	1028
-577	-318	-532	11	-3669	119	197	817
-488	-218	-376	60	-4000	83	163	120
-392	-111	64	92	-4000	40	105	-406
-362	-19	432	68	-3000	123	89	60
-272	58	614	85	-1967	275	85	377
-254	55	679	74	-673	332	-16	522
-197	79	568	81	269	291	-48	738
-146	150	245	150	310	254	-74	1011
-112	197	-198	153	314	262	-133	1163
-90	268	-437	69	366	176	-171	1126
-58	342	-389	27	367	53	-154	1455
-40	270	-152	22	263	0	-30	1618
-66	217	241	-43	351	-33	-2	1785
-61	184	451	11	531	-14	24	1553
-206	-11	532	85	509	-33	65	1163
-356	-44	322	-17	367	-65	65	568
-355	75	11	-155	277	-98	44	-138
-367	74	161	-171	375	-119	8	-398
-233	240	269	-102	366	-68	-19	-551
-23	355	236	-70	361	-68	-37	112
89	382	217	-102	412	-104	-26	1061
208	306	-70	-147	196	-106	-50	1553
188	-90	-320	-109	330	-97	-18	1272
68	-461	-440	-63	709	-110	69	1142
31	-244	-654	-78	709	-106	106	1553
143	332	-711	-97	430	-139	131	1142
98	207	-612	-63	8	-124	119	487
-13	106	-438	-5	-11	-81	91	44
-77	75	-308	38	237	-82	61	-166
-223	-81	-251	-1	440	-74	88	-392
-323	-62	-71	-39	147	-62	87	-822
-491	-230	54	-14	-332	-83	69	-1070
-549	-247	215	-79	-299	-85	69	-1127
-306	-210	345	-155	-48	-78	54	-980
86	-15	443	-151	118	-109	37	-948
423	152	568	-38	68	-88	34	-866
668	212	532	99	43	-88	64	-448
847	282	447	174	-124	-88	73	-123
790	102	369	192	-264	-67	50	51
567	-244	205	150	-258	-27	40	191
386	-212	-73	134	-168	2	66	434
346	141	-328	132	39	-6	76	418
351	225	-481	98	119	2	60	304
328	258	-580	76	143	-4	92	281
191	208	-615	98	153	11	138	30
4	93	-895	100	159	-3	146	123
-186	109	-1280	134	148	-14	142	528
-428	-267	-1244	75	97	-37	116	638
-653	-626	-875	1	58	5	51	470
-496	-177	-406	-10	48	44	89	220
-250	56	150	-74	20	63	74	-46
-287	1	455	-76	-13	94	36	-163
-258	183	432	-105	-54	114	17	-62
-291	9	474	-78	-85	155	1	293
-331	-88	331	10	-65	142	28	794
-327	-92	315	60	-85	166	0	933
-425	-52	315	5	-138	176	33	726
-518	33	389	-46	-183	183	71	82
-628	6	935	-23	-211	202	92	-670
-702	30	1043	-56	-211	227	95	-613
-692	24	771	-141	-227	259	106	-425
-588	56	217	-149	-255	237	152	-37
-297	43	-92	-92	-295	232	171	805
220	49	-297	-76	-307	237	155	817
713	152	-1017	-46	-282	254	76	76
1100	225	-1716	-62	-273	288	-62	-843
1266	215	-1801	-62	-276	311	-154	-915
1199	208	-1270	-18	-196	303	-149	-392
971	168	-1036	-4	-109	303	-176	-1004
473	-183	-605	34	-54	315	-183	-2002
93	-341	-213	1	-4	319	-180	-1758
137	44	-121	-48	-5	315	-202	-90
96	18	23	-102	32	287	-183	1488
10	-97	362	-163	20	262	-93	2241
96	245	585	-175	18	204	-52	2510
68	459	663	-103	12	184	-82	2806
-221	483	1375	-36	35	160	-107	2546
-714	502	1965	4	43	126	-171	1272
-1195	323	1985	6	37	114	-290	438
-2061	-470	1835	-14	53	100	-298	527
-2825	-897	1399	-5	49	91	-204	1138
-2730	-471	1074	-45	73	64	-142	1207
-2094	-257	1202	-84	56	44	-71	425
-690	-94	1464	-21	69	1	-98	-441
835	0	1639	52	44	-33	-92	-1628
2150	-141	2091	16	41	-52	-101	-2723
3004	-171	2403	31	36	-45	-151	-2995
3168	-236	2214	60	15	-2	-97	-2798
2660	-242	1674	41	60	-6	-37	-2229
1934	-268	714	-17	82	-63	24	-929
1592	-271	-263	4	66	-141	24	242
1332	-194	-1142	93	46	-199	75	69
646	-69	-1740	127	68	-257	134	721
79	72	-2090	153	69	-216	110	2310
-25	255	-2467	167	109	-49	119	2335
-313	468	-2757	180	157	46	189	2310
-485	529	-2871	46	202	41	217	2115
-374	447	-2696	-82	194	17	159	943
108	354	-2367	-109	165	8	172	946
695	420	-1585	-53	155	-29	167	1077
908	388	-601	9	154	-28	80	1142
1116	345	126	31	165	-35	17	880
1051	325	614	106	114	-41	-3	-2002
668	75	832	90	53	-43	1	-3984
312	156	899	39	40	-19	78	-1285
49	77	809	8	28	33	148	181
-156	-324	376	12	13	22	138	-850
-583	-551	-59	-36	23	59	92	-1048
-974	-722	-284	-54	37	14	-98	-1107
-961	-742	-971	5	39	-78	-320	-1131
-1149	-578	-1602	8	33	-116	-398	-891
-1153	-210	-1362	-53	80	-87	-383	987
-940	-50	-1040	-121	72	-124	-322	1989
-1005	-93	-755	-105	29	-306	-260	3441
-973	-75	-425	-94	20	-594	-260	4000
-852	-72	173	-88	8	-1005	-275	4000
-678	106	663	-15	-33	-1303	-350	4000
-549	159	595	-23	-45	-1371	-420	2941
-392	233	614	3	8	-1070	-385	2091
-294	306	467	95	58	-245	-422	491
-257	215	146	93	114	681	-509	-1127
-178	201	-938	113	147	1429	-505	-1339
-176	138	-1585	146	114	2031	-506	426
-135	106	-900	107	82	2320	-558	1488
-158	57	-346	-6	109	1864	-570	1264
-181	75	198	-114	91	662	-550	418
-216	83	809	-250	62	51	-603	-1279
-321	34	1090	-393	113	76	-657	-3408
-350	56	1202	-481	152	32	-517	-4000
-388	30	1184	-458	196	168	-205	-4000
-561	17	1141	-307	237	69	181	-4000
-602	-5	898	-198	261	25	560	-4000
-543	-62	354	-226	275	21	878	-4000
-564	-118	-372	-259	220	-102	1300	-4000
-539	-66	-1270	-242	126	-134	1577	-2499
-431	132	-1325	-275	68	-263	1626	-1125
-116	342	-743	-299	16	-278	1645	-1455
281	387	-548	-51	-59	-280	1801	-370
635	412	-452	316	-138	-186	1994	1049
895	604	-314	374	-162	-94	1967	2205
916	653	306	337	-146	-116	1931	3071
635	473	1204	362	-148	-198	1965	3845
303	311	1741	287	-148	-485	1900	4000
7	117	2132	250	-162	-940	1796	3979
-233	-121	2132	142	-168	-1082	1626	3354
-242	-358	1790	111	-148	-718	1410	3914
-191	-561	1269	116	-72	-214	1214	4000
-191	-708	598	126	68	155	997	4000
-174	-763	-141	186	213	10	754	4000
-193	-667	-979	128	271	-753	580	4000
-258	-688	-1734	41	314	-1565	543	4000
-270	-606	-2236	-64	401	-1867	402	4000
-297	-574	-1899	-151	466	-2058	183	4000
-201	-637	-1260	-246	495	-1993	-43	3845
-101	-612	-512	-234	505	-1141	-290	308
-17	-554	270	-149	558	86	-528	-4000
97	-405	874	-112	531	801	-657	-4000
199	-267	1269	-131	479	723	-777	-4000
351	-135	898	-167	412	589	-884	-4000
434	-30	402	-170	379	384	-723	-4000
440	43	-30	-188	310	232	-743	-4000
373	117	-499	-247	114	221	-723	-4000
