-551	24	47	91	33	1	-151	-23
-213	-3	28	74	19	9	-254	-20
146	-1	32	30	38	24	-353	-30
572	-13	44	41	46	26	-585	-53
835	-15	93	42	68	2	-285	26
872	39	121	56	9	11	354	84
937	20	-1	28	61	3	824	63
829	22	-251	-32	39	5	943	43
544	21	-487	-34	50	-9	692	-22
190	38	-345	12	76	-26	486	-62
-50	4	-209	48	31	-30	184	-91
-290	-80	-226	20	41	-44	56	-104
-453	-63	-76	25	24	-63	26	-88
-419	-80	-50	-5	41	-65	20	-90
-295	-50	-18	-67	36	-72	46	-117
-414	-11	-114	-89	9	-65	48	-109
-779	50	-189	-98	28	-98	73	-104
-886	60	-41	-79	23	-101	50	-96
-710	-11	85	-84	37	-74	40	-98
-388	-3	354	-89	64	-75	-41	-108
47	8	517	-67	52	-49	-214	-127
351	36	575	-78	46	-27	-487	-128
507	-4	394	-83	48	-10	-585	-129
489	-1	-44	-92	39	-23	-541	-104
333	10	-93	-59	-21	-30	-505	-39
170	-15	-122	-51	-56	-15	-266	50
18	-31	-220	-63	-55	30	-82	70
-42	-36	-80	-30	-21	40	-48	18
-67	-16	-29	-30	30	52	165	10
19	-1	-4	3	30	46	124	-29
64	2	173	34	39	51	-224	13
-6	-19	381	30	18	66	-383	64
-30	-29	590	-7	22	26	-328	22
-87	-33	663	-23	17	34	-71	76
-138	-29	467	30	7	42	-298	131
-209	-26	302	-9	28	69	-603	169
-176	-14	236	-93	36	78	-82	239
-99	43	227	-100	46	63	106	284
-88	59	280	-137	49	80	181	292
-13	16	248	-59	70	85	238	330
2	16	261	37	82	56	45	361
-105	16	113	41	62	51	-247	392
-226	-4	-157	28	43	80	-623	395
-209	-43	-257	-3	66	93	-277	377
-179	-28	-389	-14	75	70	-187	377
-129	8	-574	-44	70	47	-648	373
-19	9	-687	-26	69	33	-754	420
68	23	-664	-21	61	42	-245	450
123	1	-580	-29	77	10	710	438
139	17	-548	-19	74	19	862	399
112	-2	-501	4	127	24	889	304
1	-16	-466	10	138	-7	506	230
-81	1	-300	25	68	24	-371	211
-156	-12	-233	28	100	17	-884	226
-116	-6	-229	30	157	22	-1048	196
-49	-15	68	116	147	-6	-654	136
-22	2	134	142	106	-44	-422	136
38	55	-139	63	-118	-5	95	153
65	38	-477	19	-508	29	746	148
108	30	-470	-4	-772	34	767	75
90	54	-144	11	-738	12	357	35
32	30	258	12	-442	82	12	56
6	34	838	6	-329	172	39	-4
20	47	1165	10	-199	166	355	-72
13	41	1349	13	300	138	391	-88
-17	49	1184	22	460	138	-161	-126
-72	56	771	-14	485	95	-186	-175
-46	57	467	1	416	50	816	-184
-76	38	63	16	217	40	1365	-190
-228	59	-259	6	114	39	1271	-215
-165	72	-341	27	-21	37	878	-210
-12	55	-422	-17	133	58	129	-226
163	83	-743	-54	171	92	-215	-235
465	60	-702	-70	111	66	-648	-254
481	-6	-547	-77	196	49	-707	-288
361	-80	-605	-102	145	77	-660	-288
333	-94	-545	-113	-2	92	-678	-246
257	-84	-372	-76	-16	53	-290	-156
146	-122	-84	-55	243	8	-294	-148
36	-154	-73	-78	367	3	-394	-158
-34	-104	-223	-15	188	40	-237	-180
-166	-22	-178	47	-168	37	303	-157
-41	2	-385	8	-437	-14	531	-118
30	-3	-740	-22	-291	-17	153	-65
-300	29	-562	-21	52	1	-130	14
-510	94	-180	-33	52	2	249	78
-437	114	402	5	-372	4	801	211
-349	95	1170	68	-416	65	887	312
-18	84	1436	85	22	63	620	348
443	72	1509	46	152	27	159	304
635	90	1170	25	235	26	-383	249
760	10	771	59	216	21	-1185	222
324	-76	480	44	106	24	-745	270
-584	-34	69	-6	114	-14	534	283
-1117	-7	-79	-92	48	-11	1170	204
-1109	-127	-347	-118	75	6	1276	163
-718	-127	-385	-31	8	-6	816	100
-83	-42	-472	-14	31	-20	606	62
358	-41	-480	-38	64	-64	215	6
269	1	-183	-15	34	-42	-383	-89
185	-14	-20	27	45	-31	-597	-89
155	-20	134	16	4	-13	-745	-91
54	-39	77	-42	-9	-11	-420	-147
176	-62	71	-39	-7	-6	-117	-197
255	-75	-48	-36	2	25	-84	-187
333	-48	-247	-45	-17	9	362	-145
556	-11	-328	-3	-10	-6	702	-116
583	-12	-342	28	-12	-35	759	-124
611	16	-233	36	0	-37	1019	-129
546	-5	-179	59	-4	-67	862	-90
334	4	-61	73	-24	-108	356	-74
226	0	11	63	-38	-124	162	-65
65	10	27	30	-64	-145	-393	-48
-20	34	11	-19	-18	-123	-1344	20
-132	103	-126	-23	-3	-136	-2227	64
-366	160	-623	-67	8	-95	-2105	128
-428	160	-951	-87	20	-93	-819	228
-456	133	-776	-45	41	-104	-157	206
-577	94	-684	-25	65	-98	1	151
-874	22	-371	-42	40	-118	-119	94
-968	-76	67	-44	41	-107	11	111
-787	-94	237	-28	32	-41	218	92
-811	-51	467	-36	49	-9	181	23
-693	-26	636	-13	36	22	276	38
-515	-76	532	12	-4	119	295	39
-417	-67	458	8	-4	204	620	-7
-327	-57	377	-18	9	271	796	-66
-306	-95	320	-49	0	246	506	-105
-302	-56	426	-108	12	284	101	-151
-331	-52	223	-141	29	291	-86	-186
-70	3	-60	-115	25	288	-66	-196
595	78	-96	-45	41	277	-398	-215
986	69	-120	7	34	216	-1279	-214
1384	77	-145	34	58	262	-1443	-147
1762	46	-225	77	76	243	-1187	10
1698	7	-383	37	53	208	-941	103
1502	10	-406	54	62	300	-216	100
963	-18	-206	22	72	337	337	33
437	-12	-15	-3	26	271	643	-23
4	25	260	-32	-1	200	628	8
-522	19	532	-116	0	109	612	91
-714	40	650	-141	-7	48	562	264
-630	40	651	-173	2	-23	480	401
-787	26	568	-161	26	-47	666	638
-1286	17	441	-113	49	-31	859	947
-1499	29	284	-38	35	-124	970	1293
-1006	67	118	-8	45	-202	887	1834
-331	66	-161	3	56	-347	590	1651
607	102	-362	11	23	-362	345	1114
1465	69	-580	34	7	-289	357	1259
1983	9	-963	50	7	-334	333	1226
2178	16	-1179	56	1	-254	172	1150
1962	-23	-1229	66	-11	-149	-78	1114
1465	-37	-895	68	9	-128	-146	990
782	-52	-267	69	40	-37	-44	760
139	-31	138	60	38	123	44	556
-440	8	113	31	53	303	143	455
-879	-18	-198	45	70	461	172	21
-874	-54	-393	68	56	449	162	-293
-708	-79	-895	-10	61	455	-33	-197
-718	-64	-1830	-16	50	467	-124	-197
-746	-27	-2149	-41	35	380	-72	-545
-814	-12	-1618	-46	39	319	-83	-360
-838	38	-849	-20	88	291	-60	-278
-643	48	5	-39	99	233	-134	-732
-502	-14	1139	-61	93	266	-290	-952
-428	-46	2220	-70	101	331	-385	-1235
-563	-118	3007	-31	96	221	-385	-1286
-628	-138	3354	-50	94	80	-227	-1254
-615	-126	3190	-20	81	-31	-177	-1235
-626	-157	2746	34	62	-131	-78	-1302
-714	-114	1900	75	15	-214	245	-1446
-852	-27	793	67	-16	-257	362	-1540
-722	19	-178	18	-24	-223	291	-1610
-588	11	-822	26	-44	-211	254	-1473
-94	-59	-1130	7	-47	-217	-220	-1279
379	-46	-971	9	-72	-236	-1178	-993
595	9	-252	-25	-72	-199	-1995	-719
896	37	498	-49	-63	-206	-2294	-370
919	59	1005	-16	-75	-428	-1654	-36
847	57	1314	12	-65	-621	-277	59
592	69	1102	41	-43	-558	809	29
351	77	598	15	-51	-336	1214	-64
226	115	93	-28	-83	-305	1208	-201
225	111	-320	-18	-84	-397	325	-273
351	119	-517	-32	-43	-358	-1010	-261
346	142	-709	-35	-15	-505	-1630	-226
250	136	-965	-10	-35	-753	-1379	-137
155	115	-1065	-80	-134	-674	-320	-38
46	69	-1014	-81	-144	9	821	121
-31	45	-1142	-65	-66	796	1235	260
7	-33	-1202	-30	-15	949	1202	260
-73	-23	-1113	22	35	734	759	214
-226	27	-1024	23	49	479	506	90
-518	3	-820	6	47	237	348	-38
-1105	-51	-440	-16	34	79	384	-37
-1247	-83	55	27	30	-89	645	-109
-1233	-103	230	2	36	-203	574	-129
-1080	-114	230	2	69	-397	758	-76
-291	-41	101	-8	114	-485	755	-114
374	-20	6	-18	105	-285	489	-126
896	29	-132	12	91	-127	242	-186
1124	40	-384	-32	91	49	-15	-256
985	10	-405	37	95	284	-725	-274
648	69	-377	25	88	347	-1357	-252
-49	45	-317	-26	91	528	-1519	-175
-746	1	-293	-23	74	579	-1567	-118
-823	-37	-278	-50	62	563	-941	-20
-681	-19	-253	-42	89	1073	-428	141
-523	40	-170	-92	96	1214	-420	308
182	46	-65	-62	113	888	-568	350
768	42	-12	-61	105	758	356	392
1201	53	93	-98	84	479	1646	369
1311	33	96	-85	78	166	2033	247
1050	-23	107	-65	69	65	2033	196
595	-14	121	-50	62	-98	1429	135
-28	9	158	-13	34	-184	889	145
-466	66	189	37	-30	-247	667	131
-848	91	162	25	-39	-282	441	148
-491	65	152	72	-12	-263	261	160
147	57	93	77	-3	-320	97	143
465	65	43	42	8	-316	-14	176
717	75	14	52	33	-328	-104	160
725	59	33	126	23	-312	-171	135
570	22	24	231	0	-289	-106	117
170	-38	15	198	14	-306	-3	128
-229	-57	45	77	-9	-286	-82	142
-496	-39	39	60	-29	-289	-43	165
-483	-16	74	-42	-44	-260	-68	158
-339	13	118	-218	-56	-236	-113	165
-383	-11	129	-314	-59	-206	-85	182
-353	-46	98	-393	-52	-173	-81	201
-312	-35	84	-296	-103	-152	-74	228
-318	-26	64	-136	-316	-116	-152	226
-301	2	34	0	-252	-136	-154	171
-287	-6	61	110	-99	-108	-151	174
-245	-20	59	153	-523	-102	-137	230
-185	0	35	197	-802	-85	-174	196
-113	16	34	131	-261	-59	-199	107
-79	-13	19	-9	275	-43	-166	129
-53	-2	-3	-74	642	-27	-189	210
-25	-3	5	-101	904	-10	-209	338
-65	-54	-12	-105	757	9	-233	555
-169	-84	-29	-102	603	24	-245	239
-248	-122	-34	-86	456	66	-219	-462
-204	-72	-33	-36	617	16	-157	-1066
-104	-34	-23	37	644	36	-45	-1221
-37	-57	24	81	341	48	124	-1090
32	-26	38	81	188	32	163	-852
41	-56	40	140	-101	56	105	-226
46	-63	81	159	-323	55	65	237
49	-31	52	179	-466	69	-87	522
60	-19	41	199	-607	71	-266	621
90	-21	50	102	-516	69	-410	593
44	-9	69	44	-384	71	-428	593
74	12	59	-81	-295	57	-420	487
96	43	65	-259	-137	89	-335	94
86	36	27	-503	-89	107	138	-565
78	0	-27	-809	-129	100	498	-787
69	36	7	-532	-114	118	417	-1013
67	38	19	-198	-99	92	543	-1237
43	27	43	112	-64	92	601	-976
44	2	4	1606	-45	98	203	-732
30	25	-7	2850	-29	92	-150	-459
42	103	-7	2844	12	103	-645	-297
49	150	10	2514	-4	91	-997	-108
43	195	36	1341	5	68	-1006	99
43	180	18	-424	39	91	-493	127
30	114	24	-2200	59	124	155	158
48	54	-25	-3830	109	102	-9	217
25	-23	-66	-4000	143	115	-257	470
14	-51	-120	-4000	192	115	-398	740
33	-1	-118	-2582	283	89	-654	898
23	35	-106	-792	350	89	-609	1028
73	43	-112	52	310	97	64	1134
102	12	-74	207	217	119	580	1067
83	-31	-10	606	137	114	486	1028
61	26	71	708	-1	119	439	1011
39	50	85	818	-162	134	218	880
35	38	88	1029	-251	113	-159	760
-3	19	129	980	-288	104	-335	681
-54	-84	167	979	-288	124	-394	727
-124	-261	133	732	-197	143	-224	719
-266	-352	106	606	-3	129	67	621
-290	-295	89	483	194	100	131	487
-223	-208	36	459	212	83	-122	467
-107	-19	28	402	133	81	-94	618
-21	90	-47	262	119	66	417	572
39	134	-122	161	119	82	669	361
64	195	-120	-64	143	69	551	230
49	160	-133	-277	109	40	529	112
53	105	-113	-475	100	61	660	-42
16	59	-66	-328	75	54	1018	-70
20	60	-38	132	47	54	793	-119
-18	63	-10	476	68	70	-94	-97
-35	37	36	830	94	78	109	31
-29	54	65	979	188	94	590	17
-29	63	41	801	287	70	1098	-58
5	24	21	424	375	57	1495	-159
48	-1	49	-367	413	34	1182	-223
53	-27	27	-1008	97	-4	580	-223
36	2	-25	-1547	-89	-22	-485	-227
31	49	-46	-1605	46	-51	-754	-262
32	49	-53	-884	-310	-37	-845	-329
39	75	-22	-127	-547	-29	-1033	-424
32	102	20	195	-714	-23	-1071	-527
74	72	50	172	-772	-44	-1052	-494
81	15	36	165	-1125	-54	-819	-345
59	-21	-3	226	-1253	-27	-527	-240
86	-71	-26	329	-295	-48	148	-194
112	-102	-59	345	3	-104	840	-205
107	-111	-81	376	310	-97	929	-276
64	-87	-76	316	467	-88	494	-341
48	4	-15	229	561	-110	172	-335
4	-21	5	179	794	-64	123	-316
-41	-49	21	167	690	-80	236	-297
-55	-59	8	590	839	-50	195	-248
-58	-108	-23	979	770	-2	164	-183
-79	-107	-55	820	723	0	192	-94
-114	-57	-78	635	522	9	366	-97
-44	37	-61	329	318	-8	758	-83
-132	-35	-35	-241	216	-43	1074	-15
-240	-97	-8	-788	118	-45	1171	137
-177	-48	-2	-1316	76	-29	930	503
-150	-115	20	-1268	19	-71	606	556
-80	-146	19	-475	25	-39	480	255
-13	-76	-38	663	-20	2	613	-23
6	-65	-40	996	-33	13	1145	-416
24	-91	-13	823	-51	16	1756	-687
7	-48	18	841	-28	0	1605	-757
4	-33	69	447	-21	36	821	-661
51	-7	67	-146	-11	54	104	-557
27	9	-14	-915	-17	75	-210	-577
17	-6	-43	-1838	-38	76	-210	-230
47	37	-57	-2245	-25	56	-403	16
60	8	-8	-1504	-29	57	-1010	211
96	-12	49	-365	8	32	-2451	531
39	116	51	-265	25	18	-3387	592
13	355	59	-145	8	-17	-2224	608
5	502	20	128	8	-15	-550	499
31	595	-31	165	-7	-6	821	344
68	648	-13	328	44	-20	1540	276
13	400	23	226	47	-22	1756	271
36	310	-8	264	-66	-58	1735	143
11	282	-8	288	-145	-59	1235	194
-10	103	-34	318	-225	-29	628	473
0	-21	-34	381	-191	-39	-56	425
-16	5	-8	328	-180	-50	-163	551
-60	9	27	295	-246	26	-65	635
-92	-193	27	204	-135	47	179	218
-43	-456	-20	142	-69	1	208	-185
-88	-680	-45	142	-15	44	-269	-479
-149	-508	-70	141	69	89	-713	-565
-113	-111	-32	109	154	111	-1175	-407
-28	55	-33	128	235	102	-1673	-104
-13	210	12	32	122	97	-2205	58
33	400	41	-24	43	87	-1995	308
101	143	42	122	44	61	-754	703
89	-203	54	429	42	70	746	699
90	-391	28	720	46	45	1365	394
15	-352	3	826	-14	36	1405	208
-65	-213	23	671	-12	51	1341	82
-160	-242	-21	341	38	103	905	-67
-157	-365	-73	172	75	209	477	-123
-114	-444	-9	31	28	189	71	2
43	-253	-36	-393	-23	-7	-10	178
146	-267	-14	-788	-18	2	541	131
118	-174	25	-1203	-25	58	1105	54
185	180	10	-1317	17	-12	1461	-22
170	271	-72	-966	24	-38	801	-99
139	280	-167	-614	-34	-151	-732	-99
137	313	-76	362	-54	-316	-1250	-71
191	363	23	1606	-62	-419	-1279	-4
139	408	84	2071	-50	-394	-1397	-3
81	428	179	1928	-1	-293	-648	17
86	473	197	1606	3	-125	612	-17
86	436	125	931	-9	115	1170	-34
17	13	70	-162	1	562	620	-39
-225	-326	3	-1156	12	864	-223	-120
-419	-505	-2	-1788	11	733	-1048	-179
-518	-641	11	-2082	0	528	-2060	-236
-388	-561	-10	-1447	7	278	-2557	-335
-153	-482	26	153	7	103	-2532	-362
105	-210	34	914	41	97	-2166	-313
182	42	40	820	65	50	-1250	-329
18	176	30	539	24	-21	-1467	-232
-144	245	-21	170	19	-58	-1672	-166
-392	155	-46	-155	-15	-85	-1246	-140
-278	130	-107	369	-52	-98	-1181	-31
-114	172	-133	687	-82	-100	-883	-29
-101	213	-138	-719	-70	-97	-507	-39
104	294	-120	-1282	-59	-118	-206	-77
191	224	-54	-1351	-66	-122	628	-116
161	48	-24	-1605	-65	-114	1084	-159
245	63	-29	-1712	-94	-122	124	-195
202	48	-22	-1114	-53	-90	-666	-201
134	-133	21	-826	-58	-55	-1934	-206
97	-215	84	-1011	-53	-76	-2040	-205
-79	-127	88	-178	-23	-51	-285	-219
-365	-151	-15	-63	-29	-15	311	-190
-518	-86	-2	-575	1	-59	-183	-162
-356	0	56	-1512	29	-63	-180	-147
-306	-62	89	-2192	15	-76	468	-141
-195	-131	171	-1642	26	-62	693	-114
-70	-249	137	190	44	-17	209	-109
-42	-237	108	1521	53	34	-745	-105
61	69	135	1521	73	72	-50	-43
147	339	118	1692	66	62	1214	98
263	222	107	1428	84	64	1984	190
199	-77	15	1229	78	55	2387	190
163	-80	-129	801	106	54	2059	209
119	334	-254	199	199	54	1430	208
60	803	-410	-102	276	46	889	247
-12	1136	-381	-168	203	32	759	212
-90	1193	-172	-37	-52	50	905	112
-6	585	-173	-305	-189	66	1214	71
127	30	-114	-308	60	41	1068	55
216	-233	-15	-70	308	33	917	68
243	-574	-36	252	253	51	1084	82
198	-810	9	604	217	63	950	51
89	-1155	17	510	141	47	997	-17
15	-1119	-17	402	79	20	940	-46
28	-117	21	590	23	-6	396	-32
-79	803	103	630	150	19	-82	45
-192	660	112	757	-27	33	-260	99
-68	54	148	671	-455	67	-340	35
37	-405	158	249	-264	33	-375	-5
-5	-1033	142	252	180	20	-224	68
-91	-1271	181	559	815	47	56	172
-135	-899	173	541	692	42	432	174
-58	-476	129	459	443	106	366	126
82	281	5	328	774	178	348	87
116	1014	-163	41	815	197	311	95
125	1148	-287	-75	509	136	273	176
171	774	-255	-79	-360	123	580	176
89	475	-122	246	-1051	83	702	137
9	268	74	541	-2012	54	1056	97
-19	129	129	541	-2856	16	1280	-5
53	170	24	280	-2627	-33	1536	-63
25	79	-63	-83	-1540	49	1471	-81
9	31	-174	-322	-225	85	840	-104
74	78	-286	-625	617	79	356	-153
38	94	-410	-857	1840	-24	-202	-230
43	30	-352	-780	2321	-149	-1279	-234
-22	63	-126	-496	2060	-142	-2235	-180
-53	103	48	-473	1734	-175	-2748	-52
-45	48	132	-448	1270	-205	-3053	108
-191	-174	198	-355	1104	-203	-2142	269
-372	-626	160	-393	302	-272	-166	350
-338	-680	122	-401	-642	-306	1035	385
-70	-281	166	-265	-1494	-186	1462	450
25	-83	170	-121	-2143	12	2086	395
-161	-223	187	-62	-1914	180	1996	344
-327	-375	164	19	-1305	402	1410	282
-193	-329	125	91	-619	562	89	116
21	-132	28	99	-402	519	-1897	95
48	24	-70	-36	36	431	-2321	90
52	72	-139	-120	904	337	-269	27
59	111	-128	-78	1694	165	1402	26
163	215	3	-17	1840	77	2883	-1
166	178	96	-34	2034	31	4000	-49
139	134	79	-136	2748	-49	3410	-79
188	121	62	-202	2146	-63	1160	-47
151	13	36	-22	58	-94	-2581	-7
61	-77	-61	225	-885	-35	-4000	31
-114	-141	-126	299	-429	2	-4000	90
-164	-41	-215	337	-455	-93	-4000	106
-152	31	-267	402	-865	-145	-3304	53
-250	-125	-114	467	-1279	-210	-1344	42
-260	-172	74	496	-1449	-297	195	38
-161	-43	109	388	-1935	-362	201	64
-53	87	101	264	-1280	-354	645	88
65	188	67	116	-356	-309	1074	29
65	247	24	-131	-437	-320	889	5
68	256	46	-265	-600	-236	534	-15
121	217	109	-305	-1230	-102	164	-31
142	298	-33	-416	-2295	50	85	-1
184	387	-87	-462	-2777	261	27	59
234	404	105	-228	-1503	407	167	53
220	387	128	-129	774	596	-155	47
185	355	76	-172	2882	681	-163	100
312	412	-25	-133	3416	599	199	146
366	455	-320	-555	3269	455	551	142
220	359	-615	-1008	2842	237	816	60
-13	79	-547	-655	2341	189	808	-30
-186	-168	-303	-202	1668	31	606	-59
-246	-271	-198	-218	375	-133	120	-51
-428	-520	-107	-133	-595	-106	-544	-50
-771	-879	-57	-76	-1935	-33	-623	11
-693	-752	35	-28	-2715	94	426	32
-135	-268	215	187	-1658	176	1035	-80
79	-97	372	394	110	355	620	-232
212	33	463	541	562	599	-233	-323
379	87	520	520	709	879	-199	-276
334	138	549	418	904	1083	-171	-154
285	212	467	254	924	1140	-652	28
122	-57	303	187	839	961	-255	107
-97	-355	33	30	858	628	207	112
-375	-440	-186	-52	798	343	471	39
-323	-63	-347	181	48	-113	16	-90
-300	46	-352	500	-78	-641	-544	-109
-453	-167	52	891	67	-1034	-794	-81
-284	-187	288	1032	-295	-1513	-501	-58
-61	56	251	842	-1077	-2292	-224	-26
159	343	12	356	-1752	-2872	-309	5
239	339	-342	-178	-2077	-2644	-86	15
204	447	-425	-673	-2818	-1865	1	38
198	346	-317	-979	-2857	-1371	276	73
147	205	-161	-922	-1540	-883	278	96
79	-42	-318	-1291	-47	-289	271	83
-28	-578	-629	-1565	1405	154	319	94
-60	-743	-503	-1150	2160	625	238	98
-36	-574	-149	-545	1529	722	211	61
89	-275	114	-225	558	701	73	10
245	-37	182	-286	-3	801	22	-16
294	-15	212	-286	-101	839	-40	-29
186	-38	272	-185	346	858	-11	-64
155	46	264	-18	426	949	-71	-108
214	162	383	189	74	1017	-81	-84
251	290	449	264	79	970	12	-15
70	117	370	251	191	1018	116	-1
-230	-56	329	399	1201	814	218	19
-212	-76	410	697	2211	479	271	-11
-246	-326	480	848	2186	258	298	19
-441	-353	307	655	2276	28	245	124
-804	-427	107	524	1865	-123	243	131
-700	-165	31	524	800	-263	221	157
-19	359	19	616	44	-434	168	152
304	514	-64	568	-413	-347	110	16
428	666	-435	-60	-667	-180	63	-36
395	607	-1036	-857	-1314	-247	221	53
334	347	-1179	-1048	-1280	-190	380	165
170	-26	-571	-446	-551	-159	489	190
-287	-548	-198	-253	-1176	-178	618	230
-392	-799	-153	-188	-1051	-87	954	291
-260	-578	-96	95	-746	-22	1432	210
-96	-469	-147	187	-2794	-52	1393	3
133	-151	27	328	-4000	9	875	-72
196	320	187	246	-3669	235	449	-47
214	485	124	253	-1869	560	348	-62
244	712	34	142	8	904	153	-109
159	648	-74	-23	857	1202	-864	-108
121	542	-108	-108	1796	1340	-1238	60
43	392	-82	-38	1865	1302	-1659	160
-118	156	69	352	2160	1299	-2748	228
-303	-56	242	516	2255	1279	-1771	182
-549	-371	389	667	1246	1017	-570	24
-428	-461	402	606	1017	579	-247	-34
-96	-373	272	402	969	331	-46	-64
118	-87	83	128	877	213	407	-118
374	203	-189	-336	705	123	775	-180
546	385	-639	-845	548	-232	930	-150
527	468	-975	-1011	408	-668	1234	-137
408	363	-561	-555	228	-1603	930	-199
399	264	-204	-473	145	-2670	905	-319
501	393	-15	-197	-52	-2124	563	-492
437	405	254	11	-152	-1465	302	-628
230	64	301	-127	-299	-1993	443	-647
112	-10	402	26	-323	-2140	498	-575
114	120	311	-80	-224	-1278	693	-610
-112	-5	260	-51	-60	-688	601	-655
-411	38	241	-36	-194	-354	189	-664
-453	-90	132	-64	-582	12	-610	-942
-879	-604	24	-197	-295	180	-806	-1010
-1214	-796	-28	-168	155	225	-550	-592
-1110	-691	67	-6	538	248	-732	-529
-942	-444	-4	-102	576	355	-1187	-476
-626	-179	-26	3	126	342	-1148	112
-497	-135	-36	22	-518	444	254	369
-455	-318	-7	35	-1129	510	1626	475
-553	-418	62	112	-1007	538	1195	555
-627	-332	32	134	-458	644	254	426
-501	-179	59	170	60	705	-554	470
-345	-48	40	185	336	705	-1180	590
-156	80	69	252	75	667	-940	729
-126	140	142	329	-351	644	-585	681
-111	69	198	450	-103	537	-317	426
16	74	288	560	169	550	-61	-35
251	109	349	590	159	553	-65	-366
690	124	306	524	62	492	-90	-523
977	98	96	233	-37	486	-111	-797
1047	94	-182	-132	-7	368	-104	-667
829	215	-462	-302	-58	315	-3	-80
178	313	-601	-433	11	364	62	703
-257	294	-639	-673	-28	438	189	1749
-425	162	-654	-761	-3	498	235	2705
-331	14	-300	-365	6	555	278	3096
-6	-74	137	54	7	534	363	3002
269	-145	279	99	40	419	356	2115
953	-155	303	128	24	380	338	1272
1606	41	197	-50	40	325	302	922
2150	333	113	-206	34	272	206	469
2520	468	36	-319	41	201	155	338
2418	527	-34	-461	46	142	97	406
2028	500	-67	-409	76	152	92	544
1307	387	-32	-438	70	97	110	473
611	132	-49	-419	98	1	-3	-62
188	-397	-92	-162	97	-80	-143	-394
-136	-533	9	-54	94	-127	-196	-538
-392	-193	56	-155	85	-118	-187	-801
-486	-59	15	-6	64	13	-155	-785
-640	-10	71	203	49	113	-91	-778
-718	-2	185	369	5	146	-98	-977
-828	-210	345	606	-21	138	-106	-865
-973	-347	569	801	-60	19	-140	-925
-917	-202	518	996	-37	-152	-84	-1314
-893	-38	432	1131	-40	-416	22	-1237
-870	-15	362	1241	-21	-706	54	-561
-893	-58	-16	1278	65	-883	93	-295
-852	-53	-774	304	52	-839	88	-630
-740	-44	-1520	-1213	86	-476	154	-1004
-657	3	-1130	-1219	118	-176	267	-1107
-618	49	-285	-780	159	-28	384	-435
-540	90	26	-686	208	-36	426	420
-468	223	149	-302	212	-217	409	1073
-428	247	130	-558	171	-188	414	1133
-490	195	237	-757	179	-108	342	329
-637	196	337	-714	203	-202	254	-448
-687	168	267	-674	150	-350	183	-744
-657	99	212	-473	136	-328	195	-664
-518	-4	173	-242	113	-280	248	-610
-368	-181	140	12	179	-309	291	-476
-180	-163	110	270	208	-212	303	-273
30	-33	62	455	199	-192	267	-156
175	-16	-18	378	227	-297	189	-90
404	201	61	410	249	-385	124	-98
611	424	169	337	208	-336	101	-129
668	447	125	312	54	-260	83	-185
583	313	40	459	2	-173	35	-197
410	143	37	577	-103	-171	-9	-195
275	0	120	801	-276	-192	-81	-235
-79	-497	93	979	-586	-120	-182	-261
-396	-934	-20	979	-1119	-131	-185	-187
-244	-708	53	850	-1345	-149	-171	-105
