-874	-127	-437	-140	456	1261	-1278	-2863
-518	-168	-257	-29	505	1559	-1277	-2236
-362	-176	-70	19	666	1510	-1034	-1522
-592	-141	-57	7	823	1207	-819	-940
-942	-30	-59	-30	1034	799	-727	-548
-1005	46	-68	11	1302	330	-623	-130
-1096	21	-70	54	1299	78	-660	112
-1017	24	-107	-8	1264	-53	-745	326
-428	95	-133	-11	952	-37	-819	434
-232	109	-132	-1	615	-62	-713	737
919	73	-161	3	310	-161	-724	1272
2076	45	-185	43	154	-306	-773	1712
2520	-8	-207	59	106	-446	-736	2241
3070	77	-328	61	24	-529	-749	2546
2544	84	-446	40	29	-526	-735	2546
2028	-147	-464	8	40	-403	-819	2742
1201	-174	-346	-110	4	-436	-845	2806
342	-118	-78	-53	-33	-526	-817	2616
-213	-162	188	41	-79	-623	-792	2610
-574	-268	410	16	-234	-745	-585	2615
-913	-371	549	27	-218	-804	-381	2640
-1312	-172	520	-17	-203	-859	-294	2640
-1006	27	413	-16	-162	-792	-251	2640
-709	67	331	-36	-61	-680	-204	2705
-453	19	217	-54	-15	-680	-121	2730
-226	-52	76	-3	114	-674	-192	2640
20	-18	-57	13	261	-662	-422	2575
233	102	-114	15	314	-623	-530	2571
277	183	-177	4	287	-558	-680	2621
212	141	-206	15	336	-558	-618	2705
46	142	-237	22	419	-581	-146	2766
-207	159	-324	26	505	-530	15	2901
-806	99	-303	-1	461	-485	216	2966
-1242	120	-234	-67	407	-452	218	2941
-1039	147	-178	-148	448	-322	76	2741
-739	111	-187	-185	552	-244	232	2445
-338	56	-91	-39	644	-309	172	2206
170	2	3	98	627	-328	336	1962
471	-20	-17	144	644	-275	348	1533
660	-66	-59	77	644	-232	298	1077
724	-92	43	-21	623	-92	345	638
855	-101	258	-21	589	14	272	230
855	-91	349	-42	619	-45	246	-40
724	-29	549	-32	599	26	217	-273
542	30	740	-11	605	73	254	-414
269	56	679	-11	680	39	238	-476
103	78	332	-70	731	72	215	-484
-70	91	49	-69	745	78	193	-383
-148	138	149	-23	540	115	225	-295
-192	138	-38	16	355	127	236	-351
-288	122	-690	32	188	124	203	-557
-443	130	-951	-14	109	122	197	-667
-722	91	-932	28	-56	153	201	-589
-1170	101	-900	8	-191	127	342	-507
-1030	31	-141	25	-220	69	562	-398
-835	25	612	41	-299	45	625	-258
-757	122	874	-48	-343	15	799	-276
310	68	1269	-55	-413	-4	1202	-332
763	-32	1352	-62	-418	-4	1121	-519
1002	-42	1249	-24	-360	70	675	-799
1116	-46	939	28	-264	69	498	-1017
827	-37	442	-40	-240	102	471	-1216
757	79	12	-63	-270	213	16	-1237
309	152	-436	-34	-295	296	-623	-1119
158	69	-715	-16	-272	327	-1199	-928
43	-30	-804	-14	-164	343	-1436	-850
-40	-78	-711	-44	31	407	-1111	-685
-44	-42	-698	-68	207	506	-597	-513
155	94	-755	-82	33	606	50	-370
107	164	-890	-81	-234	548	441	-168
-111	99	-1024	-22	-215	438	655	-26
-104	17	-1036	47	-111	486	624	148
-181	4	-835	55	88	579	580	206
-193	-19	-438	23	327	679	577	221
-260	-31	55	-22	326	669	549	176
-193	-9	517	-24	393	625	562	-2
-167	22	809	-28	530	606	534	-461
-158	16	828	22	591	506	528	-1119
-193	-20	364	105	723	449	494	-1497
-250	-16	-232	59	929	380	480	-1595
-417	-30	-529	28	1195	303	468	-1589
-583	-36	-440	-49	1299	289	441	-1601
-396	-42	-228	-159	644	262	343	-1526
-213	-70	193	-133	-750	267	345	-1497
-25	0	576	-36	-1491	282	345	-1351
35	55	736	63	-1053	290	242	-1107
-25	28	809	55	-903	291	-21	-890
-23	-29	793	30	-806	315	-155	-507
68	-55	702	4	-252	133	-138	-319
18	-106	402	15	1079	-46	-840	-218
-39	-114	134	10	2321	-144	-1509	-268
36	-112	-40	-82	2249	-176	-1445	-527
125	-118	-190	-93	1409	-145	-819	-682
346	-28	-239	-57	179	-148	229	-734
505	-16	-202	-37	-555	-84	645	-801
672	13	-164	5	-1137	-65	496	-891
627	102	-164	32	-1583	-69	242	-1066
543	74	-168	25	-1494	-55	181	-1497
434	13	-233	20	-1053	2	189	-1903
107	-16	-225	-72	-451	19	35	-2002
-40	21	-198	-105	534	-14	-66	-2018
-257	16	-243	-73	1279	-73	-294	-1876
-775	52	-257	-88	443	-148	-306	-1481
-1406	128	-313	2	-820	-147	-227	-1090
-1233	115	-324	31	-1660	-141	-350	-753
-657	79	-285	6	-2208	-125	-606	-484
-240	40	-202	-23	-2631	-67	-420	-319
294	99	-98	-47	-1967	-12	-39	-213
473	71	34	-52	-1049	33	-158	-107
458	-53	85	-28	-1101	79	283	-2
668	-66	93	18	-1474	130	337	90
737	-26	150	12	-2039	193	-76	255
724	13	135	0	-2427	213	-290	460
855	74	85	4	-2582	282	-420	638
660	65	11	-6	-2452	299	-48	737
473	55	21	-33	-1972	215	158	882
304	22	6	-46	-1556	124	-53	1028
-89	-46	-1	-22	-1186	83	-3	947
-375	-57	21	-17	-1212	80	303	357
-368	-57	-13	-17	-1345	2	462	-675
-323	-26	-10	-10	-1076	-37	645	-952
-411	-35	-17	-6	-802	-57	498	-561
-368	-49	-26	2	-383	-20	449	-137
-297	-68	-20	8	470	-45	376	185
-368	-73	-33	28	1409	-157	177	293
-368	-37	-46	38	1853	-216	303	431
-201	-34	-15	24	1918	-251	380	534
-188	-40	-22	9	1969	-157	413	621
-205	-59	-12	12	1691	-82	345	684
-216	-24	11	15	1265	-16	409	719
-474	-34	-8	19	888	58	506	814
-574	-21	-2	20	789	76	523	943
-2	37	7	3	823	70	498	1091
328	17	7	7	820	76	549	1163
395	-21	17	5	880	150	600	1114
477	-13	45	-18	815	160	618	800
544	31	26	-2	823	158	809	546
530	33	10	8	904	65	991	369
86	37	-5	-5	961	72	1430	353
-63	22	-11	22	1120	262	1540	454
-445	37	-34	48	1262	288	801	479
-826	56	-11	22	1431	271	457	621
-439	19	15	16	1474	265	604	572
12	5	-34	28	1431	229	-134	543
342	4	6	20	1470	213	-1384	613
621	44	25	-5	1327	201	-1934	768
733	25	13	-3	993	201	-1055	943
763	-15	26	-17	599	254	21	857
595	50	30	-28	367	93	1	699
342	68	15	-33	247	-37	-80	544
-3	36	15	-38	218	-118	-574	482
-248	1	7	-29	261	-238	-1813	455
-303	6	-9	-37	341	-107	-2939	349
-342	21	6	-42	366	-44	-2921	201
-297	-63	20	-57	359	16	-1844	111
-281	-50	18	-34	413	-24	-515	35
-201	-26	-19	-17	414	-289	594	3
-193	-46	-11	-44	440	-334	1536	9
-136	8	14	-40	461	-251	1846	-89
-95	47	15	-34	488	-251	1524	-132
-113	0	28	-29	518	-349	881	-147
-70	-41	6	-37	505	-383	17	-211
-97	8	8	-31	549	-350	-214	-221
-102	24	-15	-32	534	-468	-134	-190
-111	20	-6	-59	537	-623	40	-181
-116	30	24	-30	528	-641	159	-133
-90	25	39	-14	479	-623	274	-69
-121	-4	46	-26	425	-623	284	-99
-113	-27	14	-33	366	-641	272	-89
-75	-17	35	-41	344	-662	455	-73
-71	-30	31	-44	264	-647	523	-44
-58	-10	14	-27	180	-635	538	1
-53	4	14	0	125	-550	556	-5
-34	-26	18	-21	66	-434	693	-13
-2	-33	42	-24	10	-275	889	31
-32	-20	18	12	-68	-238	1410	78
-45	-1	15	55	-140	-322	1430	92
-40	-31	6	60	-227	-374	808	145
-54	-47	8	43	-291	-403	471	133
-58	-12	24	60	-327	-207	39	104
-58	5	-9	23	-386	19	-391	106
-18	48	-32	-39	-486	267	-884	100
21	54	-25	-73	-596	467	-1124	90
68	-6	36	-33	-649	457	-623	58
96	-17	34	0	-755	494	-214	23
117	-30	8	-7	-793	359	37	-32
119	-15	29	-23	-793	209	32	-33
82	-3	1	16	-807	56	-104	-21
20	0	-3	67	-775	-25	456	-54
-17	8	-9	27	-846	57	1035	-46
-17	-45	-56	-6	-884	29	1463	-32
-45	-97	-91	-49	-946	48	1430	-5
35	-105	-61	-116	-1077	45	325	-2
108	-101	-31	-120	-1149	57	-856	-13
151	-7	-25	-44	-1129	136	-1383	14
200	147	38	18	-1007	112	-1307	14
106	160	83	54	-859	175	-1076	38
-98	159	55	84	-781	197	-839	31
-110	117	34	55	-746	122	-1052	42
-20	75	17	48	-649	-8	-1230	66
3	41	-47	37	-490	-19	-1148	30
102	-4	-78	-33	-355	152	-1118	41
101	-26	-109	-121	-267	161	-541	11
-32	6	-125	-210	-227	192	-80	6
-155	10	-94	-252	-214	107	-101	6
-453	1	-62	-196	-147	8	-446	-4
-1347	-4	26	-136	-135	-51	-727	9
-1706	-38	68	-104	-131	-263	-794	-17
-746	-21	77	-49	-118	-224	-754	-40
-212	-45	74	-29	-184	-64	-606	-39
-128	-46	55	-2	-238	343	-506	-26
-141	-69	85	57	-213	723	-489	-51
176	-83	69	93	-84	758	-420	-51
775	-59	13	56	169	797	-371	-37
1002	-54	-66	-45	337	813	-408	-45
1397	-20	-97	-127	379	888	-359	-55
1441	-20	-63	-141	408	929	-298	-45
1242	-15	-7	-91	401	877	-247	-53
1108	-20	15	-26	431	839	-237	-46
1136	-27	4	38	393	758	-192	-26
1085	36	-17	107	407	577	-199	-19
872	183	-38	124	432	457	-180	-50
515	225	-32	56	404	384	-63	-49
97	112	-30	59	455	292	40	-38
-24	132	-22	38	488	180	221	-55
-360	106	-7	28	461	86	478	-44
-506	77	4	38	473	41	679	-28
-543	71	12	26	528	-2	408	-19
-563	40	30	56	531	54	-53	-18
-411	81	35	28	505	140	-248	29
-309	92	26	76	497	197	-771	51
-258	90	36	23	473	233	-933	76
-291	62	33	-1	473	218	-428	112
-288	119	20	-41	448	213	-113	112
-486	63	17	-96	432	171	-49	83
-714	-8	0	-55	383	76	98	55
-1158	-23	-11	-90	341	-7	514	51
-1233	-71	-9	-44	330	-87	809	53
-821	-135	1	-66	260	-193	693	64
-640	-188	31	-50	258	-236	580	50
-291	-174	-3	-30	217	-216	600	82
-108	-188	-20	-68	155	-254	179	87
25	-125	-3	-75	110	-238	80	63
77	-21	13	-71	68	-171	414	34
48	64	24	-15	56	-159	224	58
204	38	17	-25	41	-161	76	52
227	-70	20	-50	52	-187	604	37
304	-191	-17	-100	82	-157	954	64
465	-203	-81	-99	74	-141	953	21
676	-59	-59	-49	38	-130	1208	39
648	-15	-48	-49	23	-110	887	21
393	-60	-70	-25	36	-110	471	22
112	-163	-27	15	31	-110	89	19
-155	-121	-27	32	16	-157	-312	-10
-270	-31	2	27	7	-190	-98	-16
-287	46	-13	-28	-16	-199	-176	-16
-236	71	-45	-14	-51	-208	-180	1
-248	42	-5	30	-40	-226	141	-19
-306	43	13	60	-26	-223	523	3
-305	114	40	173	-51	-208	758	12
-113	90	68	309	-43	-212	728	12
50	-19	88	541	-30	-183	562	18
169	9	107	655	-36	-196	577	6
277	-20	98	499	-50	-151	553	19
125	-57	52	402	-91	-68	-92	-2
-150	-183	38	252	-217	-12	-719	-19
-338	-253	9	-85	-255	19	-458	13
-354	-122	-85	-450	-142	-48	58	24
-367	-36	-155	-311	-98	-173	264	27
-392	-30	-172	-86	-34	-333	332	-11
-787	-18	-129	-149	3	-501	-152	-60
-1691	-42	-40	-169	-46	-470	-599	-40
-1482	-83	-4	-631	-22	-316	-745	-34
-353	-35	5	-631	-4	-58	-159	-23
293	99	1	-14	-88	290	669	10
505	109	11	110	-142	303	600	1
334	78	42	-21	-156	267	431	-10
68	131	27	138	-246	160	309	21
-553	182	-47	467	-168	5	-35	-6
-262	203	-113	866	-99	-156	-3	-17
477	168	-103	1241	-178	-377	124	17
1071	215	-104	1456	-114	-283	-16	-3
1897	264	-149	1456	-75	69	-45	-4
2127	147	-129	1102	-114	445	-68	-30
2345	-20	-101	77	-72	498	97	-18
1999	11	-167	-1881	27	384	267	-10
1592	148	-135	-3100	50	445	551	-16
937	152	-60	-3271	-28	669	801	-15
89	99	-45	-3140	20	733	441	-46
-875	36	34	-1511	5	521	98	-29
-2029	4	125	495	43	284	183	-64
-2615	-45	173	524	64	93	471	-78
-2159	-75	261	177	-111	14	238	-44
-828	-71	302	370	-60	0	20	-7
149	-37	193	215	41	134	-477	-21
1246	28	115	72	31	357	-1213	-44
1397	55	54	62	69	359	-1100	-29
500	171	-48	110	122	401	-422	-63
-77	147	-29	0	87	380	-3	-59
312	14	21	24	53	311	298	-63
309	-28	-11	46	50	248	917	-70
-571	-58	-1	199	-17	197	792	-48
-588	-31	-62	432	-33	212	685	-74
329	-2	-78	590	5	-26	258	-87
872	10	-47	708	4	-432	-920	-67
855	0	-87	510	31	-604	-1332	-79
703	-52	-40	502	158	-407	-884	-113
351	-80	-34	489	264	-131	-298	-81
109	-86	-57	364	261	180	141	-15
-523	-115	-90	126	265	479	905	1
-709	-102	-123	-25	259	628	1195	31
-588	-29	-26	-34	166	597	962	50
-718	-27	-8	264	102	504	758	47
-574	-20	-11	1131	61	455	645	32
-260	-6	38	1945	33	402	98	-12
-89	5	-24	2433	50	444	-1247	12
-56	29	-120	2775	106	457	-2630	58
-23	37	-142	3182	126	473	-1946	112
-12	27	-185	3670	138	402	-256	100
78	-10	-254	3275	237	231	120	83
-61	-23	-269	1167	237	-4	355	147
-241	34	-187	-1687	177	-155	64	172
-835	52	-91	-4000	102	-199	-707	230
-1542	20	-40	-4000	49	-371	-527	218
-1092	21	110	-4000	58	-354	367	94
-331	38	164	-3815	76	-312	1017	13
214	2	173	-1773	65	-308	1121	-23
806	-52	272	-1285	56	-277	-59	1
933	-79	271	-493	97	-316	-1490	17
824	-114	246	-380	94	-284	-1448	-24
563	-121	214	-212	79	-275	-570	18
239	-122	212	4	68	-289	38	82
33	-40	128	341	66	-283	46	66
-210	31	70	120	45	-263	206	70
-136	53	30	-211	20	-266	89	66
12	44	-62	-123	37	-269	550	82
-124	-21	-45	142	43	-257	733	91
-425	-51	24	178	58	-255	925	64
-1418	-85	108	195	53	-232	1756	51
-2680	-7	137	393	26	-247	1170	68
-2712	99	169	209	-23	-248	559	46
-2269	112	191	441	-16	-236	-73	-26
-852	51	187	671	18	-260	156	-45
1100	-26	89	705	16	-266	254	-31
2089	-46	-42	622	39	-293	-410	3
2939	-74	-128	541	47	-293	-857	6
2850	-170	-267	435	58	-284	-864	45
2390	-268	-352	158	-33	-293	-226	206
1698	-160	-448	43	-151	-244	-623	230
304	7	-477	-68	-215	-183	-985	124
-2029	20	-324	-40	-162	-177	-125	73
-2647	44	-129	233	-96	-193	325	64
-966	91	36	500	-122	-188	-471	66
-75	43	119	509	-73	-140	-724	56
1527	81	65	499	-102	-92	-935	97
2178	25	-73	433	-193	-89	-787	90
2015	-18	-92	367	-217	-81	-593	1
1885	49	-60	394	-255	-49	-1148	-32
835	42	28	402	-220	-16	-1313	-33
208	60	72	364	-99	49	-24	-35
-521	116	50	318	-1	32	1208	-41
-718	115	40	356	123	-1	1365	-31
-1109	84	40	356	212	-6	2889	-13
-1748	108	115	467	143	-54	3551	-20
-2080	93	148	567	14	-71	1866	-38
-1821	201	110	499	-30	-91	-558	-95
-1560	251	47	432	-69	-130	-1059	-75
-1245	174	93	576	-81	-238	-1250	22
-451	94	248	655	39	-245	-1409	-24
333	-28	152	341	-5	116	-340	-62
1348	-60	-129	-225	-130	640	1432	-49
1570	-222	-385	-701	-103	953	1772	-50
1637	-375	-381	-686	-153	949	-306	-31
1266	-329	-336	-637	-348	770	-1630	-72
573	-159	-532	-831	-283	625	-3492	-124
69	-23	-285	-593	-105	368	-2467	-200
-978	60	-31	-171	-121	9	1035	-224
-879	163	-97	-143	77	-263	3213	-157
93	196	54	-169	496	-530	3463	-119
929	148	142	-88	640	-653	2122	-97
1767	31	146	42	820	-647	22	-63
1867	-16	181	-52	886	-842	-2223	-1
1462	-21	132	-96	491	-944	-1649	31
725	-25	17	-76	16	-818	-193	83
-65	-1	-32	-97	-708	-634	-73	141
-574	-12	40	18	-1510	-462	-322	165
-1088	30	93	15	-2224	-224	-1604	165
-1084	59	46	-28	-1996	155	-1604	169
-801	115	69	46	-685	479	-507	169
-722	156	158	227	314	823	408	172
-608	128	172	207	644	1409	1670	156
-502	109	69	112	617	1917	887	100
-474	60	-61	38	597	2161	-483	136
-443	75	-126	-83	491	2190	-1409	117
-425	13	-34	-59	349	2316	-1673	-11
-368	-70	81	28	77	2550	-1059	-124
-272	-69	84	97	-124	2172	380	-157
-235	-53	109	142	-66	1585	1341	-144
-261	-23	100	153	-240	1035	1783	-120
-331	-31	95	116	-531	-35	3038	-100
-297	-31	89	134	-791	-1709	2961	-55
-182	46	-46	32	-909	-3301	840	-30
-131	52	-220	-225	-583	-4000	510	-35
77	33	-263	-316	-185	-4000	2908	32
203	3	-239	-271	310	-3557	3148	97
176	-34	-204	-152	579	-2490	1626	182
74	-86	-13	134	497	-1554	-1230	177
73	-85	213	378	461	-1058	-4000	59
361	-31	272	404	206	-537	-4000	7
452	-93	307	402	597	-171	-4000	-41
261	-163	278	355	1156	-11	-2451	-63
-122	-228	280	288	552	394	-40	-24
-551	-276	195	24	-285	1073	2212	58
-714	-253	-106	-113	-1308	1559	4000	103
-630	-147	-287	221	-2045	2275	4000	-21
-327	-1	-225	590	-1007	3101	3073	-98
-86	139	-324	232	823	2679	1170	-66
68	176	-430	-350	1820	1864	-843	31
317	105	-385	-898	1800	868	-1673	117
465	99	-284	-1174	1559	-47	-1750	127
471	33	83	-815	1405	-653	-2464	144
-114	-47	262	-649	1156	-1343	-1502	170
-1506	-57	325	-372	880	-1785	2033	159
-1980	-101	181	-355	791	-2152	2843	155
-774	-94	28	-137	919	-1762	887	230
151	-15	60	270	1120	-940	-277	303
985	50	-91	112	1083	-500	-1474	249
1558	74	-129	6	1017	-488	-2581	108
1433	54	-150	-336	941	-257	-2740	63
1087	106	-180	-650	877	-297	336	98
473	137	-101	-915	823	-346	2342	196
202	138	126	-788	428	127	2016	235
-58	162	371	-360	-3	231	693	190
68	103	517	-218	-364	-67	-675	181
368	37	480	-165	-1251	-680	-1775	152
277	-36	364	-95	-2362	-1135	-3557	165
61	-66	307	149	-2096	-1207	-3851	218
-260	-78	242	234	-429	-1359	-3705	144
-618	-134	231	663	589	-1229	-3280	39
-709	-160	84	1082	692	-145	-3595	21
-553	-160	-228	1035	-395	655	-2321	39
-515	-80	-485	1110	-1362	953	809	27
-345	24	-464	1241	-781	868	2277	61
-81	83	-324	1094	365	537	1801	129
135	60	-410	134	1234	489	1381	155
334	37	-560	-1138	1364	262	-1010	172
424	31	-483	-1724	1055	530	-2792	128
341	-19	-324	-1235	332	770	970	8
73	-80	-155	-719	-55	625	4000	-87
-164	-114	41	-397	-146	406	4000	-134
-102	-33	129	-454	-351	354	4000	-146
-78	-34	85	-1079	-508	553	4000	-109
-161	-51	24	-897	-679	542	3296	-101
-52	25	71	-641	-972	553	1300	-135
-65	66	93	-136	-1826	402	-3460	-166
-75	102	137	68	-2114	311	-4000	-343
4	93	-7	-367	-2314	420	-4000	-545
-128	133	-147	-163	-2862	522	-4000	-565
-592	103	9	85	-2647	498	-3145	-496
-845	103	72	-38	-2206	433	-1449	-419
-414	129	105	68	-2048	626	1453	-280
54	87	215	472	-1898	1157	2554	-109
654	67	223	558	-1373	1559	3998	-1
1002	-4	140	663	-1605	1693	343	71
920	-33	125	573	-2191	1707	-3053	139
853	-32	62	519	-2485	1193	-3062	218
530	-28	-151	417	-2729	408	-4000	226
214	-7	-324	92	-2362	-907	-2022	247
-146	1	-213	26	-2432	-2292	549	268
-281	0	42	170	-2714	-2400	3539	243
-233	23	57	222	-2697	-1603	4000	287
-327	38	34	227	-2729	-948	4000	208
-313	44	56	312	-2290	-468	4000	125
-163	45	18	259	-1735	143	2256	153
-76	1	30	372	-1398	155	-927	157
25	-42	36	304	-950	216	-558	165
119	-85	-53	245	-515	553	-675	176
121	-88	-115	164	-323	705	553	193
89	-107	-138	33	47	1017	1410	206
79	-88	-139	187	579	1006	771	193
68	-84	-41	312	1246	868	478	236
62	-102	-50	252	1918	625	411	239
-28	-112	-75	108	2907	473	1731	182
-152	-109	-81	32	3839	412	4000	178
-170	-20	-166	52	4000	5	4000	165
-167	34	-147	88	4000	-232	3787	174
-111	99	-178	90	4000	143	-585	225
-78	81	-147	88	4000	886	-4000	282
-118	112	-78	44	4000	1207	-4000	228
-117	180	-40	88	4000	1275	-4000	104
-43	152	115	138	4000	1140	-3062	127
-21	139	152	205	4000	801	-1654	85
-43	109	134	210	4000	549	862	-18
-61	115	140	170	4000	693	1018	-128
13	94	137	292	4000	1055	258	-224
112	52	141	289	3786	809	1498	-183
209	17	200	146	3334	45	1430	-140
186	-46	299	-9	2622	-149	723	-114
58	-98	419	-121	2162	44	746	-122
21	-86	349	-81	1930	-226	1341	-120
-118	14	108	41	1865	-127	1996	-75
-207	122	15	18	2159	-116	1695	-130
-245	98	142	-154	2162	-338	-485	-163
-350	96	181	-255	1930	-272	-445	-164
-232	111	50	-539	1657	-680	1560	-91
71	133	-120	-829	1494	-1099	456	-69
264	106	-336	-788	1299	-1371	-1442	-217
309	-4	-425	-792	770	-1270	-794	-329
341	-80	-308	-644	309	-710	-749	-416
204	-166	-302	-449	-65	-39	-676	-424
-45	-158	-635	-470	-282	244	1080	-392
-163	-194	-761	-193	-234	204	2126	-362
-132	-147	-776	-54	-270	398	1074	-312
-120	6	-705	-38	-421	384	954	-215
-216	103	-615	105	-679	579	-87	-65
-225	124	-546	287	-970	1148	-2921	85
-205	48	-289	345	-1112	2047	-3398	275
-120	-122	-12	170	-1214	2084	-2426	188
11	-346	383	-15	-1312	1144	-1448	-221
80	-469	585	-123	-1443	642	-550	-649
123	-532	503	-150	-1573	217	425	-661
110	-448	288	-253	-1673	-387	1018	-472
139	-223	201	-302	-1735	-1294	1560	-401
118	-37	186	-283	-1764	-2058	962	-85
68	162	307	-103	-1869	-2429	532	14
-63	343	565	253	-1958	-2985	1007	156
-323	538	663	417	-1958	-3060	1577	303
-266	712	766	429	-1870	-2246	433	236
59	624	847	251	-1832	-1538	-2532	326
129	459	1005	1	-1886	-1237	-2752	330
6	325	1104	-162	-1895	-965	-1555	320
-140	216	1005	-221	-1869	-883	-1313	241
-135	235	847	-238	-1821	-680	-1230	174
-71	233	636	-188	-1735	-308	-319	112
-156	98	410	-127	-1637	-268	732	81
-297	4	128	-124	-1516	-197	840	106
-217	9	-133	-174	-1380	-19	1035	46
-11	-4	-315	-275	-1305	-25	1068	21
269	-128	-446	-220	-1186	72	771	3
529	-367	-550	16	-1173	432	311	-15
465	-637	-963	232	-1185	492	600	-99
393	-617	-1537	337	-1125	243	615	-190
257	-549	-1597	361	-1149	11	368	-199
292	-529	-1244	337	-1137	-159	367	-189
326	-232	-849	361	-1101	-269	243	-154
82	-57	-421	298	-1035	-358	319	-134
-150	-105	67	191	-929	-102	151	-108
-297	-42	336	180	-805	237	181	-68
-262	-165	-161	55	-664	429	24	-21
-284	-336	-1036	-19	-548	479	10	12
-261	-502	-1141	34	-474	355	-40	41
-261	-617	-537	43	-360	361	-224	-38
-327	-413	45	116	-307	402	-279	-94
-306	-179	809	175	-295	427	-341	-61
-206	252	1464	145	-248	506	-298	-10
-52	660	1868	93	-234	467	-334	53
74	819	1770	24	-181	407	-310	67
175	907	1281	-74	-130	486	-377	120
146	1083	887	-90	-118	641	-381	204
0	1124	590	-21	-103	531	-344	330
-40	990	467	-48	-56	443	-343	473
-56	866	195	-83	-45	528	-345	609
-111	622	-26	-111	-50	413	-321	789
-123	398	-162	-157	-26	420	-233	936
-125	183	-263	-177	-26	315	-145	946
-36	2	-226	-179	-40	107	-56	880
-69	-257	-148	-129	-58	-106	-64	686
-174	-529	5	-252	-28	-198	-6	349
-79	-567	12	-271	18	-134	36	-28
129	-379	-46	-111	76	-85	54	-414
310	-114	-72	-93	123	24	99	-808
387	-137	-188	-41	112	86	148	-1216
379	-297	-385	-56	143	284	132	-1574
321	-574	-507	-91	182	347	99	-1925
107	-696	-654	-114	202	250	103	-2185
-170	-567	-822	-120	196	193	40	-2301
-327	-440	-784	-62	220	132	63	-2303
-223	-188	-719	-18	241	42	70	-2197
-148	-51	-690	-3	233	-37	67	-2057
-123	-10	-675	-29	241	19	111	-1795
-50	66	-580	-37	283	37	146	-1429
-201	128	-365	-83	314	24	177	-1090
-102	217	-116	-103	310	101	129	-826
-75	264	148	-92	318	131	156	-508
-213	258	383	-82	297	159	132	-189
-15	320	510	-14	282	155	120	47
202	485	480	122	270	100	147	326
312	620	364	142	271	127	120	673
334	583	188	91	283	96	140	921
300	420	-46	145	227	67	102	1012
239	163	-229	192	210	27	45	1114
-120	-219	-297	289	259	-4	2	1310
-584	-643	-328	375	227	44	10	1399
-673	-952	-375	345	188	49	-11	1334
-210	-807	-297	259	210	46	-30	1452
322	-637	-220	172	180	58	-9	1570
563	-769	-121	134	154	89	20	1529
516	-903	64	16	164	189	39	1385
243	-859	204	-115	130	319	45	1272
166	-561	284	-158	118	303	55	1163
139	-411	225	-152	143	206	81	1028
-51	-492	288	-127	119	151	102	1073
-160	-203	345	-44	86	58	114	946
-220	191	297	-20	52	41	110	751
-236	457	307	-81	29	40	76	740
-242	390	266	-133	54	31	67	764
-221	245	260	-193	80	37	82	817
-212	205	223	-197	109	-25	132	1207
-183	115	179	-184	157	-66	179	1529
-186	209	51	-154	201	-52	221	1310
-249	270	-89	-123	253	-59	275	786
-246	640	-112	-32	340	-94	303	295
-154	949	-192	20	408	-112	315	106
-74	1071	-220	-28	476	-146	319	-288
46	1380	-234	-40	503	-133	272	-585
182	1604	-229	-37	505	-132	179	-847
155	1473	-174	-18	579	-139	154	-1200
128	859	-95	4	644	-145	120	-1107
6	-92	24	-23	701	-182	74	-1379
-84	-773	100	-29	746	-152	41	-2149
13	-606	61	-25	808	-101	-12	-2108
-78	437	-101	-1	867	-78	-49	-1729
-201	1636	-161	41	823	-80	-15	-2002
-88	1473	-178	56	839	-100	1	-2539
-58	1146	-401	48	839	-73	31	-2899
-112	2726	-470	30	794	-58	47	-2490
