107	3697	266	-262	-39	-592	-290	499
166	712	137	-185	13	-394	-14	-5
251	-3087	24	-16	-19	127	116	-489
-15	-4000	-104	80	15	327	9	-492
-553	-4000	-96	180	7	288	35	-264
-549	-4000	-532	195	-10	350	-84	-295
-27	-4000	-1179	164	-13	325	-154	-67
465	-4000	-1242	186	-34	200	-204	-144
676	-2403	-1927	138	-43	110	-213	-366
719	-2794	-2806	2	-45	20	-161	-366
595	-2078	-1952	-237	-38	8	-94	-484
544	-55	-311	-336	-31	6	-95	-419
529	1648	663	-336	-11	-32	-92	188
460	1213	1835	-271	-38	-38	-90	882
244	164	2876	-166	-36	-16	-98	1374
46	1440	3072	-86	-7	-25	-22	1226
-86	3828	2978	16	-17	-11	2	633
-163	4000	2486	36	-1	-16	82	654
-79	4000	1822	85	23	-43	73	621
-167	4000	1114	220	43	-14	66	913
-327	4000	325	253	65	30	99	1523
-627	4000	-365	228	100	49	104	1924
-657	4000	-776	150	128	98	140	2156
-535	3628	-849	100	123	179	106	1724
-645	-1647	-737	95	110	267	63	914
-852	-4000	-584	43	65	290	60	163
-632	-4000	-393	54	7	262	82	-100
180	-4000	-229	-2	-20	243	100	-390
700	-3599	-241	-28	-25	77	167	-524
895	1648	-366	30	-76	-236	168	-427
806	4000	-442	61	-113	-554	127	-527
760	3575	-476	53	-128	-743	54	-466
714	2986	-540	42	-123	-647	-31	-448
465	1449	-605	-1	-91	-434	-64	-349
204	-903	-559	-137	-77	-112	-67	-199
-113	-2975	-547	-253	-44	254	2	-343
-386	-3944	-523	-344	-40	562	-8	-240
-515	-2068	-489	-308	-103	693	-28	-34
-550	434	-495	-221	-310	506	-48	-329
-396	1323	-284	-109	-332	342	-43	-613
-147	-1350	-18	-36	-64	254	-32	-1058
-49	-3459	121	-9	26	241	-55	-1474
-108	-2695	284	20	153	207	-84	-1449
10	542	317	156	243	146	-154	-824
387	2600	253	499	247	162	-123	609
655	3580	175	472	299	94	-26	1150
768	4000	49	328	243	86	86	686
985	4000	-13	467	205	71	98	1028
916	4000	-108	450	121	40	67	1586
342	1908	-170	154	27	32	58	1456
-141	-2468	-170	-136	-48	-40	26	527
-189	-4000	-164	-318	-75	-118	34	-335
-852	-4000	-129	-373	9	-182	12	-267
-1809	-3922	-141	-497	162	-139	48	-212
-1182	-3445	-147	-470	245	-66	136	336
-169	-4000	-72	-98	274	-35	151	618
188	-4000	-76	424	280	93	184	407
328	-4000	-96	923	230	197	165	243
307	-4000	-15	758	157	180	136	-170
139	-4000	-14	539	100	66	119	-316
52	468	-12	697	36	-50	77	-429
585	2605	-59	842	-19	-172	73	-610
920	4000	-82	312	15	-226	72	-891
1018	4000	-53	-650	75	-71	113	-846
1372	4000	-103	-1231	110	-39	88	-732
1303	4000	-101	-1640	75	-77	58	-796
737	4000	-27	-1174	39	-281	12	-852
-17	3925	50	345	7	-513	-29	-891
-852	1410	110	2077	-33	-422	-6	-824
-2094	-2000	130	2539	23	-281	-30	-801
-2615	-4000	133	1861	52	-194	-47	-729
-1744	-4000	179	777	60	-207	-54	-625
-673	-4000	162	-491	-73	-170	-38	-465
133	217	142	-2098	-246	-179	-44	-362
847	3179	123	-4000	-418	-142	-71	-496
1397	3478	89	-4000	-507	-134	-82	-799
1302	3067	38	-4000	-278	-94	-77	-813
1051	2872	-28	-2829	14	16	-82	-604
719	2484	-43	32	148	180	-69	-411
-278	681	-26	1586	217	497	-55	-76
-1208	-1218	35	1928	265	814	-60	-64
-1170	-1729	56	2022	39	1132	-9	-234
-956	-1391	62	1993	-282	1120	16	-119
-1328	-1029	59	1993	-267	1008	8	42
-1418	-114	23	1426	-180	868	27	239
-588	866	-37	1521	-56	625	43	739
333	1831	-101	1566	-72	333	73	1011
464	2141	-153	1175	-48	-15	59	703
668	2093	-185	708	301	-641	39	591
906	1994	-96	264	562	-1749	36	638
1169	1884	-26	459	600	-2559	48	594
895	569	27	328	479	-2579	50	360
381	-865	89	1130	310	-1993	22	210
310	-326	37	1237	94	-1466	43	293
-26	-283	-14	217	52	-1246	61	260
-414	-865	-60	-875	-60	-928	75	249
-966	-938	-10	-1642	-291	-623	53	214
-968	-570	38	-1697	-580	-499	54	218
-718	-213	18	-2375	-724	-110	60	287
-428	-125	-92	-2651	-624	393	40	343
-164	73	-180	-2599	-583	522	58	373
-31	105	-145	-2243	-47	563	76	369
411	325	-80	-1382	540	596	67	377
768	417	21	-635	839	662	-1	359
766	167	56	20	735	615	-71	158
434	-233	111	719	324	416	-47	-258
460	-283	85	1208	183	261	-55	-508
439	-150	-11	1521	471	137	-95	-472
-306	-454	-109	1656	680	7	-94	-230
-968	-641	-243	1261	302	98	-105	145
-1039	-471	-365	1094	-282	412	-108	228
-1016	-403	-450	801	-973	498	-75	479
-1304	-631	-372	830	-972	669	-7	699
-1479	-619	-203	904	20	770	1	17
-1442	-456	-164	459	743	820	2	49
-1638	-326	-141	-186	1034	888	24	699
-2015	-179	1	-719	1335	801	-18	1112
-1884	-53	175	-1203	1429	774	-30	1199
-1663	103	349	-1447	1083	799	-29	751
-1866	139	400	-1174	69	868	25	1227
-1946	233	241	-1285	-726	904	89	1899
-1784	278	-4	-1073	-1072	993	116	1924
-974	73	-86	-523	-1280	1185	119	1639
-136	-158	63	-54	-551	1279	111	988
332	-46	150	586	666	1279	113	699
1002	-62	187	979	1168	1169	79	583
1372	-235	215	1101	1201	929	92	450
1543	-232	-1	801	1010	562	114	426
1950	-417	-328	459	-29	144	52	12
2844	-590	-580	375	-791	-76	14	-527
3900	-661	-908	512	-708	-138	17	-1237
4000	-574	-1036	419	-1752	8	21	-1795
4000	-546	-849	132	-3270	48	61	-1832
3501	-383	-564	453	-3913	80	94	-1516
2594	-22	-42	720	-3452	289	56	-687
1637	270	503	510	-1605	287	22	-345
741	517	887	697	552	189	58	-83
-428	537	1235	1363	2386	35	75	277
-1227	420	1139	2046	3011	-102	92	-877
-1158	149	809	2022	2182	-349	67	-2084
-718	-257	614	1692	1669	-500	46	-1777
-404	-604	463	1371	1602	-515	138	-589
-161	-505	-339	459	1148	-594	219	751
294	-215	-1409	197	603	-584	244	2445
-442	-114	-1569	561	-15	-678	216	3702
-1681	73	-1308	240	-885	-722	168	3608
-2700	274	-784	-332	-2206	-659	113	2835
-3591	346	-312	-979	-3054	-641	120	1293
-3891	277	-94	-2192	-2765	-718	107	-357
-3274	56	185	-3815	-1771	-712	78	-577
-1458	-68	612	-4000	-598	-550	73	-666
71	-86	1037	-4000	-132	-554	28	-947
841	-48	1178	-3042	109	-546	-39	-1054
1302	-23	1444	-1203	-10	-325	-108	-1279
1126	24	1741	1867	136	303	-90	-1302
835	92	1614	4000	1995	1624	-98	-1453
963	8	1005	4000	3208	3189	-90	-1497
1763	10	-7	1428	2972	4000	-48	-1403
3619	15	-743	-857	2276	4000	-35	-1367
4000	15	-571	-2595	1474	4000	26	-1367
4000	65	-559	-4000	1075	3509	32	-1206
4000	163	-820	-4000	823	1604	-7	-1083
4000	276	-381	-4000	820	-928	-6	-1221
2308	312	21	-4000	1121	-4000	-7	-1450
872	453	324	-2959	2941	-4000	-82	-1759
188	502	838	134	3945	-4000	-112	-2067
-657	400	1269	2172	927	-4000	-85	-2364
-1638	332	1204	2868	-2048	-4000	-73	-2018
-2711	222	461	2514	-4000	-3100	-49	-1090
-4000	24	-11	2738	-4000	-2347	-87	-102
-4000	-163	-314	2608	-2570	-1532	-40	338
-4000	-194	-1244	1601	-2206	-1601	-23	-214
-4000	75	-1764	1993	-1788	-1009	-89	-618
-4000	330	-1270	3295	-351	256	-29	-630
-4000	410	-550	3251	-313	443	95	-292
-4000	420	-515	1802	-1425	356	249	13
-4000	267	-822	830	-1280	599	399	-186
-4000	152	-875	-75	-1345	1035	433	-349
-380	-1	-847	-332	-661	1008	462	-670
4000	-151	-715	-749	680	489	535	-947
4000	-215	-163	-1642	1559	235	667	-390
4000	-437	898	-2098	2121	577	862	497
4000	-604	1555	-1760	2121	1055	824	611
4000	-549	1664	-979	2032	1250	549	807
4000	-454	1306	-1138	1232	1195	197	922
4000	-436	573	-1012	550	1299	-106	802
1201	-422	-442	-702	290	1246	-344	656
-2159	-462	-1274	-678	232	1299	-482	287
-1654	-419	-1229	-206	237	1840	-550	434
-92	-407	-641	573	151	2255	-485	414
2715	-330	68	777	46	2511	-684	63
4000	-145	125	502	-99	2505	-1031	97
3688	-39	-352	-63	-245	2312	-857	-175
3886	147	-495	-454	-299	1771	-719	-602
4000	363	-561	-1024	-335	1006	-707	-604
4000	422	-499	-1571	-435	-27	-986	-696
4000	333	-292	-1290	-400	-1164	-1100	-630
4000	294	26	-597	-364	-1653	-735	-909
4000	282	467	801	-224	-792	-792	-948
4000	262	762	2648	-102	288	-420	-565
-1457	228	809	4000	-66	467	-23	-43
-4000	327	727	4000	-50	579	87	146
-4000	294	702	4000	-68	538	136	572
-4000	162	337	4000	-123	473	-171	1374
-4000	241	-346	4000	-215	441	-74	1376
985	325	-755	4000	-78	368	-21	1423
4000	313	-1113	956	72	380	70	1488
4000	160	-1302	-3140	167	319	88	1163
2345	-44	-949	-4000	212	311	63	737
-3270	-153	-385	-4000	155	235	167	739
-4000	-181	449	-4000	109	160	172	1395
-4000	-257	771	-4000	88	141	246	1989
-4000	-223	838	-3436	82	141	267	2627
-4000	-88	1352	-2020	114	113	363	2770
-2941	52	1416	-922	179	85	506	2770
-1886	225	976	-792	167	83	645	2681
-911	379	197	-1906	233	115	679	1749
-2566	476	-495	-2669	271	115	693	312
-3738	553	-702	-3399	199	114	706	-799
-3178	635	-574	-3962	212	138	645	-1680
-2436	477	-35	-2674	210	142	506	-2568
-1030	252	449	-812	230	85	394	-2755
919	151	520	716	208	17	328	-2234
2589	-34	518	1761	192	40	217	-2067
3664	-178	372	1802	233	17	83	-2971
4000	-230	345	1867	230	-12	-157	-4000
4000	-134	160	2046	207	-22	-98	-4000
4000	17	-111	2282	113	-88	156	-3694
1527	63	-61	2533	131	-131	158	-2552
-1353	-34	-75	2543	191	-114	211	-1522
-4000	-227	-69	2514	217	-147	202	-316
-4000	-375	129	2697	157	-192	124	-79
-4000	-375	344	2738	66	-227	195	-31
-1991	-257	246	2278	58	-312	267	656
112	-152	140	1957	47	-328	295	1175
782	-114	56	1391	166	-352	246	1028
703	-168	-584	91	106	-358	319	1398
-217	-192	-1205	-1113	63	-362	433	1789
-116	-358	-711	-815	82	-428	504	2249
269	-588	100	-226	13	-514	620	2681
829	-708	149	-442	14	-528	659	2705
1107	-812	83	-299	-4	-487	616	3532
175	-639	-56	-336	25	-493	549	4000
-1548	-419	-220	-326	12	-485	498	4000
-4000	-421	-311	-558	-9	-434	414	4000
-4000	-379	-437	-947	-41	-332	325	4000
-4000	-297	-232	-922	-55	-257	225	4000
-4000	-168	38	-1087	-53	-198	119	3780
-4000	-8	140	-965	-92	-134	-1	2766
-2134	41	85	-686	-133	-82	-45	2009
1238	178	108	-458	-160	-71	39	1346
3818	309	70	-271	-127	-110	30	384
4000	407	43	-152	-183	-100	-45	-483
4000	473	91	-127	-223	-47	-122	-661
3175	393	85	-55	-267	6	-208	-416
-811	489	69	4	-286	58	-268	-991
-3999	604	47	9	-270	79	-348	-2368
-4000	579	30	53	-339	82	-406	-3187
-1866	517	-17	77	-335	124	-446	-2539
919	420	-10	64	-364	159	-513	-750
4000	247	0	15	-386	188	-606	556
4000	9	19	75	-382	199	-684	880
4000	-193	50	140	-333	166	-670	1134
4000	-383	77	104	-310	163	-659	1228
4000	-502	12	-12	-360	215	-672	1529
4000	-532	-74	-29	-399	237	-654	1828
4000	-292	-112	1	-441	230	-623	1712
831	64	-150	-10	-417	223	-577	1700
-4000	212	-91	-51	-412	193	-515	686
-4000	341	-66	-71	-409	219	-451	-214
-4000	420	-62	165	-421	211	-377	-439
-4000	359	-46	116	-356	179	-343	-613
-4000	282	-287	-314	-261	155	-363	-753
-4000	225	-440	-114	-221	114	-363	-1155
-4000	207	-507	276	-156	140	-374	-1286
-143	268	-810	187	-114	146	-432	-1474
4000	135	-873	-64	-69	136	-485	-1628
4000	-70	-649	-173	13	134	-462	-1693
4000	-151	-531	-180	108	142	-457	-1351
4000	-207	-393	-162	150	180	-485	-1314
4000	-216	-171	-190	218	183	-452	-1681
2288	-117	-57	-514	260	189	-383	-1953
-1261	-71	85	-348	245	237	-284	-2457
-3551	-41	382	205	269	218	-251	-2643
-4000	48	598	336	281	204	-233	-3518
-4000	53	612	467	314	201	-156	-4000
-2029	83	354	417	310	213	12	-4000
159	87	410	50	314	227	261	-3590
1637	34	585	-109	298	199	376	359
2028	-48	727	-143	259	176	367	3977
1433	-94	564	-450	269	146	356	4000
-68	-145	284	-444	271	119	333	3202
-1991	-213	383	-172	119	79	284	1618
-3563	-295	23	-83	-135	43	288	918
-4000	-291	-737	-12	-470	33	343	1261
-3763	-118	-2285	-12	-256	19	330	277
-3327	79	-4000	20	462	-3	303	-512
-3545	290	-4000	-10	928	0	283	-744
-4000	294	-3521	-119	1585	7	301	-720
-3695	298	-1964	-130	2060	31	268	-682
-2973	214	-503	37	2097	35	238	-618
-2261	-58	963	207	1706	-24	242	201
-1980	-275	2091	435	241	-12	248	487
-1573	-454	3052	889	-1446	5	336	593
-331	-440	3755	1230	-2114	9	376	536
1348	-374	3820	891	-1821	-35	343	255
3168	-310	3154	419	-1212	-91	284	165
4000	-168	2311	-155	-531	-135	303	355
4000	7	1620	-1315	25	-220	262	-427
2792	34	1090	-1571	119	-306	315	-1221
1462	15	923	-1011	255	-380	441	-1059
1059	7	911	-840	537	-380	441	-1598
725	-1	935	-289	969	-434	486	-251
399	64	630	424	1966	-501	506	1468
333	56	-171	697	2516	-507	457	1525
330	40	-1036	842	1886	-558	262	393
296	86	-1071	720	1169	-596	129	-305
309	140	-774	450	689	-558	92	-687
380	213	-627	217	-285	-441	148	-2299
668	417	-559	111	-1821	-338	218	-1978
725	468	-1065	50	-4000	-179	172	-1563
725	335	-1478	62	-4000	-18	106	-1387
724	227	-1569	146	-4000	105	28	-877
595	117	-1259	134	-781	309	-35	-1279
579	19	-560	138	1694	319	-48	-1013
-35	-263	-46	328	2032	283	-61	-348
-1274	-501	195	424	953	345	-28	-305
-1495	-342	498	341	644	203	-6	-565
-645	-132	507	324	904	19	-13	190
-70	-73	3	406	839	47	30	792
-300	-159	16	694	1464	13	10	1028
-584	-122	191	602	2015	-87	4	1395
-256	156	120	272	1604	-68	47	1371
214	334	77	-275	443	84	56	1553
429	404	-203	-1154	214	250	40	1663
509	541	133	-809	440	193	17	1859
737	778	1049	-28	595	95	50	1663
725	799	1249	67	-26	67	32	1142
579	725	923	-7	-1592	84	53	750
595	754	280	-502	-1935	85	70	127
642	607	-416	-584	-1631	167	80	-158
646	450	-1036	-241	-922	457	135	-104
660	214	-1166	-32	-569	551	127	454
460	-537	382	459	-689	457	163	1097
15	-1442	1688	455	-641	241	120	1334
-466	-2013	1444	207	-59	43	88	1633
-541	-1934	790	-289	1529	-123	105	1533
-99	-1414	-452	-683	2422	-354	88	1272
196	-810	-1309	-321	2382	-509	81	933
334	-304	-1082	-82	1363	-310	48	160
505	112	-185	441	701	69	5	-617
573	517	728	539	615	89	-1	-1059
448	581	1269	203	485	206	-72	-1285
375	580	1269	-214	217	203	-182	-1637
423	604	705	-1174	-501	103	-199	-1143
399	542	-12	-1760	-1125	303	-174	-232
277	343	-1302	-1553	-1360	531	-152	-220
112	-143	-2208	-897	-372	579	-174	-227
-129	-654	-1325	-556	361	163	-159	-235
-220	-570	-380	-397	-47	-176	-101	-384
-140	-42	137	-185	-323	-293	-108	-492
-56	239	784	-141	-134	-257	-80	-527
29	359	793	-11	644	-214	-55	-415
46	456	1090	-35	1559	67	-22	-458
82	621	1688	-160	1170	562	14	-517
65	725	2160	-137	-291	1035	34	-234
-63	424	2476	75	-1333	1148	65	392
-166	225	1835	280	-1450	579	83	695
-212	270	693	459	-921	402	90	534
-233	263	-251	541	-775	723	75	188
-266	323	-803	262	-1534	1429	41	-138
-392	16	-913	-202	-2126	1344	32	-205
-577	-505	-1016	-686	-1125	770	59	-223
-744	-738	-1027	-1252	1017	192	43	-527
-718	-564	-1018	-2310	2084	-920	71	-430
-521	-73	-1427	-2879	1840	-1619	177	174
-510	72	-1597	-2522	1097	-1538	411	621
-702	-76	-1478	-1907	241	-1082	889	1162
-826	-292	-1353	-597	-58	-1047	1670	1700
-824	-526	-1282	85	167	-1383	2509	1960
-807	-509	-1309	-430	479	-1684	3203	1859
-811	-483	-1545	-1162	745	-1314	3649	1618
-1221	-826	-1805	-983	1279	-1052	3697	1272
-1688	-814	-1862	-355	1404	-1265	3463	1049
-1605	-501	-1667	-16	210	-1257	2973	959
-1476	-355	-1018	642	-172	-1442	2256	918
-1133	-164	-178	952	766	-1565	1593	210
-396	-106	522	915	888	-1294	929	-1066
557	42	484	955	395	-737	134	-1953
1441	238	-416	553	-225	-85	-618	-2759
2475	390	-914	-388	-930	167	-1270	-1978
3188	517	-759	-698	-1229	311	-1869	-613
2614	597	-389	-124	-571	470	-2402	-209
1820	604	335	369	-139	522	-2939	572
895	529	1005	836	-282	868	-3460	882
310	450	1493	968	38	1474	-3863	499
342	376	1704	1066	106	2060	-4000	-244
713	520	1815	1119	-320	2905	-4000	16
1617	599	1725	979	-2061	4000	-4000	-74
1897	553	1555	927	-3270	4000	-3843	-642
690	485	1310	914	-2012	4000	-3442	-787
-1524	225	987	996	220	3444	-3004	-1455
-2122	-42	858	970	2386	1265	-2532	-1013
-2328	-247	838	830	2317	-623	-2040	750
-2761	-469	790	705	823	-2124	-1621	1688
-2238	-483	544	782	-853	-2955	-1279	1064
-1784	-303	-151	923	-1345	-2889	-877	295
-746	-206	-1341	958	-936	-2860	-489	-329
500	-77	-1862	915	-1280	-3162	-97	-687
1233	54	-1926	801	-1072	-2254	234	-1170
1763	49	-2013	777	-714	-712	456	-1432
2439	48	-1520	736	292	-35	693	-973
2483	69	-822	695	701	384	940	-909
1507	45	-152	687	2032	993	1233	-720
572	37	223	655	3158	1275	1461	-553
-63	101	504	719	3462	1148	1605	-335
-510	30	850	785	3361	1169	1772	-23
-548	-79	1025	649	1466	929	1890	-227
214	-57	1178	185	-106	563	1967	-273
1201	-96	1314	-189	-2061	303	2061	-476
1462	-21	1399	-159	-2179	46	2118	-583
1199	52	1231	-196	-1801	13	2126	-414
1002	158	911	-481	-1558	-102	2191	-398
541	446	809	-318	-681	-88	2164	-565
-388	624	614	-33	701	-97	2126	-366
-978	715	248	22	2508	-275	2098	-227
-1967	580	120	178	2776	-358	2016	-673
-2855	267	-15	233	1983	63	1919	-952
-2680	160	-313	197	1034	351	1821	-1516
-1669	-194	-559	20	467	1104	1727	-1379
-321	-899	-612	-161	-349	3849	1586	-884
312	-1206	-580	-234	-507	4000	1430	-687
635	-884	-641	-426	-594	4000	1214	-732
446	-570	-652	-430	-223	3199	1083	-345
-411	-769	-625	-263	75	241	925	1097
-952	-773	-608	-80	234	-2058	759	898
-746	-332	-531	179	-60	-3464	616	808
-562	-63	-470	290	-1042	-4000	468	990
-581	8	-404	345	-1443	-4000	327	874
-523	160	-371	381	-2236	-4000	206	1272
-627	118	-428	264	-2012	-4000	146	1228
-518	40	-491	172	-1324	-4000	50	1960
-323	178	-404	172	-865	-3234	-28	1960
-193	290	-328	99	-622	-1532	-88	943
-60	288	-531	-293	-820	-735	-91	739
55	252	-766	-633	-841	208	-104	1163
42	69	-652	-458	-902	438	-131	861
41	131	-274	-109	-1007	858	-121	556
63	168	-160	-7	-1345	1073	-167	936
-141	-148	-98	-57	-1410	1201	-193	946
-238	-197	4	-26	-1280	1364	-195	204
-132	-35	45	-5	-1072	1429	-208	247
-73	74	152	44	-704	1494	-237	1073
-9	102	154	6	-486	1464	-290	727
-237	221	198	18	-335	1474	-322	499
-693	412	260	88	-262	1380	-371	200
-643	447	264	85	-322	1340	-377	-99
-356	282	264	80	-555	1299	-380	-284
-248	138	252	69	-772	1104	-410	-557
13	81	254	109	-521	839	-469	-494
176	52	259	76	-212	693	-623	-492
214	102	248	54	-101	579	-541	-209
309	-55	241	41	-191	410	-95	-435
334	-157	280	146	-312	276	394	-478
333	8	386	324	-54	225	506	-348
741	73	463	369	379	232	7	-246
1201	52	476	328	689	229	-858	-17
1425	36	354	150	689	183	-1515	137
1617	52	133	-170	662	44	-1539	399
1507	32	-70	-515	528	-39	-1604	546
1397	25	-210	-623	413	-26	-1515	727
1136	80	-84	-316	224	-75	-1358	760
369	21	124	-28	-106	-3	-1436	874
-260	2	169	-41	-150	135	-1493	817
-535	-8	140	-190	-36	203	-1734	768
-653	-4	-57	-631	754	271	-2027	817
-632	17	-287	-1072	1380	282	-2222	638
-765	18	-239	-857	1340	319	-1918	751
-838	119	-34	-470	929	294	-1213	918
-814	186	39	-312	361	361	-423	861
-779	178	107	-134	160	420	223	764
-555	150	88	-141	100	266	345	729
-157	116	88	-145	147	233	192	686
234	93	113	-165	430	336	120	434
406	60	65	-173	757	301	119	79
529	136	63	-133	497	209	76	-213
561	196	71	-131	753	207	54	-447
170	92	84	-63	1409	127	107	-852
-330	-1	67	-39	1327	15	136	-1196
-327	-78	93	-12	1144	-92	151	-935
50	-78	75	10	1017	-171	167	-557
489	-129	47	51	863	-159	126	-297
826	-191	76	109	627	-55	100	-382
872	-194	112	109	475	-81	37	-1832
703	-243	145	72	362	-151	-48	-2759
-10	-240	125	53	310	54	-131	-1756
-562	-207	88	-28	375	170	-223	-400
-657	-169	-42	-238	308	188	-298	1028
-982	-244	-143	-416	267	107	-428	1000
-1007	-259	-26	-392	139	-128	-570	555
-783	-194	64	-429	-28	-251	-648	1310
-381	-193	30	-497	-46	-383	-707	426
204	-203	109	-393	-123	-450	-792	-1474
473	-158	57	-293	-280	-399	-806	-2679
583	-97	-177	-197	-360	-260	-719	621
563	-75	-251	-373	-312	129	-680	3532
411	-4	-179	-568	-217	341	-819	2206
204	46	-178	-496	12	303	-884	1163
44	111	-188	-461	393	291	-710	-2499
-150	108	-215	-388	554	249	-544	-4000
-455	95	-263	-157	470	315	-488	-4000
-655	168	-278	50	95	319	-501	-2381
-753	135	-385	144	-199	315	-515	-6
-690	106	-612	170	-435	176	-441	-557
-383	68	-1078	191	-907	12	-394	54
135	-80	-1476	198	-1212	21	-312	-801
660	-179	-1473	131	-1056	-57	-171	-398
790	-139	-1036	72	-413	-64	-102	-33
587	-137	-150	141	227	-62	-14	-753
155	-166	724	291	863	-73	79	-87
-311	-175	1305	373	1195	-88	156	349
-553	-172	1664	307	940	-36	260	395
-675	-57	1790	197	540	65	319	349
-571	55	1639	69	310	57	367	330
-366	77	1334	-126	141	-227	431	338
-98	50	1074	-328	-98	-594	462	343
366	50	727	-490	-79	-662	476	338
507	20	544	-388	-203	-680	480	407
333	48	549	-92	-1	-623	472	420
-110	83	383	-41	260	-485	472	466
-387	105	261	246	20	-325	412	499
-425	149	68	441	-15	-195	342	503
-681	180	-229	341	-8	-157	300	531
-518	235	-346	280	-120	-1	295	491
-180	235	-546	153	-124	-61	284	464
-163	241	-709	30	-126	-312	242	434
-128	172	-689	-180	-27	-182	238	424
-314	103	-547	5	562	272	236	403
-443	78	-494	165	1213	456	221	360
-8	25	-532	185	1327	345	228	345
-117	13	-567	209	1018	356	234	346
-887	2	-624	99	627	384	260	296
-850	-7	-711	-39	104	342	291	284
-746	-37	-755	-289	-588	262	409	241
-651	-36	-477	-298	-1324	211	550	217
507	-72	-293	-320	-2061	138	679	196
1999	-166	-190	-275	-2228	-20	745	94
3676	-200	49	-233	-1149	-151	510	35
4000	-183	197	-251	52	-212	238	36
4000	-163	217	-120	461	-260	77	-10
4000	-86	113	-70	413	-204	116	-61
2353	-19	29	-28	467	-116	376	94
788	11	35	-15	302	-338	172	97
-639	19	3	39	50	-818	-139	-102
-1625	-10	41	72	212	-1396	28	-91
-1542	-45	54	141	393	-1956	51	58
-776	-47	39	232	302	-2268	208	186
-874	-44	104	258	16	-2284	580	404
-893	-28	103	262	-184	-1993	706	235
-550	28	102	233	-299	-1581	449	261
-561	87	65	280	-267	-1180	-92	473
-783	144	-27	370	-204	-621	-476	377
-1508	162	-110	424	-215	498	-688	528
-1846	116	-135	364	-131	1929	-684	394
-1883	103	-170	233	-114	2881	-570	414
-1524	122	-190	118	-157	3280	-255	360
-1246	62	-212	-57	-218	3141	45	296
-1312	37	-271	-259	-421	2505	249	318
-1394	-1	-239	-374	-816	2046	413	186
-1693	-54	-187	-475	-921	1929	345	211
-2212	-70	-145	-454	-607	1539	391	106
-1902	-152	-98	-258	2	888	510	64
-1085	-167	-60	-30	800	612	606	-73
-1092	-162	-47	138	904	278	724	-179
-50	-128	-2	97	283	209	693	-326
1112	-83	36	-103	-209	246	620	-270
1693	-82	65	-147	-218	16	523	-128
2544	-40	115	-100	-528	-257	449	-349
