-3616	-178	1305	-51	2681	626	384	4000
-4000	-156	533	17	1527	723	367	4000
-4000	-247	1900	120	1004	725	315	4000
-4000	-495	1924	441	969	667	295	4000
-4000	-536	85	685	904	594	341	4000
-59	-507	-1996	630	611	549	311	3495
4000	-757	-4000	519	668	562	319	3412
4000	-1155	-4000	369	1034	579	351	3645
4000	-1461	337	196	1055	466	367	3550
4000	-1271	-2000	91	965	299	367	3018
4000	-751	-3624	179	2312	101	287	2901
4000	-466	-519	352	4000	-150	87	2115
4000	-570	-639	258	4000	-224	-59	1028
2809	-578	-1964	34	-189	-158	-65	805
546	-497	3389	-221	-3363	-90	-91	882
-1476	-371	4000	-526	-4000	48	-74	1423
-3048	-423	4000	-686	-4000	272	-47	935
-3750	-352	2876	-853	-4000	473	-89	-617
-3999	-271	575	-792	-4000	618	-116	-1392
-3982	-374	520	-414	1470	815	-60	-1595
-3497	-379	-1689	-155	3623	1169	-64	-1941
-2204	-314	-1861	-23	341	1419	-167	-1832
-140	-342	-1214	-55	-925	1624	-220	-2002
2129	-505	-4000	-61	-1984	1965	-284	-3248
3494	-403	-4000	65	-1060	2450	-350	-3644
3560	-332	-3717	-8	-199	3081	-294	-3653
3328	-277	939	-129	561	2971	-266	-3669
2601	-118	3617	-132	1008	1644	-275	-3785
1527	10	4000	22	1497	-485	-261	-4000
410	147	4000	246	1604	-2335	-298	-3724
-1065	225	2783	205	1380	-2986	-298	-3663
-2045	341	467	-115	1010	-3302	-298	-3405
-2908	392	-2993	-241	686	-4000	-298	-3543
-4000	113	-4000	-82	576	-4000	-263	-4000
-4000	-383	-4000	104	255	-3598	-237	-3840
-4000	-769	-4000	298	113	-3035	-199	-3583
-3172	-821	-2521	520	-181	-3302	-149	-2967
-783	-561	-4000	500	-147	-3100	-151	-2516
1823	-240	-4000	375	-221	-2909	-129	-2299
4000	363	-4000	356	-102	-2974	-91	-1474
4000	908	4000	80	-59	-2689	-59	-1062
4000	1245	4000	-143	-14	-2268	-3	-687
3169	1518	2392	-215	98	-1570	22	-215
1047	1538	-1703	-172	-32	-1005	32	277
-1670	1514	1053	-127	-151	-578	21	802
-4000	1518	3678	-94	-360	-334	63	1164
-4000	1673	4000	-2	-433	-173	181	1598
-4000	1518	4000	69	-476	152	271	2119
-1153	1371	4000	249	-559	31	246	2681
4000	1473	446	240	-820	-238	260	3096
4000	1323	-2481	292	-881	113	367	3403
4000	1323	-3852	329	-778	644	421	3527
835	1331	-3482	221	-775	1035	399	3641
-1353	1278	-4000	207	-750	1017	438	3702
-759	1193	-3334	60	-583	616	580	3617
-190	1119	-2171	-129	-384	162	645	3574
-573	1119	-546	-183	-337	22	799	3354
-1033	918	3354	-99	-162	680	655	3031
-1833	750	4000	-19	-172	770	327	2742
-2749	559	3444	85	-429	-343	-76	2506
-3750	477	1068	68	-364	-1270	-272	2184
-4000	342	-537	-15	-151	-3238	-91	1553
-4000	191	-1545	116	-31	-4000	-144	1195
-4000	152	-2580	177	-11	-4000	-621	963
-1044	120	-2664	94	27	-4000	-1344	487
768	69	-2190	-39	197	-3508	-945	210
489	-70	-615	-9	271	-3124	-19	108
-101	-193	1352	145	300	-3458	747	-149
-180	-456	476	131	367	-3726	1206	-381
768	-667	115	-24	495	-2937	1560	-427
2927	-762	248	-322	562	-2750	1866	-557
4000	-755	349	-597	605	-2058	1459	-685
4000	-726	437	-818	794	506	1708	-630
3194	-696	24	-857	1079	3613	1931	-630
-356	-661	77	-792	1261	4000	1772	-720
-3569	-680	-559	-707	1275	4000	1735	-682
-4000	-679	-336	-446	1335	4000	1967	-524
-4000	-796	-271	-359	1401	4000	1336	-492
-4000	-968	-677	-197	1462	4000	-416	-525
-4000	-964	-627	80	1429	4000	-1124	-441
-4000	-790	-425	165	1336	4000	-1076	-561
-2566	-502	-324	140	1279	3930	-89	-555
4000	-268	-536	65	1302	3276	-142	-516
4000	-222	-711	-52	1097	3023	-1100	-534
4000	-188	-820	-265	497	2686	-920	-435
4000	-99	-1071	-448	-37	2905	-871	-427
4000	-137	-1782	-644	58	3772	-1379	-360
4000	-403	-2080	-662	505	2060	-2532	-343
4000	-604	-2155	-305	505	-2099	-3245	-268
4000	-318	-1874	361	356	-2925	-3021	-101
4000	235	-1687	1420	113	-1866	-1567	66
1169	508	-1779	2583	-133	-1554	-527	157
-3395	459	-1585	2278	-227	-779	-1050	152
-4000	221	-1523	902	-381	-741	-2025	105
-4000	-9	-1260	-266	-423	49	-2793	130
-4000	-73	-884	-1447	-489	2031	-2529	143
-4000	-240	-784	-698	-576	2710	-2492	-46
1698	-405	-932	2303	-586	2626	-884	-229
4000	-314	-678	2738	-378	2735	1821	-381
4000	-62	-511	-332	467	2645	2086	-519
4000	280	-352	-3436	1494	1820	576	-494
4000	557	-233	-4000	1865	757	-1165	-406
3741	452	-654	-4000	1202	606	-884	-326
-3811	381	-1003	-4000	-157	793	-1050	-248
-4000	475	-1106	-2684	-1410	1380	-986	-279
-3338	363	-771	956	-2862	1799	991	-276
157	177	-223	2933	-4000	1644	1731	-206
-974	-20	-204	3491	-4000	1602	2086	-240
-4000	-95	-167	4000	-4000	1120	2086	-285
-4000	-111	-17	4000	-2909	770	-67	-381
-4000	-66	195	4000	488	549	-1515	-514
-1030	-244	349	4000	1889	130	-517	-406
4000	-497	267	4000	1669	-309	-320	-240
4000	-590	337	4000	996	-710	367	-124
4000	-700	349	4000	627	-932	821	18
4000	-292	382	4000	247	-1051	380	106
4000	146	185	-4000	180	-794	441	137
4000	73	-52	-4000	179	-470	21	156
2215	179	-411	-4000	143	-881	687	165
-1756	311	-755	-4000	178	-1798	991	145
-4000	170	-687	-4000	307	-1518	929	195
-4000	-12	-515	-4000	440	-816	2160	290
-4000	-160	-190	2058	424	-858	3209	336
-4000	-192	-81	4000	226	-1359	2623	340
-4000	-239	519	4000	26	-3301	-248	499
-4000	-206	960	4000	53	-3359	-1896	638
-4000	-199	651	4000	192	-550	710	638
-4000	-234	532	4000	207	549	4000	597
-4000	-234	663	4000	166	1429	3986	414
-4000	-257	759	4000	271	1234	2908	271
-4000	-273	532	4000	277	-724	3079	3
-3826	-257	-68	-4000	214	-2227	1931	-423
-3136	-253	-654	-4000	294	-1945	1214	-667
-2712	-277	-498	-4000	548	-742	-1199	-687
-2761	-339	-99	1326	789	-499	-4000	-492
-2896	-414	337	4000	942	-193	-4000	-170
-2584	-314	570	4000	920	-240	-4000	120
-1768	-169	559	321	861	24	-4000	-49
-974	-36	582	-4000	858	260	-1750	-132
-604	-1	595	-4000	400	364	-983	-37
-114	-27	727	-686	-551	443	-585	-158
319	-53	809	4000	-1503	380	775	-87
635	-110	1025	4000	-1583	510	1133	-301
872	-35	1399	4000	-327	498	702	-687
985	117	1770	4000	1213	681	693	-826
1087	198	1639	4000	1706	823	1035	-852
1116	66	1314	3559	1470	1073	1524	-994
985	-69	1062	-3555	1120	1840	881	-1055
751	-203	874	-4000	770	3272	693	-979
611	-310	1239	-4000	522	4000	494	-887
672	-281	2091	-1695	342	4000	889	-710
896	-288	2669	-1447	296	4000	734	-618
1018	-127	2616	514	297	4000	-532	-449
1116	138	2522	-840	302	4000	-1053	-204
1303	372	2486	-4000	302	-2815	-906	-65
1397	465	2356	-4000	235	-4000	-966	-156
1425	363	1936	-4000	-29	-4000	-171	-258
1112	298	1639	1601	-212	-4000	1280	-401
713	289	1675	4000	-242	-4000	1919	-561
635	294	1574	4000	-211	-4000	4000	-539
776	317	1362	4000	-37	-2292	4000	-554
1018	241	1139	2083	-249	260	4000	-551
1018	158	858	-4000	-555	3222	-1621	-577
648	-1	467	-4000	-903	1474	-3977	-557
170	-176	195	-4000	-1568	1380	-4000	-417
14	-131	132	-4000	-1820	728	-4000	-269
125	29	398	2303	-1474	774	-4000	-36
235	149	504	4000	-707	821	-3037	312
381	196	280	4000	-364	128	799	360
369	209	-27	4000	-681	2186	2342	24
-72	141	-505	4000	-181	4000	2843	-267
-354	11	-678	3747	839	4000	1035	-482
147	-153	-888	2464	851	4000	-62	-401
473	-303	-1223	1426	147	4000	724	-284
72	-367	-1325	465	-1312	801	574	-311
-1744	-379	-1166	979	-2627	-4000	710	-322
-4000	-170	-902	2022	-2167	-4000	754	-291
-4000	22	-849	2077	-435	-4000	754	-229
-4000	42	-849	1761	1144	-1774	1068	-267
-4000	-8	-1003	502	1604	-1697	1465	-348
-4000	-48	-1259	65	1404	-1713	1646	-557
-3394	-50	-1277	-444	1018	-285	1206	-750
4000	-105	-1172	-711	751	4000	950	-757
4000	-94	-953	-546	509	4000	795	-781
4000	-203	-822	-662	-16	1494	1068	-761
4000	-286	-1003	-650	-437	-3786	1835	-687
4000	-92	-1179	-328	-995	-4000	1854	-610
4000	174	-1080	424	-661	-4000	864	-439
4000	238	-914	551	290	-4000	-485	-215
3676	346	-849	756	668	-4000	-1100	-42
-2615	703	-761	979	952	-4000	-1071	81
-4000	884	-822	785	1034	-4000	-3037	75
-4000	731	-914	459	888	3983	-4000	111
-4000	485	-780	323	644	4000	-2631	274
440	459	-546	567	416	4000	-1100	401
3688	315	-494	636	48	4000	840	434
3753	103	-547	606	-295	4000	2700	521
3688	-1	-571	402	-742	4000	3463	686
1625	-12	-488	251	-1410	4000	2116	686
507	84	-253	185	-1443	4000	400	726
-584	408	-194	-14	-316	4000	-450	737
-891	859	-154	-390	678	4000	-735	621
-1508	788	-219	-723	224	4000	-1527	491
-1663	311	-482	-843	130	3613	-1466	361
-2255	-3	-505	-979	579	2645	7	294
-2901	-342	-314	-1187	815	1929	1005	153
-3605	-836	-23	-1351	961	1181	702	116
-4000	-1143	-151	-1238	770	606	433	144
-3616	-1466	-1113	-978	272	169	733	43
-3057	-1716	-2757	-831	-1125	-354	261	-92
-2263	-1334	-4000	-1025	-1687	-753	510	-96
-2016	-546	-4000	-1252	-677	-984	376	61
-1782	83	-914	-983	561	-858	343	241
-1638	39	1204	-922	1494	-806	417	308
-1536	-63	126	-1527	1800	-740	266	283
-1261	1148	-1781	-1826	1995	-907	375	312
-942	2986	-2190	-1675	1668	-870	193	158
-468	2494	-2432	-1187	1377	-939	189	-144
-535	1217	-2782	-895	1268	-1034	61	-297
-759	-307	-876	-812	576	-944	616	-211
-746	-3573	-2319	-840	-403	-623	1406	-183
-167	-4000	-4000	-1023	-983	-334	1540	-427
320	-4000	-4000	-617	-738	-322	754	-664
658	-2599	-4000	-314	-195	-407	83	-797
782	530	-4000	-328	623	-680	-306	-946
429	1884	-4000	-414	1034	-606	-688	-952
-84	1557	4000	-392	904	-558	-1629	-489
-260	2165	4000	-347	432	-547	-3230	70
242	3488	4000	-401	-200	-487	-2939	485
672	508	4000	-393	-860	-528	-1408	990
741	-4000	4000	-316	-1764	-519	5	654
733	-4000	4000	-25	-2362	-375	724	-682
724	-4000	4000	161	-2126	-157	510	-1481
627	-3867	4000	551	-1776	-123	645	-1795
473	252	3902	1045	-1528	-173	482	-1540
434	4000	3431	1456	-973	-272	457	-812
592	4000	2941	1553	-155	-449	905	-761
721	4000	2246	1082	1010	-871	675	-1191
768	4000	919	541	1474	-1073	273	-1326
782	4000	496	424	2048	-1312	-51	-753
648	965	1314	524	2244	-1914	-190	326
455	-2391	1674	132	1511	-2486	-213	1701
-1	-3913	1741	30	839	-2925	-336	3283
-309	-3673	466	655	242	-2985	-334	4000
-374	-3874	-1899	1296	-118	-2837	-345	3650
-140	-3599	-1687	1600	-346	-2905	-423	2157
265	-2550	1005	1687	-240	-3066	-663	613
367	66	2616	1696	-457	-3177	-883	91
292	2039	2290	1501	-83	-3458	-1076	-270
-33	3297	21	1227	275	-3554	-1360	-226
-351	4000	660	1342	-635	-3429	-1502	1334
-657	4000	4000	1668	-1279	-3087	-1490	2966
-644	4000	4000	1761	-607	-2490	-1448	4000
-126	1055	4000	1733	341	-2099	-1304	4000
239	-2485	4000	1631	770	-1653	-859	4000
317	-1729	1464	1306	692	-839	-725	4000
104	186	-3929	979	-816	101	-805	3715
-323	-42	-4000	820	-2582	1169	-618	3990
-643	-132	-4000	756	-3858	2275	-515	4000
-811	-4000	-4000	562	-4000	2971	-383	3532
-839	-4000	-4000	199	-4000	3694	-62	1834
-570	-4000	-4000	-7	-2857	4000	218	46
37	-4000	-4000	-137	-1101	4000	341	-1083
333	-4000	-4000	-175	-1164	4000	468	-2811
346	-4000	-3428	-265	-507	4000	580	-3712
660	-2469	1399	-211	258	4000	427	-3984
1087	3575	4000	-23	332	3994	69	-3724
1592	4000	4000	55	-90	3591	-141	-2002
1462	4000	4000	-39	-49	3200	-538	265
647	4000	4000	-336	1120	2686	-457	2445
-98	4000	4000	-582	1865	2377	180	4000
-381	4000	4000	-784	2747	2190	278	4000
151	4000	4000	-698	4000	2040	510	4000
473	4000	4000	-490	4000	1899	824	4000
310	2295	4000	-317	4000	1624	905	4000
175	-3459	4000	-151	4000	1311	816	4000
122	-4000	-641	-180	2748	823	816	4000
257	-4000	-2611	-193	1364	331	954	4000
89	-4000	-4000	-103	-2483	-199	887	4000
-248	-891	-4000	-91	-4000	-712	889	4000
-456	2100	-4000	-104	-4000	-1115	628	922
-242	1514	-4000	-128	-2793	-1570	193	-2616
155	793	-4000	-249	-2358	-1993	-64	-4000
424	1360	-4000	-424	-258	-2482	-121	-3972
500	3813	-4000	-620	4000	-2909	23	-3669
257	4000	-4000	-723	4000	-3296	102	-4000
-71	4000	-4000	-829	4000	-3974	189	-3669
-195	4000	-2313	-831	1279	-4000	192	-2723
192	-379	-483	-701	-3170	-4000	165	-2067
477	-4000	-741	-527	-4000	-4000	267	-2045
125	-4000	-1667	-302	-4000	-4000	409	-3006
-632	-4000	-1223	-109	-4000	-4000	441	-3852
-1105	-4000	138	-47	-3852	-4000	380	-4000
-1006	-4000	771	-79	624	-4000	311	-4000
-570	-1574	-1166	-54	2646	-4000	243	-4000
-132	4000	-3803	77	3614	3335	185	-4000
28	4000	-1519	210	3656	4000	141	-4000
81	4000	3755	375	3224	4000	104	-4000
204	4000	1467	500	2748	4000	76	-4000
304	4000	-4000	424	2422	4000	96	-4000
194	3533	-4000	233	2711	4000	-24	-4000
-87	-3679	-3235	172	2646	4000	-237	-4000
-189	-4000	-414	133	1264	4000	-272	-3864
-9	-4000	2129	-155	-68	4000	-263	-3405
133	-4000	3743	-350	-1007	1279	-280	-3372
-123	-4000	2794	-344	-2338	-3515	-187	-2824
-693	-3054	3247	-238	-2106	-4000	-65	-3736
-1030	465	1139	-86	-1077	-4000	19	-4000
-771	3514	-3954	-153	904	-4000	-4	-2759
-167	4000	-4000	-233	1591	-4000	-2	-2588
39	4000	-4000	-444	815	-4000	127	-1821
-7	4000	-4000	-727	839	-4000	124	-1090
-89	2925	4000	-648	302	-4000	98	-799
-242	1604	4000	-479	259	-4000	141	-529
-311	1358	4000	-539	188	-4000	137	318
-433	771	4000	-727	137	-3654	89	686
-378	736	4000	-896	222	-2359	61	214
-323	189	4000	-1044	110	-1359	61	420
-245	30	2616	-922	157	-816	30	-13
-185	45	966	27	-1	-488	19	330
-277	81	2604	1106	53	-451	73	1028
-244	108	4000	1302	5	-547	137	686
-205	57	3040	923	79	-706	180	360
-210	134	-693	536	116	-1237	229	322
-201	69	-3259	254	72	-1831	218	387
-193	212	337	26	-95	-2411	167	460
-158	172	4000	0	-335	-3034	136	499
-118	168	4000	93	-386	-3429	48	542
-104	112	-4000	134	-580	-2905	-309	542
-88	143	-4000	289	-744	-1709	-579	570
-73	83	-4000	292	-661	58	-275	656
-40	-17	-4000	435	-395	1820	-137	674
-16	-86	-1915	393	-188	3189	-198	814
25	-111	-4000	207	6	4000	-7	987
55	-38	-3116	50	-158	4000	-37	1134
60	-57	-1899	-26	-542	4000	-20	1268
122	11	-1849	174	-586	4000	32	1399
199	-13	-2456	-71	-124	4000	124	1338
149	12	504	-253	258	4000	577	1228
29	54	4000	-265	253	4000	1214	1207
-246	90	3237	-255	540	4000	1536	1126
-954	124	-804	-80	627	4000	1280	1091
-1473	145	-1016	158	561	4000	840	1000
-1247	162	3820	144	440	4000	319	946
-898	86	3755	-183	359	4000	35	935
-441	-143	2852	-196	471	4000	-618	882
104	-435	2929	61	410	4000	-1800	959
692	-567	1900	179	426	4000	-3340	1142
1233	-793	198	141	335	4000	-4000	1425
977	-1071	-112	116	217	1704	-2911	1688
-1044	-1102	809	107	233	-2670	-434	1618
-4000	-824	723	24	210	-4000	1098	1321
-4000	-495	-477	-226	200	-4000	1756	946
-4000	-407	-198	-490	400	-4000	1475	686
-4000	-497	4000	-597	757	-4000	953	555
-2761	-478	4000	-555	929	-4000	661	418
509	-526	533	-279	993	-4000	598	304
4000	-700	-4000	-5	839	-4000	580	127
4000	-897	-4000	-89	230	-4000	548	-83
4000	-1232	-4000	-328	-446	-4000	480	-295
4000	-1377	-2969	-776	-1253	-4000	432	-516
4000	-1025	-190	-1203	-2432	-4000	367	-625
4000	-383	2115	-1201	-3140	-4000	342	-670
3964	10	1269	-1048	-1996	-4000	319	-852
2406	99	790	-763	222	-4000	243	-976
1213	87	844	-389	1073	-4000	216	-1066
133	-18	911	-371	996	-4000	172	-1143
-1214	9	2054	-301	1034	-3448	119	-1062
-2460	27	2852	-115	725	-2372	36	-826
-3057	143	2551	114	534	-1396	-22	-592
-3236	345	1835	280	839	-656	-17	-661
-2908	410	939	363	839	-250	-11	-661
-2159	654	323	667	450	50	3	-305
-1365	658	898	948	271	164	21	-183
-632	359	549	1041	34	235	1	-666
125	304	598	801	-200	356	0	-1013
826	7	464	472	-327	355	65	-1406
1284	-366	740	87	-704	598	131	-1953
1140	-700	517	-265	-1176	823	124	-1920
724	-903	-263	-569	-1638	795	69	-1693
529	-964	-239	-662	-1801	809	101	-1717
114	-1093	-847	-86	-1850	1275	132	-1821
-746	-1016	-1667	762	-1868	2381	144	-1131
-1886	-1013	-2940	1029	-1674	3528	137	-521
-3213	-1016	-2782	424	-1655	3654	134	-411
-4000	-928	-1885	-788	-1516	3654	146	-26
-4000	-821	-1964	-2033	-1345	3654	148	-129
-4000	-629	-2664	-2520	-1143	3036	142	-554
-4000	-314	-3331	-2375	-928	2552	38	-891
-3435	-188	-3455	-1487	-708	2552	-42	-978
660	-295	-4000	-833	-474	2905	-76	-1013
4000	-411	-4000	-697	-451	3359	-113	-1066
4000	-379	-4000	-241	-472	3353	-129	-441
4000	-151	-4000	-95	-486	1559	-137	442
4000	11	-3156	120	-490	-1147	-124	1163
4000	355	-2481	559	-413	-2670	-142	1749
4000	778	-1621	826	-195	-2549	-126	2109
2418	1059	-1390	1566	54	-2372	-116	1924
660	1343	-1533	2708	154	-2839	-58	1749
-852	1518	-1621	2217	144	-3592	16	2091
-1784	1636	-951	655	137	-3774	67	2705
-1573	1408	-123	-149	245	-609	170	3780
-917	1148	349	142	579	4000	236	4000
-223	1112	398	1326	791	4000	267	3976
155	1193	73	1732	839	4000	327	3780
103	1408	169	1101	941	4000	356	3245
-356	1583	533	-332	1034	4000	343	2966
-893	1673	722	-68	1156	3646	298	2575
-1117	1604	693	34	1181	2838	172	2445
-1176	1709	1053	-1954	1083	562	58	2184
-952	1685	1595	-3934	996	-2038	-51	1644
-52	1506	1900	-4000	990	-4000	-161	1403
1087	1408	1835	-2520	770	-4000	-198	1067
2150	1254	1398	-844	642	-4000	-146	861
2243	1063	978	1928	627	-3925	-112	739
1372	859	449	3103	425	-3448	-216	599
408	841	-383	1827	224	-3820	-109	373
-1328	771	-1193	1566	191	-3084	357	387
-2782	520	-1497	2970	253	-1051	710	434
-2773	346	-1602	4000	366	965	759	268
-1931	162	-1752	4000	496	2316	1170	197
-2004	-22	-1634	2998	540	1382	2245	163
-3420	-164	-1455	-1144	727	917	1410	151
-4000	-261	-1557	-4000	949	2125	-204	69
-4000	-379	-1533	-4000	1104	3479	-1031	-67
-4000	-521	-1130	3943	1205	3288	-1916	-159
-4000	-667	-652	4000	927	2840	-1686	-218
-1481	-769	-51	4000	558	1604	-1912	-212
1617	-700	595	-649	366	-1034	-1163	-240
3517	-546	1481	-4000	274	-1446	746	-508
4000	-414	1888	-4000	119	-1733	1393	-655
2987	-332	2160	-4000	-193	-2859	801	-592
-826	-301	2681	-4000	-381	-3242	-200	-417
-4000	-369	2095	2734	-364	-3051	-344	-266
-4000	-355	1639	4000	-171	345	-819	-284
-1688	-403	1548	4000	111	4000	-1344	-392
4000	-477	1936	4000	243	4000	-2438	-448
4000	-465	2657	4000	290	4000	-2955	-297
4000	-521	3072	4000	182	4000	-1118	-85
4000	-492	3267	-4000	-30	3166	232	-5
-1198	-423	3259	-4000	-146	747	-666	-202
-4000	-354	3385	-4000	-156	-343	-1539	-453
-4000	-456	3220	-4000	-200	-1243	-237	-844
-4000	-460	2929	2710	-335	-1648	997	-1216
-4000	-443	2522	4000	-342	-1969	801	-1480
-1573	-422	2079	4000	-224	-3067	172	-1637
4000	-188	2129	4000	-110	-4000	1381	-1481
4000	-164	2669	3575	12	-4000	3722	-1611
2809	-74	3112	-3694	290	-3974	4000	-1876
-3421	105	2978	-4000	725	-3035	1996	-1897
-3209	38	2225	-4000	928	-1979	-1971	-1758
3114	-203	1350	-4000	953	-779	-2626	-1403
4000	-326	702	4000	965	-199	-771	-1066
4000	-314	432	4000	679	-1135	2164	-713
4000	-20	504	4000	14	-2335	1410	-358
4000	134	476	4000	-1149	-2725	-1266	-206
4000	-113	440	4000	-2558	-3142	-538	-28
4000	-34	312	-2437	-3230	-3384	-1034	222
4000	171	52	-4000	-2191	-3136	-3858	556
4000	290	-515	-4000	-1185	-2774	-4000	855
4000	399	-1027	-4000	-1373	-2411	-1673	1061
4000	393	-1016	-4000	-1049	-2058	3168	1264
1279	204	-901	2206	-311	-1471	2277	1374
-4000	-76	-820	4000	-62	-674	-680	1458
-4000	29	-476	4000	35	-11	2452	1488
-4000	174	-152	4000	237	353	4000	1455
-3679	78	-342	-2021	505	758	3103	1395
642	-210	-615	-4000	668	1006	368	1399
-1552	-519	-875	-4000	774	1405	1235	1423
-4000	-600	-1065	-50	904	1994	3227	1240
-4000	-578	-1106	4000	880	1965	-1120	764
-4000	-228	-1154	4000	705	757	-3627	373
-4000	-34	-938	4000	461	-859	-1384	261
-4000	-122	-472	4000	229	-1848	-3466	226
214	-206	-285	-4000	129	-1554	-2292	-28
4000	-329	-365	-4000	119	839	-1555	-351
4000	-474	-453	-4000	210	2645	-2451	-370
4000	-509	-822	-4000	191	2940	-3082	-15
4000	-128	-914	-4000	37	3918	-3004	369
4000	145	-611	4000	-123	4000	204	572
2520	374	-442	4000	-332	4000	2383	283
-4000	559	-513	4000	-353	4000	1846	-5
-4000	412	-589	4000	-193	3694	-1423	242
-4000	233	-617	4000	-87	3101	-2361	522
-4000	25	-737	4000	8	2316	54	703
-4000	-139	-847	4000	114	2433	2126	436
-4000	-137	-951	4000	220	2645	2749	-131
-4000	-47	-1024	4000	310	2121	2322	-565
-4000	-41	-1113	2970	277	1707	1931	-761
-4000	-88	-1085	1106	210	2182	1471	-844
-4000	-144	-945	93	145	2680	625	-921
-2029	-336	-870	-523	27	3007	616	-850
-1227	-548	-825	-1210	-160	2812	1140	-852
-479	-558	-625	-877	-311	1142	1383	-909
-183	-661	-347	-1087	-228	-1183	1300	-1119
642	-812	-393	-1736	-26	-4000	1261	-1279
1018	-673	-601	-2668	-18	-4000	1707	-1430
595	-456	-696	-2505	-334	-4000	1841	-1589
74	-336	-589	-1668	-551	-4000	1731	-1756
-261	-148	-393	-623	-392	-4000	1801	-1978
-769	-69	-507	-163	119	-4000	1605	-2108
-574	-77	-801	146	599	-4000	523	-2229
13	42	-776	288	668	-207	-464	-2185
128	124	-605	432	383	3288	-1319	-2197
585	186	-609	848	237	4000	-2467	-2212
672	144	-776	842	406	4000	-1636	-2108
826	78	-741	848	550	4000	1247	-1778
825	156	-425	785	557	4000	2277	-1379
805	252	-324	671	505	3784	-678	-1107
741	342	-450	209	425	1539	-3169	-843
635	388	-291	121	393	-876	-3529	-696
872	405	250	199	562	-581	-2544	-545
1071	382	632	237	667	-1492	-734	-406
1018	213	695	256	533	-2312	-334	-240
-936	-31	663	67	290	-2694	-506	65
-4000	-233	410	49	48	-3018	-941	308
-4000	-461	-425	-322	-273	-2439	-272	449
-3763	-604	-1804	-623	-559	-1396	598	621
4000	-503	-2822	-597	-873	1051	2582	417
4000	-297	-2871	-416	-1573	4000	4000	135
4000	-7	-2562	-361	-1749	4000	1406	88
4000	274	-1764	-511	-837	4000	-706	-264
4000	485	-1283	-593	336	4000	-663	-360
3623	541	-308	-792	949	4000	2582	-527
2679	502	1509	-908	953	-3067	3327	-866
2540	557	2391	-1044	774	-4000	1770	-1062
1437	803	2351	-878	497	-4000	2322	-1257
-106	1408	129	-514	157	-4000	-1885	-1330
-1432	1974	-627	-364	-48	-4000	-4000	-1259
-1170	1583	278	-271	-212	-4000	-4000	-991
-852	282	98	-359	20	-4000	-3383	-866
-630	-643	874	-552	1169	-3654	-1010	-784
-453	-1704	923	-523	2386	-623	195	-613
-632	-2648	988	-52	2382	3772	1271	-366
-706	-2550	663	163	1073	4000	3410	252
-779	-1903	-92	199	46	4000	3227	963
