-306	-1338	-2012	-152	-1333	393	-298	3072
62	1225	-2253	-200	-755	603	-280	2770
386	2229	-1764	-148	-661	757	-223	2078
477	2490	614	-34	-885	747	-216	1881
342	4000	2547	7	-622	681	-182	2091
170	4000	3807	-26	-584	606	-95	1793
220	4000	4000	-12	-418	613	-97	1374
369	2819	3072	-6	166	682	-74	1061
323	1343	1464	-40	169	709	-58	788
114	-1768	191	-26	-306	644	-74	662
31	-2208	-175	-21	-207	537	-60	544
-47	-1676	-895	16	-12	384	-56	401
-221	-1428	-1805	-24	-155	227	-80	191
-571	-1574	-1282	-94	-227	166	-98	37
-761	-1298	-407	-76	-249	201	-98	-24
-571	382	252	-120	-435	197	-121	-105
-356	1884	1241	-133	-249	104	-165	-282
-248	2819	901	-152	562	144	-172	-649
-195	2872	378	-277	953	179	-193	-1083
-127	2689	241	-420	1132	178	-199	-1379
-160	1636	-485	-373	1730	230	-159	-1827
-136	997	-678	-93	2060	248	-98	-2523
-77	843	-564	88	1464	237	-55	-2393
-9	819	-1302	60	-391	171	-60	-1522
-15	1014	-1764	-29	-2102	180	-8	-757
-79	1124	-1480	9	-1972	216	35	119
-93	1518	-774	69	-388	315	49	249
-136	1408	-93	31	1458	347	38	-525
-128	1181	-499	-19	942	284	92	-761
-132	972	-1374	-23	550	180	95	-1453
-94	780	-3053	-20	1213	176	83	-1314
-89	736	-3818	1	-478	155	113	570
-39	624	-1964	16	-1984	152	76	1521
28	529	325	-25	-2729	216	29	1793
33	346	2742	-81	-1631	154	40	1765
86	217	4000	-165	138	127	92	852
104	66	4000	-248	1148	111	41	-1107
126	-82	4000	-277	2471	81	31	-3109
104	-174	1953	-190	2125	88	35	-4000
100	-240	248	-90	1796	118	81	-4000
125	-372	-910	-125	1316	124	119	-3736
143	-462	-733	-97	1279	113	80	-1920
149	-454	-867	-31	1265	95	66	-973
133	-454	-807	56	919	58	67	401
169	-466	-577	199	774	51	46	943
170	-505	-914	209	227	32	69	1458
161	-536	-743	207	-238	-8	172	3340
170	-595	-975	167	-942	42	197	3926
163	-643	-365	99	-922	231	200	2306
184	-725	12	109	-335	311	59	41
182	-765	-255	92	109	297	-2	-2102
117	-743	-454	113	395	410	106	-2839
74	-680	-784	78	548	537	158	-1821
90	-708	-817	16	194	693	126	-1637
116	-680	-773	20	-98	839	-78	-395
121	-626	-849	-15	-269	880	-92	515
45	-588	-798	-37	-429	961	15	436
-45	-488	-2316	3	-48	1017	95	1596
-96	-462	-4000	-15	4	1073	101	2109
-171	-422	-1634	-18	-273	1120	-36	817
-258	-365	1139	59	-421	1201	-14	98
-366	-310	2681	37	-356	1275	23	764
-449	-239	4000	11	-80	1299	-1	208
-441	-203	3983	16	237	1604	28	-124
-449	-172	3354	-34	522	2158	37	-278
-518	-135	1835	-83	619	2060	69	-813
-515	-140	638	-166	619	1265	107	-59
-491	-171	-47	-265	419	492	144	94
-518	-217	-1106	-271	21	-550	165	-234
-491	-292	-2300	-202	-107	-1671	149	-713
-272	-281	-2834	-168	-40	-2287	155	-1260
-168	-223	-1976	-101	-177	-2372	134	-1221
-428	-183	-1071	8	95	-1851	94	-1278
-640	-108	-519	32	242	-1489	127	-617
-765	16	-18	69	171	-1383	188	38
-1133	36	266	132	290	-1099	254	-196
-1548	22	303	146	346	-779	309	82
-1638	164	251	116	689	-527	331	-157
-1441	227	474	-10	774	-350	348	-1892
-1170	168	492	-67	757	-155	298	-3089
-814	108	217	-78	732	-256	193	-4000
-284	95	27	-105	644	-373	158	-4000
406	139	-255	-97	489	-485	148	-4000
1116	120	-328	-52	265	-1034	189	-3341
1425	225	-70	-54	-67	-1270	221	-3176
1425	335	284	-10	2	-1318	262	-3408
1437	196	215	69	456	-1603	300	-2149
1437	118	77	138	505	-1824	254	-915
1739	86	-215	245	407	-1896	246	-826
2600	37	-884	158	-56	-1884	204	-604
3399	115	-755	85	-394	-1798	119	-649
3188	247	50	-21	-466	-1867	86	-492
2439	215	727	-206	-181	-1798	54	63
1934	155	1241	-375	314	-1749	1	621
1462	87	1204	-496	548	-1786	-32	572
700	-43	703	-302	603	-1603	-51	963
-645	-66	37	-76	352	-1383	-60	1712
-2175	-114	-167	-94	453	-1179	-56	2042
-2761	8	-113	-314	528	-1058	-102	2153
-653	182	-194	-473	266	-1237	-123	1977
3440	347	-267	-421	142	-1587	-97	1989
4000	382	-365	-31	81	-1932	-133	2156
3741	247	-212	195	-132	-1831	-116	2445
2781	264	-133	-22	-278	-1074	-97	2941
2288	216	-59	-66	-313	-216	-110	3468
1002	162	8	38	-350	550	-67	3768
-73	-1	93	337	-336	1214	-98	4000
-1286	-103	245	776	-569	1734	-97	4000
-2908	-114	253	967	-820	1905	-87	3690
-4000	-128	260	836	-942	1994	-104	3002
-4000	-50	101	850	-1060	2186	-167	2571
-4000	-88	-100	1391	-1214	2316	-333	2306
-4000	-151	-217	2172	-1410	2450	-517	1570
-4000	-193	-158	2020	-1687	2275	-684	1517
-1483	-98	101	685	-2061	1929	-771	2119
-120	59	383	-66	-2293	1527	-792	2380
853	150	476	-707	-2510	728	-815	2270
2518	221	427	-1187	-3070	86	-792	2054
2939	347	213	-1009	-3627	-166	-706	1586
2349	428	-22	-566	-3270	-468	-577	898
2874	447	-170	490	-2749	57	-393	263
2862	580	-544	1802	-2249	1234	-216	153
2856	654	-842	1957	-1723	1834	-94	62
4000	672	-627	1017	-1787	1067	-50	-32
4000	671	0	134	-1516	-12	-148	-38
4000	654	512	-224	-1137	-623	-328	-154
4000	557	702	-966	-714	-1318	-546	-138
4000	323	345	-3754	-355	-2010	-577	-221
416	138	-131	-4000	27	-2507	-336	-257
-1406	41	-170	-4000	432	-2036	-179	-423
-2888	-80	-328	-4000	660	-749	-39	-577
-2798	-243	-515	-2411	949	479	242	-652
-1638	-342	-312	-815	939	839	441	-744
-1458	-437	-125	891	888	790	675	-757
-1110	-505	-125	1501	904	1214	954	-801
-1719	-466	-90	2347	1006	1474	1247	-929
-2061	-418	56	2868	1139	970	1380	-1007
-2680	-373	-29	3910	1202	254	1393	-921
-3087	-302	-161	4000	1201	163	1459	-891
-3201	-244	-278	4000	1079	141	1592	-819
-3421	-153	-515	866	1017	170	1967	-850
-3136	5	-440	-2033	938	235	2440	-865
-3172	3	-169	-4000	880	246	2973	-799
-2896	-133	30	-4000	774	270	3433	-826
-2786	-242	202	-3529	642	134	3612	-860
-2519	-303	170	-2020	488	-97	3038	-1013
-2354	-360	280	-479	353	-334	2191	-1237
-2138	-456	386	762	287	-128	1646	-1259
-1865	-456	345	2474	494	104	1105	-1259
-1663	-423	336	3560	880	1	795	-1259
-1392	-432	189	4000	916	-184	167	-1155
-1247	-397	372	3954	757	-293	-1053	-1192
-1039	-253	349	2844	668	-297	-2874	-1170
-974	-144	-96	1680	727	-108	-3717	-1054
-1039	-81	-550	753	990	886	-2988	-884
-1158	30	-832	-1553	1279	1669	-1983	-691
-1117	114	-776	-3694	1429	1799	-1250	-586
-1117	182	-771	-4000	1470	2249	-1059	-465
-1044	222	-756	-4000	1539	2615	-1695	-489
-1205	184	-568	-4000	1529	2190	-3037	-565
-1605	136	-93	-909	1401	820	-3139	-459
-1670	159	315	3682	1246	-271	-2229	-122
-1600	197	598	4000	1120	155	-1649	320
-1218	241	838	4000	1034	839	-745	611
-1038	346	874	4000	949	820	144	686
-910	346	856	4000	758	693	414	729
82	269	598	-4000	681	563	264	788
1867	198	349	-4000	562	462	49	833
3688	103	9	-4000	391	290	-59	751
4000	28	-625	-4000	163	-277	98	686
3741	33	-908	-4000	-155	-1318	645	699
1592	83	-822	-4000	-329	-2400	1105	686
-1277	117	-458	4000	-372	-2725	535	686
-3693	174	211	4000	-323	-3124	37	760
-4000	155	939	4000	-246	-3266	793	898
-3738	22	1374	4000	-234	-2750	1235	1097
-966	-47	1184	4000	-252	-2937	1268	1175
1962	-89	727	-1801	-353	-3291	1536	1201
4000	-115	322	-4000	-481	-2905	1430	1403
4000	-114	84	-4000	-386	282	111	1358
4000	18	-153	-3318	-172	4000	-1509	1073
4000	135	-342	-2607	-2	4000	-2840	1045
4000	111	-263	-1035	119	4000	-2964	1126
4000	163	101	1692	228	4000	-2270	1073
4000	459	581	4000	203	4000	-684	833
4000	559	679	4000	102	4000	2187	407
2288	347	230	4000	58	2515	1410	-175
-2761	322	54	-857	31	1559	-1006	-664
-4000	251	103	-4000	6	1132	-3492	-956
-4000	49	-143	2046	-93	920	-4000	-1221
-4000	-55	-589	4000	-89	929	-4000	-1589
-4000	-154	-820	4000	-88	579	-3663	-1941
-4000	-332	-623	4000	-116	-254	-2206	-2242
-4000	-419	-503	4000	-118	-1040	-883	-2564
-272	-529	-365	-4000	-134	-1653	613	-2799
4000	-641	-393	-4000	-143	-1895	920	-3060
4000	-507	-517	-4000	-172	-1916	441	-3252
4000	-304	-580	-4000	-177	-1981	432	-3369
4000	23	-774	-4000	-198	-2058	136	-3449
986	347	-780	-2157	-203	-2164	345	-3480
-135	280	-377	3472	-224	-2124	535	-3499
-740	46	154	-2399	-261	-2026	1463	-3307
1112	-29	498	-2879	-282	-1920	2086	-3028
2667	-166	1237	4000	-299	-1684	1906	-2685
4000	-237	1741	4000	-351	-1438	1727	-2149
4000	-222	1436	4000	-360	-1164	1593	-1392
4000	-141	1171	4000	-279	-1034	1919	-679
4000	60	809	4000	-217	-1034	1919	-209
4000	98	326	-450	-151	-794	1726	216
3194	207	-198	-3217	-89	-507	840	684
-342	233	-810	-3966	-113	-419	-792	1045
-3421	16	-1106	-448	-155	-436	-922	1207
-4000	-86	-952	4000	-131	-558	-446	1374
-4000	-92	-559	4000	-99	-647	758	1533
-4000	8	-245	4000	-68	-680	2383	1688
-4000	-114	-242	4000	-65	-659	3775	1765
-4000	-365	-547	4000	-7	-550	4000	1814
-4000	-461	-867	4000	40	-514	3583	1893
-2521	-604	-895	4000	48	-446	905	1989
-1208	-659	-711	4000	102	-451	-1279	2025
-309	-612	-615	-4000	90	-434	-2178	2009
-243	-700	-635	-4000	62	-362	-3102	2054
-942	-638	-584	-4000	17	-336	-2160	1989
-2303	-403	-405	-4000	-28	-259	1009	1859
-2991	-98	-308	-4000	-40	-223	1756	1701
-3136	225	-89	-4000	-18	-183	2383	1553
-3087	281	874	4000	-2	-130	2191	1357
-2798	235	1608	4000	-61	-123	376	1073
-4000	306	1334	4000	-51	-97	-1787	988
-3721	264	771	4000	-40	-47	-2551	1028
-852	-18	228	-1773	-78	9	-1604	1264
-655	-30	-241	-1857	-95	36	149	1525
-1305	34	-495	4000	-145	23	997	1749
-392	-154	-85	4000	-164	13	209	1579
1181	-411	413	4000	-152	54	-172	853
-4000	-448	518	-4000	-144	168	-312	608
-4000	-210	252	-4000	-118	193	887	613
-3610	-100	-68	-4000	-88	180	2126	618
4000	-26	-41	-4000	-73	180	2883	544
4000	99	-257	-4000	29	197	2961	159
4000	333	-33	-3241	265	248	2322	-10
4000	325	919	4000	479	134	1731	-197
4000	135	988	4000	283	28	620	-279
4000	56	410	4000	-41	39	343	-366
2082	90	-246	4000	-141	-4	675	-406
985	-49	-776	4000	-234	-43	669	-366
-1500	-306	-908	4000	-225	-65	661	-464
-4000	-154	-1040	4000	-307	0	628	-476
-4000	6	-1127	-305	-815	215	580	-592
-1305	134	-951	-1709	-1491	356	551	-652
1437	120	-477	3609	-1200	319	-280	-726
2679	75	-153	4000	97	345	-1751	-726
-580	117	-70	4000	874	289	-2313	-551
-4000	277	-151	4000	757	284	-1814	-429
-3096	313	-201	2933	461	248	-2295	-415
546	57	-74	496	393	211	-2793	-362
-543	128	-86	-3889	401	201	-1869	-357
-1198	130	36	-4000	332	31	-1357	-362
-2798	180	254	-4000	383	73	-777	-236
-2460	451	272	-3342	407	216	-272	-108
-2590	559	280	-4000	365	169	-469	103
-3696	580	333	-4000	344	-351	-1136	76
-3856	158	378	-4000	356	-647	-1490	-75
-2328	-47	510	-2060	375	-753	-1358	-129
2518	59	441	-643	416	-1135	-1124	-189
3981	-87	258	-413	505	-1162	-725	-117
3981	-82	142	97	579	-1058	77	-34
3916	-96	31	252	576	-1489	1170	-35
2679	-104	7	685	576	-1408	1471	-58
1059	-53	-57	649	627	-1383	1235	6
-1117	95	-39	667	660	-1721	193	133
-1476	363	-25	577	668	-1330	-1040	274
-761	270	13	367	624	-1179	-2038	431
-522	103	8	324	561	-1237	-1659	455
-396	93	13	183	537	-1646	-477	377
-84	38	77	120	440	-1866	549	455
-673	-91	59	-42	292	-2319	1280	460
-1281	-186	112	-146	200	-2425	-48	348
-893	-183	158	-388	85	-2359	-1409	259
-345	-167	184	-488	23	-2140	-1995	131
-189	-63	136	-520	-30	-1174	-1957	431
-167	31	46	-540	-123	-1051	-440	880
-306	183	-36	-656	-123	-944	970	1533
-628	459	-310	-1109	-58	-675	1206	2054
-917	485	-135	-947	-309	-621	22	551
-592	77	507	-305	-483	-86	-451	699
-564	245	303	-616	-85	2031	889	3137
-693	726	322	-513	-41	3036	427	1959
-287	149	247	-567	-521	1833	-884	-1078
-244	-440	65	-650	-372	1299	-374	98
197	25	380	-263	56	1170	666	119
703	-114	187	-433	-126	1071	799	-744
1238	10	390	-186	0	1464	1105	229
1235	69	329	-225	-58	1380	1170	-516
724	-326	322	-197	23	1795	1121	282
408	-84	300	-271	86	2096	816	-404
455	-172	181	-308	-310	2316	462	-507
724	-74	272	-205	-942	2621	-121	-349
701	-198	188	-163	-1821	2340	-1120	-274
530	-156	248	-42	-1919	2576	-1424	-2
320	-109	152	-89	-1149	2710	-1319	-492
351	-87	-41	11	-105	2580	-514	-246
465	-33	-633	48	114	2244	287	-696
760	-183	-1208	111	-376	2580	669	-691
790	-122	-1849	128	-738	3219	628	-947
495	-165	-2416	134	-711	3069	443	-1149
66	-53	-2135	37	-162	3141	522	-1339
-396	3	-1952	-83	443	3612	407	-1013
-457	90	-1667	-243	662	3650	414	-781
-414	111	-875	-458	550	3471	195	-891
-331	95	-95	-620	440	3597	159	-653
-331	103	651	-844	361	3353	40	-577
-281	14	809	-1093	326	3007	-151	-482
-152	-52	101	-1150	297	3069	-220	-312
-91	-64	-875	-903	281	3007	-324	65
16	49	-2090	-850	222	2698	-340	-284
143	77	-3053	-662	211	2450	-485	-561
249	37	-2847	-525	208	2320	-402	-465
176	-14	-2090	-714	159	2190	-341	-465
3	-53	-958	-751	143	2031	-183	-557
7	-74	517	-635	88	1754	-40	-516
29	-43	2151	-420	53	1455	91	-268
-186	-4	3593	-259	17	1169	238	-427
-456	27	4000	-132	130	758	315	-482
-539	20	3625	-109	132	319	380	-726
-582	90	3525	-26	-183	142	287	-1059
-453	152	4000	121	-160	-212	380	-1125
-48	258	4000	180	-151	-623	414	-1636
125	459	4000	375	-240	-743	408	-1755
465	282	4000	606	-149	-743	384	-1851
905	-76	4000	891	-218	-322	310	-2185
660	-440	4000	1237	-191	57	267	-2084
-195	-617	3007	1501	-199	-275	260	-2002
-739	-539	1216	1668	-225	-1492	277	-1838
-480	-535	-383	1717	-307	-3439	246	-1793
11	-601	-1390	1656	-378	-4000	278	-1782
82	-745	-2125	1501	-386	-4000	250	-1807
-475	-793	-2822	1436	-335	-4000	284	-1664
-618	-539	-3299	1436	-204	-4000	290	-1469
-291	-45	-3497	1391	-144	-3974	277	-1219
-109	282	-3994	1432	-53	-3399	291	-661
62	473	-4000	1456	22	-2465	254	-305
-14	640	-4000	1428	69	-1709	262	-189
-230	732	-4000	1432	33	-1099	249	-78
-588	736	-4000	1344	24	-1180	209	120
-1206	520	-3734	1237	46	-1378	160	260
-2056	461	-2937	1169	56	-1697	124	499
-2773	513	-1817	1106	61	-2058	86	750
-3368	359	-776	1041	62	-2164	-6	814
-3120	359	186	914	85	-2335	-203	946
-1278	450	899	801	91	-2221	-326	1132
1266	459	1464	728	91	-1969	-377	1328
3964	442	1509	671	82	-1672	-446	1207
4000	164	963	624	100	-1270	-440	1012
4000	-59	313	551	110	-709	-449	1296
3818	-172	-187	374	119	-419	-464	1663
1763	-216	-36	149	134	-190	-522	2180
35	-84	344	-68	150	246	-522	2741
-1548	-37	413	-326	136	167	-485	2770
-2501	-37	40	-433	65	76	-457	2376
-2631	-20	-1036	-480	70	284	-353	1720
-1589	-53	-2220	-523	99	254	-216	1321
358	-188	-2521	-461	164	155	-133	1097
1873	-379	-2379	-489	203	71	-111	801
2909	-521	-2456	-593	192	119	-125	662
3179	-570	-2820	-704	214	384	-120	703
2389	-466	-2806	-818	122	195	-76	703
1235	-366	-2343	-922	39	-537	-66	814
157	-405	-1879	-940	-37	-1430	2	1201
-714	-476	-849	-788	-40	-1694	9	1529
-1353	-339	793	-552	30	-745	-20	1488
-1442	-139	2156	-308	95	166	1	1348
-1233	46	2799	-172	157	462	-17	1111
-905	289	3128	-256	182	628	-19	760
-592	325	3259	-416	180	733	25	499
-303	502	3820	-546	182	815	23	599
-169	624	4000	-576	143	747	23	817
-592	483	4000	-510	100	425	-13	638
-898	423	3690	-458	121	148	-69	436
-783	412	2001	-328	101	-128	-56	214
-527	241	76	-159	94	-254	-62	-195
-108	28	-2416	-72	106	-281	-36	-144
333	-112	-4000	-114	111	-391	25	211
304	-206	-4000	-102	104	-452	51	649
163	-299	-4000	-114	109	-501	105	1598
31	-477	-4000	-86	68	-540	147	2243
-15	-578	-2192	52	22	-602	208	2119
-232	-601	-72	24	12	-596	282	1296
-1151	-643	181	-76	-62	-540	303	467
-1980	-821	-606	-185	-99	-434	341	274
-2303	-760	-1211	-206	-137	-362	354	271
-1688	-623	-836	-179	-109	-238	380	355
-1030	-749	533	-86	-78	-75	433	125
-457	-567	2217	38	-43	69	449	-263
-141	-196	4000	150	-36	337	462	-604
-18	-520	4000	252	-72	527	456	-642
424	-1139	4000	233	-43	644	431	-582
711	-1338	4000	264	-38	758	384	-589
1116	-1285	4000	345	-41	839	376	-750
986	-836	4000	394	-429	927	356	-1042
234	-292	4000	459	-676	949	351	-1010
-317	347	2351	590	-329	990	319	-915
-201	1055	2290	628	-2	1018	303	-761
46	1407	2132	523	561	1006	291	-630
251	1813	-1062	392	1017	1017	207	-472
424	2287	-4000	295	1195	1055	159	-523
408	2356	-4000	270	1169	1083	107	-747
530	2010	-4000	124	662	1132	70	-978
455	969	-4000	-81	393	1139	80	-887
460	-354	-3693	-221	52	1035	90	-592
583	-1119	-3543	-241	-508	953	61	-561
611	-1455	-4000	-97	-1042	949	6	-462
523	-1338	-4000	80	-1463	952	-120	-613
380	-1227	-4000	100	-1711	888	-122	-366
208	-921	-2871	-71	-1772	814	-14	228
-32	-91	-111	-271	-1280	709	-27	323
53	671	4000	-422	-580	693	-23	136
292	1148	4000	-579	599	709	-8	-313
322	1388	4000	-585	1344	662	-58	-273
251	1323	4000	-377	1156	625	-106	169
135	799	4000	-87	758	528	-102	369
-68	136	4000	215	497	441	-132	-55
-223	-257	3690	280	549	345	-199	-604
-293	-56	4000	252	528	246	-275	-738
-372	-373	4000	207	505	135	-363	-1013
-368	-1167	4000	190	526	3	-336	-890
-250	-1269	3593	222	644	-119	-239	-287
-169	-1227	4000	180	886	-268	-143	247
-193	-993	4000	46	939	-354	-32	139
-258	-760	3259	-175	789	-456	-26	-630
-245	-336	3416	-308	518	-550	-65	-1123
-171	379	2028	-274	196	-656	-10	-625
-103	1624	720	-101	-488	-749	81	210
-126	2019	-1142	-60	-1410	-792	165	600
-128	1114	-2743	-124	-1897	-749	149	681
-58	569	-3333	-238	-1850	-734	87	190
-11	453	-4000	-384	-1333	-753	40	-441
93	607	-4000	-346	-307	-722	7	-696
192	489	-4000	-197	561	-840	-15	-784
216	327	-4000	-94	996	-1031	-23	-565
263	379	-4000	-40	1034	-1133	-7	-476
367	907	-4000	43	820	-1278	-6	-522
495	1961	-3691	-22	735	-1343	38	-527
489	2559	-2135	-180	605	-1441	78	-726
365	2226	-1227	-311	509	-1507	143	-667
178	794	-1337	-546	491	-1538	124	-338
-29	-454	-3083	-662	362	-1587	82	-42
-66	-1493	-4000	-381	132	-1526	70	137
-110	-2041	-4000	-82	-188	-1447	36	99
-321	-1403	-4000	65	-221	-1360	-2	116
-443	-928	-4000	114	-10	-1278	-51	125
-432	-1298	-4000	-42	72	-1172	-141	-626
-372	-1427	1170	-17	-126	-1034	-220	-1901
-281	-1118	4000	22	-177	-934	-256	-1857
-245	-799	4000	-145	-168	-840	-255	-1611
-260	-193	4000	-255	-254	-790	-180	-1941
-284	228	4000	-255	17	-710	-146	-1172
-244	1571	4000	-210	245	-623	-54	-628
-164	2299	4000	-226	33	-617	73	-427
-106	1704	3105	-225	-224	-554	98	155
-87	1258	-1130	-217	-421	-457	66	387
-141	-60	-2676	-115	-521	-347	-15	1533
-166	-921	-2208	-41	-586	-223	56	2835
-136	-271	-458	-36	-750	-97	169	2243
-65	382	2225	103	-1084	-15	159	1859
-60	819	2028	169	-1467	78	134	1065
-61	2124	1888	162	-1449	225	93	-214
14	3697	1562	116	-1053	337	83	-733
147	3230	909	41	-474	384	111	726
269	1360	-2904	-17	-333	441	179	2766
326	-236	-4000	-4	-132	479	236	1899
192	-1831	-4000	48	141	432	291	487
-40	-3286	-2443	105	214	457	272	-417
-118	-4000	2087	264	248	455	218	-1054
-179	-4000	3367	312	41	472	150	-1892
-164	-4000	1505	217	-11	618	40	-1964
-125	-4000	-1850	115	28	644	2	-1628
-9	-4000	-4000	-44	479	626	-2	-1480
180	-834	-4000	-81	701	599	-12	-305
269	1648	-4000	-181	624	589	-82	-48
228	485	-1817	-332	627	577	-202	-131
59	-629	2941	-275	470	528	-263	-425
-39	-3253	4000	-114	737	563	-266	-524
-17	-4000	4000	6	1299	628	-212	85
-23	-3119	4000	19	1148	685	-133	727
-229	681	4000	69	440	644	-136	621
-396	3763	4000	127	-307	606	-176	-113
-502	2949	4000	110	-844	665	-195	-147
-428	2860	1936	-15	-658	701	-263	-366
-309	1648	-537	165	-489	746	-294	-784
-375	363	-3394	435	-681	790	-208	-356
-300	-45	-3197	435	-946	862	-142	-141
-223	-1338	-3266	394	-726	965	-125	-826
-170	-1486	-1634	100	479	1055	-63	-2
-165	-50	-339	-102	1034	1067	-31	2078
-185	2063	-1502	-113	904	1035	-2	3943
-65	3311	-1816	-77	442	993	0	4000
163	3424	-2106	-49	-193	961	-67	2502
398	3990	-1874	-100	-126	1008	-63	2415
429	4000	-1781	-195	114	1035	-16	2445
487	4000	-2196	-316	39	1017	38	2901
648	4000	-2080	-442	84	990	81	4000
806	4000	-2190	-458	318	970	143	4000
847	4000	-2319	-131	497	864	221	3456
695	4000	-1862	73	538	744	267	2575
477	4000	-1793	114	314	691	254	1358
269	2319	-2897	7	-43	613	267	745
-116	-179	-2391	-149	-227	558	248	541
-440	-1790	-255	250	-291	538	218	1091
-444	-2160	245	496	-111	449	183	1960
-518	-2046	-2025	195	46	355	138	1293
-491	-2078	-3686	134	110	266	129	247
-327	-2013	-1633	60	76	221	-31	-744
-206	-1985	166	-105	-103	218	-171	-980
-248	-2273	2541	-88	-103	193	-183	-1182
-266	-2184	4000	-79	-58	155	-154	-1251
-158	-1934	4000	-119	74	115	-120	-1379
-52	-1461	2811	-109	83	85	-80	-1978
-80	-1004	336	-89	87	179	-26	-732
-284	-1029	-523	-98	257	266	12	1207
-392	-1263	-1600	53	302	109	10	1948
-388	-1212	-1325	129	341	-4	4	124
-221	-732	-1569	53	-64	-19	61	-2321
-36	-361	-2590	-41	-413	-94	177	-3146
86	-25	-1497	-238	-99	-137	204	-3089
139	147	-1390	-293	336	-226	132	-2641
139	241	-612	8	232	-336	170	-2132
149	363	679	272	-258	-349	358	-16
161	363	1203	134	-269	-415	427	2565
199	404	1741	-154	20	-550	311	4000
241	393	1350	-454	431	-618	235	4000
304	374	1661	-439	318	-675	276	2966
393	277	1859	-30	65	-647	367	1789
390	96	766	67	353	-604	356	727
329	0	112	-74	784	-745	354	-1494
346	66	-890	-56	839	-753	254	-4000
317	72	-2057	-122	253	-871	120	-4000
296	12	-1309	-271	-242	-853	44	-4000
292	6	-1349	-413	-612	-680	-2	-4000
216	6	-2966	-442	-1056	-659	45	-4000
192	16	-315	-458	-939	-421	124	-3712
121	17	3621	-397	-276	-322	221	10
82	9	4000	-222	126	-251	216	1960
70	-50	4000	-178	758	-194	228	2310
-9	-118	2151	-111	1169	-171	152	2954
-78	-172	-383	-33	1199	-34	58	1960
-129	-210	-949	-10	1234	56	42	420
-165	-275	-257	50	993	367	-11	116
-157	-367	498	140	624	489	-77	638
-172	-383	467	172	220	579	-134	1533
-272	-335	-287	181	-40	685	-226	2770
-297	-236	-907	180	-372	669	-221	2966
-260	-203	-890	105	-476	770	-146	1776
-153	-206	-702	38	-483	1017	-198	1488
-11	-175	-452	43	-204	1214	-267	235
-8	-217	-849	76	533	1169	-541	-3913
-392	-228	-1065	81	1205	1169	-754	-4000
-1092	-167	-711	85	1279	1083	-547	-4000
-1347	-100	-476	96	503	952	-161	-4000
-1707	-76	-345	50	-160	752	101	-4000
