646	410	-2343	295	37	63	496	-625
-4000	45	-1517	-25	-1280	92	47	-847
-4000	-165	783	-116	408	65	-93	-952
-4000	-394	3507	-13	1392	69	-436	-975
-4000	-283	4000	4	1279	72	-663	-1107
-693	-346	4000	-200	199	73	-884	-1194
3188	-83	2280	-308	-1076	107	-1052	-1416
4000	23	-1130	-149	-291	72	-1184	-1403
4000	82	-3880	-74	1755	-23	-1319	-1078
3964	189	-4000	11	4000	93	-1423	-913
3900	172	-4000	93	4000	156	-1539	-655
3263	388	-4000	107	2247	124	-1555	-517
2844	396	-4000	60	-251	211	-1591	-366
766	359	179	59	-1764	211	-1572	-226
-1176	277	4000	252	-4000	197	-1515	-25
-4000	189	4000	172	-4000	130	-1442	424
-4000	128	4000	-251	-1442	44	-1409	618
-4000	-136	4000	-456	-1056	107	-1332	503
-2395	-366	3352	-458	-2090	131	-1213	196
387	-314	1114	-416	-580	83	-1181	-230
3045	67	598	-355	705	52	-1295	-427
3523	103	-1	-234	1267	48	-1567	-293
3389	-64	-110	-172	644	64	-1763	-81
3126	14	-293	-285	874	24	-1588	62
1658	40	-810	-292	619	25	-1071	230
-180	147	-2432	-385	-720	96	-1124	515
-4000	189	-3364	-521	-750	106	-1100	491
-4000	241	-3994	-328	165	42	-516	454
-1198	412	-3762	31	888	11	-32	1097
1527	387	45	280	429	9	441	1163
2976	156	3678	329	277	14	693	1028
1242	7	4000	209	162	20	615	1272
2744	69	4000	95	154	8	559	1228
3981	191	2421	194	171	6	538	1329
3494	158	455	312	123	-11	538	1111
2589	221	-3067	280	232	11	522	833
1002	440	-4000	-86	76	51	445	764
3	485	-4000	-450	114	26	494	618
-1292	317	-1214	-336	-29	-3	480	549
-1377	87	-1606	-261	66	-8	494	410
-3608	66	-3994	-393	79	8	539	312
-4000	290	-2745	-374	123	29	563	296
-4000	535	2030	-265	220	48	601	247
1372	372	4000	-169	208	71	625	99
4000	442	4000	44	302	74	661	36
4000	508	978	250	276	82	645	-28
2129	50	-1308	358	310	119	645	-77
-1967	-15	2390	354	309	113	612	-131
-1683	43	3182	288	302	63	480	-232
-84	53	2616	315	287	37	441	-227
1462	140	1638	298	277	33	494	-292
2388	176	-1478	114	264	53	467	-332
1763	251	-2432	-90	237	85	461	-362
937	69	-1728	-13	176	79	468	-419
528	-170	492	246	131	106	433	-407
-306	-199	1138	429	129	102	429	-387
-1282	-77	1298	435	123	105	384	-401
-954	-231	498	66	176	129	356	-329
-1027	-521	-678	71	111	102	319	-90
-1833	-757	158	134	22	111	256	-235
-2516	-810	-311	-62	-23	103	204	-537
-2464	-379	-1473	-172	75	102	221	-488
-2370	-337	-1702	-194	326	83	224	-388
-1919	-372	-1606	31	746	91	217	-104
-1311	-114	-4000	75	879	97	223	144
-1003	-47	-4000	44	138	87	189	24
-2084	69	-4000	-44	-378	111	215	-264
-4000	155	-2171	-129	-1267	132	204	-670
-4000	113	162	-184	-2697	189	165	-982
-1145	118	4000	-255	-2061	164	233	-935
3548	103	4000	-373	-781	76	236	-427
4000	-216	4000	-481	143	-6	233	377
4000	-484	4000	-328	1139	-10	283	407
4000	-391	2522	-197	1073	4	246	229
2483	-178	1965	-74	861	34	266	499
-132	63	1350	-49	557	106	338	568
-2436	135	272	-5	398	124	337	1004
-1991	95	-971	109	479	132	278	1293
-917	-30	-1764	116	163	107	262	1488
985	-30	-1899	-31	16	119	237	1663
1427	98	-1927	-91	-105	119	221	1553
-2175	-36	-1419	25	-55	123	228	1395
-1902	-37	-2090	68	-41	102	227	1196
1832	-38	-4000	158	-118	54	221	1049
2850	-118	-4000	150	-227	53	209	861
4000	-85	-2012	167	-360	24	183	924
4000	-86	858	228	-395	-1	154	808
3753	-29	2351	191	-318	-26	151	635
2475	-66	4000	60	-147	-13	138	570
-67	-40	4000	-50	-191	4	97	410
-1573	85	3690	-67	-181	-17	89	247
-1274	109	2130	-97	-164	-9	85	60
-956	45	638	-149	-160	-6	42	13
-1110	25	-287	-218	-121	21	44	-70
-681	215	-825	-128	-94	18	-1	-264
-714	1128	-845	22	-66	48	-40	-315
-643	2169	-339	292	-62	123	-19	-323
-627	1908	93	280	-40	63	-52	-327
-1039	1685	-76	-32	20	-3	-77	-317
-839	1538	-229	-140	76	-3	-94	-323
-850	1046	-90	-91	126	-216	-93	-270
-956	907	449	-139	179	-346	-123	-229
-1931	597	-28	-546	180	-351	-123	-210
-2542	412	-979	-751	188	-507	-94	-195
-2566	144	-1602	-546	135	-844	-12	-199
-2407	24	-1244	-221	73	-1408	138	-205
-433	-199	-780	-76	21	-1819	368	-297
790	-440	-740	-100	-16	-1896	693	-354
529	-502	-499	-46	34	-1294	928	-390
1307	-673	-672	-39	47	-272	862	-483
1767	-683	-719	-53	62	795	702	-496
1950	-763	-198	39	141	1754	362	-561
2008	-810	305	328	229	1966	-1010	-618
1419	-773	449	522	255	1898	-2190	-655
790	-747	320	207	265	1693	-3053	-685
250	-765	164	-78	273	1234	-3463	-678
-135	-708	337	27	260	1169	-2609	-691
-657	-700	390	41	224	839	-1372	-625
-491	-698	402	36	188	47	591	-517
-485	-654	280	3	139	-271	2322	-453
-571	-617	-1	-86	47	-236	3347	-357
-396	-604	-324	-59	66	-205	3530	-276
-435	-561	-369	-43	37	-745	2749	-294
-291	-497	-287	12	10	-1383	1900	-268
-278	-483	-213	37	46	-1043	905	-215
-186	-429	57	50	-25	-167	-1	-255
-176	-375	55	98	20	1214	-1071	-322
-138	-318	153	68	133	2576	-1983	-276
-193	-306	96	112	222	2645	-1384	-164
-256	-280	133	207	259	1864	-1359	-148
-223	-279	241	264	237	823	-3037	-161
-185	-163	172	295	182	-441	-4000	-218
-37	-62	215	211	82	-1082	-3705	-217
5	-30	171	126	114	-1228	-2509	-166
59	5	107	63	130	-1636	-266	-181
102	-87	-103	23	34	-1034	1866	-183
133	-102	-281	53	21	1035	2877	-234
51	-203	-144	103	21	2511	3091	-284
-32	-218	121	150	-52	1769	2163	-270
-19	-153	325	215	-103	204	2578	-175
-33	-141	467	215	-168	-1945	3533	17
-31	-59	377	-50	-311	-3598	2387	98
-59	-43	272	-283	-295	-4000	1119	60
-86	-45	41	-427	-156	-4000	408	42
-89	3	-91	-426	-2	-2725	-1654	119
-75	32	-46	-292	119	-1246	-2776	384
-3	30	-107	-179	191	1207	-2728	555
38	62	-20	3	237	4000	-2467	235
65	56	-42	181	265	4000	-1100	100
104	94	-62	424	247	3396	-1014	58
145	156	82	561	158	654	-1467	-199
202	94	181	541	87	-254	-1734	-118
188	49	146	490	9	-712	-1098	-52
203	23	272	581	-10	-659	270	-11
176	37	463	695	-29	-743	1052	-23
184	77	299	558	-82	-574	1056	-58
202	-45	-5	305	-74	235	940	-54
184	-137	-203	-64	-124	1144	1140	-60
220	-122	-342	-397	-224	669	864	-34
185	-161	-393	-597	-354	-621	417	-19
178	-101	-141	-680	-352	-263	281	59
209	-56	146	-593	-310	-134	1235	191
202	-105	103	-523	-360	-554	1931	258
155	-80	-274	-556	-384	-1435	486	165
120	-72	-464	-576	-516	-3338	-1657	178
73	-4	-29	-448	-724	-3839	-1673	174
47	85	507	-190	-677	-2093	-506	120
35	197	679	18	-333	-98	862	151
24	270	205	19	-220	970	2313	202
29	251	-129	-78	-360	1966	1756	285
21	257	170	7	-373	3835	710	283
20	279	121	156	-384	3532	-141	280
-14	412	280	107	-348	1905	-359	275
9	624	427	53	-227	2381	-250	239
-1	780	-22	-114	-98	2507	-56	239
-38	685	-409	-371	-11	1966	230	230
-47	578	-768	-597	56	498	-78	188
-41	508	-1113	-371	137	-743	237	116
-53	355	-1585	-52	148	-1082	136	12
-79	276	-1497	-299	180	-1447	116	-74
-63	179	-1101	-857	237	-1005	83	-114
-73	19	-844	-1162	261	-640	-189	-109
-84	-188	465	-350	314	-259	-446	-35
-138	-363	2152	695	297	-98	-710	44
-157	-539	2718	866	265	-403	-804	123
-171	-683	2030	207	237	-634	-880	123
-180	-643	1216	48	155	-749	-530	104
-106	-408	790	375	142	-722	-108	152
-32	-234	140	-158	245	-792	675	136
17	-161	-617	-979	413	-844	1170	108
27	39	-768	-875	505	-818	1084	26
30	199	-529	-336	448	-811	357	20
6	316	-70	128	362	-641	-434	119
-1	217	59	337	94	-306	-394	271
-28	16	-84	203	-254	-6	-597	389
-53	-91	545	671	-458	470	-371	336
-25	-163	728	785	-724	449	73	320
-13	-128	507	524	-1125	228	-63	230
7	-11	660	604	-1442	-44	-1279	193
-27	71	284	61	-1035	-531	-2958	222
-25	174	-701	-898	-270	-320	-2891	296
-1	191	-1166	-1024	261	-598	-1751	414
-23	-7	-615	-179	692	-1430	-582	357
-7	25	-902	-430	735	-2103	-187	214
-14	129	-2196	-1266	550	-2189	661	67
21	-28	-2611	-1138	430	-1312	1899	-91
29	-191	-1850	-525	424	-578	1931	-211
23	-379	-629	-17	437	-277	1900	-292
30	-440	200	28	393	-521	1772	-395
-19	-503	585	100	375	-684	1365	-465
-12	-680	987	382	475	-457	795	-594
-51	-419	1505	850	965	86	840	-794
-64	191	931	714	1625	413	930	-1017
-64	969	-5	345	1834	522	-60	-1285
-64	933	118	402	1494	690	-457	-1339
-36	248	697	903	861	556	-579	-1131
-41	399	1350	1735	217	498	-840	-492
-39	1128	1220	1391	-384	319	-1043	426
-29	1148	960	996	-995	311	-1050	1163
-5	233	518	441	-1958	443	-1252	1647
-13	-495	-1283	-1252	-3237	579	-1751	1638
5	-1357	-1874	-1480	-3669	770	-1751	1138
2	-1666	-345	-76	-2493	938	-1271	422
-13	-1326	-132	-152	-142	1144	-192	-288
3	-765	-488	-311	1539	1207	1035	-661
4	-66	89	67	2160	1169	1866	-850
37	225	533	299	1800	1104	2554	-618
23	620	858	785	1169	1067	3539	-234
15	1059	354	262	815	838	3144	338
21	1193	-213	-32	440	400	1052	1207
5	1128	-1016	-393	342	74	-1148	2009
40	1136	-1850	-701	260	-64	-2011	2901
59	932	-1244	-104	164	-224	-1771	3593
24	736	-665	116	119	65	-1897	4000
-5	528	-849	-288	194	427	-500	4000
-12	267	-476	-157	261	151	1140	4000
-9	122	272	324	228	41	905	3550
10	60	657	370	243	134	645	3137
12	-22	663	337	212	522	300	2640
-13	-135	-34	160	192	675	-119	1924
14	-178	-698	81	157	473	-279	1244
-27	-265	-835	105	201	473	-660	373
-53	-240	-80	394	235	254	-884	-427
-33	-230	858	695	201	83	-1124	-1194
-42	-300	1314	655	237	2	-819	-1874
-46	-314	935	419	299	-35	-114	-2434
-86	-277	-422	-186	302	36	311	-2849
-84	-243	-2041	-922	302	-308	1084	-3070
-98	-244	-2562	-1012	290	-1046	1453	-3372
-128	-271	-1015	-181	205	-1213	758	-3590
-216	-298	18	209	68	-1044	384	-3663
-321	-292	272	280	-132	-1229	991	-3518
-480	-281	909	567	-413	-1396	441	-3248
-814	-277	1238	499	-624	-972	-1059	-3060
-1809	-301	1725	484	-545	-136	-1751	-2784
-3853	-300	1493	133	-323	815	-1584	-2409
-4000	-274	890	-228	-260	1470	-1148	-2102
-4000	-261	344	-430	-168	1845	-819	-1807
-4000	-305	-97	-662	-25	2182	-676	-1474
-4000	-301	-25	-641	-27	989	-792	-1170
-1625	-153	173	-613	-221	-1257	529	-947
2874	-71	152	-551	-313	-2555	409	-691
4000	-179	-342	-623	-66	-1590	-2295	-458
4000	-179	-448	-554	226	993	-2867	-360
4000	-137	92	-314	503	3231	-2487	-295
4000	-207	569	-225	505	2946	-2222	-154
4000	-114	716	-311	228	1994	-1252	-70
4000	13	844	-320	53	1917	80	23
3566	56	559	-350	-132	679	734	239
1366	6	-192	-401	-310	-500	-884	360
-425	-134	-672	-271	-437	-1408	-1473	392
-1033	-118	-577	-38	-518	-1818	-1922	473
-1683	-152	-100	228	-510	-1441	-3513	583
-1731	-114	284	276	-549	-940	-4000	654
-2134	-37	671	399	-555	-718	-3452	618
-2474	-66	771	394	-542	-393	-933	572
-3750	-76	325	115	-600	-419	1280	635
-4000	-158	-40	-18	-622	-743	1984	618
-4000	-226	-609	-127	-548	-647	1866	621
-4000	-202	-1202	-109	-464	-623	3290	737
-4000	11	-914	-30	-398	-107	4000	739
-1245	183	-1597	-119	-270	171	4000	661
1671	53	-2782	-166	-103	-550	4000	703
3818	12	-2131	-105	-121	-1912	4000	913
4000	30	-1569	-136	-200	-2319	4000	1067
2654	7	-1497	-121	-150	-1785	4000	1011
-93	10	-1150	-87	-20	-623	4000	817
-1719	-28	-1214	-42	245	375	4000	750
-2016	-49	-836	88	479	40	4000	717
-1524	-52	1090	256	705	886	4000	680
-258	16	3583	280	965	1704	4000	637
872	-40	4000	206	993	2161	2623	662
2345	-106	4000	205	615	2811	-363	703
3517	33	4000	12	54	2182	-1820	726
3302	212	2421	103	-194	1559	-1849	686
2052	282	-890	328	-295	952	-986	542
1347	215	-1634	142	-395	857	-410	434
847	152	42	132	-501	888	1170	408
300	217	140	280	-458	380	3006	436
-111	228	827	253	-295	5	2472	287
-783	183	1139	141	-131	-51	1931	2
-1242	198	1310	124	310	-98	1084	-100
-1919	138	808	165	668	-179	375	-142
-3314	83	-654	198	745	-245	107	-280
-4000	91	-1136	140	709	-362	-456	-295
-4000	43	-3431	-148	615	-383	-1071	-139
-4000	-14	-4000	-80	658	-312	-106	4
-4000	-37	-3604	142	745	-102	950	174
-4000	9	-537	80	701	-137	489	59
-2323	77	1627	-82	615	-161	-385	-230
-879	204	2746	-247	414	-228	-1706	-326
-814	225	1875	-164	341	-277	-2337	-407
-4000	63	923	-7	318	-118	-3090	-313
-4000	37	1985	41	241	-457	-4000	-165
-4000	-274	2978	-214	132	-1162	-4000	-70
-4000	-639	238	-256	83	-1486	-3833	19
-1469	-466	-757	56	90	-1278	-2752	17
4000	-194	598	-72	72	-749	-2374	-95
4000	-52	1620	-137	157	-35	-2313	-151
4000	-37	4000	509	75	723	-2426	-72
4000	44	4000	685	-121	1327	-2413	22
4000	270	3690	43	-177	1279	-2357	60
4000	417	2095	-196	-276	747	-2473	5
4000	508	-1130	95	-72	-16	-2646	-139
-2045	624	-3521	356	375	-214	-2874	-240
-4000	707	-4000	317	318	-110	-2960	-240
-4000	660	-4000	153	182	-18	-2987	-240
-4000	517	-4000	-228	137	206	-2861	-190
-4000	404	-4000	-490	243	262	-2509	-108
-4000	335	-3496	-143	310	401	-2119	49
-4000	313	-135	-393	191	757	-1751	133
-2615	270	3330	-495	196	820	-1358	4
-1705	81	4000	6	123	477	-1076	-221
204	-24	4000	244	-66	1104	-1006	-390
-1804	-121	4000	394	-404	1299	-1002	-464
-4000	-348	4000	286	-689	408	-1163	-492
-4000	-443	9	-61	-610	-114	-1279	-536
-4000	-134	-2611	-320	-33	-596	-1344	-423
4000	59	-2904	85	302	-2205	-1527	-207
2388	116	-2403	370	-34	-3830	-1853	-206
-4000	150	-1689	429	-511	-4000	-1814	-168
-4000	-167	-1239	402	-950	-4000	-1295	27
4000	-60	-1780	59	-746	-2579	-773	400
4000	34	-1817	48	167	-1672	-363	515
4000	-31	-1602	3	440	-1383	88	345
4000	111	-1587	-14	-48	-792	559	131
-4000	198	-1517	-31	-184	-609	1052	-108
-4000	260	-1277	-94	50	-26	1670	-131
4000	332	-1085	-93	589	376	2110	41
4000	212	-1016	-86	619	599	2472	255
4000	-50	-678	-141	171	880	2749	401
4000	-114	-393	-221	-162	1120	2769	330
4000	-41	-153	-153	-600	1195	2712	221
4000	105	-561	-116	-500	1604	2554	259
-327	313	-1455	-134	-384	2125	2342	239
-4000	559	-2025	-194	-575	1592	2033	192
-4000	670	-3205	-173	-673	1006	1772	24
-4000	540	-4000	-152	-681	498	1646	-122
-4000	282	-4000	-137	-323	498	1495	-158
-4000	86	-4000	-104	-30	1035	1337	-129
-4000	-32	-605	-109	87	709	1206	-75
1266	-456	3481	-166	249	172	1018	-117
4000	-765	4000	-141	0	43	878	-168
4000	-568	4000	89	-184	770	824	-47
4000	-24	4000	28	-260	1795	758	184
4000	317	4000	-90	-392	904	767	266
4000	-268	4000	84	-421	-790	710	568
-2354	-643	2718	221	-486	-1422	643	1011
-4000	-428	-568	99	-421	-1703	615	946
-4000	44	-2080	-77	-378	-1082	551	324
-4000	685	-2656	54	-334	-118	529	-248
2715	648	-2403	134	-224	-745	604	-794
-852	725	-1964	76	-167	-712	869	-1286
-4000	780	-2052	75	-44	29	1465	-915
-4000	392	-3232	98	235	616	2313	-141
2154	158	-4000	84	579	1035	2769	-134
4000	-59	-3612	4	461	941	2187	-398
4000	-227	-2090	-70	-254	1035	821	-11
4000	-558	-900	-262	-586	1035	-939	172
4000	-1070	463	-350	-442	1144	-2569	261
4000	-1466	1615	-210	-421	1104	-3637	497
4000	-1350	1835	-114	-164	904	-4000	568
4000	-1131	935	-8	76	734	-3912	418
-1991	-1072	212	126	260	626	-3432	-126
-4000	-704	-629	77	344	600	-2842	-326
-4000	-225	-550	-10	212	533	-2292	-232
-4000	-277	595	-74	1559	519	-1867	16
-4000	-489	1139	-234	3487	478	-1490	165
-4000	-240	1743	-190	3652	443	-1148	22
1040	-307	2225	-131	2186	311	-859	-187
4000	-461	1752	-216	-5	195	-558	-255
4000	-601	790	-83	-1149	48	-298	-482
4000	-437	183	-50	-1510	-19	-89	-322
4000	87	153	-47	-1516	-59	99	247
4000	157	533	42	-793	-74	201	132
1808	277	644	1	-299	-21	319	-27
-4000	264	102	-45	-502	30	394	-104
-4000	411	-339	-33	-738	43	384	-118
-4000	323	-65	125	-307	-16	376	35
-4000	86	-46	272	-3	10	327	265
-4000	160	-133	399	-1251	39	303	211
-4000	-194	336	304	-2143	57	333	-342
-560	-397	614	-88	-518	80	291	-753
3352	-44	47	-548	668	28	206	-787
4000	334	-958	-898	888	-44	211	-200
4000	248	-1205	-749	1034	-41	287	-305
4000	412	-702	-458	-69	-98	219	-592
4000	399	-476	-317	-622	-223	136	-240
4000	-27	-320	-83	145	-206	95	-88
-21	138	-267	-22	953	-195	38	304
-4000	732	-488	7	867	-240	18	786
-4000	997	-625	94	112	-238	-26	1228
806	1059	-639	165	-1125	-189	-67	1114
4000	949	-389	199	-1516	-161	-113	855
4000	517	-6	16	-240	-205	-118	817
4000	420	443	20	123	-246	-138	768
2614	669	703	450	-378	-132	-163	674
-1542	819	762	762	-738	-175	-157	551
-4000	731	703	459	-973	-232	-163	555
-4000	341	315	-44	561	-260	-163	464
-4000	-274	-198	-160	1965	-362	-152	296
-4000	-526	-442	-83	2553	-354	-154	145
-4000	-876	-442	-34	2748	-394	-167	148
-4000	-862	-278	-10	1796	-411	-146	119
-4000	-505	-320	-8	1200	-485	-120	65
-4000	-613	-342	-17	-376	-500	-104	11
-2862	-617	-351	8	-1247	-468	-66	-223
-1338	-726	-393	-5	-1245	-428	-23	-453
-11	-507	-341	-9	-1585	-417	72	-356
782	-129	-336	-13	-1117	-449	87	-411
473	13	-281	-62	-384	-417	124	-592
-604	-106	-273	-80	680	-421	163	-193
-740	-158	-225	-92	1104	-383	111	111
-852	152	-192	-77	1392	-352	116	338
-916	457	-167	-86	1470	-310	105	491
-272	1473	-125	-98	928	-279	111	241
-655	2449	-79	-104	326	-266	159	74
-157	2165	-62	-120	-205	-243	256	-72
-16	1868	-88	-94	-681	-196	376	-127
25	1518	-97	-70	-1510	-186	468	-9
387	932	-251	9	-1296	-203	443	-114
455	666	-438	18	-813	-207	449	-151
648	411	-352	-9	-936	-266	506	-124
587	323	-133	-12	-816	-244	498	-224
700	158	-190	-45	-1060	-134	456	-109
733	-77	-515	-27	-1508	-54	192	-84
908	-466	-615	-46	-486	45	-359	-137
937	-765	-374	-36	993	81	-711	-78
985	-796	-30	-19	1966	77	-132	15
1047	-700	598	-15	1364	112	462	-26
1085	-454	1184	74	-151	88	597	-126
1018	99	1509	116	-1516	78	840	-64
855	575	1595	138	-2857	41	793	-73
847	530	1505	146	-1886	51	746	-49
713	622	963	116	-774	119	693	-14
655	920	136	112	7	138	643	6
544	1225	-275	66	880	144	710	-14
465	847	-324	18	1079	131	691	-129
379	178	27	100	1104	77	728	-209
320	-230	115	402	1118	67	702	-141
245	-597	23	996	1364	139	813	6
176	-838	-94	1066	1104	192	1006	88
163	-1259	-287	439	1234	217	1019	152
117	-1363	-311	-177	1405	206	840	-71
127	-1533	-336	-818	1299	193	693	-489
105	-1668	-267	-1316	1055	204	613	-541
145	-1648	-263	-1642	611	211	523	-168
149	-1266	-237	-1712	118	208	443	131
139	-244	-219	-1447	7	235	158	-71
178	1443	-223	-1073	406	237	-87	-414
220	3179	-190	-507	132	248	-159	-565
222	2937	-118	67	101	278	-176	-557
208	1508	-41	562	169	241	-97	-537
250	-243	-9	785	-140	311	82	-600
216	-1863	6	801	-200	384	167	-527
202	-2696	-21	823	432	441	238	-456
135	-3261	-57	655	1091	467	414	-389
46	-3220	-109	496	961	394	441	-384
7	-2547	-77	382	888	355	486	-329
-141	-1952	-132	276	758	294	449	-349
-207	-2502	-434	239	839	275	267	-427
-56	-2973	-971	221	792	246	151	-429
180	-2733	-1439	189	408	246	149	-602
312	-2367	-1353	156	71	277	49	-744
503	-1781	-684	116	-252	258	-117	-885
668	-1610	271	75	-583	282	-145	-948
530	-1267	1025	74	-860	288	-223	-808
312	-1182	1615	46	-936	254	-256	-928
106	-1200	1887	-7	-807	177	-155	-1221
-152	-859	1627	-90	-291	124	-117	-1123
-441	-617	978	-178	-19	97	-216	-852
-657	-318	345	-210	40	65	-183	-1010
-746	-109	-111	-165	-125	88	-109	-732
-783	60	-448	-123	-299	71	-117	-358
-746	134	-320	-59	-313	-9	-156	-464
-506	317	-122	-15	-539	-12	-187	-343
-27	529	-161	20	-649	-71	-167	-398
428	681	-157	53	-755	-116	-3	-240
660	985	-167	-13	-619	-102	72	-109
762	1160	-125	-21	-395	-87	-335	100
660	1258	-153	-29	-571	-71	-558	340
437	1175	-213	-70	-746	-58	-442	448
208	1146	-240	-91	-871	10	-208	635
-52	1014	-309	-115	-820	-11	-19	638
-311	988	-320	-145	-418	-39	19	788
-428	1343	-328	-133	-60	-54	-61	833
-509	1473	-352	-82	395	-57	-102	833
-518	1453	-482	-42	795	-40	51	551
-345	1408	-719	-8	725	-7	120	369
-142	1440	-870	11	924	44	132	426
28	1518	-849	-2	745	132	77	551
104	1258	-743	-5	-269	219	-1	898
70	638	-601	27	-673	288	-39	1091
269	379	-675	13	-571	380	-56	1468
572	459	-416	-20	13	407	7	1814
446	251	519	-40	839	427	47	1553
72	211	1444	-53	485	427	89	1268
-59	542	2290	-119	188	380	127	1028
-216	624	2616	-245	-222	315	113	751
-350	520	2522	-314	-1446	278	58	898
-257	420	2219	-232	-2206	212	38	1272
-152	420	1810	-172	-1776	124	4	1240
-93	553	1249	-163	-1100	110	-100	1126
-245	647	559	-109	-936	83	-131	963
-306	672	-118	-54	-82	64	-112	814
-313	592	-719	38	1213	42	-340	880
-374	685	-705	112	1706	27	-676	672
-306	672	-737	194	1055	-6	-777	469
-386	428	-719	262	684	-36	-568	513
-835	132	-580	329	601	-63	-277	507
-1521	7	-589	345	437	-130	-60	436
-1622	53	-499	299	342	-192	87	294
-1048	53	-558	313	265	-199	12	197
-714	116	-687	298	282	-212	-52	144
-1117	85	-1040	217	210	-272	-219	50
-2615	11	-1113	118	258	-311	-363	-50
-3374	-67	-888	25	294	-325	-294	-105
-3205	31	-612	-40	603	-281	-278	-86
-3209	109	-59	-64	1169	-269	-187	-107
-2159	4	371	-73	1559	-257	-73	-202
248	135	570	-119	1405	-236	9	-267
2614	180	531	-149	1018	-266	30	-329
3581	198	371	-159	275	-269	17	-429
2014	332	315	-141	-1060	-348	-8	-514
-714	235	126	-149	-1935	-421	-76	-585
-261	155	-374	-114	-2161	-376	-110	-604
1572	115	-447	-60	-1468	-157	-82	-551
2093	122	-245	-89	383	73	-58	-494
2418	124	-198	-76	1604	9	-29	-459
2353	41	-109	-109	1104	-186	1	-407
2418	-131	-198	-90	440	-289	-14	-343
3570	-418	-139	-94	-111	-409	-11	-232
4000	-478	-68	-99	-218	-472	-3	-96
4000	-495	-40	84	-99	-501	24	-43
672	-332	33	441	-270	-509	44	-73
-4000	-47	92	586	-929	-391	81	-105
-4000	20	206	254	-1385	-297	120	-75
-4000	-490	172	-210	-295	-204	122	-80
-3628	-989	145	-609	692	-197	54	-92
-1548	-696	67	-727	1006	-354	-26	-14
-736	-551	31	-633	732	-440	4	59
1934	-454	-21	-393	430	-489	116	60
1885	-257	-188	-174	123	-519	192	97
-2712	-97	-306	-126	-364	-606	201	105
-2329	6	-359	-18	-109	-671	179	79
4000	-32	-365	50	88	-672	155	155
4000	-228	-308	170	-193	-724	152	171
4000	-340	-133	394	-221	-741	126	153
4000	37	13	423	-215	-749	130	209
3194	170	115	313	-327	-776	142	227
1051	289	162	272	-276	-786	104	277
-1219	221	205	252	-649	-749	124	312
-3465	4	191	197	-1280	-710	99	282
-3494	119	123	140	-1475	-665	72	296
-2175	294	46	103	-1556	-611	69	400
-1429	998	-33	34	-1398	-507	47	369
380	1185	-25	-7	-820	-358	80	304
2353	420	-30	6	-399	-260	84	482
3045	282	-13	1	-24	-140	69	567
3479	379	11	-36	528	-14	49	638
