-78	84	-20	15	188	27	71	27
-39	77	-47	13	130	22	97	21
-33	111	-21	-15	60	53	45	14
-15	99	-30	22	20	41	-28	-13
11	54	-25	31	31	40	-4	7
12	39	-10	32	44	21	-33	13
34	22	-10	33	-29	40	-58	9
43	55	18	30	1	36	-51	0
55	28	6	41	-10	34	-69	-8
62	21	36	28	-5	19	-152	13
72	9	47	5	-19	22	-158	30
72	-10	-1	24	-70	44	-77	53
53	8	-2	57	-67	66	-35	21
54	-2	-10	20	-46	88	20	18
11	9	-14	6	-15	72	-15	14
-6	-22	-22	22	24	75	8	15
-14	-15	-30	-14	91	69	36	13
-26	1	-25	-20	61	47	-16	-10
-12	-27	-17	-11	75	44	35	20
-25	-47	-7	-32	111	51	20	37
-24	-60	-25	-17	69	67	-44	40
10	-46	-21	9	-18	50	-94	54
5	-45	-56	-11	-99	31	-86	72
-51	-47	-66	-26	-101	15	5	58
-45	-39	-53	-21	-32	38	78	20
-15	1	-60	-30	-8	44	130	23
-4	18	-59	-24	-52	38	288	30
6	-1	-28	-11	-40	61	462	41
-6	-12	-24	-33	3	51	510	50
-36	-38	-42	-24	118	46	625	36
-42	-48	-47	-16	105	17	362	58
-50	-73	-41	-28	15	12	-10	148
-73	-78	-8	-32	-1	26	-177	238
-72	-59	6	-12	27	31	-322	235
-44	-31	15	-11	43	47	-391	214
-37	-5	1	-5	-44	43	-501	165
-34	2	6	-15	-41	-21	-440	91
-29	16	24	-47	-21	-90	-355	32
-20	-18	36	-33	-2	-98	-298	-16
-24	-22	46	-2	9	-50	-199	-54
-27	-15	40	-4	-3	-22	-64	-105
-25	-24	50	-10	-62	-41	48	-94
-39	-22	50	-8	-28	-12	83	-89
-41	-5	27	4	326	-7	130	-133
-81	12	9	10	668	-11	129	-124
-118	34	7	12	904	-2	124	-117
-155	52	-17	-6	674	-1	105	-113
-236	42	-34	-5	145	-11	9	-95
-297	69	-4	5	-215	-20	10	-91
-297	63	12	-15	-551	-12	80	-99
-210	63	47	-47	-624	10	92	-72
-11	59	46	-53	-681	26	119	-79
204	50	30	-36	-730	21	107	-39
379	58	15	-57	-471	21	45	-30
477	48	8	-74	-102	15	29	-40
446	30	9	-50	-2	-12	31	-52
334	12	-1	-48	53	-1	-8	-47
234	-8	5	-28	171	21	-8	1
163	-4	-2	-7	197	15	17	-18
81	-36	-9	-38	179	11	25	-11
7	-65	-27	4	133	22	40	3
-6	-41	-21	8	5	5	30	10
-51	-49	1	5	-27	-1	-35	13
-98	-44	-1	31	52	13	-45	32
-55	-21	8	0	-38	20	32	26
-35	12	26	8	-92	20	33	20
-63	7	19	-26	18	21	39	43
-84	-12	30	-10	191	12	8	23
-105	4	18	-15	472	19	-53	58
-69	19	11	-34	547	22	-54	53
-78	28	1	-29	248	6	-59	24
-87	28	15	-45	24	2	-92	6
-65	22	27	-57	-60	22	-39	18
-62	22	-20	-53	1	22	60	4
-37	57	-52	-44	-7	6	142	24
-58	48	-66	-54	-132	7	211	60
-37	56	-39	-25	-160	13	189	36
-20	68	-33	-22	-162	43	152	56
-8	47	-24	-7	-94	34	107	59
25	46	24	20	-69	54	76	76
-4	33	24	22	-80	48	114	70
-1	27	7	47	-32	20	107	68
13	0	8	38	-8	46	81	64
11	-19	18	54	37	58	39	67
37	-23	3	47	-5	53	-32	74
44	-29	-10	46	-33	32	-14	49
40	-27	-23	36	103	71	28	67
3	-15	-46	51	119	41	-24	64
10	-28	-34	44	106	22	-65	58
10	-24	-22	33	69	50	-102	61
-5	-16	-32	35	36	46	-131	53
-9	-20	-25	-6	30	52	-81	58
-52	-18	-6	8	-55	19	-53	33
-28	-20	-11	27	-49	44	-83	27
-12	-25	-24	34	7	51	-71	39
-11	-42	-6	15	110	31	-25	23
-12	-27	12	27	206	45	-11	9
-27	-14	-6	25	171	16	-11	20
-11	17	6	13	145	21	-30	26
-36	30	25	11	110	5	52	40
-55	24	5	-9	33	-19	107	28
-32	30	3	11	31	-4	86	13
-45	30	2	-1	16	2	106	13
-47	16	-8	1	-27	23	51	22
-55	-6	-8	-13	-69	33	21	31
-81	-21	-33	-26	-21	24	6	8
-79	-19	-16	-20	20	29	-3	-7
-58	-13	-10	-15	20	16	44	-17
-46	-37	-28	-30	73	13	51	-13
-19	-1	-21	-61	55	42	106	-8
-3	16	-38	-25	38	31	144	1
-16	23	-9	-36	33	5	134	-6
-10	62	0	-23	33	-27	107	-3
-32	62	-38	15	29	-41	56	-8
-67	70	-34	2	33	-26	64	12
-114	45	2	-30	64	-14	30	43
-181	39	4	-54	65	13	73	27
-248	40	18	-63	49	28	59	33
-266	26	14	-74	80	32	-49	56
-213	46	-3	-65	93	47	32	62
-87	46	7	-83	50	30	47	46
125	52	6	-98	23	44	33	25
342	37	28	-80	-36	47	58	19
473	37	45	-64	-20	53	53	7
500	58	38	-28	37	66	77	6
437	34	42	-55	45	68	76	14
328	28	36	-44	14	48	83	-3
197	10	44	-24	7	14	80	-2
76	-8	51	5	20	56	63	8
-9	38	43	11	-123	79	54	-11
-60	19	46	-11	-120	54	24	-11
-82	16	35	25	-38	13	-4	-5
-84	4	30	16	19	2	22	-19
-101	-10	30	1	64	16	37	-17
-114	40	15	26	75	21	12	7
-80	50	12	32	114	36	-7	-4
-96	46	2	-14	37	1	-7	-13
-94	24	4	2	23	29	29	11
-78	-19	-18	5	45	33	-36	16
-73	-27	-27	-26	47	5	-150	10
-14	-24	-4	-6	-45	14	-142	32
-3	-22	-2	8	-103	-14	-120	43
-21	-19	-15	-8	-69	-14	-40	28
6	1	-25	-5	-65	-2	29	42
-25	-4	-13	-32	33	6	-13	54
-21	-40	0	-64	27	4	32	43
17	-32	-26	-36	-15	18	73	31
6	-55	-50	-55	36	17	38	5
-16	-66	-39	-75	-18	29	73	1
-9	-31	-46	-69	-71	50	42	-16
-1	-40	-76	-59	-79	54	65	-27
-2	-2	-53	-86	-63	42	113	3
-8	-10	-31	-86	34	34	86	-25
-14	-28	-34	-46	39	61	143	-34
2	-29	-34	-57	82	63	337	-29
-19	-49	-25	-36	110	68	604	1
-29	-42	1	-19	42	48	414	-6
-35	-56	-9	-32	88	45	11	-11
-34	-46	-32	-5	143	54	-83	39
-41	-31	-33	-7	141	36	-214	10
-31	-59	-34	22	81	51	-355	13
-36	-62	-25	41	-40	48	-343	29
-49	-80	-1	-9	-87	34	-407	39
-33	-75	-2	-56	-65	15	-394	67
-35	-26	-24	-77	-81	15	-298	44
-4	-13	-33	-93	154	31	-208	35
-18	-6	-34	-88	745	42	-69	32
-34	25	-24	-37	644	45	-44	9
-25	12	-5	0	106	36	-18	-8
-7	26	10	29	-208	47	-8	11
5	46	18	11	-404	50	-32	4
0	63	-13	-19	-311	38	12	-14
-8	86	-31	-16	-345	35	-2	-30
-51	53	-39	-6	-356	30	-7	-10
-39	77	-56	-18	-295	12	46	-13
-16	99	-28	-46	-160	5	120	-29
-24	72	-8	-46	-9	16	146	3
-51	67	3	-29	38	25	156	1
-92	106	-6	-1	130	51	183	-5
-51	90	1	-13	153	54	167	16
-25	75	13	-30	194	42	172	23
-30	87	35	5	237	38	146	26
-9	37	40	18	266	47	123	25
-10	37	35	14	166	37	120	50
1	20	18	29	48	26	105	50
-1	20	14	38	35	38	116	0
-26	34	17	43	110	23	87	-6
0	3	-3	37	106	20	103	-17
27	-28	-7	52	81	17	89	-12
17	-58	-6	61	106	15	23	-6
15	-52	-26	32	99	33	58	-1
4	-27	-43	37	98	49	93	29
18	-10	-17	47	97	65	89	24
64	-12	-21	67	104	32	138	37
39	18	-17	38	89	51	124	20
33	3	-17	-21	46	41	41	25
36	0	2	16	-19	-4	-76	43
15	4	24	-9	77	6	-189	35
31	-20	20	-26	88	5	-113	31
27	14	34	-19	-20	-11	-56	54
15	22	55	-39	-18	-44	-56	79
10	13	96	-30	-20	-57	-45	66
34	2	65	-38	23	-51	-87	47
13	17	62	-73	22	-61	-50	49
4	4	35	-109	-2	-42	1	49
4	-23	18	-82	-17	17	-2	5
-4	-34	27	-82	21	4	-72	37
-16	-48	-15	-32	77	34	-152	64
-33	-67	-17	-4	6	42	-69	39
-39	-112	-12	-5	12	11	-77	37
-67	-132	-48	44	12	40	-263	28
-88	-131	-40	16	-34	35	-331	25
-122	-174	-24	-25	-34	36	-206	14
-136	-128	-63	-44	-14	29	-93	-1
-128	-78	-68	-51	19	21	-9	-11
-72	-92	-34	-65	8	24	142	-5
-39	-52	-14	-44	4	13	172	6
-50	-40	-28	-8	20	5	172	-3
-18	-47	-56	-28	8	1	160	-9
-9	-18	-48	-11	23	2	152	16
-20	6	-19	-9	56	-1	155	-6
-3	49	-26	-14	35	19	124	-3
-9	114	-16	-17	0	28	27	0
-18	110	-12	2	-66	1	-13	2
-17	86	-30	-2	-12	13	144	25
-9	91	-19	-23	114	41	192	6
22	107	-20	26	114	45	191	1
29	87	-8	22	9	25	209	-14
27	92	18	18	-55	9	180	-3
31	81	-13	20	-17	34	168	5
39	56	-30	-4	-44	26	99	1
38	77	-8	35	-54	25	58	-28
20	53	-17	32	-27	23	48	-42
15	46	-11	12	5	27	73	-32
15	40	-17	7	3	21	70	-47
14	36	-36	-19	-8	3	76	3
24	29	-21	-19	25	4	93	32
36	23	-34	-9	4	12	107	15
-5	16	-12	15	-45	10	90	26
-7	-15	20	9	-43	1	34	-14
4	-19	17	-21	-17	21	51	-34
-25	3	-5	6	11	2	32	-19
-43	-17	-11	10	40	8	-13	-27
-47	-27	4	5	69	54	-40	-23
-36	0	-17	-4	97	62	36	27
-49	4	-7	-37	62	36	-3	22
-58	9	-1	-15	31	31	-114	12
-79	22	-7	-12	21	58	-23	38
-70	16	-9	-20	21	50	10	31
-63	18	-22	-32	-8	50	38	47
-59	0	-28	-38	-20	41	24	47
-35	-31	-11	-38	-30	44	-109	37
-39	-36	19	-52	-28	47	-73	14
-31	-26	-4	-40	46	54	38	1
3	-22	-17	-49	76	31	-21	30
21	-36	-1	-57	90	2	-90	47
23	1	12	-61	88	29	-7	79
25	4	6	-40	66	36	90	86
15	16	7	6	47	42	124	81
11	13	2	-15	25	-12	107	107
18	-24	-30	-23	36	9	85	74
-1	4	3	-29	40	25	71	40
3	25	-15	-8	53	5	54	13
14	5	-5	18	4	36	46	-7
-5	-12	21	3	-68	13	34	15
-4	-6	7	-11	-19	31	37	-1
17	-8	3	-13	37	40	30	35
27	29	-4	-10	54	38	22	78
51	0	15	-17	76	19	8	59
53	-66	-10	-33	65	20	-8	49
25	-49	-25	-48	36	2	-8	39
53	-23	-34	-11	35	-20	-16	47
30	-16	-38	-18	32	19	-28	49
8	-29	-12	-19	48	57	-11	11
36	-24	-13	16	71	56	5	-35
9	1	-23	44	30	37	26	-49
20	-10	-6	18	11	35	8	-27
9	-7	34	-11	-9	49	-15	-10
-22	49	36	6	-28	73	0	-14
-14	60	32	43	14	30	0	8
-10	45	2	26	14	25	39	26
-2	40	11	-45	5	51	73	31
-1	-2	6	-49	20	58	-28	32
14	9	-8	-50	41	54	-142	16
39	30	26	-84	64	32	-65	9
23	43	40	-68	63	32	-22	42
20	40	40	-35	55	28	33	49
9	16	19	-26	33	45	89	38
-25	13	20	-15	16	-6	58	53
-35	-22	39	28	20	-15	78	54
-62	-37	38	35	-48	18	61	50
-40	-71	34	-3	-62	37	22	34
-16	-70	19	39	-32	57	-22	22
-17	-4	1	11	-39	81	61	-4
-13	5	3	-9	29	94	144	-30
12	43	-17	51	28	70	141	-50
19	103	-52	48	19	65	142	-13
-1	77	-56	-36	47	24	116	23
18	57	-49	-119	68	24	40	33
-11	48	-32	-88	68	-15	-108	69
-26	52	-38	-71	18	-58	-131	51
3	79	-43	-45	-17	-105	-208	58
-7	60	-31	-31	-37	-152	-197	21
-29	-49	-29	-28	46	-116	-64	-2
-59	-247	-17	-5	106	-127	-86	8
-101	-405	-31	-18	128	-130	-6	-3
-138	-426	-33	-14	132	-91	80	40
-104	-383	-52	-3	118	-15	76	51
-47	-299	-54	-10	100	136	87	25
-18	-134	-4	19	89	195	43	40
9	-97	-4	0	37	154	23	17
24	-105	-12	-17	-85	123	32	-28
-6	-68	-2	12	-135	92	76	-4
-63	-80	3	22	-32	67	111	39
-29	-14	-6	11	13	1	98	33
-25	33	15	15	0	-3	83	13
-51	49	15	36	24	24	63	94
-41	82	5	7	82	20	78	155
-35	116	24	11	134	50	86	25
3	145	11	20	28	15	3	-50
8	130	6	34	27	25	-6	-50
3	124	26	22	14	56	42	-21
18	94	15	-17	-38	30	0	5
-11	75	2	13	-66	61	28	-8
-14	87	-9	-26	-53	61	63	27
-3	63	3	-62	1	6	81	-13
-1	70	2	-102	-8	-32	89	-25
9	26	-44	-112	58	-27	101	-77
-20	-26	-38	-155	80	-25	137	-92
-20	-6	-21	-212	77	-44	162	-83
23	106	-33	-234	28	-42	146	-95
40	156	5	-205	-27	6	-88	-40
48	162	6	-259	-9	88	-269	-84
68	205	24	-446	16	103	-163	-64
77	136	49	-62	36	92	-27	-17
53	139	38	204	-16	86	-13	-43
32	126	40	116	-50	86	59	-49
64	150	42	272	-29	32	65	-42
71	168	46	221	-42	-91	32	-28
68	159	32	233	-12	-127	47	26
54	172	-17	177	-8	-52	87	26
27	98	-59	128	3	14	102	38
36	59	-66	132	15	47	101	75
-11	8	-71	62	13	42	112	19
-49	4	-64	85	91	45	73	-31
-34	3	-63	20	76	63	63	-6
-39	4	-78	34	84	45	37	26
-18	-16	-43	10	70	34	23	76
-4	-35	-31	-14	47	40	19	127
-44	-26	-33	-23	88	31	-28	139
-46	-22	-13	-36	86	9	-19	165
-11	-7	-24	-23	110	8	38	160
-23	-47	-6	-51	129	27	49	106
-31	-28	21	-31	147	80	66	66
-20	-55	33	-33	97	49	78	74
-11	-77	46	-28	40	16	82	148
9	-30	62	-53	55	32	77	190
-12	-4	49	-55	126	16	59	182
-7	1	42	-38	126	35	54	195
-4	-6	64	-49	122	20	29	197
0	-5	63	-33	147	19	-17	172
-8	-22	26	-35	102	15	-28	80
-25	-9	12	-28	31	19	-10	50
6	-24	20	-5	44	5	-74	84
1	7	-16	-11	86	-26	-22	85
4	-15	14	10	83	-12	20	123
3	-24	15	22	114	-13	-124	148
10	6	-13	7	91	-8	-90	142
21	-10	-9	-7	63	-20	-30	144
17	14	-28	-17	106	-33	-28	136
18	-15	-34	-21	126	-31	-47	102
33	30	-10	-28	36	-8	-89	74
55	42	13	-34	-78	16	-63	117
65	24	6	-67	-102	38	-84	131
62	42	-28	-70	2	56	-73	76
39	31	-61	-38	131	55	46	31
36	52	-14	-70	47	8	58	-10
31	23	-30	-37	-33	-42	56	-54
9	38	-57	-26	-90	-36	54	-85
-19	30	-37	-75	-95	-23	39	-140
-42	26	-42	-75	-73	-4	120	-179
-41	24	-34	-111	-84	58	107	-178
-34	-11	-41	-67	7	179	89	-232
-42	-49	-52	-52	16	164	33	-301
-56	-114	-60	-70	73	124	-44	-315
-82	-150	-49	-5	71	79	-14	-348
-84	-179	8	1	-19	-25	-17	-383
-15	-149	0	-11	-18	-66	-23	-417
27	-79	-15	-17	-58	-139	-29	-411
15	-83	-25	-15	-61	-141	-105	-335
35	-97	-40	1	-40	-101	-8	-284
7	-87	-38	-4	40	-98	107	-240
-19	-88	-44	6	90	-145	44	-175
-28	-80	-63	8	79	-98	20	-181
-64	-122	-59	31	51	19	-12	-131
-81	-174	-26	50	7	48	46	-93
-132	-216	-23	22	-62	95	34	-156
-89	-154	1	24	-55	98	-98	-170
-70	-51	4	-1	-18	63	18	-126
-61	8	0	-44	-27	39	65	-1
-62	83	2	-22	28	47	26	104
-92	63	2	-12	37	38	19	152
-81	-15	9	-22	88	50	50	247
-116	-63	23	-31	29	66	85	346
-100	-52	47	-28	-1	55	38	407
-93	27	35	2	39	65	45	329
-74	76	46	-8	20	56	53	304
-39	23	54	-13	-64	39	48	330
-13	-13	80	22	-114	10	37	338
49	-1	72	36	-17	25	11	357
46	37	47	27	-24	51	-10	201
44	66	37	-20	-3	56	-22	139
55	52	20	-22	5	57	-52	148
17	16	28	33	16	42	-43	126
-29	-36	-5	20	30	42	3	50
-43	-37	-21	8	-92	19	54	14
-29	-52	-24	11	-117	7	56	92
-20	-95	-24	48	-48	54	56	76
3	-26	12	23	-32	41	51	49
32	87	40	-9	-21	22	20	39
48	164	29	53	-53	42	67	78
55	152	-12	27	-88	18	86	82
59	81	-10	28	-78	34	46	33
71	103	-14	16	-133	80	0	46
42	115	-21	30	-156	165	-78	58
24	132	-16	28	-129	246	-38	82
42	103	-4	0	-99	345	126	87
37	55	3	-11	-123	498	116	108
18	60	-11	-102	-77	504	75	103
0	19	16	-226	7	266	101	43
5	13	28	-544	1	14	49	30
21	6	24	-609	-6	-90	22	53
21	-28	14	-100	-34	-219	-6	37
25	-10	14	69	-38	-281	-22	17
6	17	24	56	-23	-377	-36	41
-11	13	34	132	3	-470	-20	60
-23	19	36	72	17	-419	-22	78
9	55	6	142	52	-309	-47	51
20	109	19	93	97	-154	-3	24
3	96	24	98	130	-144	8	32
7	66	1	112	139	-98	50	20
-39	69	16	69	62	-27	44	10
-25	55	3	73	72	5	42	28
-10	89	-25	88	106	24	98	32
-12	77	-29	105	150	7	132	55
-31	50	-23	95	139	21	146	40
-30	73	-28	118	31	6	132	-21
-8	1	-46	69	101	23	132	-4
-43	-17	-29	80	158	5	65	5
-42	-11	-60	69	176	99	63	-18
-66	-26	-107	19	150	160	107	-45
-65	-19	-110	-16	64	80	101	-58
-55	8	-94	-61	49	146	21	-87
-59	25	-74	-87	38	180	25	-135
-37	-2	-38	-102	49	146	83	-122
-35	-17	-21	-91	11	70	53	-127
-41	1	-25	-93	-7	64	8	-111
-43	5	-37	-63	40	118	2	-101
-44	-5	-24	-33	101	126	52	-93
-5	1	6	-50	84	141	77	-109
5	-14	-15	-80	32	95	62	-232
4	-30	-17	-105	94	87	29	-338
23	-12	-44	-101	147	122	21	-370
17	25	-55	-143	86	170	42	-383
25	46	-18	-190	-41	189	69	-352
-6	40	-22	-146	7	115	45	-290
2	38	-50	-97	84	77	51	-248
-9	5	-59	-129	89	58	62	-205
-19	1	-32	-168	1	93	50	-127
-28	17	-17	-112	-44	159	25	-80
-48	2	20	22	64	183	-68	-33
8	-19	71	92	66	189	-45	36
1	-70	125	134	137	112	76	81
25	-40	185	116	194	-34	72	91
17	13	150	85	171	-161	-4	43
35	20	100	52	154	-251	8	23
43	-8	76	10	116	-145	10	12
0	-11	55	57	148	47	15	-13
24	2	26	28	77	136	41	22
14	20	-19	-24	2	172	51	36
-2	72	-10	-22	-27	165	80	41
-12	50	-41	-11	-78	168	95	107
-27	52	-51	-30	-85	115	50	156
-54	48	-69	-70	-82	59	-10	147
-83	-11	-85	-49	-62	52	28	172
-101	-70	-50	-24	-75	33	49	165
-62	-141	-81	-37	-93	76	44	69
-13	-164	-47	-22	-148	102	58	8
-39	-169	-42	46	-267	36	-10	17
-41	-210	-55	59	-286	51	-42	78
-70	-231	-26	41	-217	36	-63	116
-56	-178	-46	69	-105	12	-60	137
-40	-166	-30	50	13	-4	1	160
-31	-161	-62	6	-23	-30	19	116
-51	-159	-78	16	-103	-39	48	54
-78	-151	-40	12	-102	-76	29	41
-29	-145	-46	-32	-50	-79	7	43
30	-71	-40	-84	-60	65	-14	6
47	86	-47	-111	-103	467	-52	12
40	179	-44	-10	-52	522	-137	128
37	247	-46	24	-72	319	-137	255
43	272	-47	33	-129	156	-132	359
29	251	-8	78	-135	-166	-167	395
18	233	15	116	-36	-406	-154	418
49	245	4	128	13	-513	-136	431
44	213	20	109	7	-445	-98	348
41	138	21	132	31	-415	-95	334
72	54	32	100	6	-385	-92	302
35	25	55	81	36	-332	-101	265
18	4	34	39	58	-316	-76	296
48	-48	43	-18	76	-119	-42	294
55	-96	31	-225	60	89	-56	277
82	-100	42	-496	53	180	-38	235
54	-12	43	-198	119	159	-44	188
37	-34	18	8	101	161	-36	134
9	-49	36	-112	98	180	-28	120
-7	-51	8	55	91	153	28	50
-23	-47	13	2	111	112	111	-54
-83	-56	41	32	118	63	53	-75
-73	-75	68	23	45	40	-15	-95
-79	-28	65	-17	34	12	-17	-129
-63	-35	46	18	88	6	-6	-114
-88	6	39	-57	106	6	-1	-102
-97	25	10	-40	119	6	-8	-155
-77	13	22	-110	119	39	-12	-159
-65	38	40	-99	26	27	32	-164
-44	28	33	-123	-15	-6	8	-181
-23	45	2	-72	41	3	-23	-223
1	91	-48	-38	39	2	10	-282
-12	92	-67	-19	26	1	8	-248
31	81	-38	48	47	12	-43	-191
32	109	-31	30	92	56	-112	-158
41	134	-9	-12	74	107	-78	-135
43	140	3	-53	69	85	-15	-141
23	87	6	4	93	78	15	-175
51	75	9	-23	-4	97	19	-183
21	55	10	-31	-32	40	22	-221
1	-10	6	-26	-30	-39	48	-279
-11	-23	-5	-22	-44	-68	-24	-264
3	-28	-22	-37	-54	-22	-39	-273
-11	-52	-24	-34	-29	18	40	-327
-47	-41	-11	31	9	67	99	-297
-43	-6	-22	63	54	126	119	-269
-10	11	-27	158	65	197	27	-297
12	15	-81	174	80	416	47	-357
-24	17	-103	99	91	472	149	-384
13	52	-101	-16	97	287	144	-295
20	99	-122	-133	129	132	140	-205
-6	113	-68	-255	104	-97	144	-163
-12	26	-22	-378	88	-266	124	-189
-38	-23	6	-367	84	-358	119	-211
-12	26	53	-242	53	-419	142	-175
-23	60	28	-30	-29	-380	149	-152
-12	77	-26	99	-108	-297	107	-153
-8	62	-22	132	-88	-199	107	-121
-46	24	-30	96	-26	-184	112	-120
-67	-40	-3	11	-3	-94	142	-124
-74	-71	13	-109	11	-49	134	-51
-61	-115	-22	-249	44	-134	92	-22
-48	-113	-24	-234	68	-120	77	22
-61	-147	-14	-97	58	-80	71	112
-76	-203	-25	85	65	103	42	93
-69	-222	-31	180	55	179	19	-64
-79	-253	-45	272	72	119	28	-108
-85	-247	-26	303	126	32	4	-75
-66	-227	-20	295	134	-29	31	-33
-9	-114	-52	193	118	32	22	43
15	-76	-61	-98	94	71	-29	69
38	-37	-39	-220	140	219	-21	111
55	-32	24	-358	208	294	3	163
11	-69	88	-371	224	341	-19	165
-18	-27	101	8	210	368	-92	98
-13	-10	107	240	205	341	-134	85
38	-14	89	197	214	406	-35	65
54	4	51	192	203	438	172	49
45	53	20	129	171	356	337	28
43	-18	3	81	161	303	348	33
23	-23	-9	50	134	235	303	152
17	55	3	44	135	172	337	163
16	38	-7	31	176	86	348	217
35	16	-1	-3	165	25	315	186
27	45	36	20	146	4	267	83
11	78	32	3	142	-102	243	75
-11	81	32	-11	111	-142	223	19
-8	74	28	-6	80	-149	219	-9
-1	55	30	19	19	-143	211	75
6	38	21	-9	8	-95	124	182
5	-4	32	-44	5	-109	105	116
-33	-26	23	-6	-34	-158	129	82
-20	10	-9	3	-37	-206	61	94
-16	13	-17	-17	-52	-280	4	75
-44	8	-25	-33	-103	-358	42	69
-25	13	-20	-51	-95	-347	22	3
-19	14	-10	-48	-66	-161	-10	-27
-41	49	-8	-24	-83	57	-32	-50
-50	45	-21	-61	-83	185	-102	24
-53	73	-24	-75	-65	183	-151	108
-46	148	-44	-60	-31	148	-180	105
-42	135	-57	-15	-101	146	-152	148
-31	115	-67	18	-141	111	-97	141
-9	108	-55	19	-49	112	-77	160
-28	78	-32	50	-12	136	-50	177
-31	66	-22	46	18	109	-50	178
-1	35	-17	67	-27	64	-138	206
-31	17	-32	80	-103	31	-190	204
-62	-16	-20	31	-111	17	-210	257
-59	-3	-19	12	-120	45	-199	330
-67	5	-53	-30	-103	84	-131	373
-66	-28	-61	-87	-72	57	-156	346
-37	-5	-39	-101	-75	66	-166	251
3	-48	-41	-120	-110	89	-124	161
42	-57	-25	-147	-118	85	-109	92
45	-16	-29	-120	-86	54	-123	139
9	5	-60	-55	-30	51	-82	252
21	44	-43	-57	-21	33	-31	199
42	69	-59	5	-8	-29	39	157
39	56	-40	53	-34	-65	92	206
39	38	-37	35	-75	-122	124	247
34	60	7	32	-63	-85	117	285
49	77	20	26	-50	-113	114	247
48	43	-2	47	-4	-172	207	163
30	24	34	51	49	-173	209	109
30	4	18	85	106	-171	162	91
7	-41	37	67	112	-137	152	50
-23	-40	9	20	58	-192	137	13
-64	-36	-32	12	-132	-202	116	-28
-72	-82	-52	16	-320	-112	132	-30
-39	-92	-54	-42	-146	4	143	-31
-28	-45	-51	-123	110	71	116	-58
-22	-32	-57	-151	24	80	163	-74
-5	14	-50	-136	-118	72	216	-78
-11	31	-55	-102	-88	73	166	-120
12	15	-7	12	70	50	136	-138
39	33	12	207	91	34	192	-75
55	27	-7	211	69	45	238	-55
68	12	-10	172	109	22	205	-141
54	30	-5	204	91	21	204	-219
72	94	-15	138	88	33	246	-240
110	93	-34	-9	71	61	262	-234
149	73	-15	-210	134	83	189	-229
139	40	17	-386	140	106	70	-197
143	21	51	-419	134	140	49	-129
131	14	93	-336	128	130	10	-118
72	-46	175	-390	97	111	-11	-63
64	-32	230	-361	92	50	-36	-5
21	-44	211	-175	60	-46	-65	49
-29	-113	174	-52	21	-59	-92	72
-64	-127	158	-28	-26	94	-94	59
-70	-163	93	-122	-27	288	-85	47
-89	-218	56	-120	-24	467	-105	-23
-113	-247	39	-92	-22	486	-94	-69
-107	-234	-4	-75	-55	300	-159	-96
-104	-208	13	-28	-54	109	-174	-135
-95	-175	-6	10	-32	-123	-204	-104
-99	-94	-39	64	-42	-289	-195	-23
-58	-11	-40	93	-18	-284	-167	39
-39	40	-40	107	-21	-189	-156	106
-51	41	-21	87	-16	-113	-122	177
-66	57	-44	76	0	-104	-140	193
-64	60	-46	69	9	-146	-159	165
-55	59	-107	64	1	-142	-224	160
-68	69	-150	49	4	40	-294	145
-51	108	-155	60	53	142	-322	152
-33	128	-169	69	50	115	-269	171
-10	67	-140	76	84	107	-210	165
-20	72	-129	48	102	130	-159	182
-41	16	-104	44	111	164	-104	241
-17	-1	-110	98	128	183	-61	227
-9	31	-103	121	145	227	-14	124
-18	33	-92	141	171	161	16	32
-36	37	-68	140	104	14	16	-66
-12	24	-62	150	14	-157	17	-144
14	77	-115	215	-17	-255	26	-202
28	152	-137	272	-1	-254	-76	-200
73	233	-114	252	-38	-186	-167	-65
103	245	-70	194	-59	-24	-121	-25
85	174	-36	142	-7	58	-48	-79
55	115	16	42	64	107	-11	-120
43	115	24	27	105	159	-22	-132
-4	68	20	77	-5	156	-55	-69
-55	-27	54	-53	-94	168	-128	22
-90	-74	59	-470	-28	148	-89	104
-98	-102	56	-575	-4	119	21	112
-103	-57	61	-69	-69	113	23	174
-78	-64	63	-82	-98	95	86	204
-21	-35	34	-148	-90	80	67	169
0	-26	40	-119	-48	129	-32	112
26	-76	65	-286	88	95	-33	73
69	-19	85	-128	112	61	-2	78
101	39	105	-83	41	80	56	46
74	37	69	-93	43	51	81	69
58	4	32	-242	93	91	80	117
74	37	24	-251	142	73	59	194
42	55	6	-98	80	54	27	242
9	30	16	-28	58	30	19	161
-11	1	3	39	13	21	50	35
-2	-16	-31	59	-44	45	75	-86
-9	-35	-63	87	-43	21	54	-268
-35	-76	-46	80	-20	-7	36	-333
-36	-41	-8	75	1	-12	58	-317
-73	-43	-21	69	-44	-22	50	-288
-98	-52	18	130	-74	-79	54	-109
-109	-48	32	116	-113	-19	102	117
-128	-76	25	97	-65	72	107	147
-95	-87	18	128	-9	46	88	61
-88	-82	5	96	7	58	35	91
-93	-44	-9	32	34	72	-32	106
-62	-8	-36	77	23	30	70	105
-46	8	8	183	79	22	146	107
-20	0	30	158	105	5	138	100
3	23	28	156	122	-35	197	125
-19	-3	-34	120	103	-38	224	128
32	40	-44	44	86	-48	230	147
82	141	-6	-119	188	-15	238	147
61	150	-7	-238	150	-26	183	141
39	119	42	-266	50	-47	70	146
5	1	50	-259	72	0	151	132
