-113	-52	20	14	28	27	48	-22
-146	-118	36	11	25	50	41	-2
-142	-33	15	28	35	35	78	21
-93	55	15	20	42	25	66	17
-1	-3	6	22	47	42	45	21
146	59	2	28	41	36	47	30
194	82	-1	-8	35	37	75	41
27	23	6	4	39	24	79	6
82	78	-1	25	35	28	84	15
204	132	-11	-2	45	37	78	36
104	82	38	-28	60	39	87	35
-4	102	21	-26	58	51	107	63
-135	119	3	7	53	48	79	44
-215	91	-10	13	44	62	67	42
-280	45	-8	11	15	54	68	70
-104	42	-11	14	37	18	41	47
15	75	-15	3	27	40	36	43
-51	-19	-15	-14	10	50	18	37
51	-39	-21	-17	25	29	38	48
108	55	-25	-15	10	32	39	20
102	14	-13	0	21	23	30	11
178	-3	4	37	21	42	54	22
196	13	12	25	41	45	30	3
90	-20	9	8	12	29	44	21
18	-47	15	4	4	48	20	17
92	-19	18	2	14	37	10	27
185	38	-3	-10	10	56	12	26
54	46	-19	-30	43	69	27	28
-87	8	1	-37	14	50	34	46
-66	12	-5	-44	4	43	-38	33
146	63	-28	-39	26	45	21	-16
380	83	-6	-33	31	31	25	-1
392	113	-15	-23	37	44	-2	19
314	95	-18	-25	22	42	21	-3
-15	30	0	-6	23	12	22	1
-188	42	-10	-19	27	5	8	-3
-105	99	-20	-20	15	-4	-11	13
-210	43	-3	-16	8	18	-12	25
-152	-35	-7	-3	35	10	-3	-2
-131	-22	0	-2	36	25	19	26
-321	-103	12	0	36	21	30	17
-345	-111	6	6	81	8	31	12
-243	-72	-10	20	46	36	26	29
-26	14	-4	6	28	26	17	1
158	106	-5	-46	27	43	2	-13
183	92	-8	-7	7	29	7	-27
248	145	2	-15	27	13	-14	-13
161	90	0	-33	13	18	-12	-11
-83	53	1	-34	7	25	5	-25
-144	91	-13	-37	-7	22	4	-37
-73	71	16	-21	2	-7	-1	-44
-149	16	8	-33	27	-20	-28	-40
-262	-11	-10	-38	12	-6	-46	-19
-277	-27	21	-47	-11	8	-43	2
-455	-111	-2	-21	-2	-17	-19	-13
-386	-151	2	-9	7	18	-19	-9
11	-202	-3	-11	5	20	-24	-7
361	-108	-13	-14	20	-6	8	-11
660	34	5	-45	12	1	19	6
760	49	6	-40	7	-1	10	3
831	109	12	-34	23	6	7	1
768	86	-5	-30	5	-15	4	4
429	17	7	-36	-7	0	25	1
-138	-73	4	-24	3	-6	0	4
-644	-142	-17	-25	23	3	18	5
-640	-64	-8	-19	26	3	46	-3
-323	71	-13	-7	10	-12	21	-1
13	113	-40	3	41	-4	19	0
122	98	-31	8	23	-8	16	1
-39	43	-24	-9	-2	3	26	5
-138	6	-24	-9	24	4	24	25
-425	66	-18	-10	28	8	21	22
-757	44	-1	-46	34	29	25	25
-592	-16	17	-39	39	6	45	46
-250	-31	-3	-37	33	19	68	58
43	-169	-6	-25	45	20	38	41
-69	-234	-16	-21	23	2	32	43
-323	-193	-14	-34	25	0	31	26
-377	-208	-2	6	6	5	17	17
-291	-163	-7	-4	5	41	27	47
-43	-56	-1	-19	37	14	-5	23
294	22	9	-30	11	33	-10	1
724	55	-1	-11	19	32	-12	-5
872	91	-7	8	9	24	-4	32
806	121	12	3	4	37	20	53
672	111	-14	7	34	40	11	50
462	135	-29	16	31	58	22	17
333	143	-45	15	14	18	21	19
239	135	-60	-6	26	7	53	58
172	103	-29	-1	4	6	33	28
25	54	-7	-9	10	17	31	27
78	82	-8	-25	9	30	40	17
146	151	-1	-50	11	13	25	38
3	126	3	-49	36	22	47	29
8	103	-11	-10	12	-2	33	10
49	99	-26	-15	30	5	19	14
29	82	-22	-13	2	28	12	7
-83	50	0	-25	16	28	5	16
-306	-29	-26	-25	34	50	51	12
-756	-130	-14	-13	15	39	72	42
-1088	-157	-26	-16	29	26	28	32
-942	-129	-17	-25	41	9	45	27
-652	-82	22	-33	47	10	55	31
-280	-37	8	-28	25	26	65	21
-16	-51	20	-22	49	37	72	42
114	-29	14	-9	50	29	65	34
296	38	15	-10	69	45	59	22
292	68	20	3	60	66	33	11
196	24	12	-1	32	57	18	8
43	-55	17	-2	36	73	20	5
27	-49	12	36	36	76	25	15
118	-15	2	-8	30	68	6	30
65	-24	-18	-15	12	36	19	33
-23	-26	-19	-14	37	15	29	32
-77	-46	-13	-31	44	40	33	28
-68	-15	-29	-12	36	27	22	2
-26	10	-11	-18	24	16	18	0
-32	0	8	-15	12	20	22	17
-6	58	3	-7	3	-3	24	-7
86	65	-1	-8	19	-3	-10	27
103	66	-2	-6	7	11	-10	35
82	71	12	11	28	22	27	27
86	31	-8	12	45	9	0	32
52	9	-16	15	44	4	36	31
-75	-45	1	20	36	20	31	34
-288	-91	-30	9	20	34	28	30
-380	-16	0	16	38	27	48	42
-183	49	14	8	17	36	23	10
-84	29	-33	-7	25	38	48	-1
31	-1	-38	-15	37	30	40	-15
158	-51	-16	-28	34	28	12	-5
208	-50	2	-30	9	1	1	3
127	-88	-28	-22	-2	9	-13	0
-164	-136	-15	-12	7	10	-2	13
-261	-51	12	-25	-4	2	-14	-3
-138	51	-1	-37	27	21	-1	24
21	42	0	-30	14	9	25	20
7	-5	1	-20	16	4	27	17
-17	-26	13	-19	24	40	53	20
-9	-42	2	-4	18	32	43	6
97	8	8	-19	22	32	21	7
185	59	20	-3	6	42	28	15
170	57	-17	9	24	27	48	9
170	38	-21	-38	15	40	42	19
99	24	-28	-5	31	38	44	33
114	62	-37	-6	33	37	53	37
92	16	-25	-25	24	25	29	40
11	-20	-18	-25	27	29	35	17
-2	-19	-6	-6	-1	24	28	36
-31	-27	-29	-16	41	5	5	46
-63	-23	-24	-36	51	28	0	15
-193	-1	-9	-11	23	38	-14	10
-281	8	-8	-11	27	48	-8	-13
-309	-25	-2	-27	8	53	30	13
-523	-47	-20	-45	25	24	23	-3
-675	-79	-10	-36	25	24	-4	-2
-588	-63	-24	-13	-12	27	0	-9
-207	-47	-40	-12	37	33	-11	-4
346	-48	-30	-36	-11	51	-20	40
741	-13	-21	-8	4	26	-9	-10
1022	9	-15	-3	39	39	-14	13
1047	28	-50	-4	21	51	-8	16
703	49	-38	18	47	50	5	7
176	50	-8	-17	38	47	10	18
-209	19	-11	-2	58	46	19	16
-354	4	6	-9	19	50	12	17
-518	8	12	-17	-4	21	-1	13
-627	8	-8	-17	21	10	30	37
-630	-2	-16	-30	2	9	26	27
-518	7	10	-48	3	18	28	13
-215	-15	4	-33	14	22	49	23
139	-11	17	-12	15	39	66	34
504	27	6	-5	21	38	42	22
725	50	-18	16	31	20	50	14
787	83	1	6	41	4	62	2
582	47	-7	16	20	2	48	11
328	66	4	-2	20	6	73	27
158	87	11	-32	20	10	71	18
7	49	-3	-26	19	24	64	16
-99	5	-15	-12	29	0	43	14
-153	-27	-24	-6	30	16	30	2
-158	-17	-33	-35	44	19	28	13
-205	-37	-22	-22	18	8	34	10
-164	-47	13	-10	11	-6	48	-3
-163	-21	-3	-29	26	28	37	13
-144	1	-8	-41	23	36	25	16
-108	20	11	-16	21	15	5	-4
-145	47	3	-20	28	15	7	15
-148	63	-6	-21	30	21	12	3
-177	85	1	-7	21	64	13	-7
-206	37	4	-33	47	32	6	24
-195	1	7	-5	40	30	0	8
-164	-42	11	-8	14	28	-16	-5
-160	-64	9	-17	26	31	8	1
-191	-44	6	7	32	74	6	-1
-195	-30	-3	-10	1	33	-9	5
-166	-13	2	-18	24	33	-6	8
-127	-42	5	-14	26	40	-6	-2
-55	-52	7	-20	13	6	7	11
-40	-42	7	-53	16	10	10	10
-125	-20	-13	-80	5	16	24	-14
-142	-26	0	-23	16	12	43	15
-126	-34	6	-3	30	7	47	26
-142	5	12	-34	29	4	33	16
-136	41	6	-22	35	33	29	38
-128	58	35	-28	19	26	37	41
-113	52	26	-28	14	4	33	44
-37	34	6	-4	33	24	31	49
18	24	8	-37	0	30	40	37
25	-15	-11	-41	5	23	37	18
98	-15	7	-11	5	22	22	12
161	41	-4	-34	0	17	50	26
110	12	-8	-28	19	20	63	24
110	-5	-4	-7	9	26	51	19
143	11	-5	-16	20	33	59	23
134	28	-24	7	26	16	44	24
185	33	-18	-8	16	5	48	33
199	28	-3	-14	35	-4	61	26
166	43	-25	10	46	23	66	56
131	21	-14	4	5	8	73	44
118	-31	-1	-21	-4	-4	53	41
43	-42	11	-25	14	17	61	39
-52	-51	2	13	18	22	67	28
-126	-43	13	-25	50	30	42	58
-213	13	-2	-14	43	7	54	-1
-380	4	-6	20	49	-10	23	-14
-584	-42	12	3	41	2	10	2
-714	-40	5	-21	37	16	36	-1
-618	-1	2	-16	31	15	19	28
-106	68	2	17	2	15	45	28
440	94	10	2	32	-2	19	31
790	43	-3	-9	26	22	10	9
1100	14	4	-26	53	40	31	20
1126	-11	-16	-22	53	25	29	41
766	-20	-36	-6	24	42	42	51
225	-8	-9	-1	28	32	37	60
41	-22	-7	-9	-3	27	35	23
-1	-19	-23	-30	8	31	-1	21
-94	18	-18	-15	20	5	0	42
-74	1	-45	-11	0	16	-12	49
-138	-23	-40	-18	4	29	-16	22
-110	7	-8	-11	39	7	0	10
-111	-46	-26	-19	33	37	-6	23
-77	-27	-29	-26	45	41	15	-2
-65	9	-36	-8	34	42	2	-6
-136	9	-45	10	32	63	8	-21
-91	21	-42	-21	50	41	16	-25
-142	31	-18	-17	27	40	-8	-12
-127	73	-6	16	49	51	-11	3
-132	30	2	-14	21	37	-12	15
-217	2	0	-12	30	23	-22	-13
-270	-14	18	-5	37	13	-21	5
-258	-26	15	-30	38	13	-22	14
-167	-31	1	-11	47	9	-19	16
-107	-72	19	-33	5	-1	-13	9
-8	-83	-19	-22	21	35	-36	9
82	-59	-17	-13	-12	1	-9	19
151	-65	-16	2	-2	10	4	7
214	-30	-17	9	27	34	-11	15
232	63	12	-30	23	30	20	26
170	13	-19	-46	-1	43	-7	9
82	-24	-8	-74	-9	15	-8	-15
44	-19	-7	-71	15	37	18	-17
6	7	-2	-61	16	40	7	-2
10	27	-1	-55	31	50	14	9
27	2	-21	-25	32	51	47	2
-1	-8	3	-8	31	48	92	22
-10	7	8	-15	17	58	89	37
-44	29	6	-2	-4	37	70	23
-49	49	4	12	20	50	66	46
45	77	6	-1	20	41	59	46
97	59	17	13	36	45	42	37
92	55	-14	5	47	28	26	16
40	-3	-33	2	31	13	37	17
-78	-27	8	-1	28	11	48	8
-236	-16	0	-10	21	-3	53	-13
-424	-59	-14	20	25	14	39	-33
-404	-63	18	33	38	-1	28	-26
-188	-26	17	28	8	0	13	-33
-61	-7	14	10	19	15	-20	-31
27	-40	13	31	42	10	27	5
159	-58	20	38	17	19	24	-15
209	-36	21	14	18	1	-4	14
208	11	20	-6	13	2	37	17
114	38	-13	-28	34	17	17	6
49	32	-28	-23	31	37	-9	1
56	49	0	-9	24	33	4	9
20	26	-13	0	35	15	17	37
56	20	17	23	18	33	15	17
37	43	12	12	24	31	7	23
-11	46	-27	4	30	43	12	43
-20	71	-21	7	33	27	27	40
-21	74	-22	6	-1	5	12	14
-36	87	-29	4	-4	16	9	22
-51	71	-26	6	1	14	42	27
-41	44	-13	8	4	31	53	15
-1	38	2	20	24	42	25	52
27	52	10	31	23	50	50	31
-33	3	-18	23	60	66	69	29
-116	-23	-5	17	46	55	36	43
-106	63	-13	-14	20	53	15	29
-32	22	-22	-20	41	45	21	30
20	-42	-43	-39	42	22	15	6
-72	-130	-22	-46	36	36	-3	-7
-156	-137	-3	9	29	25	12	4
-104	-20	4	-10	35	27	29	20
-52	1	7	-4	34	19	18	24
-6	-18	-18	-12	20	5	22	25
-24	-2	-1	-39	12	22	23	15
17	20	7	-13	14	11	13	26
109	19	2	-27	35	12	34	26
195	24	-18	-55	31	13	21	6
239	3	-11	-57	25	13	24	-15
81	-14	-4	-46	15	28	31	6
-136	-39	1	-48	13	37	15	17
-262	-89	1	-50	35	21	17	-2
-221	-43	0	-52	20	6	25	-5
-158	-7	16	-33	16	17	19	6
-132	-14	17	-38	14	20	21	-3
5	24	12	-32	0	23	58	-1
36	13	-6	2	-20	39	61	20
-3	9	-11	-41	-20	34	48	8
-1	4	-7	-51	15	21	42	25
-9	3	-1	-18	26	21	31	40
8	25	17	-13	15	13	33	30
2	-5	-2	-21	-2	27	25	40
21	6	-26	-27	-10	21	16	44
21	-4	0	-25	12	15	15	17
11	9	4	-44	34	5	19	17
14	63	-15	-23	16	-27	12	35
20	34	-9	0	17	4	27	27
30	19	-11	-6	11	12	31	36
-11	29	-14	-6	21	17	7	25
12	63	-11	12	31	28	-2	37
17	66	10	10	10	4	1	36
9	49	10	-25	23	19	21	4
27	43	34	-18	-1	7	13	23
50	28	14	-13	6	1	19	-1
95	10	-5	-13	7	13	8	-18
82	-30	15	-9	7	39	21	8
39	12	-1	-19	31	25	31	14
-11	60	-2	-13	7	32	11	6
-37	25	-13	-16	8	53	-8	-11
-73	27	-13	6	20	40	-1	-16
-39	13	-22	5	46	62	-15	-10
-63	-4	-11	-16	62	39	-14	8
-108	22	-24	-3	68	48	19	13
-11	-10	-37	-23	36	41	18	5
-16	-34	5	-32	20	24	31	8
-12	-6	-4	-52	40	41	47	-1
21	-16	-13	-61	21	28	44	15
4	-3	-17	-48	36	21	19	49
11	-20	17	-33	61	33	31	23
7	-43	14	-30	32	32	5	25
39	-18	-7	-9	24	17	-3	12
23	-32	-4	-15	27	9	14	-6
23	4	-36	-16	20	8	24	16
-10	8	-22	9	15	10	29	13
-63	-12	-20	-16	14	16	26	15
-39	-35	-7	-25	4	6	29	21
15	-28	-14	-33	-14	6	9	10
74	-5	-18	-21	5	17	15	3
74	5	14	-14	37	42	45	21
-21	20	18	-7	19	51	32	12
-158	-5	15	3	-3	21	10	8
-129	29	4	0	39	33	29	41
-9	10	18	4	56	46	51	35
21	-10	29	8	55	50	58	13
-55	-14	6	8	23	41	34	8
-147	-74	-5	-16	1	30	20	6
-141	-54	-21	-26	21	28	21	30
-11	6	-43	-20	36	45	27	37
21	5	-11	-1	26	73	16	22
-9	4	3	31	26	53	34	34
24	27	-2	27	39	53	19	42
33	42	-7	40	15	22	14	36
-49	9	-21	36	61	10	23	26
-83	-1	-25	1	64	9	14	23
29	16	-12	0	41	-10	23	26
37	14	-11	-26	27	-15	-4	28
-81	-6	-14	-22	19	-27	8	1
-161	-9	-15	-16	14	-9	10	7
-180	-36	-36	-32	-6	-12	13	17
-62	-12	-32	-28	21	0	27	25
44	33	-26	-8	7	-23	16	29
58	-2	-14	10	16	-8	41	-9
93	25	-21	9	3	26	47	-1
74	40	-36	-6	21	-10	49	-1
64	18	-18	-20	25	1	23	-17
80	28	-9	-30	-7	12	31	-10
73	40	0	-12	25	0	66	1
92	27	-2	-10	34	2	21	3
52	2	1	11	29	22	28	20
36	20	-11	33	15	30	51	34
-1	4	-1	11	47	23	63	22
-50	-7	-10	16	32	23	42	19
-90	-8	-12	15	9	26	34	21
-124	0	2	-26	0	20	23	20
-150	19	-22	-48	-6	22	24	5
-113	14	-4	-25	21	16	36	5
-17	54	13	-34	23	24	29	12
92	66	-4	-39	42	20	24	11
208	52	-22	-45	19	32	39	22
268	51	-18	-42	27	34	65	30
292	46	-18	-15	45	10	35	40
212	50	-17	-16	11	34	43	32
97	11	4	1	5	12	38	35
-5	-8	-2	-2	23	44	21	43
-67	-5	-10	-5	22	65	30	27
-95	-18	-32	-5	22	42	21	42
-108	-18	-36	-34	32	57	8	32
-97	-14	-28	-25	30	23	18	31
-122	15	-15	-20	43	17	34	22
-119	14	-17	-29	19	36	6	3
-66	2	-25	-43	10	29	8	7
-75	-5	-34	-14	21	33	21	16
-70	-35	-57	-11	15	45	29	22
-56	-27	-1	-20	24	38	-2	18
-41	-36	7	-14	35	29	10	23
4	-10	-1	-41	34	21	25	17
-11	22	8	-37	25	2	-2	22
-3	30	6	-38	23	22	3	22
47	34	7	-48	10	33	12	40
4	-12	-32	-45	16	2	-6	27
-83	0	-1	-52	27	31	0	17
-171	-32	-2	-32	31	47	39	44
-280	-27	-8	2	48	45	31	31
-241	1	12	-32	39	58	18	37
-140	-41	-6	-34	40	30	29	42
-68	-39	12	-11	15	51	38	38
-43	-20	15	-13	10	56	37	38
64	6	14	-44	27	48	20	23
201	60	-13	-34	35	48	13	22
198	98	-28	-38	12	42	27	35
257	67	-22	-30	0	50	31	21
251	69	-22	-14	32	56	21	8
239	67	-20	-38	4	48	32	32
175	16	-15	-21	35	32	34	24
53	-7	16	-38	28	50	45	-1
-181	-72	-18	-33	-1	53	50	8
-445	-51	-2	22	31	13	36	-11
-411	43	20	0	16	-4	31	-10
-147	103	-2	2	29	20	13	-6
150	152	4	20	14	18	18	-14
239	114	0	44	12	17	29	14
294	80	6	50	33	10	30	8
179	21	5	37	33	10	33	-1
-45	-16	-14	37	33	4	32	13
-147	-35	-29	15	38	-2	21	11
-78	7	-47	3	17	4	12	-36
99	32	-48	19	2	-17	9	-1
158	16	-21	13	23	-14	13	20
139	23	-24	-11	6	1	20	-21
-66	-137	-20	13	12	2	24	-5
-315	-228	-2	-10	36	2	29	3
-445	-216	11	-9	21	18	15	6
-368	-183	28	-4	20	4	27	15
-129	-158	44	-8	18	-1	45	41
-212	-151	59	-11	42	6	77	43
-250	-69	35	16	47	8	55	22
-148	-43	57	-2	35	16	51	29
-83	-35	85	-36	43	18	49	37
-18	-31	77	-33	45	17	26	27
12	-70	85	-41	49	17	42	30
98	-26	109	-69	35	41	13	30
155	53	93	-82	36	44	31	14
248	114	93	-72	46	34	39	20
269	107	112	-89	45	21	9	9
264	96	86	-64	28	17	-7	22
110	13	40	-48	53	21	-9	29
12	-70	16	-45	46	20	-4	-10
-33	-52	-7	-66	31	-3	-8	5
-185	-77	-42	-55	49	-8	4	14
-226	-84	-41	-32	37	19	16	8
-145	-19	-44	-11	60	7	16	13
11	73	-44	11	32	6	34	10
163	124	-66	-7	28	3	54	13
257	198	-68	-11	18	20	50	-13
372	280	-60	2	0	33	28	-4
452	233	-79	13	8	25	-11	17
408	146	-95	0	6	44	-3	18
346	31	-87	8	31	19	17	23
145	-71	-50	7	13	16	17	3
-319	-247	-57	1	-1	39	29	5
-974	-497	-84	24	-3	44	38	7
-1158	-426	-81	26	-4	37	28	-3
-632	-127	-83	31	-4	14	23	4
-288	-42	-75	20	6	46	30	-13
-150	-3	-107	38	26	27	43	2
93	101	-102	46	17	25	48	38
117	124	-62	66	12	36	53	37
192	145	-47	43	2	24	29	39
227	140	-17	-2	20	19	24	27
80	105	-33	-6	22	22	29	28
-7	93	-32	9	-8	32	46	18
35	94	-24	25	12	11	42	7
200	102	-38	13	6	48	26	31
210	79	-13	-21	29	43	30	20
234	83	-1	-22	31	43	-11	14
257	54	13	-42	17	67	-4	15
257	49	-4	-61	21	47	-9	16
184	70	-13	-54	12	53	-16	38
-49	30	-14	-72	12	33	17	35
-96	43	4	-36	16	23	0	3
129	111	18	-2	17	26	-13	10
215	131	10	4	16	19	8	23
80	81	7	-14	32	19	41	1
-60	37	-13	-6	28	37	21	24
-89	22	8	-9	40	34	20	15
47	31	14	2	18	27	29	7
70	33	9	-7	21	30	24	5
-37	-58	34	-50	18	23	32	24
-223	-157	30	-37	-1	13	24	34
-260	-159	21	-60	42	9	48	0
-185	-129	18	-37	27	19	28	-8
-223	-117	22	-37	7	26	27	-22
-142	-27	-8	-41	5	45	58	-12
-116	-38	-5	-28	22	40	49	9
-74	-39	18	-30	16	44	24	22
3	-20	30	-20	15	44	0	23
-32	-46	24	-33	5	34	-3	20
0	-6	6	-22	-20	32	16	21
18	-34	26	-28	5	29	48	26
3	-12	2	-38	11	63	40	26
60	94	33	-7	4	34	40	18
163	150	33	7	2	31	40	41
197	50	17	-28	13	44	29	54
269	11	24	-15	12	29	48	51
372	7	0	-26	13	23	40	37
346	23	-8	-38	23	18	15	23
166	36	-9	-63	15	24	26	4
-116	-62	-20	-78	18	22	19	9
-166	8	-32	-32	14	26	31	1
15	18	-13	-36	35	23	19	6
92	-14	-19	-28	47	16	-20	11
86	27	0	-42	22	21	-16	15
3	38	-3	-15	35	0	-19	15
-146	44	-29	3	49	-4	-13	3
-233	-1	-9	-26	26	-1	-1	22
-212	39	-11	19	32	7	12	9
-8	74	-15	-4	46	27	3	-6
4	51	-18	-10	40	29	1	11
-139	-4	-34	6	19	12	-10	17
-338	-192	-20	10	26	7	6	8
-615	-291	5	10	37	10	34	10
-535	-156	23	27	35	12	19	29
-284	-55	35	28	26	19	25	30
-43	-49	28	5	15	18	17	27
170	0	6	23	28	10	12	16
300	50	4	28	7	30	14	-6
460	152	21	11	24	33	0	-12
556	186	-6	0	29	24	21	-3
509	179	-7	25	13	28	50	3
385	180	-5	21	60	34	31	1
372	135	-4	22	48	70	22	20
342	71	17	47	44	65	55	34
46	-19	5	24	37	39	53	20
-226	-88	17	22	40	46	42	18
-251	-125	23	3	44	18	48	22
-318	-177	21	-26	39	-6	45	32
-628	-183	15	-25	58	-1	66	17
-917	-109	-8	-46	53	17	68	24
-824	-95	-7	-36	64	32	44	22
-848	-50	-4	-28	55	17	10	18
-852	-7	3	-26	53	21	32	27
-550	-16	-25	-33	49	-7	48	16
-207	17	-30	-42	19	-30	6	2
361	25	-14	-13	28	-15	12	-30
829	46	-43	-26	27	-4	9	-15
1047	56	-24	-7	6	-24	25	3
1002	9	-15	-5	1	-27	14	-3
779	25	-24	-16	8	-19	-2	11
465	67	-25	-5	-3	-6	15	29
149	63	-1	-22	20	32	12	38
125	46	4	-37	31	27	38	21
96	40	-40	-23	8	48	35	18
-11	40	-36	-14	24	32	19	8
5	2	-20	-10	25	25	29	5
12	-6	-23	9	26	29	8	8
21	3	-40	-1	13	20	8	19
31	3	-7	-9	12	30	23	37
31	13	5	-62	-5	17	42	6
0	11	-9	-54	-7	32	42	-13
-80	13	8	-55	-1	33	24	4
-161	12	-14	-68	-19	38	27	6
-195	52	-4	-34	-14	42	30	5
-215	66	-15	-43	5	37	63	36
-212	72	-3	-3	15	47	23	17
-141	120	11	-54	-1	26	-6	3
-126	87	-57	-73	37	20	10	22
-88	36	-50	-62	19	39	14	21
-31	-7	-8	-38	12	29	5	15
34	-37	2	-6	44	48	-20	-2
74	-59	20	-31	23	46	22	6
53	-70	12	-7	46	51	24	-1
49	-23	4	-18	33	37	-7	4
71	-1	30	-2	15	25	17	15
62	-5	28	5	32	40	13	17
68	0	21	-4	38	26	-3	21
60	-21	23	-7	56	30	37	22
-15	-26	-7	-25	39	37	40	23
-79	-12	-16	-13	45	36	16	20
-155	14	-11	-12	39	27	35	29
-171	13	-21	-8	25	26	25	17
-190	23	-13	-19	29	42	30	33
-179	37	-7	4	28	40	36	38
-179	24	-15	16	50	52	39	34
-174	-29	-13	-2	56	57	29	28
-101	-76	18	9	29	27	47	25
-41	-60	16	-11	22	25	32	10
13	9	-1	-28	36	5	8	20
23	12	2	-2	35	15	38	30
39	-18	3	-5	44	21	6	5
-4	-39	-4	11	32	21	8	25
-36	-46	-23	6	4	26	16	15
-16	-12	-22	-33	-1	19	12	20
-20	-32	-31	-27	19	-7	6	44
-5	-9	-42	-6	18	21	1	66
3	-23	-38	24	15	28	44	56
-37	-21	-7	15	4	-16	36	34
-62	20	6	13	6	8	13	64
-90	9	-6	30	19	14	16	38
-111	-17	2	26	17	29	15	33
-122	-40	-22	15	25	17	31	26
-103	-38	-14	12	0	1	31	22
-37	-1	-7	8	5	2	31	22
20	38	-16	8	18	6	14	12
119	0	-16	-15	18	4	31	18
161	-55	-16	-23	4	-6	40	-1
102	-93	-17	-31	-14	3	18	-2
40	-85	-18	-47	-17	9	29	8
-1	-72	5	-33	-8	15	27	46
-43	-77	-16	-38	-5	27	36	25
-76	-57	-7	-38	31	35	1	7
-79	8	14	-42	27	17	13	5
-46	69	-5	-38	31	21	16	-11
-14	50	20	-36	37	40	37	-11
90	85	17	-18	25	32	80	4
143	92	-27	-14	20	42	69	5
122	108	-11	-21	22	21	83	-27
116	126	4	-8	38	26	54	-13
50	67	-7	-11	11	31	45	1
0	71	-8	-2	34	5	47	-4
6	72	-20	2	41	23	27	-15
6	63	-9	3	33	33	17	8
0	33	-5	-23	44	22	-3	7
3	50	-2	-36	41	19	-16	9
-44	59	5	-24	32	16	-4	31
-178	-7	24	-45	22	36	28	-5
-262	-38	5	-41	29	23	-8	4
-321	-70	-11	-25	45	30	-20	11
-540	-55	0	-22	32	37	-16	-13
-761	-49	-8	-17	26	30	-6	10
-807	-22	-3	-49	38	8	15	9
-555	-6	-1	-46	52	9	2	-12
34	-57	-3	-23	37	20	24	11
530	-51	-14	-18	27	32	2	42
896	-2	-4	18	47	50	22	30
1173	27	-7	25	58	54	30	28
1087	49	8	15	26	82	22	24
676	42	18	6	14	65	40	46
220	30	-2	26	18	61	32	49
-12	22	8	4	28	77	29	40
-78	2	-14	-20	43	67	22	36
-128	37	-32	12	28	35	35	13
-94	65	-12	-4	27	54	45	43
-78	72	3	3	52	76	49	21
-61	69	18	0	69	29	50	10
-79	49	-22	3	43	27	44	7
-65	82	-25	15	16	25	61	9
-74	17	-18	20	35	17	33	17
-104	-20	-16	28	33	-2	16	3
-95	4	-39	6	31	1	48	4
-136	-4	-41	9	22	4	42	1
-149	14	-2	7	14	-11	53	1
-176	-28	-24	-8	39	14	56	-1
-120	-44	-10	7	15	14	27	1
-78	-13	-15	-12	26	16	32	2
-92	4	-29	-35	7	0	24	20
-108	-4	-12	-3	9	13	49	17
-94	-28	-24	41	17	9	58	13
-86	-28	-15	30	0	14	31	50
-147	-21	6	25	32	17	46	50
-156	-12	3	22	15	13	38	58
-233	-26	-15	-8	0	30	24	34
-236	11	12	-25	6	21	33	26
-128	56	28	-15	10	29	36	13
-48	27	1	-28	5	14	34	10
89	22	-10	-46	18	-10	12	54
180	-21	7	-62	32	-1	-19	51
281	-74	-6	-88	31	19	-20	36
346	-59	-6	-61	25	-2	-19	-7
294	-12	-2	-60	36	18	-10	-6
243	-21	5	-75	31	21	-4	14
149	-39	2	-46	39	5	-6	26
58	10	-36	-46	25	65	-9	28
-6	22	-6	-46	16	40	-30	27
-65	11	8	-49	12	49	-8	26
-76	14	14	-41	-20	57	6	-3
-76	41	28	-26	4	43	-17	3
-69	50	11	-12	5	57	-6	-6
-77	82	8	-33	-3	13	-13	-11
-78	90	25	-32	15	11	-21	-19
-52	52	18	-37	12	21	-25	-23
-20	12	14	-38	22	46	-21	-6
13	-18	27	-27	7	16	1	-7
5	-27	7	-15	4	19	4	-11
-56	-10	19	-27	15	37	5	28
-141	13	0	-36	5	-11	22	3
-126	-6	-14	-42	14	13	34	-1
-89	-36	-19	-29	7	25	18	39
-126	-58	-25	7	10	20	36	9
-128	-70	-15	3	17	9	43	23
-60	-33	-11	12	22	24	31	38
-71	10	7	-13	34	32	29	70
-65	-27	-17	-28	32	6	16	73
5	-18	-42	-2	9	16	28	69
14	6	-38	1	3	8	36	60
-2	-37	-8	-6	11	26	28	59
-43	-37	-7	-2	9	29	36	33
-37	-27	-10	7	19	3	44	30
-41	-32	-14	31	23	15	38	43
-12	8	-20	39	6	3	19	18
13	26	-11	30	17	21	0	16
36	-15	-12	17	23	29	29	-9
92	10	-21	-25	27	-8	47	23
64	11	-25	-44	43	13	11	-7
95	4	-12	22	31	20	24	-24
85	-27	12	28	38	20	45	1
79	-51	14	-18	50	21	11	-20
83	11	-8	-8	39	-6	49	5
21	30	-3	-21	29	13	49	-6
8	43	1	-39	3	10	33	12
-9	54	2	-21	9	0	41	-11
-8	75	-22	-10	37	20	21	-33
-21	55	-25	-22	39	22	59	-1
27	10	-5	-26	36	24	54	13
93	-24	5	-7	33	43	66	9
62	-68	2	-57	-3	56	46	25
49	-76	11	-38	12	47	41	29
59	-48	28	-24	27	61	53	10
33	-21	7	-36	21	46	32	2
8	-23	12	-19	41	35	30	-1
59	-30	23	-37	30	28	11	-7
