-9	4	-8	-35	29	14	-12	2
-13	-31	-21	-45	11	15	5	-7
-21	-2	-10	-36	-7	21	-6	2
-63	10	-27	-14	27	21	1	4
-44	-3	-43	-8	20	18	9	-35
-23	27	-30	-12	42	30	-18	-27
-45	16	-40	-10	58	42	-19	-1
-69	0	-47	2	36	50	-8	-2
-90	11	-55	-13	47	45	-3	-18
-106	45	-36	-22	18	44	4	-22
-132	27	-28	-14	-3	24	6	5
-131	13	-54	-9	2	6	-15	-16
-128	31	-55	-9	-9	29	-7	-9
-94	26	-55	15	4	45	-7	-8
-58	34	-65	3	13	26	1	-5
-20	34	-69	-13	8	23	16	-4
33	50	-79	-28	26	37	8	2
117	54	-91	-11	26	23	40	8
139	46	-67	15	19	38	31	12
93	25	-49	15	37	42	23	14
59	3	-65	27	18	29	18	16
21	9	-62	14	32	19	16	62
5	-12	-67	9	26	16	19	44
-4	-12	-48	37	0	21	17	34
-9	-12	-47	38	34	0	19	20
-10	-19	-33	3	16	-22	10	12
-28	10	-28	17	14	-5	12	30
-34	9	-23	12	8	-4	-8	29
-11	-18	-10	-13	16	-22	8	24
5	6	-24	-23	14	11	1	23
-32	8	-30	-6	-7	19	18	15
-36	0	-24	-11	19	2	14	18
-63	12	2	-26	17	10	2	8
-125	-14	-3	-2	4	17	20	0
-147	-14	12	-16	-8	4	27	23
-155	-6	24	-23	18	17	29	13
-122	-7	-9	-12	8	18	36	16
-46	5	6	-19	11	-3	46	32
33	-45	36	-32	26	19	42	9
137	-32	42	-33	16	54	77	-4
186	1	39	-5	37	45	78	0
198	-11	34	10	8	50	61	9
194	-12	15	-21	0	70	58	8
100	-13	30	-22	19	46	78	4
46	8	31	-3	23	40	62	38
1	-19	34	-16	38	24	56	35
-44	-16	39	-22	20	36	56	9
-65	8	32	-30	-3	38	29	14
-89	9	49	-24	39	33	35	8
-53	9	30	11	32	50	17	16
-56	1	11	12	9	37	22	76
-39	21	30	13	26	37	38	62
-23	4	32	-1	2	9	30	32
-51	11	20	-3	25	-16	41	39
-36	22	12	-17	39	2	64	30
-25	2	8	-14	38	27	45	37
-27	28	15	-12	33	46	21	20
-39	28	0	-8	7	59	32	21
-31	11	16	7	16	57	42	18
-13	16	27	2	33	53	44	37
-24	22	28	7	30	38	27	31
-10	13	35	-14	36	31	20	3
-25	31	-10	-16	23	21	2	1
-28	24	-24	-40	18	12	8	-12
-1	2	-8	-25	15	21	17	22
3	-4	-5	-14	15	27	36	3
2	5	-17	-17	49	41	50	-16
6	8	-6	-3	33	9	17	-14
-42	4	-12	-20	37	-6	8	-11
-62	4	-25	2	49	23	8	16
-61	-11	-22	-5	35	1	16	25
-92	-24	-18	-19	32	18	11	17
-84	6	5	-34	30	22	9	30
-85	30	-14	-15	33	28	24	22
-49	17	8	-12	32	46	15	18
-36	0	-30	-50	32	30	17	35
-17	13	-38	-7	27	39	35	37
30	42	-6	-5	41	29	50	37
30	50	-31	-17	32	14	23	24
74	48	-6	-1	44	-6	-12	33
102	36	-5	-21	26	23	6	13
109	15	-21	-29	10	46	8	13
108	40	-20	-23	33	16	29	44
71	36	-7	3	12	18	36	18
58	26	-13	-29	31	9	24	9
9	34	-12	-28	43	1	45	5
-24	26	-8	-16	23	-3	37	-5
-32	38	-13	-11	15	-3	47	-1
-12	60	-24	-23	16	8	41	10
-49	37	-32	-18	7	-2	35	33
-90	10	-17	3	-5	13	19	31
-72	27	-10	-46	4	11	2	35
-63	34	-7	-34	-4	21	13	4
-33	17	-4	-15	3	10	23	-17
17	-15	11	-23	4	-22	8	-2
58	0	-4	-21	39	1	-15	-12
49	3	-10	-18	41	26	-8	3
66	-20	-7	-8	12	33	-10	-3
45	11	-22	-15	46	32	-8	-12
17	-5	-11	3	24	20	-18	-9
-11	-16	-7	-17	44	20	5	-10
-23	-20	-7	-38	53	13	8	3
-26	-14	-2	-28	26	32	-17	2
-112	-4	-9	-32	25	43	-19	-2
-140	-21	-50	-32	18	13	-7	19
-161	-12	-15	-28	20	11	-6	47
-92	-12	-7	-16	16	34	-16	64
-13	-21	-21	6	22	31	6	42
34	-19	14	-1	-1	22	4	23
98	-35	-19	-17	-5	33	7	40
97	-26	-9	-1	-12	27	13	17
108	-20	-3	-10	-9	30	9	25
89	-34	2	-21	16	25	29	17
77	-31	11	-20	-17	13	34	15
61	-35	-4	-39	11	16	49	20
31	-29	-7	-35	26	15	37	-1
11	-23	-4	-17	-11	35	38	8
-6	-9	-4	-6	0	35	71	28
-14	25	-26	13	18	23	64	32
10	20	-24	-6	-2	4	67	22
9	-1	-47	-34	26	27	78	46
-13	11	-29	-12	41	27	101	41
-26	6	-15	-49	8	20	65	35
-56	7	-12	-25	27	37	36	33
-51	1	-4	-3	31	36	28	38
-95	-14	8	-8	39	46	37	21
-148	6	-3	7	44	17	38	7
-183	2	-24	-5	43	2	-6	27
-205	12	-21	9	41	27	10	18
-153	16	-4	-3	49	39	12	34
-68	-20	5	19	71	32	36	10
21	-34	16	6	68	18	50	-10
99	-20	32	-30	55	12	27	-11
175	-33	28	-11	51	22	26	-4
204	-28	23	-1	73	35	42	3
176	-25	10	21	60	46	13	1
102	-33	-6	-2	55	44	2	26
39	-29	-10	10	45	54	19	24
-9	-36	12	-12	49	62	25	10
-27	-22	-5	-18	60	45	26	9
-42	-10	-19	-8	22	38	51	0
-53	17	-24	-24	15	33	56	7
-54	-5	-22	0	15	36	22	28
-81	-14	-15	-6	9	16	47	22
-65	-40	-25	-3	23	25	28	-2
-60	-31	1	6	27	63	22	16
-33	6	-14	-6	25	32	30	16
-10	-13	17	-8	24	27	37	1
-20	3	21	-5	18	0	60	21
3	0	23	-17	16	-9	31	10
-29	21	9	-15	11	26	2	-18
-25	15	-8	6	4	2	12	-17
9	9	4	-21	2	3	13	3
25	22	-7	-36	25	-2	-6	-7
0	2	-2	-36	7	-1	5	7
-15	13	-32	-27	-4	15	16	1
-1	19	-17	-34	15	8	24	-33
-61	28	-19	-34	36	27	20	-5
-70	22	-44	-29	29	33	13	-6
-84	27	-22	-55	8	17	8	29
-113	33	-17	-37	14	8	-2	27
-87	34	-25	-27	21	35	14	9
-62	36	-13	-36	34	43	7	22
-52	4	-21	-22	23	29	21	14
-13	25	-20	-20	21	29	26	8
48	2	3	-6	2	-4	15	8
105	-5	-8	7	-3	3	35	28
127	29	2	-5	16	10	32	25
147	16	8	10	20	5	18	18
194	-12	3	6	12	-2	17	-1
126	-10	-8	-30	0	-17	7	-6
78	-3	-22	-22	3	-7	-8	9
-6	4	-34	-27	7	2	5	2
-72	9	-28	-26	16	8	26	25
-69	-2	10	-30	17	10	7	18
-85	17	15	-35	36	13	-2	3
-69	30	20	-13	38	20	1	26
-80	18	20	-8	27	27	8	36
-92	21	15	20	56	26	5	63
-79	29	24	8	64	45	0	41
-74	11	9	-24	40	36	18	22
-50	-8	-14	-30	38	38	7	38
-23	21	-9	-14	48	66	25	22
-17	26	-10	6	63	51	37	18
-4	11	-26	10	52	29	13	-10
33	17	-14	11	31	37	2	-8
31	5	2	11	18	61	15	37
12	4	-13	-11	-9	47	34	22
49	4	7	-25	-2	50	46	10
48	-14	16	-4	32	36	67	22
18	1	12	-10	15	11	53	31
36	22	21	-6	-16	35	64	33
47	31	17	-2	-11	15	54	29
53	36	-13	-9	4	13	49	17
23	12	-4	18	20	51	54	4
30	34	9	0	28	81	39	20
-9	53	-12	-25	-3	38	40	17
-39	34	4	-4	1	26	32	22
-13	30	-20	0	6	53	36	28
-67	38	-10	15	-7	40	13	17
-85	44	-5	-1	9	42	26	16
-80	41	4	-6	9	15	31	1
-83	37	8	6	5	6	9	-7
-96	32	-18	-10	0	28	10	-5
-33	35	-4	-32	22	3	14	19
13	13	-9	-46	21	-6	28	26
32	4	-18	-66	6	4	17	11
60	27	-4	-53	25	15	18	31
41	48	-22	-26	38	4	15	17
37	33	-7	-29	19	1	42	9
-1	26	-13	-18	24	17	43	-11
-1	37	-26	-8	37	25	34	-1
-25	-8	-3	-10	29	38	49	43
-40	4	-9	2	17	44	71	17
-48	7	0	11	31	44	60	9
-48	-12	2	0	30	43	31	-9
-34	-14	-13	-19	11	50	25	-14
-52	-38	-5	-14	22	44	29	24
-71	-32	11	3	12	30	24	27
-135	-12	-4	3	20	1	13	15
-161	-20	1	-27	33	8	10	16
-135	-44	-9	-14	39	31	8	8
-85	-47	-8	-17	32	49	4	10
0	-65	2	-12	19	38	22	18
120	-62	-37	12	47	33	31	40
191	-46	-3	-15	56	24	8	42
228	-42	10	-5	35	9	-14	51
257	-46	10	4	24	49	-10	55
199	-31	-2	10	25	61	22	38
149	-3	-13	-13	27	45	-10	40
72	-36	-3	-37	27	15	8	38
36	-55	-6	-31	15	38	18	14
20	-26	9	-33	4	61	6	20
-8	-23	13	-5	34	33	23	29
-5	-18	-14	-17	21	9	28	11
-27	1	-22	-30	2	6	28	21
-52	-7	18	-30	22	16	33	6
-75	-23	19	-25	39	-3	56	40
-78	-29	-4	-31	46	-20	67	41
-90	-15	13	-54	35	-24	59	17
-93	-1	11	-31	44	-8	27	45
-89	-27	2	-15	29	-3	20	35
-112	-17	16	-23	19	-15	24	37
-113	1	-2	-23	55	13	11	30
-67	6	1	-19	41	20	-24	21
-66	10	11	-28	40	34	-11	6
-36	3	-20	-12	53	33	-16	8
23	0	-36	-25	28	25	-15	10
16	-14	6	-30	40	8	0	9
42	-18	12	-1	27	2	-36	24
48	-29	-15	-2	35	21	-8	38
27	-14	-30	-23	39	-7	6	34
21	4	-36	-16	25	-6	-20	-1
8	-20	-25	-30	10	32	6	12
-5	-12	-33	-42	-16	38	26	44
13	-10	-16	-9	4	32	37	33
12	10	-35	-1	17	45	34	30
6	24	-40	-10	36	67	61	25
-3	24	-21	4	12	48	70	6
-32	34	-37	0	10	39	48	-21
-33	6	-24	1	30	31	53	-10
-5	12	-26	-21	38	47	60	8
-7	37	-22	-29	41	63	70	-5
-17	40	-22	-30	24	28	42	-21
-46	27	-12	-18	36	13	29	-10
-53	7	9	-12	44	9	38	-15
-61	2	-5	-37	22	23	9	-4
-77	19	-9	-20	15	4	8	15
-62	21	11	-20	16	-4	23	-3
-58	52	-1	-7	8	12	4	-10
-47	34	-11	-25	-1	2	25	5
-28	-5	5	-38	-14	-6	16	5
1	13	-20	-26	-6	-1	26	15
-25	1	-33	-27	29	20	46	56
-36	5	-22	-3	16	-5	40	43
-14	12	-22	-17	1	1	50	26
-12	1	9	-1	15	4	35	41
-4	34	-1	10	12	-7	50	65
-13	14	7	15	31	20	41	41
14	-2	26	-12	32	26	34	16
36	12	-15	-6	14	17	16	8
19	-5	9	10	9	16	31	20
23	-6	13	-23	24	9	35	33
5	-39	11	-2	26	10	15	32
-37	-36	13	-28	19	15	22	31
-19	-27	10	-34	24	27	0	4
-14	-50	2	-20	7	22	50	21
-34	-19	2	-15	25	17	21	19
-41	-20	2	-11	31	24	10	-16
-53	0	3	3	2	22	31	-18
-44	17	8	11	38	43	8	-33
10	-1	-15	-7	36	54	22	-31
62	7	0	10	5	56	27	-27
109	5	-7	6	31	71	39	-16
127	-5	4	25	45	87	25	-13
102	2	8	25	25	45	33	15
95	24	-14	14	45	69	49	25
55	-10	-16	-8	46	65	64	21
48	26	-25	-9	60	35	72	37
35	55	-15	0	71	50	32	28
-7	43	-2	-22	37	28	-1	23
-62	63	10	-12	62	50	1	22
-79	55	-4	-3	49	28	0	1
-89	30	-6	-10	37	-3	5	20
-92	7	-6	-32	31	10	22	37
-69	28	0	-20	23	7	2	22
-66	38	19	-10	28	34	-15	43
-61	22	20	0	25	48	-9	23
-61	-2	8	-5	34	58	-6	28
-47	22	-4	-1	14	48	-28	11
-8	16	12	-25	2	47	1	10
24	3	-8	-55	-28	48	18	15
15	20	-20	-30	-20	24	-14	-16
10	16	-39	-22	-11	43	7	-29
27	18	-20	-27	-13	48	42	-26
17	4	3	-36	-7	32	36	-8
1	9	-19	-10	-28	16	10	-31
-14	30	-14	-18	-1	35	7	-13
-62	19	-9	-14	11	36	19	14
-81	1	7	-18	22	2	45	10
-138	19	2	-40	30	38	45	-13
-175	9	6	-30	13	27	25	0
-174	-20	-25	-32	35	30	51	-5
-141	-34	-16	-15	53	33	54	-3
-10	3	1	-8	47	6	56	29
35	9	-14	1	37	-4	66	20
104	-14	1	-24	26	-26	70	23
159	-6	3	-22	36	17	62	6
149	-3	-2	-16	26	17	46	20
118	22	-10	-28	9	-11	61	38
59	2	-20	-11	1	8	40	32
29	10	-17	-27	30	-3	39	30
14	60	-24	-11	21	0	42	16
49	23	-25	10	7	24	33	31
69	12	-31	31	27	15	44	23
65	22	-20	24	10	-3	-3	4
46	2	-13	7	29	-7	-17	27
-18	18	-38	-6	18	8	2	54
-45	37	-2	8	14	29	-8	41
-65	21	21	18	27	48	-7	53
-71	12	32	0	43	31	11	62
-85	-14	23	7	41	26	-8	38
-89	-23	-7	3	56	23	8	60
-68	-18	3	-16	46	16	21	84
-64	5	7	-28	11	9	15	85
-66	-7	-21	-44	16	12	38	68
-78	9	-7	-27	25	-4	2	82
-58	16	3	-16	35	-9	23	64
-10	-18	-13	-46	5	22	27	67
-7	-1	-2	-32	25	3	5	46
-10	-2	-12	-42	8	20	26	37
33	-6	-20	-48	0	15	27	52
42	-23	-15	-47	8	15	28	28
62	9	-11	-51	5	37	29	53
89	17	2	-19	14	26	36	19
54	-3	-3	-36	-5	26	33	21
35	-11	-17	0	22	-2	20	5
20	-27	-9	-8	3	26	6	-13
-29	-14	-4	-22	7	40	15	3
-55	0	-1	-26	28	36	-10	-29
-33	5	-7	-18	13	44	5	-10
-4	-8	-26	-10	5	53	21	-31
-16	-7	-24	-54	6	50	-2	3
-3	14	-11	-63	17	21	1	3
-48	7	4	-39	4	38	-17	-15
-48	6	-5	-8	24	21	-7	-5
-9	16	-8	-20	28	27	-2	-27
-37	19	0	-26	5	15	0	-35
-12	8	-5	-19	4	7	-3	-10
-11	20	-16	-36	18	23	19	13
-14	18	-6	-6	27	36	74	22
0	37	0	10	30	40	70	21
1	15	-9	2	43	21	58	26
-6	-12	1	3	39	32	67	35
-25	10	-12	16	38	6	51	17
-45	-21	9	9	56	1	33	11
-53	-22	11	-12	50	28	50	-7
-53	-2	-1	10	37	33	69	8
-23	19	2	-1	58	39	50	28
29	11	14	15	70	15	31	18
80	-3	4	28	60	4	22	26
82	-20	-24	-5	64	30	9	15
49	-47	-5	-13	63	31	8	19
35	-20	-22	-24	43	28	14	27
-16	-31	-18	-6	28	28	-6	12
-18	-30	3	-11	30	23	7	3
-32	11	3	-28	23	18	3	2
-46	17	16	-22	32	20	-17	-2
-37	24	6	-19	15	13	-23	15
-71	24	-6	-11	-10	-13	-20	-6
-19	9	-13	-14	-9	-20	-7	-3
-1	-14	-13	-21	-1	6	-15	10
-17	-7	-34	-18	24	-7	10	-2
6	-12	-25	-14	21	-1	10	-14
10	-13	5	-21	21	23	22	-13
40	-3	11	10	26	17	48	24
39	2	14	3	17	39	23	16
32	10	0	-16	24	33	69	40
-1	5	7	-20	21	50	61	6
-49	9	-9	-21	49	41	48	-10
-96	-9	-15	-13	34	23	71	15
-154	-3	-16	-23	32	48	40	16
-181	9	-13	4	42	41	66	37
-179	-19	4	-7	30	16	68	0
-114	-19	2	-22	56	27	34	-7
7	-17	4	-9	68	37	37	0
114	-6	-27	18	71	20	8	-4
212	-6	-22	28	69	34	6	9
296	-21	4	7	58	33	6	47
285	5	-18	-12	43	40	19	37
214	-1	-25	-35	39	38	32	43
129	-4	-9	-21	26	21	21	49
47	-12	-10	-33	19	15	43	25
-25	-21	-20	-37	27	3	37	29
-64	-24	-6	-32	-8	12	16	16
-100	-14	8	-62	-5	-11	-10	-5
-104	1	0	-73	-13	-2	-20	-7
-106	4	23	-34	-1	17	8	6
-101	15	9	-25	1	19	9	6
-84	4	-6	-48	-31	33	19	9
-91	9	4	-35	-19	15	24	-9
-62	33	-6	-39	-36	15	20	-16
-49	39	12	-41	-11	36	37	1
-44	27	11	-48	3	19	53	-13
-73	38	10	-48	1	1	62	12
-40	46	12	-32	-4	41	32	10
-23	40	10	-17	-3	38	40	12
-13	40	2	0	29	18	64	1
39	17	-4	18	21	44	70	-11
53	9	-13	32	1	48	39	21
98	-3	-9	-3	-1	44	31	9
110	-30	-24	-5	-8	34	37	-1
92	-14	-14	13	-17	46	18	-5
62	11	-14	25	7	47	20	-2
33	22	-25	20	10	46	48	15
-1	17	15	19	22	32	33	15
-20	9	-28	10	20	29	12	13
-36	5	-15	3	33	53	26	6
-55	8	-5	8	41	41	12	38
-37	22	-13	-7	27	42	0	20
-60	12	-7	-11	25	31	2	30
-84	14	-36	-15	28	30	-11	12
-88	4	-7	-19	19	58	-24	-5
-101	-3	-1	-9	-11	61	0	24
-114	10	-9	-16	0	55	15	18
-109	-7	-9	-12	9	29	-3	41
-84	-9	-13	5	11	21	23	40
-70	-13	-19	-4	29	13	8	46
-67	-1	-27	-1	21	-2	-2	35
-50	-21	-14	-3	44	13	1	44
-31	-38	-11	-5	53	-1	17	42
-25	-9	-10	16	41	-10	46	43
2	-18	-3	16	-4	33	38	50
7	-14	-11	6	14	37	25	40
17	-22	-11	1	52	53	10	64
27	-16	6	-10	52	83	18	51
31	-13	-18	-21	46	65	58	28
14	-11	-26	4	25	71	51	13
11	2	7	-14	50	64	21	15
15	-9	-10	-28	39	48	12	41
-8	-7	-4	-5	43	28	16	33
-10	7	9	-7	52	25	34	23
-48	20	10	12	24	29	6	15
-46	22	4	-11	39	30	10	6
-16	42	-4	-33	41	45	18	21
18	20	-3	-50	37	14	35	19
42	16	-11	-40	46	31	39	28
27	28	14	-13	43	57	32	38
34	2	-8	-34	38	32	45	14
68	1	-9	-33	41	18	27	35
74	-8	9	-34	44	19	29	46
92	2	-18	-23	39	19	13	18
99	17	-20	-27	42	-8	12	4
68	13	-6	-25	32	-21	16	4
46	1	-9	-4	12	-29	6	-14
8	-7	12	16	1	-25	34	-24
-12	16	24	7	16	8	22	3
9	31	11	-5	38	-6	2	-18
9	20	30	0	13	-6	-28	-18
-2	-5	23	-8	1	13	-20	-9
-3	-23	21	27	6	16	8	-20
-47	-4	6	19	11	7	27	-10
-44	18	-11	18	3	-10	35	-17
-27	-1	-3	32	-4	-15	29	-6
-66	23	16	13	7	-4	18	-1
-66	34	-7	0	5	10	45	-3
-88	9	-20	11	26	24	46	-13
-109	30	-4	27	10	21	24	-5
-136	28	-26	3	9	30	28	12
-185	14	-19	-32	5	24	21	13
-150	20	0	-25	9	24	42	14
-111	11	-15	-11	19	12	14	37
-31	1	-8	-33	3	10	20	50
86	2	4	-41	27	36	28	71
159	-10	-22	-39	39	26	30	71
220	-23	-34	-48	50	31	70	47
239	0	-16	-29	42	47	58	55
212	3	2	-7	49	44	54	56
150	13	0	-7	61	58	66	61
61	41	10	-5	53	45	64	43
-8	4	8	-8	56	23	56	11
-55	16	-18	-36	23	23	61	10
-110	13	-7	-26	23	6	50	16
-147	-37	-5	-28	37	20	37	10
-158	5	-14	-15	23	9	45	9
-158	-13	-36	23	9	5	20	6
-121	-25	-10	16	7	-6	7	8
-71	-12	-12	8	25	-17	-6	22
-26	-6	-37	-32	15	-11	4	5
3	-10	-36	-33	1	4	33	2
16	-14	-22	-33	3	21	1	6
40	6	-21	-31	10	33	7	-4
27	-12	-36	-14	28	34	4	-3
10	3	-16	-20	36	24	1	-13
-2	2	-33	6	36	42	5	0
-17	-20	-15	-19	28	36	7	12
-10	-28	-4	-38	11	19	21	15
-16	-3	-5	-48	16	31	12	14
-11	8	-4	-42	26	33	-6	10
20	-1	-22	-20	15	13	-27	16
9	1	-3	-21	7	23	-12	10
4	-16	-1	-17	21	18	7	3
6	8	-25	-24	12	20	-14	-13
-14	-13	-39	-35	14	45	-20	-5
-33	-22	-34	-13	28	9	9	0
-31	2	-16	-26	21	12	22	-4
-40	20	44	-19	33	14	21	1
-65	4	20	-4	20	8	27	10
-41	32	-7	-19	16	18	48	-2
-50	63	27	11	1	13	70	5
-73	37	-2	-15	37	48	54	28
-43	48	-3	-5	38	47	72	14
-37	18	28	-7	20	35	66	17
-10	9	24	-11	66	30	36	41
-12	33	-20	-23	48	29	45	21
-7	52	-29	-21	64	61	44	9
20	46	-13	-14	58	48	10	28
3	52	-16	-24	62	50	7	38
-1	63	-6	-16	53	57	30	43
5	53	3	-38	41	50	15	41
0	54	-4	-9	62	48	6	34
-18	16	-22	-13	37	22	3	36
4	30	-9	-22	24	20	2	32
21	33	4	-18	1	18	5	27
17	1	-10	-35	-2	22	1	17
33	1	-31	-16	0	35	10	19
0	22	-25	-4	24	42	-8	20
-6	0	-9	-11	34	53	16	28
20	9	4	-26	31	56	25	39
36	8	-3	-34	21	37	-14	39
36	-24	-16	-22	19	22	22	23
42	-14	-3	-19	22	35	25	15
65	-38	-3	-17	27	45	47	28
48	-17	33	-17	28	45	67	10
36	-33	31	-17	8	6	53	41
29	-24	15	3	21	1	53	27
14	-7	4	-1	30	21	41	5
2	-28	-7	18	29	26	56	2
1	4	36	34	45	21	50	-18
-14	-12	7	-10	41	-1	69	-2
-43	-6	-6	2	24	-4	59	-17
-23	1	-2	-20	34	-11	70	17
-8	24	2	-18	24	-3	54	24
-66	21	2	-1	17	-7	43	-18
-72	13	-2	-34	24	23	50	-18
-71	-11	10	-19	21	23	14	-13
-85	-12	-24	-27	29	5	7	-26
-67	12	-5	-47	23	18	5	-8
-56	-15	-6	-48	25	13	-4	-4
-15	1	-5	-35	21	29	-2	14
-8	-12	8	-9	26	28	-7	15
-1	-38	-3	-24	17	37	-8	26
21	-12	9	-22	16	39	5	44
-4	-23	24	-18	5	44	-6	9
-30	-27	24	-36	-12	42	-15	9
-92	-15	11	-14	-1	29	-12	-5
-142	-23	14	-6	-11	24	-10	-18
-128	-9	-9	-21	6	16	28	3
-66	-36	-23	-42	31	39	31	18
2	-38	-17	-36	15	31	1	21
62	-1	-23	-2	3	10	14	36
134	11	-24	-15	35	32	29	44
170	15	7	-20	26	46	11	21
135	34	-8	-30	-3	50	4	7
52	22	-18	-5	4	34	5	-5
-18	6	-4	-8	5	44	-6	17
-67	5	-30	-17	9	45	27	59
-90	-40	-29	-16	23	10	48	70
-71	-27	-43	-33	22	6	28	56
-51	-15	-41	-6	18	0	23	24
-22	-19	-30	-25	19	-12	37	22
29	-2	-11	-17	14	4	30	41
35	-5	3	-11	-12	-19	26	50
65	-4	-9	1	3	-15	40	32
74	-22	-9	32	29	1	49	8
54	-10	-18	31	-4	17	28	-11
36	8	-4	25	10	13	38	0
3	-1	-28	8	1	19	29	28
0	1	-10	9	-9	45	21	10
-10	14	8	1	-5	51	38	3
-36	-4	-20	10	7	40	25	-7
-33	-37	8	-9	24	32	8	-17
-18	-16	4	-28	5	43	15	1
-18	-13	-10	-23	13	64	21	23
-29	-31	2	-18	21	57	6	16
-35	-8	-12	-9	23	27	5	15
-36	-17	-1	-19	25	36	34	16
-37	-22	-1	-17	49	36	29	2
-32	-20	1	-5	39	46	27	16
-39	-9	10	-22	50	50	35	-2
-44	1	16	-12	78	12	5	-10
-51	10	-4	-28	56	30	23	-8
-45	27	-36	-33	64	20	33	2
-40	3	-25	-30	49	-8	27	14
-35	1	-13	-17	48	6	24	20
-9	6	-20	-30	44	-3	13	7
7	1	-34	-53	39	-17	2	4
13	-2	-11	-36	37	-6	-7	22
12	1	-15	-44	23	34	21	21
1	23	-11	-40	7	8	18	42
-20	17	2	-52	-9	5	29	22
-52	24	-2	-34	2	38	45	14
-50	8	11	-11	18	22	10	22
-64	13	3	-28	18	2	4	21
-72	37	-6	-13	-1	-12	6	46
-58	16	10	-11	9	-6	10	59
-20	18	16	-9	19	20	30	58
10	17	14	22	20	24	25	47
2	-16	15	-5	22	6	2	26
8	-7	15	-15	38	-6	22	20
-21	3	13	19	53	6	24	56
-46	19	11	12	41	31	32	47
-52	17	15	38	41	21	47	27
21	17	-14	32	29	-2	43	30
120	36	-6	16	31	12	65	20
168	13	-6	24	56	33	40	38
185	36	-21	20	44	46	42	33
188	40	-8	12	29	28	80	11
147	31	-5	-4	49	17	51	11
89	40	-29	-3	60	42	34	-4
61	15	-34	-14	39	29	32	-17
3	1	-13	-43	8	16	20	-5
-35	4	-33	-22	15	20	2	-6
-69	1	-37	-3	19	10	-4	-24
-96	-14	-24	-35	7	17	-11	-15
-77	-15	-16	-7	0	8	5	-1
-78	-11	-23	-5	7	31	-11	5
-78	-21	-14	-16	14	48	0	-5
-84	-14	7	-17	30	36	21	14
-43	-23	-13	-35	23	36	-10	30
-24	-18	-5	-16	8	26	5	22
-29	11	9	2	7	19	16	25
-28	14	20	-18	-27	24	-10	7
-64	11	6	-25	5	8	8	14
-101	-5	8	-10	14	5	27	29
-143	-8	-7	-12	-1	-2	13	6
-158	6	-36	-11	23	-13	19	23
-167	1	-3	-6	24	6	50	18
-99	12	1	-3	32	22	78	12
-2	19	12	1	41	45	61	19
65	5	-4	1	37	21	70	2
157	5	0	8	20	14	62	12
175	31	7	7	41	8	71	39
147	38	-21	-5	39	-8	76	44
95	28	6	-10	28	18	43	58
61	15	0	10	63	46	74	37
13	6	21	7	17	38	46	33
-33	9	32	4	7	25	63	49
-53	12	15	-6	48	49	37	20
-58	31	27	-16	52	46	21	32
-69	25	1	-15	41	22	13	20
-88	9	12	-23	37	24	-13	-5
-68	-6	15	-36	17	6	27	-2
-96	-13	2	-48	18	6	-4	-5
-76	-22	-20	-41	17	41	12	9
-31	-32	-15	-42	-1	76	35	-11
-38	-19	11	-21	44	122	34	-8
8	-9	-2	-20	3	124	13	-3
42	11	-7	-32	1	95	40	-1
55	13	-9	-18	25	81	51	7
68	2	8	-29	-11	44	6	23
71	-13	-41	-30	9	27	42	14
54	-11	-37	-12	6	39	17	5
25	-8	-33	-5	-20	53	15	25
10	-22	-42	-1	-12	46	24	5
-2	-1	-20	-17	3	21	-31	6
-24	-7	-13	-9	-13	20	14	-6
-16	-20	-27	7	-5	4	32	5
-16	-8	-22	-23	14	-1	5	13
-21	-20	-6	-20	20	16	12	-1
-28	-15	-10	-4	23	33	37	3
-19	3	3	4	14	33	37	1
25	-3	-23	-16	33	21	17	29
9	-20	-29	-17	33	36	24	17
39	-34	0	-25	41	39	26	10
60	-18	19	-33	28	34	24	19
60	-6	6	-8	24	22	28	9
14	-60	-4	-55	39	6	31	24
-15	-52	-1	-45	49	-11	26	8
6	-20	5	-16	34	11	54	22
-9	-29	8	-30	22	19	62	48
0	-19	0	-12	27	10	49	18
-27	-10	2	-11	31	25	37	25
-48	19	-5	2	46	26	44	32
-52	9	-2	-1	26	10	49	23
-73	8	3	-15	12	-6	34	8
-81	19	-1	-26	33	2	-2	6
-55	0	-4	-32	33	10	-32	17
-8	13	-8	-30	27	6	-29	10
-12	1	0	-22	27	28	-60	18
-9	5	-31	-28	51	40	-82	20
-24	-10	-41	-34	31	47	-51	24
-3	-4	-15	-32	7	67	-30	10
20	20	-30	-30	52	51	-18	13
46	10	2	-19	65	59	-1	31
106	29	21	-43	48	50	-9	13
112	13	6	-8	65	34	4	32
104	9	0	-30	60	48	5	22
89	7	-8	-1	60	29	-17	24
61	22	-10	8	50	1	-28	30
23	21	-22	-22	12	8	6	18
-9	-1	16	-6	27	14	13	18
-38	19	9	-23	27	28	17	24
-62	29	-20	-13	15	12	10	16
-98	30	-11	-5	6	-25	21	1
-83	24	-1	0	-9	8	35	0
-83	9	14	-7	3	15	50	-17
-97	30	11	4	-7	-4	70	18
-76	52	11	10	-7	0	59	46
-69	29	-6	12	3	6	76	38
-60	13	1	20	-4	30	30	66
-60	11	29	-11	-20	20	50	41
-81	34	11	-9	6	9	81	19
-77	20	-15	-12	12	-3	53	47
-71	8	10	-1	4	-8	53	50
-74	6	-17	1	7	14	49	17
