-51	-96	5	-12	114	-64	71	-197
-8	-24	-8	-29	130	-28	76	-392
-27	-18	3	-19	154	-35	37	-617
-69	-98	16	-34	180	-19	10	-787
-60	-92	14	-30	164	-14	172	-913
-27	-30	10	-18	167	-11	143	-1048
-24	-27	21	-14	165	-11	82	-1062
-45	-40	17	-1	145	-9	89	-891
-21	13	3	-8	163	17	-167	-753
-20	37	14	4	157	-9	-505	-561
-13	13	12	-5	147	-27	-390	-323
-4	63	2	-12	161	-37	-114	-44
5	66	18	-13	176	-37	-251	139
-29	45	14	-1	191	-39	-220	277
-59	35	8	-30	188	-32	-363	407
-52	9	0	-47	212	-52	-485	486
-43	43	-13	-55	237	-67	-550	473
-11	111	24	-41	253	-54	-711	410
11	112	7	-10	270	-43	-719	497
31	103	-6	-1	237	-31	-815	572
23	78	8	0	203	-67	-777	638
12	44	33	-27	154	-67	-777	737
16	91	15	0	131	-78	-719	817
27	99	-20	11	106	-66	-678	880
28	121	-20	3	79	-66	-657	898
54	143	-42	33	58	-66	-488	1011
44	142	-42	12	65	-23	-325	1124
27	138	-48	5	95	-9	-157	1260
44	113	-9	21	72	11	10	1374
35	91	-5	-8	67	33	166	1504
54	76	-7	-34	70	67	254	1633
43	78	5	-9	77	86	433	1700
29	25	7	-14	55	107	563	1765
-8	11	28	-17	46	93	734	1839
-11	6	2	-8	39	124	887	1859
-3	-28	12	-13	8	146	1018	1846
-33	-59	-6	-8	20	103	1145	1846
-25	-44	2	-17	32	78	1206	1814
-8	-6	9	-20	27	90	1276	1793
-6	-41	-5	-25	30	119	1381	1763
-8	-52	18	-26	63	118	1512	1639
-8	-26	-8	14	59	124	1560	1488
-1	-6	11	7	72	87	1640	1338
1	-13	-6	-7	118	84	1695	1228
11	16	-38	2	119	102	1731	1142
-1	34	-32	16	114	53	1735	946
-5	45	-49	30	118	65	1771	789
-1	84	-33	24	123	33	1735	621
11	87	-15	25	91	-9	1658	464
7	102	-15	40	92	4	1592	369
-16	66	-28	34	65	9	1446	269
11	50	-23	0	53	-11	1341	176
18	66	-34	-15	100	15	1300	69
7	36	-13	-22	106	-7	1300	-9
1	13	-11	-33	91	-20	1234	-25
-3	-35	-29	-34	81	21	1170	-49
-8	-143	-22	-33	94	-3	1170	-44
-55	-239	-55	-52	82	14	1206	-22
-51	-192	-35	-70	50	-19	1406	-2
-14	-47	-14	-68	46	-37	1430	44
-5	-38	-11	-40	49	-31	1365	47
-8	-31	-25	-34	34	-10	1276	25
-12	-15	-6	-41	62	1	1235	-21
-3	-18	-18	-49	87	-34	1121	-46
-23	9	-23	-50	79	-22	943	7
-18	-22	-16	-44	99	-21	905	30
-29	-3	-40	-42	100	-7	682	11
-47	-14	-1	-38	88	-1	551	32
-63	-45	10	-53	96	77	706	26
-101	-63	10	-39	106	101	728	32
-107	-70	-1	-11	93	143	16	32
-91	-55	-31	-17	66	192	-587	51
-70	-63	-14	-22	56	106	-315	98
-86	-55	-8	-15	52	94	-544	293
-46	-42	-1	-8	11	17	-918	764
-25	-19	0	-3	-30	-66	-754	1201
-36	1	6	-1	-52	-19	-554	1262
-9	28	13	15	-40	26	-500	638
-28	39	6	25	-40	33	-350	-489
-23	37	-4	18	-63	7	-182	-1637
-14	16	-9	9	-33	-53	-106	-2723
-32	67	1	14	4	-22	180	-3712
-2	81	1	3	49	61	468	-4000
18	82	15	12	69	39	821	-4000
25	99	16	-11	66	-6	1121	-4000
33	69	-2	-31	65	7	1345	-4000
40	78	9	-6	65	-15	1726	-3984
37	66	14	-41	82	-7	2016	-3712
29	77	20	-10	142	1	2122	-3474
21	95	17	-4	171	-33	2122	-3109
21	110	6	-4	180	-37	2061	-2747
15	93	10	-8	235	-51	1841	-2516
4	57	2	-22	336	0	1512	-2302
1	60	12	-29	412	-22	1121	-2108
-17	29	17	-14	456	-62	691	-1989
-16	37	21	-10	537	-77	248	-1782
3	28	-3	-14	562	-92	-214	-1644
-1	23	-4	3	579	-40	-575	-1628
12	25	21	-12	547	-30	-1059	-1416
8	15	-15	-12	548	-6	-1567	-1251
-4	10	-5	-21	599	30	-1922	-1236
10	-14	18	-14	619	15	-2253	-993
17	-1	-10	4	573	-11	-2438	-750
-5	-3	-13	-8	432	-46	-2485	-739
-4	-12	-14	-9	224	-71	-2337	-714
21	-37	0	-10	-85	-118	-2254	-667
-8	-52	-21	-10	-453	-131	-2672	-630
3	-49	-14	-4	-879	-156	-3269	-553
-24	-55	-12	-23	-1209	-190	-4000	-326
-28	-51	-22	-44	-1424	-170	-4000	16
1	-41	-9	-15	-1516	-179	-4000	361
-41	-53	-26	-16	-1605	-167	-4000	686
-21	-55	-41	-26	-1687	-135	-4000	990
-7	-15	-46	-23	-1711	-122	-4000	1259
-2	-45	-14	-15	-1711	-98	-4000	1488
-5	-36	-24	-30	-1660	-104	-4000	1720
9	-20	-14	-24	-1687	-77	-4000	1828
5	-57	8	-35	-1947	-40	-4000	1924
-18	-40	-15	-36	-2295	-30	-4000	2119
-18	-50	-39	-29	-2488	-2	-4000	2270
-49	-64	-28	-33	-2680	54	-4000	2270
-23	-48	12	6	-2749	103	-4000	2091
-5	-41	-10	22	-2832	169	-4000	1892
-5	-31	-2	10	-2959	246	-4000	1651
-12	6	-14	-1	-3140	254	-4000	1434
-34	2	-31	-7	-3366	218	-4000	1293
-37	-12	-30	-2	-3602	195	-2492	1228
-36	-9	3	-22	-4000	206	-941	1114
-12	-16	18	-36	-4000	207	456	963
-21	-10	-20	-30	-4000	254	2126	768
-25	-40	-5	-5	-4000	237	3615	534
-13	-39	-12	-18	-4000	163	4000	369
-20	-45	2	-12	-2878	124	4000	214
-5	-32	1	-5	-842	113	4000	195
-19	-15	13	-5	796	144	4000	230
-18	-33	27	5	2211	144	4000	403
8	-20	21	-13	3158	179	4000	590
12	-18	44	10	4000	272	4000	668
5	-6	26	10	4000	315	4000	678
6	13	18	2	4000	183	4000	621
4	24	27	35	4000	15	4000	552
3	3	34	38	4000	-67	4000	448
28	-4	30	22	4000	-61	4000	434
36	9	22	12	4000	-82	4000	482
37	34	16	9	4000	-56	4000	567
62	77	30	3	3226	77	4000	618
28	77	49	1	2699	65	4000	660
8	69	12	-5	2310	-36	4000	768
2	79	-7	-31	1966	-106	4000	922
12	75	6	-22	2699	-58	4000	1012
15	53	16	-18	4000	16	4000	1126
-10	59	34	-11	4000	91	4000	1201
7	52	17	-8	4000	260	4000	1163
-19	28	-15	-16	4000	185	4000	1069
-24	-19	-11	-6	4000	-7	4000	1012
-43	-56	-19	-18	4000	7	4000	987
-69	-49	-22	-33	4000	102	4000	1000
-32	-40	-14	-33	3786	119	4000	1076
-23	-2	-23	-19	3136	244	4000	1012
-21	5	-39	-28	2581	294	4000	873
-34	31	-46	-34	2341	280	4000	703
-25	43	-53	-34	1889	341	4000	618
-18	10	-41	-44	1079	408	3362	534
-32	-16	-36	-33	15	599	2452	355
-28	-31	-56	-62	-841	705	1528	126
-31	-24	-42	-67	-188	498	600	-78
-59	-23	-33	-65	1404	169	-158	-141
-36	-5	-40	-63	2162	-89	-792	-202
-24	4	-56	-68	2060	-289	-1397	-345
-31	-10	-50	-83	1539	-284	-1916	-492
-29	17	-54	-53	839	-59	-2450	-616
-13	8	-38	-68	705	376	-2804	-682
-15	-8	-44	-74	617	606	-2960	-744
-8	2	-42	-26	158	384	-3024	-732
17	2	-26	-36	-559	98	-3037	-539
-9	0	-42	-19	-1510	-182	-3053	-464
18	21	2	2	-2532	-338	-3053	-392
11	60	6	0	-3134	-550	-3175	-305
6	70	-2	27	-1605	-712	-3460	-339
18	78	8	11	709	-965	-3792	-392
5	56	5	9	1559	-1619	-3977	-492
35	44	-10	-25	1474	-2252	-3637	-561
-5	37	-3	-35	701	-2530	-3015	-537
-30	16	-6	-22	-171	-2579	-2764	-604
-42	-59	-16	-31	-1044	-2815	-2646	-696
-64	-106	-14	-11	-2179	-2986	-2672	-655
-49	-92	-11	-14	-3468	-3035	-2728	-604
-27	-82	7	-18	-4000	-2925	-2715	-471
-36	-62	-14	-30	-4000	-2957	-2713	-360
-39	-66	-7	-26	-4000	-3167	-2646	-384
-37	-71	5	9	-3858	-3051	-2544	-286
-34	-72	-5	26	-3170	-2860	-2337	-175
-11	-37	-22	18	-2570	-2400	-2028	-67
-36	-31	-22	28	-2402	-1785	-1602	-7
0	-20	-6	24	-2224	-1034	-1279	53
11	4	-19	15	-2322	413	-1120	106
-21	13	-25	24	-3207	2747	-1117	163
11	25	-19	16	-3858	4000	-1258	334
-3	9	-25	2	-3051	4000	-1496	343
9	31	-7	-7	-1305	4000	-1775	368
17	47	-7	3	522	4000	-1971	399
-6	52	9	7	1995	4000	-2160	450
-7	55	43	10	877	4000	-2294	591
1	49	6	0	-1923	4000	-2413	546
-6	40	18	-9	-3530	3849	-2529	599
16	38	40	-2	-4000	1494	-2581	672
27	54	15	-4	-4000	-167	-2672	608
-2	50	39	-9	-4000	-1538	-2626	570
9	68	50	13	-4000	-2205	-2449	522
35	53	53	25	-4000	-2622	-2349	515
51	44	31	38	-4000	-2448	-2402	436
32	41	5	39	-4000	-1672	-2532	296
7	21	-18	11	-4000	-753	-2715	360
-1	29	-40	-11	-4000	115	-2867	293
-8	8	-28	-20	-3167	420	-2874	182
-20	8	-3	-5	-2533	367	-2752	211
-3	25	-29	-13	-2179	127	-2609	96
3	1	-54	-18	-1869	-297	-2485	41
-1	-3	-33	3	-1339	-993	-2361	-138
-2	6	-33	-38	-907	-1658	-2337	-301
-1	-13	-15	-36	-681	-2292	-2337	-395
9	-3	8	-22	-264	-2937	-2374	-492
-16	-16	26	-38	7	-2872	-2430	-561
-23	-14	16	-31	203	-2725	-2451	-691
-17	8	23	-10	528	-2791	-2492	-664
-20	-21	13	-26	745	-2425	-2581	-655
-14	-27	-6	-29	927	-2221	-2646	-687
-8	-32	23	-21	1169	-2312	-2626	-813
-2	-8	21	-26	1409	-2292	-2557	-822
-42	4	28	-24	1559	-2099	-2337	-801
-40	24	20	-32	1694	-1785	-2028	-814
-33	33	8	-20	1840	-1603	-1751	-732
-13	2	24	-20	1865	-1444	-1539	-872
-29	14	15	0	1853	-1246	-1489	-948
-33	24	18	-23	1930	-1099	-1425	-952
-5	17	34	-54	1954	-792	-1360	-952
-33	2	30	-46	1954	-409	-1396	-948
-22	17	10	-61	1966	-195	-1442	-980
-31	22	-34	-14	1930	-161	-1396	-948
-31	-8	-80	-14	1918	-211	-1359	-885
-43	-5	-97	5	1820	-374	-1344	-826
-27	-3	-104	12	1730	-749	-1358	-757
-18	-1	-107	2	1650	-1228	-1424	-753
-27	-1	-104	10	1494	-1774	-1448	-696
-10	-11	-56	-9	1382	-2400	-1367	-592
-34	-20	17	20	1299	-2872	-1187	-524
-4	-16	77	-12	1246	-3142	-940	-388
-7	-9	145	-27	1138	-3266	-582	-354
-2	6	166	-28	1055	-3291	-196	-366
5	36	146	-24	1017	-3234	131	-333
9	49	102	-36	904	-3051	506	-288
18	62	41	-17	888	-2694	940	-181
12	55	20	11	823	-2227	1495	-51
13	0	2	-8	770	-1811	2118	70
7	1	-41	-6	823	-1269	2578	172
-5	-4	-56	-46	792	-623	3078	226
-47	-41	-31	-59	770	155	3502	228
-21	-12	-39	-46	758	952	3852	255
6	-4	-41	-53	744	1669	4000	287
-10	30	-56	-63	690	2275	4000	340
-15	20	-57	-70	644	2747	4000	384
13	-7	-79	-75	644	3076	4000	373
0	16	-101	-70	603	3269	4000	360
-22	20	-48	-37	612	3333	4000	259
21	16	-32	16	605	3288	4000	257
23	-2	-40	49	589	3276	4000	239
24	13	-23	38	579	3344	4000	176
16	-14	-20	51	531	3528	4000	230
-7	-37	-24	75	522	3707	4000	178
-6	-17	-11	48	503	3849	4000	172
2	-37	9	51	456	4000	4000	255
7	-23	-3	27	398	4000	4000	263
5	8	-30	-41	363	4000	3557	222
18	16	-28	-21	335	4000	3038	218
43	9	-30	-49	296	4000	2472	211
33	26	-33	-50	283	4000	2016	157
14	27	-38	-20	206	3548	1639	165
16	31	-45	-66	196	1917	1276	237
36	34	-20	-46	192	342	1140	318
49	22	-4	-54	178	-907	1195	361
9	9	11	-33	199	-1920	1471	424
6	-5	7	-25	210	-2860	2016	515
21	-15	38	-30	226	-3702	2647	555
7	-23	36	-5	207	-4000	3209	556
-4	-8	-14	-35	208	-4000	3615	515
-28	22	-2	-9	214	-4000	3852	460
-7	3	9	5	234	-4000	3983	355
-50	-24	-5	2	236	-3897	3933	276
-110	-28	-2	-8	220	-2937	3787	239
-110	-11	-1	-16	237	-1932	3649	174
-70	13	-4	-42	247	-1073	3447	147
-65	9	-5	-45	233	-214	3252	123
-76	1	0	-22	216	441	3103	120
-44	-12	20	-34	192	888	2896	145
-47	-28	-1	-42	184	1246	2749	147
-5	-44	-4	-61	171	1539	2582	204
-17	-54	26	-50	137	1864	2387	261
-39	-36	3	-46	88	2249	2163	247
-56	-32	-3	-33	44	2550	1890	330
-98	-59	15	-32	43	2710	1579	431
-111	-73	7	-25	19	2828	1280	410
-94	-74	33	-10	9	2828	953	414
-23	-27	34	-19	41	2812	553	400
-18	9	24	10	60	2771	167	360
16	7	4	19	60	2692	-241	407
17	13	5	4	64	2570	-645	450
11	52	-5	-5	76	2438	-1071	431
25	56	-22	0	60	2275	-1442	413
27	42	15	39	27	2145	-1775	434
49	63	8	27	14	1917	-2047	472
58	55	-9	2	18	1604	-2283	453
39	36	6	16	-27	1379	-2492	434
23	16	-7	-3	-61	1214	-2672	401
43	37	-27	14	-35	1083	-2862	377
20	21	-10	-3	-45	839	-3053	387
46	9	-17	-12	-75	599	-3204	356
41	26	-22	12	-103	413	-3365	304
31	5	-22	0	-118	254	-3574	230
20	19	-23	17	-125	81	-3705	225
-12	4	-18	37	-133	-29	-3842	176
15	-4	-33	26	-141	-94	-3965	158
2	6	0	41	-152	-170	-4000	176
0	-8	18	46	-167	-106	-4000	100
2	-20	23	15	-180	-159	-4000	81
1	-35	6	10	-208	-199	-4000	61
-7	-23	0	-14	-193	-167	-4000	60
-13	-20	7	-36	-196	-202	-4000	25
-11	-3	0	-39	-200	-158	-4000	-78
-36	5	13	-37	-185	-83	-4000	-85
-41	8	9	-22	-191	-31	-3971	-121
-37	20	16	-45	-181	71	-3792	-174
-14	20	-2	-17	-177	185	-3601	-180
-28	31	16	-25	-171	63	-3426	-217
-29	-2	1	-12	-183	-8	-3269	-229
-3	-26	-18	-1	-149	20	-3102	-221
-14	-7	-15	-40	-123	-220	-2895	-254
-11	5	-30	-20	-146	-467	-2715	-230
4	19	28	-17	-131	-519	-2532	-255
44	27	15	-3	-141	-610	-2344	-275
81	11	-13	14	-129	-753	-2178	-244
51	2	-12	-2	-131	-818	-1995	-203
30	-27	-9	-4	-126	-869	-1800	-192
14	-44	8	-7	-114	-1005	-1572	-185
-37	-48	1	-50	-124	-1047	-1360	-165
-36	-57	-1	-52	-127	-1005	-1187	-189
-54	-23	-17	-34	-129	-1009	-994	-190
-89	-23	-19	-40	-127	-1099	-754	-159
-80	-6	-37	-7	-109	-1180	-554	-120
-45	14	-13	-4	-76	-1243	-377	-83
-21	10	14	10	-74	-1377	-206	-26
-21	3	12	15	-36	-1446	-49	-42
7	7	30	2	-45	-1444	103	-39
31	28	1	2	-32	-1421	260	-7
4	41	10	22	-7	-1513	384	-35
-12	34	5	17	-4	-1501	534	-42
1	40	-11	-1	7	-1358	628	-99
-10	29	-22	-2	-26	-1135	734	-94
13	36	-30	-4	2	-901	857	-78
20	71	-6	-5	-23	-749	941	-63
-6	45	-17	-6	-24	-574	1080	-48
-10	48	7	3	-1	-417	1149	-67
-17	31	-1	7	1	-283	1206	-37
-25	8	-13	-28	-14	-122	1271	-20
-29	-4	-23	-41	-33	116	1268	-43
-10	9	-62	-26	-7	510	1280	-67
-8	8	-61	-36	-11	1144	1300	-25
-13	-20	-24	-39	-22	1771	1328	0
-2	-3	-8	-22	-46	2247	1363	-20
11	-4	-15	-18	-44	2450	1459	-34
1	21	9	-38	-45	2084	1579	-35
21	40	-7	-52	-43	1205	1670	-84
40	82	-25	-85	-38	123	1670	-126
32	124	4	-41	1	-920	1626	-109
32	162	30	5	24	-1762	1495	-98
35	168	20	7	-4	-2359	1405	-78
49	152	6	7	9	-2725	1268	-118
17	182	8	2	11	-2859	1119	-153
-3	162	17	24	22	-2762	953	-144
1	152	7	-10	29	-2530	775	-96
-21	135	9	-6	47	-2359	616	-101
-8	131	26	-3	53	-2284	468	-137
5	110	6	-40	33	-2253	368	-124
-13	68	-24	-54	36	-2223	284	-74
-42	42	-53	-84	29	-2140	243	-67
-40	29	-54	-53	42	-1980	203	-93
-16	52	-41	-28	50	-1798	204	-87
-12	48	-2	-17	60	-1538	248	-125
-17	-2	9	22	82	-1318	300	-114
-13	-65	-30	13	102	-1117	319	-154
35	-91	8	-16	97	-900	319	-166
30	-102	-12	-19	88	-735	319	-179
9	-128	-29	-31	102	-529	337	-273
-23	-129	-14	-30	72	-405	315	-228
-37	-151	17	8	55	-315	248	-221
-16	-167	27	0	60	-238	195	-227
-18	-171	-11	-15	102	-155	116	-179
16	-171	-12	-14	113	45	48	-161
-14	-157	-35	-6	86	156	8	-130
-67	-151	-11	16	113	303	-40	-150
-87	-145	-4	4	88	489	-104	-195
-87	-153	-11	9	79	521	-163	-232
-39	-146	8	3	101	473	-217	-257
-17	-112	9	-33	119	309	-254	-223
-33	-111	-41	-44	91	192	-275	-141
-28	-93	-67	-33	94	229	-326	-138
-15	-71	0	-7	94	237	-346	-137
-37	-76	-4	-4	73	200	-363	-74
-54	-79	5	-25	50	353	-355	-105
-58	-94	6	-25	5	640	-363	-166
-15	-80	-20	-41	2	821	-393	-149
-1	-80	-20	-41	20	904	-410	-135
12	-85	-14	-14	61	820	-417	-92
14	-46	16	-9	47	701	-403	-22
27	-9	12	-18	53	579	-440	-15
29	-3	10	-24	44	559	-418	7
16	8	0	-33	27	562	-403	-17
47	19	5	-46	12	562	-385	-3
-2	22	10	-18	-2	618	-354	17
0	17	-1	-5	11	705	-325	51
-6	13	5	-37	-14	868	-332	148
-40	21	-18	-15	1	860	-334	144
-41	14	-43	-11	-36	823	-312	148
-28	22	-19	-70	-28	801	-311	120
7	20	2	-25	-8	553	-262	131
17	26	8	1	-43	341	-224	161
23	42	16	-28	-37	197	-187	177
-17	23	2	-18	-17	119	-158	165
-8	34	-7	-26	12	266	-119	128
-24	25	-16	-36	39	362	-81	162
-28	30	-26	-26	33	237	-66	151
-5	34	-19	-35	-16	135	-64	148
-10	24	-11	-11	1	10	-55	165
33	64	24	-7	7	-65	-28	188
52	98	33	-8	42	-84	-12	165
37	67	6	16	45	-140	-12	159
12	37	-25	-2	31	58	-9	210
-5	67	-26	7	85	361	18	209
-31	52	-3	16	85	600	19	236
-37	43	-5	-11	92	628	54	214
-37	44	-18	19	47	506	83	193
-23	43	-28	24	-4	528	138	190
17	75	0	35	-93	537	161	165
21	85	4	32	-136	540	170	172
-2	90	-29	-19	-111	644	245	148
11	47	-34	-30	-45	734	291	120
31	68	-3	-30	-22	823	336	144
15	87	2	-17	-29	877	375	134
7	65	-3	-13	27	820	391	83
18	82	-22	-28	20	709	420	93
21	59	-54	-41	34	662	474	92
7	69	-34	-38	71	774	498	94
-28	63	-16	-15	53	864	562	104
-91	55	-13	-16	49	770	600	80
-101	66	-63	-32	82	579	616	64
-77	77	-20	-39	88	402	620	23
-69	74	26	-37	64	315	607	33
-36	55	-20	-19	58	189	612	62
-56	30	15	-19	81	10	600	89
-58	-7	-24	12	72	-19	604	90
-3	14	-12	9	63	124	601	22
-9	3	-8	-16	114	150	616	20
16	-36	-40	-11	130	82	625	41
0	-68	4	-24	140	-22	624	60
-18	-83	-6	3	82	-166	590	91
-5	-76	16	8	53	-190	590	111
-35	-71	-3	19	75	-107	606	88
-13	-25	-20	11	30	-86	612	53
11	-26	14	7	22	-98	643	58
24	-39	6	4	11	-91	628	43
48	-27	20	-18	-33	-167	628	35
33	-63	29	-30	-92	-179	620	58
31	-55	4	-65	-200	-268	616	91
17	-22	3	-22	-278	-293	606	100
-8	-20	18	-7	-267	-205	598	58
-3	-19	18	-9	-120	-224	580	3
-1	-40	11	9	-23	-180	549	20
-5	-35	9	6	-50	-139	510	-3
-39	-16	0	20	50	-120	462	-20
-22	-31	12	23	113	-125	413	4
-41	-45	4	6	69	-64	367	-1
-30	-5	-7	2	-2	-39	327	-4
-15	11	6	7	-95	-39	281	-33
-49	-26	-24	-25	-74	43	278	-32
-51	-7	-26	-46	-2	141	283	-36
-23	-11	-48	-52	-7	248	246	-33
5	-15	-53	-44	-200	315	238	-19
-15	-12	-3	-34	-356	394	207	-66
4	-11	-12	-38	-306	405	152	-42
20	-20	5	-16	-279	288	132	-2
6	-9	-6	2	-284	179	91	-38
8	-7	-38	-10	-118	248	42	-80
-14	-8	2	-4	31	489	5	-68
-10	21	9	20	71	736	-9	-87
-5	22	19	29	90	929	-44	-137
-8	23	12	61	99	941	-75	-155
4	-5	-7	64	207	820	-94	-162
-17	24	-31	63	196	693	-122	-146
-27	59	-28	56	35	644	-154	-141
-1	91	-37	4	-50	620	-210	-124
27	91	-49	-33	-102	504	-254	-131
10	55	-14	-25	-89	399	-312	-116
-6	37	21	-24	55	197	-331	-98
4	50	21	-44	53	-131	-338	-70
-11	29	-6	-33	-95	-340	-383	-46
-19	-30	-12	6	-131	-501	-380	-44
-32	-43	-12	34	-138	-680	-403	2
-10	-19	9	-17	19	-818	-441	-8
27	-36	-20	-57	318	-1051	-445	6
20	-65	-20	-42	479	-1051	-434	-3
21	-37	3	-62	537	-940	-412	6
-7	-39	-7	-57	459	-584	-397	68
5	-36	-16	-56	413	113	-412	79
33	-26	-44	-87	440	701	-440	107
37	-12	-24	-69	440	904	-410	119
27	-16	-18	-21	366	315	-406	153
24	-38	-17	-25	237	-517	-397	204
43	-7	20	-33	228	-1446	-363	186
-4	-37	15	-35	222	-2292	-381	193
9	-26	19	-8	145	-2555	-383	197
15	-7	11	-3	84	-2555	-375	168
-11	-15	-23	-16	123	-2611	-359	186
23	7	-34	-16	129	-2479	-376	186
-9	-2	-26	-54	162	-2215	-359	161
-21	-3	-23	-36	230	-1899	-338	151
-10	17	-25	-30	210	-1407	-312	105
-39	52	-20	9	183	-706	-277	103
-51	45	-22	5	97	155	-290	100
-44	40	-1	-19	143	579	-290	100
-63	54	-12	-9	210	498	-290	188
-28	36	-3	-14	290	599	-263	283
-23	21	20	1	383	701	-250	304
-44	24	1	2	310	514	-251	199
-40	10	9	6	220	599	-222	36
-60	-15	-3	-15	153	839	-237	-14
-59	-24	4	-37	26	1104	-216	12
-84	-8	1	-45	-273	1409	-186	82
-64	13	20	-16	-442	1754	-183	204
-69	-15	40	-23	-408	1982	-159	268
-71	-10	18	-5	-207	1604	-146	195
-31	21	39	4	39	1006	-143	16
-36	25	11	-28	1	441	-130	-4
-36	27	2	-14	-96	19	-123	-4
-10	7	12	-4	-144	-434	-131	-56
15	12	-22	-34	-98	-993	-111	-55
40	5	-36	-61	21	-1192	-84	-73
27	2	-22	-30	37	-1162	-85	-29
47	7	-22	-17	63	-1099	-71	-70
93	-1	-54	-2	-16	-883	-45	-126
77	-18	-20	9	-117	-598	-55	-109
89	-14	8	-36	-20	-178	-44	-95
68	-19	14	-70	-17	225	-23	-101
43	-20	28	-70	58	206	-7	-98
55	-26	12	-42	122	80	16	-52
49	-3	18	-20	81	143	8	-58
23	16	9	-36	25	138	77	-73
9	15	10	-40	-177	201	103	-114
5	16	42	12	-295	277	98	-130
-41	-7	47	11	-356	209	113	-99
-33	9	15	10	-375	68	132	-92
-38	10	3	16	-421	38	141	-49
-42	0	6	12	-476	160	137	-15
-12	25	-11	2	-360	189	180	-32
-32	14	-8	-29	-168	204	204	-30
-34	29	-22	-27	-61	290	201	-33
-52	37	-49	-37	-141	250	208	-25
-44	27	-26	-59	-75	172	242	8
-54	2	-28	-28	-91	303	235	13
-77	-12	-14	-8	-212	600	250	-1
-79	15	4	-24	-225	1118	301	-35
-48	25	14	-15	-278	1118	327	-44
-17	12	13	-8	65	862	342	-53
-32	17	-4	11	266	793	331	-64
-36	16	23	32	235	433	343	-78
-44	-11	11	27	264	13	333	-67
-20	7	-5	8	-1	-550	303	-68
-39	-15	0	31	-143	-706	291	-81
-62	-24	-18	38	-299	-644	297	-25
-65	9	-14	31	-607	-171	291	-45
-84	-19	3	34	-555	455	297	-38
-83	-24	-8	-1	-249	612	287	-17
-98	-19	-16	-29	-132	839	303	-11
-66	-16	-23	-18	-157	1104	341	3
-19	-7	-4	-20	-69	1270	333	5
68	-31	-12	29	210	860	355	25
104	-19	-51	50	574	430	354	24
118	4	-9	4	709	-110	380	10
134	-20	-18	15	644	-814	380	31
86	2	-28	12	442	-1174	362	25
56	21	-10	13	63	-1538	355	2
17	52	-3	33	-465	-1379	367	21
-3	70	-3	59	-669	-1031	380	32
-20	55	-7	50	-291	-639	325	47
-18	48	-4	-2	-11	-277	326	60
-6	52	-37	-46	151	98	315	78
8	53	-34	-61	509	433	276	69
17	17	-2	0	561	470	248	31
-8	10	9	34	538	644	205	75
-10	40	32	3	398	736	168	47
-15	14	48	6	375	553	116	-33
-27	18	16	-21	294	95	83	-46
-20	28	3	-52	-47	-139	81	-25
-20	4	30	-72	-78	127	63	21
-36	0	20	-88	-155	625	49	26
-20	-11	-26	-107	42	1130	0	9
-20	-4	-24	-102	399	1299	-77	-3
-18	-14	-2	-36	674	1340	-94	-14
5	-7	0	-28	701	1234	-159	-11
9	2	7	-15	297	1035	-222	17
-11	-9	1	-33	192	1104	-259	10
-32	8	-29	-18	414	1169	-287	3
-13	26	-9	44	540	1169	-320	17
-3	24	-30	27	-207	1169	-363	-7
-17	16	-68	28	-1272	1401	-416	2
1	14	-38	26	-704	1917	-507	16
2	6	-56	47	600	1929	-579	17
-21	9	-44	32	1169	1529	-641	10
-9	20	-48	-25	924	1205	-713	25
-39	11	-25	-39	79	965	-754	51
-25	9	-17	4	-750	814	-806	40
-12	-26	-33	52	-995	770	-859	26
-35	-40	-20	42	-555	839	-884	-10
-39	-36	-25	7	182	801	-884	-49
-63	-50	-8	-15	521	757	-902	-78
-39	-31	-12	-5	183	615	-884	-48
-23	-26	16	22	119	723	-804	-14
-20	-11	3	12	314	874	-684	24
-22	-12	-4	-14	237	839	-606	50
-10	-44	2	-25	21	839	-501	87
-9	-45	12	-21	-791	823	-422	116
-25	-31	42	-27	-1815	820	-346	95
-10	-39	34	-44	-1631	1017	-290	117
-27	-36	24	-44	-278	1275	-263	128
0	-47	35	-79	839	1302	-188	147
23	-70	74	-101	1051	1559	-163	117
12	-26	103	-119	605	1624	-111	100
9	-40	131	-137	135	1539	-76	93
19	-53	110	-129	140	1539	-6	91
43	-23	112	-118	86	1657	81	104
33	-30	82	-105	36	1657	120	30
20	-26	49	-75	-49	1494	143	-15
-3	-32	45	-38	-234	1279	143	-78
-16	-17	18	-55	-116	1035	197	-91
-29	-14	30	-56	-72	744	301	-66
-41	-10	-9	-42	35	67	420	-72
-60	12	-24	-23	215	-449	539	-22
-71	16	-44	-42	356	-1141	620	7
-63	25	-68	-33	432	-2093	645	8
-53	-25	-72	-23	437	-2746	702	14
-35	-17	-80	-18	460	-3399	744	-5
-35	-1	-78	3	599	-3909	724	-17
-37	-15	-92	-19	757	-4000	706	-3
-20	-2	-79	-18	442	-4000	687	19
-19	-1	-81	-14	65	-4000	679	33
-9	17	-88	-5	-73	-4000	577	36
-4	15	-119	31	-90	-4000	456	36
-7	10	-112	29	154	-4000	363	11
-6	12	-88	22	-117	-4000	243	26
3	25	-95	35	-89	-4000	180	49
6	22	-92	35	953	-4000	101	69
22	37	-76	31	1694	-4000	-1	130
35	48	-70	51	1905	-4000	-80	94
