-41	-44	17	12	32	51	16	51
-4	16	1	16	32	39	5	54
-21	5	11	-5	40	56	21	46
-7	20	-4	28	47	64	14	29
6	63	-22	18	18	53	44	29
39	75	13	-2	34	70	61	32
77	64	17	19	31	65	73	40
43	30	26	18	22	24	59	56
9	-53	13	-7	27	26	46	28
-118	-72	-11	-13	30	33	34	28
-258	-70	7	-19	30	19	6	33
-287	-102	2	-6	19	15	29	37
-245	-83	-3	23	22	29	27	34
-177	-64	-11	28	10	15	30	9
-129	-55	-29	15	-3	16	36	3
-85	-30	-34	-23	-12	32	33	3
-26	24	-39	-32	-16	22	22	3
-2	46	-31	-28	-1	12	6	17
37	8	-5	-36	7	-10	32	2
78	4	14	-31	25	-8	55	-19
112	16	-10	-34	29	-9	50	8
178	13	2	-20	29	12	20	4
128	-10	9	-37	36	26	8	1
31	-3	-3	-47	28	12	19	6
-40	17	26	-14	20	18	28	-13
-97	3	-11	-17	17	28	30	10
-60	31	-13	-25	18	6	50	-4
3	28	-1	-26	12	2	45	-17
59	49	-23	-6	14	10	27	1
155	90	-20	-28	7	16	50	-6
269	102	-11	-31	38	39	26	26
361	106	-11	-1	18	28	15	26
372	42	-3	3	15	18	-7	-11
174	-53	-13	-3	48	17	-2	15
-17	-88	-45	-12	10	17	33	23
-95	-86	-51	-22	14	22	12	28
-445	-148	-66	-44	9	40	16	43
-814	-187	-49	-22	23	10	36	21
-718	-113	-41	-17	41	19	23	12
-667	-81	-46	-37	46	28	29	31
-706	-25	-35	-23	49	13	62	41
-515	66	-9	-5	19	31	56	23
-260	98	-4	16	33	8	35	3
-78	73	-20	-7	25	24	29	16
24	24	-3	-18	21	23	31	6
195	24	23	-7	35	19	38	15
333	11	-3	-14	20	44	19	12
404	-9	-32	0	31	40	0	6
408	12	-15	-6	6	29	1	8
366	-7	-17	2	18	18	27	4
318	-55	15	4	42	40	11	27
310	-44	11	-18	35	29	13	38
434	1	-7	0	25	21	15	26
529	4	12	-25	20	17	5	19
546	66	15	-44	40	6	32	7
465	114	39	-16	22	16	2	-20
358	106	38	-39	16	4	-3	-6
214	90	19	-36	22	-1	-6	15
109	44	12	6	41	16	8	8
89	27	-9	25	50	24	21	32
-6	34	-3	-3	21	35	30	34
-79	23	-3	24	29	61	36	29
-233	-42	-10	38	42	36	31	47
-388	-105	4	2	44	54	37	50
-327	-59	-11	0	34	76	42	63
-372	-60	-20	5	38	49	48	52
-564	-64	-21	9	33	45	41	20
-681	12	-26	-7	23	41	27	33
-643	27	-43	-21	28	34	4	30
-657	41	-15	-41	21	48	20	-13
-657	57	-20	-57	18	36	28	1
-491	73	-15	-57	5	21	20	25
-372	103	14	-40	-3	4	27	11
-166	111	3	-11	20	-4	39	16
185	135	29	-32	12	13	13	12
672	95	-7	-37	17	1	13	12
1112	81	-11	-24	20	5	-1	-6
1269	71	-7	-14	1	27	-19	-6
1266	38	-21	-7	1	33	9	-1
898	-12	-14	-18	-2	35	20	13
473	-108	-14	-9	28	85	21	8
74	-167	9	-13	31	168	13	-11
-147	-104	7	-18	1	336	30	15
-169	37	18	-16	-19	315	50	-15
-197	60	-15	-11	-16	133	39	-17
-53	28	-11	-32	4	76	29	-30
-58	18	-18	-36	-3	-68	35	-30
-81	30	-32	-19	-7	-116	15	8
-51	29	3	-41	10	-173	26	-19
-140	-24	0	-8	14	-228	7	-4
-380	-91	23	-6	16	-206	16	0
-709	-99	5	-12	35	-251	43	3
-1039	-70	16	-6	48	-210	26	-5
-1284	-85	17	-14	56	-122	37	-7
-1305	-108	-10	-6	44	-62	27	-5
-1304	-65	-6	-33	43	-4	30	2
-1074	7	-19	-45	64	20	32	14
-852	48	-33	-52	56	28	5	2
-673	77	-28	-46	32	45	11	10
-286	40	-8	-26	14	54	-1	-4
176	40	-22	-24	23	54	-23	35
831	37	-24	-30	29	67	28	67
1437	54	-34	-21	23	67	47	50
1897	85	-23	-13	36	59	36	24
2064	38	1	-8	31	70	47	10
1857	-6	7	7	43	79	12	34
1429	10	-12	-9	39	78	12	25
929	43	-7	12	19	67	5	17
461	25	-4	31	49	84	21	18
191	44	-22	20	30	81	16	21
114	56	-11	2	3	51	13	3
99	56	-9	-34	21	99	50	-5
188	49	-26	-40	23	105	25	14
72	35	-30	-55	4	66	30	20
24	65	-7	-48	6	53	47	14
-14	55	-3	-65	2	39	20	10
-571	25	-7	-62	-17	34	12	10
-1065	-9	1	-39	20	26	11	27
-1219	-87	8	-43	15	31	14	14
-1524	-105	-17	-26	16	21	13	25
-1946	-148	-25	-18	41	42	24	41
-2256	-212	-10	-15	18	65	29	34
-2128	-164	-15	13	32	48	8	43
-1688	-69	-13	22	49	48	45	50
-824	-26	6	19	40	40	40	36
346	10	4	37	37	38	42	15
1303	11	-6	38	31	34	52	18
1962	-36	-3	34	30	28	29	5
2150	-40	17	28	35	42	25	-5
2015	-52	13	19	24	35	53	1
1672	-55	4	24	5	26	39	13
1233	20	15	7	25	22	2	20
872	99	3	-19	41	15	49	38
829	199	-11	-2	27	8	29	65
1051	261	0	28	7	9	37	61
1085	240	2	31	21	9	32	53
916	188	-5	7	43	6	33	38
611	136	19	-10	41	12	41	29
195	111	24	16	31	-6	48	19
-451	8	21	4	49	21	65	18
-1133	-52	11	-17	45	34	26	25
-1858	-60	-3	5	17	22	37	22
-2436	-50	17	-33	43	4	33	28
-2594	-27	-6	-54	39	-4	28	33
-2642	-58	-4	-32	12	25	9	17
-2749	-57	-15	-50	0	8	2	2
-2590	-79	-25	-47	-10	-19	4	-8
-2094	-76	2	-53	-3	-4	-5	22
-1287	-75	3	-61	36	-10	-22	26
-81	-76	12	-37	30	-3	-16	11
1043	-23	-4	-23	18	2	3	35
1808	9	-11	-39	16	5	-11	39
2223	-41	-33	-25	1	1	15	22
2736	-82	-34	-13	29	-7	8	17
2939	-80	-11	-36	31	4	13	9
2715	-82	-38	-11	1	16	23	11
2583	-125	-42	8	8	41	19	24
2284	-76	-38	0	5	42	21	2
1885	116	-33	4	-1	38	20	19
1330	216	-30	8	25	57	18	20
768	233	-30	-28	40	49	-7	21
369	241	-10	-24	25	49	2	24
-35	233	10	9	22	51	12	-5
-362	183	-1	-1	19	25	8	6
-687	146	-8	-22	37	6	-8	-20
-917	122	-1	-31	40	8	12	-16
-1088	63	-3	-14	26	25	10	10
-1182	22	26	-26	60	24	-3	-5
-1246	-19	24	-29	49	7	16	7
-1341	-52	-5	-17	35	-8	-25	12
-1482	-43	-2	-31	22	8	10	-5
-1784	-74	-28	-25	-7	16	18	9
-2187	-121	-23	-22	-9	-8	7	4
-2518	-134	-34	-7	11	-18	34	9
-2680	-154	-20	-12	30	3	15	22
-2749	-171	-1	-7	19	21	31	-20
-2436	-183	-2	-17	23	20	29	8
-1846	-239	7	-32	47	26	38	32
-1018	-286	6	-11	66	1	29	6
-28	-314	8	-7	10	22	23	15
855	-244	24	7	22	27	41	25
1673	-100	36	2	47	27	33	41
2284	22	32	-8	26	22	44	22
2715	87	38	-18	52	24	37	8
3045	80	37	-24	44	50	30	22
3070	95	23	-29	40	45	21	22
2856	150	30	-25	49	17	14	41
2390	235	24	12	43	42	13	39
1661	320	34	9	17	78	30	20
986	309	20	-2	1	56	42	14
507	280	6	-1	5	73	30	0
24	229	-9	7	26	76	34	18
-369	171	-13	3	7	66	33	20
-630	73	-26	2	-3	57	36	22
-852	-6	-38	0	13	47	53	15
-1030	-26	-16	-37	3	50	77	6
-1312	-36	-60	-51	-6	33	62	23
-1548	-2	-21	-42	-2	33	37	22
-1748	41	8	-7	39	17	59	49
-2016	65	-31	-30	58	27	76	13
-2071	34	-8	-32	32	47	54	9
-2029	-5	-20	-1	28	39	49	29
-1901	-48	-66	-15	10	28	38	10
-1536	-100	-66	-7	-7	13	58	32
-942	-148	-52	-2	-5	20	30	37
-191	-240	-44	-12	12	33	12	39
847	-292	-15	19	26	12	15	23
2028	-233	-34	-6	19	-7	-13	20
2850	-67	-30	-22	17	-8	-2	17
3383	11	-5	-6	-14	13	-14	8
3302	42	0	-13	-5	6	-6	6
2471	114	-5	-2	15	16	4	16
1767	124	-29	-6	4	37	4	5
1047	135	-8	-33	10	8	-19	-19
25	117	-3	-38	7	12	1	-9
-722	12	5	-48	-13	9	13	-4
-1084	-53	3	-44	5	13	-7	24
-1132	-48	-8	-21	13	16	1	22
-1287	-76	24	-21	13	7	33	12
-1304	-68	4	-16	15	31	31	28
-1261	-50	-24	-19	0	11	22	38
-1305	-77	3	-23	30	12	69	24
-1242	-85	-15	-21	38	2	48	18
-1247	-80	-25	-24	23	9	16	11
-886	-69	0	-24	22	22	43	-13
-417	-49	-6	-20	23	19	42	0
-210	10	-25	-19	9	36	35	8
-291	46	-24	-33	36	32	25	21
-898	38	-37	-23	30	0	9	41
-1560	37	-40	5	17	4	27	22
-1286	65	-1	27	34	35	45	22
-183	94	2	16	30	28	79	1
806	49	-3	-3	48	53	92	-12
1823	-5	2	25	26	69	69	16
2389	-91	0	8	27	53	45	11
2479	-134	21	13	28	29	34	-22
2401	-137	14	11	28	25	23	-31
2154	-46	-4	22	20	26	1	-20
1945	91	-9	25	22	32	13	-39
1462	157	14	3	24	54	-2	-29
844	240	12	31	23	42	1	-33
366	213	7	7	25	37	16	-25
-281	188	-6	-7	-10	29	10	-16
-961	117	-14	-2	22	39	24	-29
-1227	33	9	7	5	20	10	-7
-1242	16	-3	-9	19	2	38	20
-1068	-32	12	-15	49	16	28	44
-811	-32	34	-13	20	14	4	33
-787	-31	24	-31	22	31	12	44
-1312	-18	31	-2	7	2	5	42
-2269	-13	28	-12	24	-12	27	56
-3087	-20	7	-32	17	21	15	82
-2786	-20	10	-29	-2	14	19	67
-1473	-20	-1	-49	16	4	30	51
303	-21	-36	-42	40	13	10	53
1922	-18	-25	-21	20	19	17	71
2589	-48	2	-34	28	19	-7	55
2654	-44	-5	-36	28	15	-22	53
2715	13	-5	-48	14	-6	2	42
2406	-19	0	-49	38	13	7	34
1612	4	-11	-9	45	53	14	47
408	-18	-10	4	60	38	12	66
-942	-50	1	-15	36	50	32	50
-1524	-5	12	-34	53	47	17	24
-2000	-56	-1	-32	60	27	-12	32
-2238	-114	15	-26	64	36	24	9
-1821	-91	20	-30	44	31	16	-4
-1394	-36	8	-7	14	40	4	-2
-765	-49	35	4	36	38	22	-5
-630	-114	15	-3	28	48	17	4
-272	-155	-1	-6	38	40	9	19
908	-163	14	-19	38	35	8	22
2544	-129	1	-39	30	23	2	9
4000	3	3	-15	30	30	0	25
4000	117	-6	-23	25	45	2	27
3619	189	-6	-5	23	36	6	14
2158	193	-11	1	42	21	20	28
1040	159	-1	-15	55	41	15	9
-272	207	14	-9	60	61	35	24
-1638	160	12	-16	46	24	53	29
-2407	90	18	-5	18	42	1	-11
-2659	4	1	-15	12	29	17	-11
-2328	-86	-24	-21	20	31	29	-2
-1784	-106	-34	-36	11	48	47	-15
-1176	-135	-45	-15	20	12	47	-26
-550	-72	-51	-16	37	6	-8	-14
78	25	-59	-28	33	-31	13	-20
404	16	-52	-5	29	-15	16	-7
446	-16	-21	10	29	13	16	12
423	35	-22	8	23	8	20	7
12	114	-9	11	15	13	9	8
-222	72	-20	33	23	-1	24	-13
-237	-13	-14	34	25	25	32	7
17	0	8	9	28	21	56	11
377	30	-13	31	35	13	76	43
455	12	33	18	46	13	73	40
629	-57	14	-16	60	32	80	18
529	-76	15	-6	64	18	58	49
170	-69	43	-28	45	-4	51	21
-219	-87	-11	4	41	8	48	13
-584	16	-28	3	19	14	27	39
-871	33	-20	-30	26	3	23	44
-1044	37	-24	-7	19	-11	36	24
-1117	66	-45	-6	-4	17	73	33
-1170	-1	-24	22	1	10	5	35
-1145	-24	-17	-5	-23	-13	12	26
-1110	-21	-18	-21	-30	13	5	34
-978	-41	-14	-12	-5	5	-14	25
-736	-105	-36	-22	1	15	0	49
-540	-160	-17	-12	-11	16	-27	32
-318	-159	-24	-22	10	-1	-18	15
-37	-145	-29	-38	25	0	-8	21
285	-102	-18	-25	21	8	18	1
530	-62	-19	-2	18	-5	30	-2
660	-17	-8	-21	26	-3	24	9
741	20	-15	-10	22	24	39	5
806	13	-10	-8	36	19	32	-2
763	4	3	-37	33	61	19	-2
676	-13	7	-36	25	66	26	-7
714	10	26	-33	18	56	16	-17
701	36	6	-42	19	51	48	2
546	66	-1	-64	27	37	28	7
309	106	17	-59	21	51	18	5
-85	56	-8	-61	27	40	16	13
-475	14	-8	-48	9	63	2	27
-753	6	-2	-30	50	32	35	38
-775	74	-6	-19	52	54	34	37
-518	87	6	-21	42	73	36	31
-258	12	-17	-17	39	24	23	22
139	-30	-19	-15	15	48	50	13
660	-31	-18	-37	-9	47	22	19
1034	74	-25	-38	-5	34	8	38
973	77	22	-14	5	15	35	-1
695	65	8	-3	14	9	30	8
446	33	-3	4	23	7	32	-10
121	-38	-11	8	7	7	23	-17
-251	-46	-24	-3	24	12	31	14
-640	-65	-4	16	-5	11	18	18
-1065	-117	-3	20	3	22	37	-6
-1353	-134	-12	10	29	21	31	-14
-1418	-47	-1	7	15	-23	36	13
-1617	-41	-13	-41	27	-20	45	5
-1731	-15	-20	-20	25	6	29	19
-1567	-6	-6	9	36	1	56	9
-1039	-8	-22	-11	39	44	24	3
76	0	-31	-2	41	28	14	25
1266	-10	-20	-8	26	27	24	38
2218	45	-18	-10	2	33	10	25
2850	43	-39	-6	18	48	-9	34
2792	90	-12	2	44	50	24	43
2158	130	14	18	49	30	58	41
1462	114	1	-3	17	43	29	66
737	128	16	-25	31	28	31	50
220	142	6	-14	37	25	6	43
-223	98	15	-11	25	21	-3	39
-547	114	14	-26	17	13	19	37
-461	162	12	-41	24	13	33	38
-483	118	15	-34	28	24	34	22
-515	60	17	-21	44	27	13	46
-506	7	17	-30	50	22	16	25
-485	-37	9	-22	37	31	10	17
-445	-62	-8	3	38	47	21	38
-387	-45	-26	31	43	47	22	19
-323	-37	-28	18	39	36	24	15
-362	-65	-43	11	26	30	4	6
-309	-153	-36	8	15	24	-12	-3
-253	-172	-49	6	0	29	10	9
-106	-118	-45	-15	12	16	15	23
184	-40	-55	-26	8	10	12	25
399	30	-45	-29	15	14	29	1
526	63	-40	-32	-3	1	31	-7
580	84	-28	-50	3	-12	13	5
504	95	-6	-36	11	0	16	7
489	110	-32	5	7	24	13	2
328	103	-17	15	30	42	5	-17
12	106	-12	9	22	37	10	-12
-186	93	1	-17	17	31	3	13
-296	74	-3	10	12	26	12	-5
-388	75	-10	15	4	22	49	-5
-456	72	9	-14	30	33	36	-3
-523	69	24	-27	21	19	8	3
-616	45	35	-30	11	16	38	7
-518	0	44	3	24	12	30	2
-396	23	35	-1	-17	10	22	3
-323	18	27	-9	-10	12	10	-1
-217	-13	60	-22	-9	-2	24	6
-145	-36	59	-23	-2	-1	19	17
-78	-79	71	-40	38	-4	19	14
-9	-41	95	-64	2	21	36	19
17	-67	107	-39	10	39	16	26
-28	-104	115	-34	32	50	16	38
-73	-76	121	-83	30	40	13	21
-60	-77	93	-70	12	14	30	5
-54	-53	55	-71	-1	54	27	35
-170	-42	65	-65	12	47	45	22
-404	-15	33	-36	28	46	55	21
-722	-18	15	-66	19	44	32	27
-1044	-19	0	-40	25	33	26	11
-1218	8	0	-41	29	51	20	49
-974	12	-32	-36	28	23	34	41
-253	20	-49	-24	42	36	27	35
363	-4	-28	-41	29	64	15	27
676	-28	-36	-13	26	25	41	22
853	-12	-53	-16	12	16	33	24
971	13	-46	-18	11	45	34	-2
1002	9	-36	7	31	30	20	14
937	19	-49	-1	38	20	24	2
894	9	-49	3	54	31	35	16
937	19	-52	22	50	42	0	14
986	6	-64	27	50	13	-9	5
827	-5	-84	23	40	-14	-6	6
660	32	-97	-5	24	5	28	3
507	90	-95	12	41	12	29	-9
334	168	-100	34	25	5	29	-26
233	152	-98	16	22	-6	53	12
123	147	-105	4	45	17	31	15
-84	130	-75	26	37	13	40	-1
-233	106	-57	9	21	7	30	-6
-283	90	-50	-8	15	22	-3	-5
-365	78	-28	8	14	37	30	22
-455	43	-31	-3	18	65	31	23
-592	-39	-34	4	19	48	10	31
-640	-63	-8	-11	47	65	33	66
-518	-72	-7	1	38	53	35	30
-432	-77	-30	-10	42	26	20	33
-368	-64	-9	-13	41	26	23	46
-317	-85	-13	-15	9	3	28	11
-321	-85	-13	-36	11	11	40	-7
-272	-90	2	-27	14	18	38	-19
-245	-95	20	-26	15	29	24	-23
-197	-55	12	-28	18	33	25	-10
-140	-89	-3	-53	21	18	24	-1
-132	-127	6	-54	24	29	3	-3
-98	-114	9	-46	27	11	21	3
-64	-86	18	-27	4	27	5	-4
-49	-77	-3	-22	-1	28	-8	3
-90	-89	8	-26	9	6	8	6
-135	-66	15	-20	7	21	13	31
-136	-44	33	-36	27	6	8	66
-56	1	38	-24	23	-5	10	26
-9	24	19	-34	18	11	13	22
6	8	29	-12	-3	18	-6	19
15	17	-16	18	13	22	37	19
10	28	-6	-11	21	-9	33	19
68	56	-13	-5	30	-13	28	22
70	52	-6	2	34	13	48	23
43	41	3	5	40	29	3	6
-8	25	18	36	53	37	22	35
-10	18	15	19	32	20	37	25
22	30	3	0	34	21	36	9
23	0	40	10	31	21	29	21
33	0	24	2	22	42	2	18
61	2	30	9	27	39	36	10
82	23	42	11	28	44	44	18
42	66	55	14	40	67	40	27
37	62	8	18	41	44	53	8
68	48	2	15	39	45	13	13
63	16	5	-10	37	37	6	20
73	2	-2	-33	50	16	17	17
104	13	19	-18	16	15	8	11
119	-27	-9	-16	7	28	0	18
48	8	-4	-1	19	27	-4	37
29	74	-5	-18	2	24	-5	43
82	78	11	-25	1	18	8	36
122	86	31	-29	-3	-11	24	31
92	21	14	-46	0	0	8	35
-34	-39	-11	-31	6	-7	13	19
-132	-57	-9	-37	7	6	10	-17
-110	-44	-10	-19	3	27	20	-3
-41	-16	-31	-23	2	36	36	9
-18	-6	-35	-26	7	49	19	-18
15	24	-50	-34	21	23	27	12
9	-7	-44	-32	17	9	4	17
-33	13	-30	-30	27	-7	-4	17
-3	12	-13	-45	44	22	42	35
27	19	-1	-30	28	8	43	17
21	62	-7	-20	60	32	34	27
16	34	-9	-21	35	53	50	30
44	56	-7	-42	25	33	44	2
39	59	-15	-23	62	37	86	20
-1	65	-22	-9	33	22	61	18
-1	44	-11	-19	36	19	29	-2
-12	34	-34	-34	40	5	56	19
-20	33	-40	-34	34	37	45	10
7	20	-26	0	50	45	61	2
10	36	-17	-7	48	23	59	6
3	62	4	0	36	27	45	6
4	67	-21	8	60	41	39	3
45	18	-17	-7	60	33	35	2
74	29	-2	3	34	28	30	27
59	-7	-28	0	33	24	29	25
17	-69	-1	3	37	26	42	17
-1	-67	0	4	30	18	33	36
48	-44	13	10	12	24	59	33
-26	-89	26	28	14	56	34	12
-69	-86	-1	18	13	65	21	34
13	-3	-8	25	-20	67	56	43
18	46	6	41	3	26	26	22
29	79	8	29	20	21	19	23
30	46	-2	-2	11	31	13	38
20	-16	20	-7	30	37	13	26
-7	-68	-1	-27	40	32	25	36
-68	-57	3	-19	37	38	16	33
-148	-68	18	-34	33	31	32	6
-189	-47	-11	-26	25	-2	38	-18
-161	5	0	-22	49	31	9	-7
-50	24	4	-41	45	26	15	4
32	27	-9	-31	30	12	17	-6
14	52	-9	-44	52	14	10	12
56	65	-16	-8	34	12	31	14
135	25	-10	-28	38	20	41	9
234	16	-25	-18	23	24	28	17
244	3	-15	-5	15	36	37	12
102	-40	-7	-22	13	23	-5	-22
-101	-71	-11	-16	18	39	-2	1
-232	-52	-9	-11	41	38	26	5
-189	-32	10	-3	14	10	17	6
-150	-32	14	-28	40	21	22	46
-14	4	-32	-1	36	58	33	12
222	98	7	16	27	72	39	28
297	121	2	16	31	67	20	23
192	52	-34	2	24	58	46	18
-104	-63	-15	-9	41	28	37	25
-408	-154	-34	-10	14	21	27	30
-433	-109	-46	-8	16	33	19	60
-236	-32	-25	-22	34	2	44	31
-171	-48	-18	-41	14	28	29	18
-207	-33	-28	-40	-9	22	16	33
-287	-16	-3	-45	-7	22	30	33
-257	9	-2	-34	-10	11	25	20
-318	57	-4	-28	-12	-11	33	49
-425	60	-4	-21	1	4	33	7
-228	75	-9	-25	28	-28	24	-9
-65	70	-41	-18	18	-23	0	15
176	37	-36	12	-12	-10	26	2
410	23	-15	-15	18	13	6	39
635	49	-15	-26	-10	14	15	38
775	55	-9	-26	-14	12	24	5
701	62	-6	-36	6	17	6	9
587	87	24	-57	-23	18	28	5
393	99	3	-49	-22	17	27	0
397	140	8	-52	-12	-15	21	26
530	160	2	-64	-14	-10	-4	35
695	186	-21	-28	24	-6	26	23
607	134	-9	-44	24	-6	8	27
47	-58	-21	-44	14	4	-4	32
-592	-217	2	-29	43	12	8	17
-850	-233	4	6	7	16	-1	3
-761	-224	-20	4	18	-10	8	12
-779	-216	-5	-5	24	-7	-7	17
-828	-177	-7	13	4	19	6	6
-761	-163	9	2	12	24	-1	-3
-618	-82	12	19	7	40	-24	14
-491	-24	-7	20	44	36	3	3
-228	19	-10	3	48	22	5	-14
18	50	-5	3	35	40	19	-10
145	31	9	-18	37	48	21	-11
294	48	6	-36	32	25	11	3
267	41	-11	-14	32	32	5	1
277	34	-9	-25	43	59	7	21
322	36	17	-32	35	78	26	29
234	50	5	6	46	75	15	7
161	56	8	0	41	47	27	38
15	74	2	4	32	67	27	24
-254	84	-5	7	50	50	30	-7
-484	87	-25	-17	5	27	38	10
-553	69	-24	-12	16	24	35	10
-584	66	-1	-48	31	31	77	32
-475	92	-20	-26	22	27	48	41
-211	22	-20	-32	33	16	41	27
79	-10	-9	-45	44	18	36	18
319	-58	5	-40	26	33	27	16
465	-80	-29	-63	1	46	40	1
622	-86	-14	-35	7	41	44	-9
660	-159	-9	-33	32	28	41	28
760	-127	-33	-14	32	24	31	21
768	-93	10	-7	21	41	46	4
529	-141	12	4	28	26	30	14
434	-103	-10	11	-1	21	44	7
381	-24	-4	-7	14	7	28	10
242	1	-7	13	9	-6	2	19
8	109	2	34	-8	22	36	46
-560	163	24	27	4	15	40	21
-1170	77	6	-1	9	-1	42	-3
-1548	42	-17	-13	10	-1	26	13
-2077	20	-40	-6	-7	2	15	0
-2250	-12	-45	-6	2	9	-4	-5
-1919	-44	-38	-33	10	13	19	-2
-1548	-30	-31	-14	24	33	30	3
-806	-24	-32	12	27	25	26	18
161	-24	-18	30	47	32	40	22
1175	38	-22	35	53	30	41	22
1962	78	-31	18	37	18	50	1
2418	91	-17	0	65	29	30	21
2549	37	-6	-28	55	21	33	41
2540	27	0	1	53	26	19	8
2215	46	-15	-9	35	28	-1	12
1897	0	9	1	36	42	-7	33
1572	1	-3	33	48	28	-6	35
790	16	8	10	27	27	-3	38
397	40	30	6	44	27	6	27
-124	48	15	30	44	22	18	29
-441	31	39	7	28	37	20	20
-270	41	7	-6	14	22	25	28
-193	41	46	-14	17	28	17	33
-86	34	49	-29	5	11	-11	38
-87	52	-11	-24	19	-13	10	28
-242	69	14	-36	22	19	40	53
-318	65	1	-28	1	8	49	64
-266	84	10	-50	-10	22	47	28
-258	106	11	-36	-13	36	48	38
-232	157	10	-37	-1	27	60	-10
-327	164	-5	-19	14	19	46	-19
-491	103	-20	12	28	15	40	-4
-588	63	19	8	31	21	50	-3
-685	29	-8	13	15	23	52	1
-1077	-59	-5	-31	14	37	10	21
-1688	-149	10	-1	26	27	15	5
-2147	-228	-7	26	26	30	18	-13
-2175	-228	-7	3	28	41	5	24
-2029	-128	18	5	8	13	10	24
-1955	-127	21	-7	34	12	7	27
-1783	-101	-12	-17	46	31	1	24
-1688	-97	16	-49	30	21	13	31
-1365	-150	-7	-25	11	15	29	20
-706	-160	-7	-54	26	16	10	14
139	-130	-26	-76	49	-6	4	-8
1167	-65	-53	-63	29	8	8	-18
2127	-41	-14	-67	60	14	2	16
2850	-17	-7	-61	41	17	22	7
3287	2	3	-34	50	32	53	-5
3236	-30	-18	-7	55	28	44	4
3045	-45	-34	-34	47	34	16	-18
2679	77	-17	-14	25	29	21	-7
1999	191	-11	-16	17	21	7	2
1311	252	-1	-27	41	13	16	16
452	227	-3	-24	25	6	27	34
-63	152	11	-45	12	32	6	45
-388	138	23	-38	9	20	20	49
-746	57	27	-21	34	21	35	21
-852	72	20	-25	14	33	24	21
-942	38	4	-17	17	33	17	35
-955	28	-12	-17	19	39	27	27
-1000	52	-20	-36	-4	39	7	22
-1149	-11	3	-12	5	49	6	-5
-1286	-15	-21	-25	20	39	25	-11
-1432	-59	-10	-28	44	40	41	1
-1821	-150	1	-5	26	33	25	-1
-2110	-199	-23	-9	9	34	16	17
-2147	-141	-17	13	1	21	16	8
-1902	-74	-6	5	9	8	1	-5
-1245	-39	6	-2	-20	30	13	1
-657	-14	-28	4	-7	23	15	-15
-123	-39	-24	11	20	0	16	16
294	-49	-17	16	27	10	0	32
635	-42	-11	19	46	15	12	33
768	-63	-14	44	12	10	35	50
629	-100	-27	45	14	31	30	47
379	-18	6	4	12	29	40	38
159	59	8	2	24	16	16	21
86	75	14	-1	27	-10	12	26
422	103	-9	-9	32	-10	12	7
986	81	-12	-1	42	19	17	-3
1368	62	-3	-10	32	37	-12	5
1787	59	-14	-10	37	24	-17	-15
1999	63	2	-3	29	15	5	22
1866	60	5	-32	44	28	2	10
1051	75	-7	-40	36	5	-6	23
110	111	2	-13	50	18	-20	18
-510	87	10	-28	43	29	2	8
-1083	75	10	-18	28	16	22	26
-1110	69	11	-11	47	5	45	5
-1312	9	-3	-11	33	26	41	8
-2238	-33	9	4	23	5	42	7
-3205	-94	-4	-26	30	-3	53	-9
-4000	-86	2	8	34	37	42	21
-4000	-18	-6	12	20	28	54	29
-4000	-40	-28	-26	27	27	77	33
-3525	-58	-4	-11	35	35	87	48
-1158	-38	0	-14	35	51	76	42
1739	-76	14	-27	20	42	59	64
4000	-102	5	-13	35	73	32	47
4000	-47	-5	-6	27	50	40	9
4000	56	4	-50	25	22	19	-1
4000	174	27	-54	47	32	4	16
4000	289	10	-49	12	30	35	16
4000	380	3	-53	-1	15	26	26
3038	394	24	-62	-2	14	27	32
1266	323	-5	-42	12	54	0	6
-456	229	-6	-34	17	32	-1	25
-1479	145	-13	-37	-13	25	-18	8
-1991	21	19	-17	1	44	-17	0
-2240	-84	-7	-22	9	54	-10	12
-2460	-82	-34	-10	-16	46	-22	-5
-2615	-80	15	-28	12	24	29	10
-2525	-76	-19	18	-4	19	12	6
-2255	-79	-39	13	-8	15	19	15
-1955	-128	-48	-20	24	5	20	1
-1707	-137	-49	2	32	-1	-9	-3
-1281	-135	-31	-25	49	30	30	-10
-951	-149	-29	-28	31	23	27	16
-978	-179	-11	-33	26	-16	25	29
-1027	-156	-28	-17	41	-1	25	-13
-936	-136	-31	-23	12	-3	10	0
-771	-80	-15	-21	-8	-3	12	13
-356	-44	-25	-17	0	2	18	20
-113	-71	-34	-24	-5	3	13	3
204	-47	-50	9	-7	0	19	6
309	-44	-45	-3	-3	-16	28	6
-144	-24	-42	3	-21	-15	24	9
-470	10	-22	12	-7	22	42	53
-560	62	-22	13	28	43	48	21
-811	52	-39	31	14	14	45	5
-1019	-22	-10	11	14	31	47	2
-910	-20	-9	15	12	56	32	17
-514	-28	4	16	12	44	54	39
212	-41	-17	-9	47	26	70	16
477	-21	-17	-5	41	29	53	26
963	-54	3	-13	28	41	70	21
1462	-87	6	-14	58	31	73	14
884	-82	15	-16	36	42	56	7
434	-90	-11	-42	24	32	82	15
519	-74	35	-40	48	15	77	29
298	-55	39	-30	37	39	50	27
-1	9	30	-28	50	28	66	34
-317	81	34	-37	37	27	78	16
-709	82	15	-6	40	25	38	15
-898	42	18	-9	49	49	45	-9
-893	24	-4	-32	32	34	37	-12
-746	4	8	-37	25	3	36	-8
-705	-50	-17	-46	-5	9	13	7
