-2	-51	26	68	12	15	24	-5
-6	-30	107	40	8	10	29	6
1	-12	153	9	15	-3	7	14
17	-24	57	4	14	17	6	45
27	18	-111	30	-2	6	5	47
25	4	-242	22	36	4	42	23
12	-5	-28	31	18	1	59	40
15	25	178	48	26	26	53	36
27	7	248	2	43	27	44	46
20	20	128	10	31	28	54	34
23	63	-16	34	21	20	61	8
24	77	-183	22	-12	9	69	27
27	38	-462	-3	-9	-10	56	22
17	40	-464	-49	20	5	49	11
-11	46	-220	-63	37	26	38	16
4	51	40	-48	37	-6	30	1
-6	60	38	-55	30	22	27	5
-34	50	75	-52	8	20	26	1
-34	51	-14	-47	42	1	11	-4
15	11	-89	-39	38	24	8	16
5	42	2	-52	2	40	33	35
6	57	85	-18	5	45	32	32
18	65	248	69	36	47	35	30
5	58	195	84	12	48	23	31
32	30	18	38	21	48	26	22
-18	44	-70	44	74	61	50	30
-39	56	-55	85	53	70	42	42
-1	62	-20	56	46	62	49	14
-23	37	11	34	37	25	56	0
-43	18	18	10	62	23	26	3
-192	5	23	-6	63	22	-18	3
-470	-15	4	-48	37	32	6	0
-618	-16	-53	-99	48	39	-1	28
-550	-30	-36	-84	55	13	-27	35
-170	-44	-50	-63	54	29	-19	5
170	-38	-75	-68	39	30	-34	5
380	-10	-49	-92	49	23	-7	15
567	-14	-45	-79	47	37	24	16
648	-18	16	-41	58	44	32	44
719	-9	95	-28	70	42	38	51
530	-31	202	-4	40	49	41	33
399	-47	372	39	14	53	40	34
299	-57	95	41	12	36	20	35
234	-15	-506	-14	14	24	19	20
228	18	-568	-23	18	20	35	21
137	13	-280	-29	-10	35	30	9
101	-9	-32	-40	19	23	19	25
13	-6	394	-26	31	16	25	11
-72	-22	532	-26	5	35	10	-4
-240	-53	280	-9	23	33	9	5
-270	-13	-45	-4	-11	44	17	-12
-233	-21	-300	-31	4	10	3	-13
-213	-19	-213	-32	-7	-6	-19	-19
-174	-29	101	-42	-41	-6	-15	-10
-120	-66	237	-78	-36	5	-9	-27
-50	-44	266	-89	-24	5	-11	-4
-20	-23	317	-88	-7	-13	6	9
15	-10	189	-61	-12	21	-1	-18
-18	-11	51	-56	22	25	-7	9
-58	11	-180	-46	43	45	2	-5
-124	13	-379	13	44	64	23	21
-152	8	-204	38	66	35	36	38
-220	-5	-97	24	52	41	23	13
-277	-4	-164	-4	29	42	33	-3
-256	-29	-206	-1	19	35	34	-18
-233	-38	-307	2	10	38	12	-3
-161	15	-503	11	11	35	23	-7
-136	-16	-442	-13	11	14	16	6
-55	-22	96	-49	24	20	34	12
55	16	158	-38	-5	24	26	14
72	78	-4	-30	-15	27	19	14
104	102	106	-35	8	47	24	28
122	28	225	-12	9	40	36	37
90	29	198	24	-3	16	21	14
65	8	153	9	-25	4	12	6
43	11	68	24	-9	16	45	-8
33	47	150	35	-2	14	12	5
-55	0	549	13	-16	18	27	16
-106	-30	380	10	0	10	34	25
-56	-24	337	-12	3	-7	20	27
-60	15	288	-65	-14	-3	22	35
-106	1	140	-93	-11	-17	36	46
-96	-24	26	-74	-11	0	48	37
-60	-47	200	-81	20	10	33	33
-65	-55	345	-78	31	16	22	29
-7	-35	-123	-55	21	29	42	38
21	-50	-236	-22	39	43	54	42
14	-28	-341	28	18	47	16	3
30	-55	-281	15	-14	33	33	5
17	-52	225	10	-25	10	19	13
-8	-19	663	11	-9	-7	12	13
3	-1	284	-2	-17	13	39	13
23	38	-371	-23	-19	8	53	-9
-13	48	-571	-15	-1	26	45	-6
-8	45	-666	-10	-8	40	44	13
-1	57	-589	-57	8	33	23	21
-19	49	-481	-48	2	51	9	33
-42	-18	-472	-50	9	61	18	16
-13	-14	-932	-33	32	56	-13	23
6	54	-1129	-4	28	41	16	58
-36	56	-866	12	52	42	4	64
-61	46	-269	31	74	27	20	81
-63	72	463	-33	86	26	26	49
-28	54	850	-71	47	42	21	33
-18	52	1175	-25	43	36	37	53
-3	60	910	-14	56	18	10	44
12	41	744	-9	26	27	20	28
6	20	625	12	25	42	15	9
-3	5	254	2	19	34	35	16
-13	31	153	-17	24	25	20	31
-3	-15	-7	-24	21	23	28	5
-20	-8	-80	-12	13	47	37	1
-27	30	-90	-28	4	17	16	11
-40	6	-93	-41	14	5	18	11
-45	4	-88	-20	32	17	44	5
-56	-7	-143	-51	15	8	43	3
-55	9	-147	-29	24	6	16	8
-19	34	-85	30	48	23	51	22
-10	37	59	47	39	4	62	19
-29	25	-15	22	56	-7	25	9
-29	2	-206	-29	50	-4	0	25
-1	-32	-17	-18	58	13	12	12
-2	-24	35	7	60	50	9	9
-5	-45	-547	2	38	28	-5	3
-20	-62	-755	-17	37	34	19	1
5	-36	-617	6	33	44	41	-3
16	-31	-561	57	44	63	46	-26
3	-27	-132	15	28	42	48	3
3	-44	203	1	44	17	62	31
-9	-32	386	31	43	33	45	37
25	-59	272	40	37	34	44	19
55	-31	-140	50	30	19	54	6
47	-7	24	43	9	6	66	1
39	-21	345	41	39	47	38	9
24	-5	426	18	52	32	28	20
17	-4	512	-16	44	38	56	20
10	13	569	-78	52	32	36	33
9	3	527	-69	43	28	48	22
11	-18	288	73	24	4	37	29
3	-17	171	150	44	-7	27	40
-21	-19	166	60	66	28	28	29
-13	-1	130	-9	44	10	20	31
-9	-11	28	4	31	-2	32	49
-23	10	-47	-18	43	-1	32	32
-17	9	272	-17	27	2	16	51
-6	3	227	-30	14	6	16	43
4	24	-328	-68	3	13	28	59
12	-6	-424	-75	-16	28	37	70
-1	-36	-612	-45	9	43	4	27
18	-26	-804	-24	0	27	-22	21
24	9	-303	-23	-3	19	-9	6
-9	-10	207	-41	-2	41	-4	25
10	25	301	-60	-15	16	-4	15
7	21	43	-67	5	-6	-1	8
-13	12	-198	-29	-24	14	26	-8
-8	31	-450	-24	13	22	36	5
-17	53	-515	-23	39	40	15	33
-20	85	-225	-3	15	29	-5	29
-37	58	-49	-36	13	31	-3	50
-28	31	-10	-15	18	23	0	28
-28	36	-11	-23	49	7	-18	16
-76	7	-71	-8	23	22	-22	23
-71	-35	-46	80	42	5	-19	15
-11	5	130	73	68	8	8	8
11	-6	69	25	76	40	42	14
29	0	59	22	70	44	23	9
73	38	55	4	49	23	-2	9
85	51	-70	10	53	28	21	20
41	69	83	27	31	36	24	6
25	23	173	-11	37	27	35	-13
44	-24	251	-30	15	-1	58	-18
24	-26	288	-25	17	-17	30	-15
2	3	250	-28	25	6	20	-21
3	22	231	-69	-3	24	25	-5
-12	2	158	-90	16	28	19	13
-65	-10	69	-62	-15	24	30	-8
-73	-17	23	-25	-25	16	33	-15
-25	-37	52	-5	-11	5	21	3
-5	-55	-37	-11	15	10	12	2
12	-66	-131	-33	22	-6	-9	-6
39	-64	-126	-25	25	-6	-16	-10
27	-33	-132	-25	0	34	-1	13
7	-35	-112	-41	-29	37	-4	32
-66	-82	-87	-23	24	20	-10	-7
-93	-73	-96	-40	18	20	-22	-9
-163	-20	-91	-33	6	50	2	22
-241	53	-81	-17	32	40	0	32
-195	36	-202	-8	35	28	24	3
-136	-33	-365	-30	21	38	58	-22
-52	14	-23	-54	5	46	29	-1
50	116	1171	-43	26	45	29	-9
285	162	1639	-45	31	39	66	-23
465	132	362	-48	28	45	70	-13
440	62	-515	-37	35	33	35	-9
351	25	-820	-9	9	33	78	-5
242	-7	-914	-23	13	33	61	-8
179	-72	-512	-29	20	28	9	0
90	-50	-365	-75	18	30	14	-14
-41	-51	-169	-85	20	22	25	3
-70	-40	-162	-46	-16	27	50	21
-94	-32	-75	-10	-15	18	43	5
-108	-20	-23	28	-1	9	42	6
-125	10	-8	42	9	28	12	32
-193	-56	26	50	-1	22	26	39
-184	-36	-82	2	0	32	54	14
-163	13	33	-26	15	25	42	29
-176	52	-37	-47	36	17	56	43
-172	91	-269	11	41	36	58	37
-186	117	-318	48	46	23	42	12
-280	152	-36	7	44	24	21	23
-592	167	96	16	29	40	13	38
-978	147	194	7	50	29	19	21
-893	90	225	-71	36	23	29	34
-687	25	175	-89	52	29	0	39
-518	-3	270	-101	22	11	-4	22
-170	-19	225	-100	8	19	32	50
186	-29	223	-84	29	21	35	61
887	-82	236	-97	15	17	24	33
1266	-111	211	-63	56	15	13	49
1162	-94	115	-40	48	-3	18	37
1002	-134	154	15	60	5	46	20
844	-132	146	25	68	17	46	15
660	-133	93	65	53	20	38	20
399	-96	85	128	55	2	27	28
261	-32	0	87	30	8	-1	41
139	-12	-94	44	34	21	3	38
-15	63	-185	26	17	38	29	24
-142	99	-188	18	35	29	17	40
-553	91	-242	7	61	13	14	18
-852	75	-198	20	31	36	43	8
-746	66	-174	-2	35	19	14	26
-697	19	-116	-19	38	2	4	31
-563	1	-81	-22	43	25	23	32
-226	1	-93	-33	22	7	4	-1
245	33	-87	-14	21	0	29	11
455	46	-96	19	28	19	39	18
250	-5	-68	30	29	9	39	20
334	66	-48	15	9	38	48	29
473	129	8	7	-12	44	26	25
410	110	-14	-5	9	33	42	20
139	65	0	-6	-12	56	17	-13
-41	15	-31	-24	9	36	19	-30
48	5	-31	-23	17	27	26	-18
-71	19	-9	-52	19	36	4	-2
-209	20	-5	-59	9	42	29	-19
-312	26	-68	-42	13	29	21	-11
-215	48	-389	-66	16	17	19	8
21	-4	-849	-86	-6	28	7	7
14	-43	-1065	-105	-1	31	24	-10
-92	-64	-627	-93	-17	13	18	2
-276	-17	-303	-107	-5	30	7	8
-291	52	280	-141	17	26	-3	13
-92	27	987	-123	-3	44	8	8
51	9	1238	-128	-7	38	34	-36
170	-26	1562	-102	-8	19	27	6
122	-85	1509	-78	-7	30	48	21
-141	-130	793	-139	1	23	45	17
-847	-141	-317	-155	19	42	59	26
-1691	-118	-477	-89	48	31	66	-5
-2110	-114	-837	-88	38	24	42	3
-2383	-70	-1244	-106	32	36	56	13
-2239	-45	10	-71	26	17	62	40
-1731	-60	779	-41	33	38	38	9
-917	22	923	-26	48	44	50	20
210	31	1139	0	65	33	50	51
1269	-26	966	36	53	62	50	31
2353	-35	1090	66	44	27	36	58
2939	-14	610	207	60	13	10	16
3004	-7	80	317	38	17	13	10
2939	-85	126	352	26	4	-15	31
2715	-35	-82	367	29	9	-8	4
2288	25	-404	303	32	-10	-4	19
1698	106	-654	321	37	-15	-5	3
1137	183	-636	337	19	-7	1	22
564	172	-810	295	53	0	-1	31
-104	156	-654	252	21	6	6	13
-718	138	-310	170	7	24	29	1
-879	135	-239	98	53	16	40	6
-852	75	-129	81	18	17	7	-3
-961	37	-132	39	56	26	16	-30
-903	36	-54	20	70	8	24	-6
-839	56	-64	-20	31	13	3	9
-718	-20	-62	-59	26	27	3	35
-690	-94	-62	-78	27	25	18	35
-655	-102	-38	-153	37	22	20	20
-535	-57	-27	-190	38	26	13	-1
-453	-40	-37	-224	46	25	0	26
-258	-46	-7	-228	26	25	-39	49
-135	52	-63	-198	9	24	-30	24
-136	17	-80	-211	22	15	-24	39
-157	19	-123	-196	21	30	7	53
-314	30	-129	-195	2	37	0	48
-588	-26	-100	-206	18	39	-10	36
-746	-33	-71	-186	9	48	-2	54
-757	-46	-90	-154	-7	45	-18	41
-783	-34	-114	-111	4	61	1	31
-560	-34	-70	-67	7	45	-1	47
-362	-38	-97	-70	36	27	2	32
-300	-41	-129	-82	30	54	24	43
-109	-65	-147	-81	27	76	30	33
95	-81	-198	-64	34	61	31	51
358	-91	-220	-19	31	65	37	64
546	-71	-190	-18	34	83	22	46
741	2	-153	-26	22	54	13	43
741	31	-135	-29	37	35	21	10
572	55	-210	-39	36	35	20	33
434	29	-287	-5	32	27	38	21
86	0	-324	-23	28	3	17	6
-60	27	-328	-43	11	2	8	6
-39	29	-263	-20	0	-2	47	-9
-15	9	-218	-16	-2	-2	37	-1
98	26	-320	-14	5	21	26	-29
108	94	-300	-34	-1	40	20	-22
147	27	2	-36	0	44	18	-31
248	6	89	-65	7	16	50	-30
277	49	150	-93	12	7	42	-13
191	-5	207	-82	-2	10	26	-23
102	-20	137	-83	6	5	53	-8
18	-20	162	-73	11	4	44	-18
-55	-14	85	-30	2	13	24	-44
-153	9	17	43	-15	-16	51	-48
-240	24	-8	60	-2	-14	30	-30
-260	-4	20	50	-11	-1	19	-13
-317	-20	47	44	4	22	49	-10
-354	-37	17	0	12	32	36	10
-383	-53	96	-18	-10	16	37	33
-323	-75	139	-69	12	50	61	37
-211	-87	123	-93	28	40	50	42
-169	-28	124	-67	25	37	67	44
-114	24	77	-54	20	21	74	22
-18	18	8	-33	48	25	47	23
11	-26	0	-7	40	24	45	32
36	4	3	-13	26	4	48	33
33	1	40	-10	19	36	31	20
-11	-83	59	5	31	37	39	24
-30	-96	50	2	25	42	37	33
-63	-115	82	37	8	30	9	19
-44	-92	51	52	40	50	13	26
-20	-51	30	53	48	22	35	16
12	-51	47	52	32	2	36	29
-4	3	54	33	11	24	60	53
-37	19	57	74	40	5	73	33
-36	34	53	77	53	29	58	27
-62	56	62	50	48	33	63	53
-73	63	34	75	46	24	56	35
-90	109	49	53	20	33	63	34
-29	87	134	47	35	27	85	63
-25	69	201	46	46	24	86	34
-4	44	129	30	43	27	61	32
43	69	-22	15	32	16	65	27
69	124	-68	-1	17	19	70	28
70	99	-48	4	37	37	40	37
38	92	-57	16	25	24	45	44
21	31	-161	44	34	14	61	19
0	15	-198	12	38	26	29	14
31	16	-125	20	15	25	17	47
27	-15	-222	41	31	-13	-4	24
29	-12	-115	4	30	-24	0	10
-25	-30	257	12	16	19	13	16
-18	-15	467	25	27	22	-10	14
59	4	492	10	31	29	-14	-3
17	50	372	-33	15	25	-6	-19
-6	87	267	-34	19	11	-4	-13
-25	69	-81	20	0	11	-32	18
-53	31	-515	44	11	13	-29	17
-29	-2	-515	30	7	6	-7	-10
-8	40	-293	3	-14	2	-24	-18
50	19	-88	11	28	-12	-12	-33
90	5	188	5	18	-25	-28	-35
51	20	336	0	23	-7	-32	-14
73	-10	175	-8	21	-16	3	-25
81	-26	59	-12	38	0	13	-23
25	-59	152	6	38	17	9	9
-7	-42	152	-6	25	10	16	6
5	16	101	-1	18	30	26	10
7	25	16	-16	20	26	21	15
-2	-3	-96	-36	32	-8	35	19
55	6	-94	-52	17	4	47	11
96	24	-183	-54	24	22	45	6
101	15	-183	-59	20	3	45	23
90	1	-149	-59	22	1	43	-8
86	-7	-149	-41	19	2	44	-15
78	-7	-293	-54	17	10	16	0
32	17	-627	-30	26	21	15	8
-10	6	-482	-25	29	29	17	29
-25	-3	3	-9	24	42	-2	15
-15	29	153	-16	28	51	24	15
-41	43	315	-24	28	48	42	37
-153	49	278	19	29	48	41	31
-192	64	101	18	49	43	50	30
-90	41	138	-5	35	27	27	23
-2	16	152	-42	26	37	20	17
131	5	134	-33	24	50	-3	22
202	-11	-35	-33	42	56	-9	8
194	-22	-175	-53	53	46	4	3
164	-35	-28	-79	41	38	10	14
1	-30	26	-90	47	53	11	28
-75	-21	77	-61	49	29	6	21
-51	-52	186	-52	52	13	8	12
-10	-22	198	-48	36	38	15	21
97	19	329	-76	30	42	31	15
139	-5	264	-81	28	44	37	29
191	19	164	-44	16	38	16	12
204	21	115	-9	10	13	-7	3
136	25	85	18	15	45	34	38
-42	25	68	15	16	49	28	33
-315	-7	41	11	14	43	2	41
-365	-13	-16	19	0	31	5	35
-226	-10	-579	30	-22	23	12	28
-156	2	-1004	47	-5	16	15	31
-87	33	-709	38	-7	24	33	34
74	33	-226	-4	-8	45	13	49
146	-15	519	-15	5	18	8	31
106	-20	1109	-20	3	32	14	6
-31	-34	809	-29	37	29	19	6
-31	-23	307	-82	34	34	35	26
96	-12	77	-137	25	56	23	25
143	-42	-133	-109	32	33	18	1
214	-32	-85	-80	15	56	0	12
257	-2	142	-102	39	29	29	10
300	43	-41	-76	26	20	-1	-3
326	52	-422	-48	33	50	-6	1
264	0	-437	-89	56	36	12	17
208	-12	-284	-44	49	54	2	14
147	34	215	-1	72	104	61	33
44	57	827	47	88	126	120	71
-50	86	1269	69	79	113	114	64
-233	56	727	59	64	76	62	59
-425	-9	-187	77	42	40	54	22
-431	-39	-488	64	32	40	59	-13
-497	-38	-914	68	41	51	34	3
-565	-10	-979	67	21	15	30	-7
-411	-1	-938	61	-2	-9	25	-32
-221	-10	-505	69	9	-6	7	-40
-87	-2	-240	81	16	-20	17	-25
78	28	-209	30	-12	12	-10	-24
237	-3	-11	0	1	-6	-24	-1
361	-20	27	-16	15	-19	-2	-10
395	-34	77	-59	18	6	-13	0
277	-32	-232	-68	-4	-16	-6	17
196	30	-580	-97	-8	6	-18	-2
97	37	-768	-105	12	0	-23	14
-40	-3	-247	-83	-4	-13	-39	1
-118	-10	284	-87	-7	8	-16	18
-150	-7	663	-46	-3	-1	5	14
-206	-57	322	-25	-21	8	1	-4
-293	-43	-1192	-16	-26	30	32	20
-278	-40	-749	-14	-5	20	26	12
-261	-55	449	-23	-19	-16	22	3
-193	-38	829	-14	-7	-14	-6	40
-118	-42	1434	-14	-11	23	21	42
-71	-26	1362	-14	-12	21	1	14
-17	-36	1021	-32	10	8	-9	27
-31	-37	566	-38	-6	1	42	43
-25	-68	187	-74	20	16	38	49
-34	-100	-6	-78	39	27	66	51
-39	-27	-37	-46	34	30	66	58
-28	56	17	-3	22	20	50	29
-64	50	-328	4	47	13	50	9
-83	31	-389	1	43	8	51	11
-70	44	-275	-8	36	-14	36	32
-39	41	-36	-16	56	-22	35	20
-50	42	-389	-8	35	-12	46	5
-24	37	-914	-45	43	-8	32	22
27	40	-571	-7	27	-8	39	0
9	26	-306	-22	56	3	30	38
-16	36	-1	-25	27	15	15	21
-27	42	272	-14	13	7	6	-1
-8	16	476	-24	37	-6	19	-8
16	6	427	-3	7	4	17	-10
16	20	199	-38	-9	6	21	15
15	33	32	-19	-10	2	33	-6
-5	40	-623	6	14	9	30	-7
-11	19	-870	-19	-4	38	46	-4
-40	-28	-606	26	0	34	46	-5
-39	-37	-299	105	3	25	13	-22
16	-26	329	76	-14	35	29	-8
15	3	679	49	23	43	50	17
21	-1	480	19	17	57	17	10
42	-15	419	-42	7	29	50	16
37	-10	231	-10	41	50	50	34
36	-42	212	7	28	56	54	23
48	-42	383	-6	40	51	47	24
39	-46	135	-26	35	51	29	36
-5	-5	-48	-62	37	24	18	43
-23	37	103	-47	53	37	5	59
-16	17	-161	12	39	17	26	43
11	23	-580	20	47	44	9	47
18	51	-454	41	58	45	45	35
3	76	-385	44	48	19	71	46
-123	49	-201	2	30	32	53	68
-169	29	-7	-7	46	30	51	37
-98	44	107	-34	28	44	46	5
-72	44	-72	-38	37	21	30	16
11	29	-314	-59	83	35	39	43
86	25	-378	-19	61	45	31	34
184	2	-515	49	61	33	13	28
239	-3	-241	9	21	3	38	6
212	2	118	-16	18	5	1	22
204	6	336	2	31	34	5	17
170	25	533	6	22	15	22	6
146	9	503	-7	44	46	13	-4
86	-24	467	-36	29	36	38	-11
43	-26	567	-55	53	24	23	23
10	-24	575	-45	65	21	28	25
-50	-16	272	-9	50	32	37	44
-60	-21	-45	43	40	30	11	31
-93	-42	152	56	21	32	-9	11
-118	-38	73	18	40	36	12	15
-87	-21	-612	-73	30	37	6	-5
-82	21	-133	-56	35	24	6	12
-55	22	169	1	31	-7	4	22
-44	-17	-216	-38	7	15	-19	12
-22	10	-218	-21	1	14	-3	8
23	34	-584	-1	13	22	3	12
23	30	-464	-12	23	2	-12	16
23	15	195	-37	-5	-5	-1	23
11	16	693	-19	-15	25	-18	13
24	16	278	-16	-11	24	-29	22
31	-8	-28	6	15	16	-17	28
-23	31	20	-13	39	41	16	3
-46	46	-561	-33	11	51	29	-13
-55	46	-547	-36	4	21	8	-12
-66	52	-450	-74	24	41	48	8
-51	30	-244	-41	11	32	8	-17
-55	30	-66	-76	4	47	8	-21
-26	16	-258	-55	12	53	38	-4
-1	-24	-129	-66	9	22	22	1
2	-5	12	-88	20	19	16	-3
11	-1	179	-78	28	19	10	9
-1	-7	109	-67	32	26	33	-5
1	1	-53	-57	29	29	10	-13
3	-1	-70	-41	27	11	29	20
-20	1	-126	69	18	1	45	-10
-28	-4	-188	97	20	13	49	-13
11	1	-166	27	26	29	36	34
23	-19	-16	2	22	27	35	34
17	-4	161	22	26	13	54	29
12	-24	200	25	20	33	14	20
14	-44	217	22	22	38	21	8
1	21	257	19	26	34	13	38
-7	31	215	0	19	31	26	69
15	25	197	-19	31	20	42	47
-7	37	173	-14	60	54	31	39
-50	33	402	-18	27	23	52	46
-54	43	644	-30	30	36	65	47
-89	28	259	5	35	63	34	55
-204	2	-169	28	24	29	-14	29
-261	4	-352	73	36	45	13	21
-233	-24	-389	95	33	50	13	25
-193	-6	-186	28	41	32	4	28
-161	18	-164	-16	16	40	9	43
-76	-36	-153	-49	35	64	42	38
46	-43	-161	-114	41	70	32	23
196	-91	-239	-119	25	32	-13	22
104	-122	-194	-76	15	42	19	22
-206	-101	-169	-60	14	42	26	9
-303	-54	-80	-43	38	10	14	18
-306	-3	128	-21	21	6	17	21
-331	5	189	50	16	14	11	19
-287	13	101	109	45	7	8	18
64	34	61	38	15	-7	-15	14
611	29	30	22	-24	0	-12	3
937	28	111	22	-16	13	13	1
872	-15	89	14	-14	21	20	15
660	-64	95	24	-8	19	45	17
733	-80	85	-6	-7	20	18	11
379	-64	36	-41	1	27	6	23
-378	-15	28	-38	17	24	31	21
-681	40	7	10	11	27	19	13
-746	45	32	9	-7	40	50	41
-668	36	24	8	-1	50	49	31
-362	62	39	16	3	38	43	20
53	92	-9	1	-1	8	35	12
760	106	15	3	12	35	10	3
1100	65	13	4	17	37	23	1
786	96	18	-9	-14	10	15	-4
465	122	45	-40	11	16	5	11
281	102	35	-65	35	-13	18	17
104	115	27	-63	31	-2	48	-15
-102	120	-9	-65	58	15	25	-13
-266	117	-15	-92	51	-18	26	-4
-409	60	-56	-102	49	-25	40	10
-584	66	0	-80	58	-16	39	23
-710	45	-3	-49	39	7	54	15
-588	-37	-9	-18	40	18	70	26
-409	-38	-77	0	49	14	74	18
-306	-86	-141	6	60	50	83	23
-236	-135	-113	14	37	50	70	51
-123	-163	-94	15	41	43	70	59
-98	-164	-29	6	22	16	78	29
-185	-169	-32	-30	-1	13	63	42
-323	-143	-14	-11	27	8	24	66
-230	-100	-54	26	3	13	11	54
-119	-138	-64	37	-12	18	17	28
-96	-98	-57	5	-19	-10	23	-8
62	-104	-41	-36	-8	-3	-3	-8
106	-142	7	-49	11	-12	-24	9
230	-102	-22	-40	2	-2	-1	-13
261	-29	-14	24	23	1	2	-10
269	20	-144	30	38	-20	23	-13
380	21	-515	38	33	-16	38	-8
346	48	-615	34	12	17	9	1
170	52	-263	4	0	5	-12	5
25	63	55	3	28	18	8	9
-29	77	394	-17	41	33	11	-2
42	135	595	-30	30	4	1	16
89	159	728	-26	41	5	17	9
-144	111	638	-46	21	9	13	11
-250	78	272	-34	7	22	4	-9
-216	-12	116	-51	25	20	0	-8
-155	-62	-11	-83	16	25	-4	3
107	-26	-85	-59	16	22	25	-9
519	-15	-213	-35	20	13	42	-2
847	-54	-267	-26	21	34	43	2
806	-44	-255	-39	56	50	70	17
444	-7	-198	-44	49	49	80	25
-65	5	-79	-61	55	49	83	12
-515	17	-79	-79	68	49	88	12
-736	56	-57	-78	43	54	54	12
-678	60	18	-69	40	48	41	2
-718	56	-83	-84	8	37	27	12
-826	112	-429	-104	22	35	24	19
-746	109	-654	-187	21	44	20	10
-904	54	-546	-214	6	46	8	4
-1196	16	-559	-198	29	58	33	26
-1211	14	-780	-184	47	58	24	32
-1108	3	-92	-118	32	67	27	22
-903	-25	963	-126	4	64	18	11
-518	-4	1704	-103	32	18	5	6
42	27	2129	-72	16	67	16	15
627	9	1639	-39	45	58	22	24
1201	-3	1090	34	23	16	-2	28
1832	-10	567	122	14	34	-12	2
2113	3	544	270	54	28	5	-13
2154	24	376	386	36	15	5	-5
1934	-45	-21	423	32	-5	-3	-4
1572	-45	-481	429	20	21	-10	2
1169	62	-784	394	38	17	2	1
787	168	-561	324	37	4	-10	5
568	152	-605	276	34	31	23	9
266	181	-562	233	32	29	24	27
-93	162	-404	197	24	33	34	43
-408	37	-220	142	20	36	25	38
-630	20	-186	81	19	27	10	40
-806	-15	-111	77	24	41	27	42
-961	5	-82	26	26	41	18	44
-1039	-5	-178	-1	41	70	27	40
-1002	-27	-123	-36	17	91	19	29
-974	-2	-68	-83	5	34	18	46
-824	-43	-53	-111	9	50	32	34
-637	-85	-63	-146	12	63	60	23
-411	-92	-41	-133	18	46	71	18
-98	-140	-72	-157	24	29	59	20
186	-97	-54	-191	23	19	38	22
256	-37	-13	-160	11	12	39	7
104	-32	4	-94	-4	-1	36	22
175	14	-17	-47	-8	12	21	3
112	-28	-72	-114	8	5	0	2
-12	-42	-125	-162	18	10	5	33
185	-28	-143	-191	7	-1	-3	20
322	20	-149	-200	-13	6	-24	1
268	23	-183	-185	-11	-3	-14	-15
49	-50	-320	-184	-15	0	-25	-3
-132	-76	-515	-152	-4	-4	-24	20
-135	-118	-359	-111	14	-5	-29	0
-356	-91	-204	-93	18	17	-29	16
-574	-83	-120	-75	30	22	-10	-16
-461	-98	40	-71	20	26	-15	-19
-253	-107	15	-69	16	7	-4	41
-110	-57	-5	-14	18	31	23	28
-193	-18	-96	-34	21	44	-3	29
-166	-41	-126	-75	-12	26	-3	10
7	17	-110	-49	7	31	24	18
174	6	-107	-15	37	37	13	46
329	60	-189	5	10	33	0	31
300	63	-383	20	3	23	-8	39
275	13	-407	20	4	31	9	16
174	44	-464	27	22	20	16	9
88	20	-696	24	33	18	19	37
9	41	-676	-5	42	31	61	53
-53	33	-358	-2	36	25	33	55
28	66	125	-21	47	19	28	30
-15	43	532	-19	63	37	36	34
-83	-2	663	-32	50	25	30	46
-117	-1	761	-65	37	25	56	39
-58	3	716	-94	12	34	58	43
-8	18	594	-131	21	18	91	2
-5	-24	362	-136	24	30	48	-2
46	-25	236	-92	21	29	40	20
29	-20	217	-53	32	28	39	8
11	-20	188	-66	33	33	56	11
-16	-43	13	-78	18	28	53	20
-37	-43	-111	-85	0	31	1	7
-34	-33	-50	-49	4	11	30	9
-31	-32	-108	-39	5	8	38	24
-18	-40	-116	-52	16	21	15	-2
-16	-12	-131	-71	24	26	37	27
-10	26	-108	-66	25	21	33	22
-14	28	-59	-8	26	18	13	10
-35	37	-44	-9	32	29	33	1
-27	16	-40	29	69	8	24	9
-49	8	-52	41	52	-20	33	22
-61	-1	-11	51	41	7	50	-3
-26	20	1	45	44	-2	67	17
-70	46	-29	23	37	3	53	8
-97	98	-63	51	23	24	63	34
-77	87	-40	55	24	24	70	26
-81	40	-19	68	49	28	47	31
-45	64	-26	63	45	24	73	50
-82	60	-36	64	15	28	51	22
-181	49	-23	68	23	17	48	24
-262	60	10	81	47	12	65	43
-246	68	27	87	50	13	58	31
-205	78	12	96	27	11	63	-14
-161	56	-125	85	49	24	70	-10
-65	38	-359	66	33	16	42	8
-35	62	-277	81	41	12	54	24
-40	62	-6	49	44	8	47	-8
34	65	42	46	7	15	41	-11
200	26	77	34	24	2	39	3
209	5	150	24	17	-17	17	-8
227	31	254	49	14	-18	8	-5
212	13	254	48	2	-8	-8	-18
214	-5	195	39	-1	-9	-3	-17
234	-7	116	-9	-1	-13	-12	-2
166	-19	37	-30	-11	6	-10	9
149	-2	13	-12	-5	5	-6	10
78	19	-167	-14	-5	0	-24	-6
93	34	-237	18	8	-9	-4	-26
49	34	-53	41	28	-31	-20	-26
-80	-15	69	0	11	-19	-34	-2
-156	-36	-170	5	7	-17	-31	21
-167	-76	-328	31	16	-3	-29	-7
-108	-65	-41	48	8	-3	-22	-15
-98	-39	-121	35	-5	4	-13	6
-55	-48	-450	8	-18	32	-10	-13
-7	-35	-15	3	-11	20	-1	-5
34	-18	510	-5	14	-7	18	-7
