16	-5	-96	-45	-42	-72	-1213	-114
-23	-96	-112	-42	-114	-48	-1184	-209
-94	-117	-76	-47	-227	-6	-1148	-227
-89	-128	-63	-36	-342	80	-1148	-246
-39	-134	-70	-37	-332	231	-1124	-301
-44	-87	-26	-40	-238	368	-1046	-297
-7	-43	-17	-38	-160	396	-945	-215
38	-57	-30	-46	-103	413	-871	-74
62	24	-30	-41	-200	399	-817	182
86	241	-26	-40	-413	427	-749	373
62	359	-44	-34	-598	441	-688	329
59	437	-48	-44	-457	498	-623	153
55	422	-29	-60	29	625	-597	-105
35	233	85	-70	406	693	-558	-197
42	-118	297	-94	540	774	-517	-34
33	-505	410	-83	552	758	-477	260
26	-614	517	-95	475	616	-410	482
36	-578	614	-103	416	433	-363	519
16	-318	595	-75	318	311	-290	399
31	68	584	-99	196	-23	-253	241
42	41	549	-85	126	-226	-261	201
20	33	401	-55	94	179	-241	302
40	65	146	-55	194	701	-233	434
82	41	32	-46	281	757	-210	528
77	70	41	-42	253	644	-190	745
82	87	30	-68	199	660	-167	898
85	135	48	-73	150	628	-128	898
72	118	14	-65	180	563	-86	1028
35	106	19	-78	170	506	-50	1049
30	114	-3	-65	37	526	-25	990
41	95	0	-68	-273	510	5	880
30	52	38	-54	-586	466	20	686
48	65	5	-41	-655	359	24	555
40	63	-30	-57	-707	209	9	406
64	27	-175	-48	-802	123	15	361
62	3	-281	-37	-655	73	69	499
29	48	-494	-34	-329	18	85	814
20	129	-743	-51	-137	8	98	1163
18	160	-715	-38	-13	-19	114	1272
4	156	-560	-3	143	-20	123	1201
-47	55	-186	-5	314	-10	130	703
-40	-40	108	-37	420	-35	124	165
-69	-207	89	-36	336	38	101	-390
-126	-332	280	2	253	10	65	-808
-102	-288	400	-22	194	-198	36	-522
-73	-169	336	-28	145	-312	31	548
11	270	74	-5	96	-226	83	1374
89	541	-389	6	32	-137	112	807
95	520	-287	43	24	-256	98	78
82	672	-17	32	15	-376	101	-282
23	420	51	25	-16	-371	81	-655
-18	-83	440	25	-11	-335	65	-687
-24	-375	630	26	-34	-578	59	-401
-97	-604	661	-5	-59	-864	47	-42
-79	-730	573	-14	-33	-609	98	100
-84	-521	382	-53	-5	-250	97	201
-91	-169	307	-119	12	-73	95	283
17	-244	125	-151	-43	131	95	254
42	-325	18	-160	-10	217	88	106
60	-121	-155	-59	35	457	110	-38
79	11	-267	4	23	640	75	-204
33	92	-324	34	33	540	61	-398
-7	110	-303	60	-20	325	86	-419
-28	294	-290	68	-17	-18	104	-332
-111	442	-314	56	-22	20	134	-180
-228	355	-287	88	-27	94	139	-105
-392	217	-284	121	-33	-51	116	-140
-374	80	-255	116	-61	-65	90	-288
-311	-30	-300	134	-7	-114	122	-457
-323	-179	-255	98	32	-71	148	-649
-36	-114	-203	84	70	25	154	-630
244	26	-177	37	90	-6	143	-381
488	55	-154	12	72	-24	116	-189
692	-26	-137	28	72	155	119	-183
712	-157	-114	15	35	-11	107	-190
489	-488	-129	44	23	-297	143	-101
242	-661	-81	85	39	7	146	-295
86	-152	-118	84	40	124	144	-525
-110	150	-170	87	25	-197	113	-583
-225	648	-128	66	-26	-358	75	-675
-370	793	-138	22	-78	-159	67	-750
-573	343	-147	12	-50	-190	48	-476
-917	188	-139	-1	-12	-217	45	-297
-1300	-283	-166	-16	-40	284	40	-484
-1457	-396	-163	-33	-40	880	66	-470
-1560	-692	-108	-26	-4	965	72	-583
-1475	-834	-74	-28	4	644	41	-780
-1133	-617	-76	-37	26	455	13	-866
-722	-604	-63	-30	77	152	6	-948
-164	-427	-29	-28	131	159	27	-891
375	-203	16	9	161	368	19	-496
676	189	68	25	157	99	45	9
701	146	115	20	159	-54	62	-349
806	198	89	12	165	-127	74	-891
1071	277	91	13	141	-182	62	-1522
1173	225	128	10	91	-202	20	-2263
1346	333	89	-22	40	-336	-23	-2212
1332	298	83	4	21	-509	-64	-2185
1348	334	95	7	45	-352	-39	-2552
1502	233	89	10	-7	-399	-25	-2874
1441	212	79	26	-58	-930	-19	-3012
1397	217	93	21	-65	-1141	-50	-2381
1347	225	132	10	-66	-1009	-43	-1534
1168	239	103	22	-42	-917	-1	-1221
853	241	124	37	-20	-944	-21	-1351
546	269	186	50	-54	-1489	-40	-1832
233	227	191	59	-142	-1830	-15	-2301
-146	264	149	77	-175	-1318	-36	-2928
-485	267	136	94	-131	-558	-90	-2965
-740	252	142	69	-6	419	-97	-2552
-828	245	93	65	38	688	-92	-2132
-814	247	-14	12	40	606	-44	-1200
-847	188	-133	-71	77	965	20	-655
-1247	82	-190	-129	97	693	62	-649
-1768	-10	-229	-198	143	10	113	-850
-2187	-63	-283	-263	145	-30	180	-1286
-2566	-97	-248	-238	106	-434	155	-1516
-3038	-153	-194	-194	137	-1075	138	-1430
-3409	-158	-220	-238	274	-1184	97	-1876
-3178	-157	-472	-175	275	-1051	38	-2536
-2391	-118	-1036	-98	216	-1330	-70	-1953
-1214	-120	-1195	-54	170	-1619	-143	-730
159	-122	-1402	-62	154	-1430	-16	13
1750	-109	-2208	-76	90	-1198	36	678
3057	-122	-3333	-70	-30	-724	-24	1663
3623	-178	-4000	-133	-143	-108	-112	2115
3430	-192	-4000	-141	-288	625	-159	1814
3038	-191	-2171	-180	-291	562	-226	2184
2744	-188	63	-188	-78	-183	-213	2335
2243	-40	2441	-172	362	-199	-223	2238
2149	69	3755	-206	654	-64	-275	2205
2308	99	4000	-165	615	337	-128	2310
1823	63	4000	-185	603	799	8	2935
855	45	4000	-174	680	400	100	3096
138	45	4000	-123	668	-68	51	3470
-563	65	4000	-46	431	-214	-138	3650
-1242	74	4000	27	136	-327	-248	3475
-1784	52	2876	31	-118	-85	-159	2115
-2147	33	302	5	-443	172	-63	1126
-2347	-29	-2897	-51	-970	149	-80	2009
-2851	-20	-4000	7	-1425	209	-101	2681
-3303	-31	-2957	73	-1149	478	-74	2770
-3278	-12	-1476	165	-453	1181	98	2156
-3021	-24	-103	264	100	1494	309	1464
-2347	-32	987	252	440	548	415	1892
-1481	-52	1204	295	442	616	256	2640
-848	-146	1220	233	332	1730	155	2243
-201	-96	740	113	302	1799	295	1163
314	-20	377	1	261	1497	441	1598
529	-5	-378	-112	299	904	598	3185
477	-12	-914	-181	627	1169	625	4000
541	-21	-807	-263	953	1205	821	3440
768	-6	-807	-221	820	1429	1247	2742
1199	-19	-580	-149	266	952	1406	2115
2217	-88	-543	-115	-77	-374	602	1422
2874	-98	-646	-39	-9	180	-312	1228
3103	-57	-1016	93	-27	98	-597	1403
3004	24	-1453	154	-258	333	-688	1720
2082	43	-1700	115	-820	43	-506	1163
895	-3	-2546	77	-1674	-421	-794	1371
-229	72	-3394	-61	-1972	8	-983	1553
-893	49	-2987	-194	-1516	-59	-623	1423
-710	-39	-2367	-283	-860	410	-845	1423
-58	-55	-1684	-292	-240	351	-723	1488
314	-99	-488	-234	249	-151	-315	1468
108	-122	528	-181	495	-482	421	1152
-514	-143	1609	-179	705	-474	1080	1293
-718	-161	1924	-206	996	-195	881	946
-182	-145	1444	-156	952	13	746	987
269	-102	769	-168	727	-350	1271	1150
1163	-67	809	-152	62	-883	1651	1293
1960	-101	459	-106	-291	-883	875	1455
1242	-75	-2171	-85	-43	-907	548	1207
-540	-32	-3259	-23	-464	-839	107	1011
-2304	-2	-574	53	-795	-921	-804	678
-2941	87	2028	116	-539	-621	-1582	527
-2507	227	3389	134	-204	-32	-1869	283
-1820	388	3572	187	379	246	-1637	-42
-1016	456	2547	246	758	479	-2286	-398
-63	473	703	234	888	510	-2028	-696
423	371	-1927	228	820	43	-703	-1013
690	183	-3099	228	725	-468	406	-1367
790	7	-4000	220	680	-251	1105	-1628
104	-176	-3209	172	-184	-55	1605	-1989
-904	-268	-1337	93	-1801	-35	3103	-2328
-2347	-257	-2271	129	-3510	-125	4000	-2458
-3274	-259	-1545	223	-3384	-371	4000	-2277
-2941	-270	771	251	-1583	-224	1670	-2234
-2094	-310	2217	280	-193	61	-1116	-2067
-550	-292	3047	219	1067	51	-1515	-1705
957	-165	1509	95	2646	22	-2842	-1286
1673	-51	-519	-7	4000	195	-2842	-948
985	85	-1764	-40	4000	183	-4000	-687
-1068	334	-2234	-65	4000	-112	-4000	-423
-1109	453	1505	-103	3580	-581	-4000	-186
1181	312	2311	47	1299	-718	-3833	82
4000	67	-1612	210	-1247	-467	3159	-16
4000	-48	-3502	209	-4000	-346	4000	-523
4000	24	679	134	-4000	-182	3921	-1013
4000	57	4000	-10	-4000	99	3168	-1392
4000	49	4000	-137	-4000	553	3038	-1897
3753	-18	4000	-166	-4000	953	2647	-2407
2284	-121	-1368	-181	-2610	1340	407	-2962
185	-42	-132	-133	2312	1917	-1441	-3248
-2657	160	-615	-271	4000	2312	-1831	-3077
-4000	217	-3604	-458	4000	2421	-2908	-2539
-4000	271	1835	-292	4000	2244	-2939	-1920
-4000	331	4000	-189	4000	1771	-3529	-1534
-4000	201	4000	-336	4000	1246	-4000	-884
-2238	17	4000	-286	4000	952	-4000	47
1612	-161	4000	-81	4000	603	-2206	1000
4000	-400	4000	24	4000	35	441	1859
4000	-558	-3926	8	3462	-382	2061	2243
3591	-375	-4000	-133	1669	-659	2578	2156
-2287	-154	-4000	-178	143	-773	2517	1960
-4000	86	-4000	-137	1104	-985	2191	1789
-4000	417	-1274	49	1405	-1062	2777	1533
-4000	435	2421	252	-2647	-1062	3512	1261
-4000	298	4000	317	-4000	-1096	3103	855
-3569	87	4000	186	-3577	-792	2582	360
4000	-183	4000	73	-1592	-341	2694	-443
4000	-550	4000	162	28	227	3090	-1717
4000	-1054	4000	138	1470	553	3417	-2434
4000	-1379	3385	15	1195	575	3852	-1579
4000	-1143	-804	-189	731	413	2256	-1314
4000	-509	-1660	-320	2190	407	-3203	-2344
-2991	-191	-158	-461	4000	287	-4000	-3060
-4000	-48	1574	-381	4000	-222	-4000	-3006
-4000	-52	612	-230	4000	-510	-1053	-2492
-4000	-19	-3630	-355	2378	-839	864	-2946
-4000	204	-3893	-301	454	-1161	1670	-3785
-4000	346	-2431	-307	2085	-1379	1145	-4000
239	456	-2301	-221	4000	-1603	702	-4000
4000	559	-2253	-26	4000	-1709	-884	-4000
4000	736	-3547	110	3338	-1851	-4000	-4000
4000	868	-4000	210	1169	-1769	-3517	-3830
3352	1014	-3862	252	-225	-1554	-4000	-3458
1671	803	-3992	375	-2485	-1357	-4000	-2368
-52	323	-4000	370	-4000	-1135	-1044	-1302
-783	-113	-4000	405	-4000	-932	991	-37
1686	-570	-4000	363	-4000	-718	4000	1638
3328	-698	-4000	280	-4000	-470	4000	2870
3753	-960	-1862	399	-2582	625	4000	4000
3523	-1269	1348	441	1918	1730	4000	4000
3104	-1398	-1964	252	1264	1852	4000	4000
1034	-1016	-4000	-78	235	1840	4000	4000
-1991	-86	-3323	-302	-746	1734	3624	4000
-2501	530	2030	-496	-1935	1494	-1897	4000
-787	917	4000	-336	-4000	1429	-4000	4000
611	969	4000	-71	-4000	1624	-4000	4000
129	530	4000	-77	-4000	1795	-4000	4000
-2354	-17	3690	85	-4000	1576	-4000	4000
-3628	6	-255	223	-3790	1451	-4000	4000
-4000	7	84	81	-1711	1382	-4000	4000
-4000	-202	1165	105	-1280	1234	-1246	3780
-4000	109	2133	286	-726	732	1626	2205
-4000	527	3755	441	1585	241	970	188
-4000	1254	3186	655	1267	551	-3280	-687
-4000	1648	2441	541	401	416	-4000	-211
-4000	1225	1350	317	1169	-352	-3310	-129
4000	856	614	295	3534	-540	384	92
4000	489	-352	183	4000	-163	3649	764
4000	-188	-1830	272	3526	67	3186	750
4000	-889	-2367	376	4000	-722	1645	955
4000	-1271	-2391	234	4000	-464	2322	2042
4000	-1094	-2562	77	4000	384	4000	3031
3964	-411	-2319	-13	2842	-609	4000	4000
1136	-25	-2403	-34	-3913	-596	4000	3914
-652	119	-2904	-63	-4000	728	4000	2433
-3203	64	-3490	-189	-4000	693	1035	1688
-4000	22	-4000	-200	-4000	-196	-4000	662
-4000	108	-2744	-163	-4000	267	-4000	-223
-4000	-17	-1660	-81	-4000	1624	-2911	-1455
-4000	-46	-4000	-114	-4000	1592	-1071	-3244
-4000	-188	-4000	-283	342	904	-4000	-4000
-4000	-304	-4000	-279	4000	864	-4000	-4000
-4000	-33	4000	-221	4000	1035	-4000	-4000
-4000	412	4000	-172	4000	864	-1319	-4000
592	624	4000	-145	4000	19	355	-4000
4000	542	4000	-30	-555	-647	3079	-4000
4000	473	4000	28	-2988	-806	4000	-4000
4000	393	4000	8	-2254	-656	3852	-4000
4000	251	4000	-10	-2126	-619	1996	-4000
4000	225	4000	69	-635	-543	881	-4000
4000	298	3625	144	2960	-419	238	-4000
4000	313	207	-90	4000	-602	551	-4000
2862	461	-3299	-253	4000	-901	-193	-4000
104	624	-1071	-184	4000	-1082	432	-4000
-779	624	49	-256	4000	-1408	2086	-4000
-657	535	-2234	-302	1148	-1703	1707	-4000
-112	437	-4000	-141	-3063	-1371	2098	-3827
529	363	-4000	-30	-4000	-883	2049	-3060
-917	135	-3601	264	-4000	-644	679	-2102
-2642	-477	-1764	272	-3305	-858	1303	-952
-4000	-1493	465	52	-676	-1135	3138	10
-4000	-1623	1119	-124	3037	-1434	4000	487
-4000	-964	1249	-336	4000	-1466	4000	312
-4000	-509	437	-275	3656	-1062	2700	255
-4000	87	-371	-442	2015	-948	407	407
-2395	442	-1533	-613	4000	-814	-1148	621
712	182	-2057	-686	4000	-672	-1193	737
2076	317	-1964	-662	4000	-680	-713	739
2405	579	-2068	-336	140	-864	905	855
1933	394	-1716	-231	-4000	-939	4000	613
1084	422	-1896	-171	-4000	-409	4000	336
-220	92	-1478	46	-4000	540	-2492	485
-1133	-546	-1179	228	-4000	1201	-4000	855
-1261	-812	-870	329	-4000	1429	-4000	1227
-1081	-959	-672	386	-2012	1669	-4000	1663
-1110	-1062	-609	337	3932	1929	-4000	2249
-1637	-1200	-532	192	4000	1929	-4000	2770
-1654	-1029	-580	172	4000	1214	1084	3155
-1242	-601	-342	328	4000	693	2472	3650
-903	-207	-239	356	4000	376	1919	4000
-630	95	-54	328	4000	57	1970	4000
-534	90	7	132	4000	-157	4000	3715
-475	94	45	-209	3920	-446	3103	3426
-341	103	120	-555	-1060	-531	1841	3678
-270	-113	152	-922	-2077	-428	1475	3990
-62	74	170	-922	-4000	-158	2814	4000
175	403	223	-635	-4000	30	4000	3990
309	420	238	-145	-4000	204	4000	3780
351	355	173	394	-4000	746	4000	3379
438	209	254	655	-4000	1134	4000	2621
440	207	280	577	-4000	1035	4000	1948
399	330	296	280	-4000	723	2251	1464
544	359	242	43	4000	345	1731	999
455	62	205	103	4000	419	3476	751
329	-176	138	68	4000	-49	2061	668
391	-1	11	-146	4000	-944	441	729
424	95	38	-220	479	-1141	-4000	699
408	34	113	59	-4000	-883	-4000	534
328	36	153	293	-4000	-275	-4000	431
299	5	204	99	-4000	333	-4000	572
323	62	260	7	-746	680	-737	1002
312	86	207	-311	1392	758	4000	1228
267	-93	217	-632	-2314	839	2318	1596
277	-183	268	-878	-4000	1117	1328	2510
329	-84	215	-1093	888	1299	2688	3161
269	-7	237	-748	4000	1429	-660	2681
277	106	223	-238	4000	1461	-2011	1749
204	90	162	109	3997	1205	-3660	1517
121	-20	204	382	3851	799	-660	1529
108	-18	237	567	3102	315	2647	1328
122	-5	228	459	746	-163	4000	1464
155	22	166	233	3721	-623	4000	1663
149	27	135	69	4000	-1031	4000	1321
190	129	135	112	2162	-1210	4000	1011
169	143	111	173	3289	-1435	4000	1150
147	183	136	287	1899	-1590	3482	946
139	201	149	581	-2887	-1590	-4000	695
149	217	71	966	-4000	-1330	-4000	499
121	245	18	1289	-4000	-753	-4000	138
33	188	74	1196	-4000	25	-4000	242
14	159	32	923	-4000	669	-4000	282
7	49	-12	10	456	859	-4000	172
-58	-44	-76	-1114	4000	823	-4000	162
-101	-93	-147	-1748	4000	693	2942	331
-118	-129	-190	-2049	3932	431	4000	308
-140	-210	-216	-1808	3851	31	4000	-494
-141	-236	-133	-1021	3949	-375	4000	-1430
-165	-292	-84	-83	3721	-581	4000	-2167
-177	-310	-25	185	3037	-770	4000	-2928
-191	-176	14	11	1796	-818	3685	-3590
-186	-73	9	4	660	-857	1707	-4000
-180	-122	-15	99	-383	-1005	594	-4000
-222	-167	-7	252	-1398	-1005	-519	-4000
-281	-117	22	459	-818	-1005	-1271	-4000
-362	-60	4	590	-322	-1009	-2874	-4000
-323	95	-7	697	-111	-1033	-4000	-4000
-297	235	-16	777	277	-1073	-3492	-4000
-327	412	-39	685	-252	-1133	-2142	-4000
-323	900	-49	467	-94	-1180	-599	-4000
-354	1749	-71	106	7	-1204	736	-4000
-319	2295	-86	-178	-225	-1213	1052	-4000
-248	2075	-60	-347	-421	-1183	1145	-4000
-113	1673	-18	-374	-278	-1111	869	-4000
90	1449	-2	-326	9	-818	1430	-4000
251	750	-3	-430	302	-385	1035	-3474
342	-314	8	-397	562	343	489	-2899
310	-601	5	-397	424	2060	498	-2408
214	559	-33	-480	329	4000	106	-1904
82	1749	-36	-554	91	4000	82	-1245
42	689	-26	-686	36	4000	-286	-1001
102	-1585	-41	-784	-49	4000	-355	-1367
147	-3784	-40	-840	-227	-1278	-646	-2296
146	-4000	-6	-776	-583	-4000	-1208	-3849
-146	-4000	28	-328	-1296	-4000	-2028	-4000
-657	-3573	128	305	-1749	-4000	-2581	-2492
-974	-1263	254	586	-1540	-156	-2482	-227
-966	152	238	541	-1320	660	-2790	1244
-1284	607	630	1175	-1474	-4000	-3965	4000
-2354	-1266	3755	4000	1169	-4000	-4000	4000
-3888	-4000	4000	4000	4000	-4000	-4000	4000
-4000	-4000	4000	4000	4000	-4000	-4000	4000
-2705	-4000	4000	4000	4000	4000	-4000	4000
-1625	-4000	4000	4000	4000	4000	-3656	4000
-1591	-1692	3047	4000	-3514	4000	-2166	4000
-1044	-169	1948	3281	3918	4000	-1672	4000
-315	-1887	1005	1717	1104	4000	256	4000
330	4000	-1154	776	-4000	4000	1846	764
1348	4000	-2430	-840	-4000	4000	2700	-453
1543	4000	-2821	-1659	-4000	4000	4000	-4000
2150	4000	-4000	-3402	-4000	4000	4000	-4000
2850	4000	-4000	-4000	-4000	4000	4000	-4000
3546	4000	-4000	-4000	-4000	4000	4000	-4000
4000	4000	-4000	-4000	-4000	4000	4000	-4000
4000	4000	-4000	-4000	-4000	4000	4000	-4000
4000	4000	-4000	-4000	-4000	4000	4000	-4000
3623	4000	-4000	-4000	-4000	3930	4000	-4000
3287	4000	-3861	-4000	-2468	1690	4000	-4000
2740	4000	-2782	-4000	-1869	27	4000	-4000
2308	3973	-2012	-3962	-600	-1824	4000	-4000
1873	3179	-1130	-2958	8	-4000	3697	-1540
1572	2189	-654	-2261	606	-4000	2749	1924
1136	325	-74	-1423	1034	-4000	2042	1700
699	-1204	212	-784	1200	-4000	1345	768
397	-2379	598	-228	1669	-4000	710	570
1	-2196	785	162	1429	-4000	272	-687
-214	-1704	987	551	1834	-3051	-90	-191
-428	-1167	1068	756	1559	-2045	-422	-206
-626	-773	1139	979	1706	-1672	-884	357
-826	-365	1269	1131	1535	-1721	-994	946
-942	-756	1249	1261	1604	-2411	-1213	1126
-1068	-1029	1334	1501	1539	-3489	-1359	1912
-1151	-928	1305	1631	1535	-4000	-1515	2500
-1198	-1191	1334	1782	1604	-4000	-1686	3409
-1311	-1131	1269	1807	1392	-4000	-1820	4000
-1377	-1332	1204	1879	1364	-4000	-1844	4000
-1429	-1247	1139	1867	1118	-4000	-1922	4000
-1465	-1269	1087	1827	1104	-4000	-2178	4000
-1442	-1194	1041	1802	965	-4000	-2321	4000
-1365	-1074	978	1827	949	-4000	-2467	3986
-1312	-1006	931	2010	888	-4000	-2557	3585
-1287	-940	850	2433	949	-4000	-2646	3262
-1182	-960	772	2738	941	-4000	-2646	2966
-1105	-926	697	2395	839	-4000	-2646	2762
-1068	-985	728	1892	758	-4000	-2667	2640
-1006	-891	695	1130	692	-4000	-2557	2433
-936	-877	657	144	709	-4000	-2532	2371
-848	-810	590	-389	615	-3643	-2487	2380
-714	-773	507	-460	644	-1824	-2646	1814
-565	-688	419	30	606	-740	-2855	1077
-476	-604	259	708	548	-266	-2988	515
-437	-574	98	1223	476	288	-3092	-553
-353	-505	-104	1017	473	793	-3102	-1392
-284	-497	-23	577	408	1585	-3269	-1510
-205	-436	219	565	314	2084	-3293	-1481
-164	-442	308	438	217	2421	-3145	-1964
-126	-347	376	429	143	2840	-3175	-2735
-63	-289	324	386	210	3101	-3171	-3244
-14	-263	312	319	260	3485	-2958	-2800
39	-234	297	307	332	3719	-2636	-2328
89	-227	243	264	344	3849	-2361	-2363
133	-175	243	227	341	3930	-2101	-2173
139	-188	197	166	288	3646	-1751	-1978
150	-147	188	144	180	3318	-1422	-1832
89	-122	205	141	61	3101	-1124	-1821
-119	-100	195	134	29	3088	-843	-1874
-223	-80	109	47	5	3444	-554	-1795
-167	-76	85	56	-109	3646	-239	-1326
-109	-46	134	18	-147	3772	77	-1017
256	-55	113	-24	-147	4000	394	-808
660	-41	63	-19	-127	4000	693	-264
929	-51	35	-78	-209	4000	929	531
1200	-98	20	-59	-318	4000	1079	959
1112	-59	27	-64	-309	4000	1214	555
690	-29	45	-76	-240	4000	1345	871
107	-71	19	-92	-76	4000	1586	1114
-233	-51	6	-126	21	4000	1801	594
-157	-23	-29	-140	41	4000	1835	255
167	-70	-72	-155	71	4000	1821	15
285	-73	-84	-120	79	4000	1854	399
529	-30	-106	-89	139	4000	1931	1228
725	-17	-88	-129	224	4000	1931	1488
672	26	-84	-122	255	4000	1931	1134
565	68	-83	-133	218	4000	1967	745
214	70	-118	-106	161	4000	1966	473
-33	87	-152	-114	163	4000	1970	473
-156	98	-132	-258	148	4000	1967	455
-89	131	-185	-325	49	4000	1967	-80
-100	162	-196	-350	4	3591	2016	-146
-177	162	-178	-314	74	2775	2118	407
-165	156	-188	-261	86	2381	2061	599
-175	144	-190	-293	85	1864	1996	699
-185	147	-109	-226	53	1104	1931	668
-212	135	-64	-206	-28	644	1854	600
-188	116	-45	-245	-103	-136	1835	572
-181	95	-25	-221	-200	-1408	1692	454
-158	40	-53	-202	-262	-2595	1536	534
-126	21	0	-158	-349	-3533	1381	686
-95	-20	-2	-177	-335	-4000	1206	963
-85	-34	-96	-237	-168	-4000	1068	1207
-92	-23	-188	-253	-92	-4000	962	1228
-100	14	-158	-255	-60	-4000	814	792
-102	119	-66	-220	-52	-4000	580	392
-71	210	30	-169	-71	-4000	384	303
-54	269	50	-226	-19	-4000	133	188
-53	282	-42	-302	-82	-4000	-58	361
-47	263	-52	-214	-103	-4000	-233	522
-14	199	-13	-209	25	-4000	-353	746
27	126	27	-185	169	-4000	-420	1073
60	30	4	-161	253	-4000	-547	1000
122	-36	-70	-206	283	-4000	-623	699
147	-153	-101	-172	302	-4000	-727	491
60	-339	-154	-172	272	-4000	-745	247
79	-218	-159	-120	282	-4000	-713	108
155	-8	-153	-64	294	-4000	-668	78
117	-80	-232	-29	302	-4000	-610	78
37	-236	-225	-22	287	-4000	-575	17
-43	-277	-158	-70	224	-4000	-500	88
-89	-271	-77	-93	169	-4000	-464	515
-126	-208	92	-84	152	-4000	-385	544
-107	-56	203	31	136	-4000	-282	350
-124	45	195	81	97	-4000	-170	356
-216	63	99	73	9	-4000	-51	398
-258	119	-5	9	-61	-4000	15	260
-281	177	-1	-78	-66	-4000	92	239
-278	215	73	-38	-56	-1896	161	473
-193	289	107	-35	-27	3719	246	880
-94	322	59	-8	16	4000	345	1464
39	323	7	-7	53	4000	409	2205
185	323	-6	20	44	4000	471	3275
214	298	-24	18	58	4000	558	4000
108	298	-46	45	85	4000	620	4000
-145	274	-90	75	85	4000	645	4000
-510	191	-80	29	102	4000	645	4000
-821	47	-85	104	130	4000	562	4000
-917	-106	-132	109	203	4000	455	4000
-840	-132	-82	54	261	4000	396	4000
-485	-49	-33	21	261	4000	311	4000
-67	16	17	83	302	4000	218	4000
328	-74	47	141	314	4000	146	2052
699	-237	18	142	237	4000	50	-4000
908	-372	-21	109	242	4000	-36	-4000
1047	-354	-28	34	214	3249	-46	-4000
1137	-106	-21	22	178	1592	-56	-4000
1242	72	-31	-6	217	241	-94	-4000
1330	105	-33	-30	205	-877	-133	-4000
1181	94	-45	3	215	-1750	-241	-4000
960	84	-31	-6	180	-2425	-359	-4000
701	205	-21	-37	55	-3012	-441	-4000
495	250	-23	-31	-60	-3455	-544	-4000
452	240	20	-83	-109	-3839	-688	-4000
408	347	-13	-83	-124	-4000	-843	-4000
297	388	13	28	-155	-4000	-1006	-4000
66	316	24	77	-200	-4000	-1096	-3394
-107	126	-40	37	-225	-4000	-1120	3832
-191	-104	-9	-3	-188	-4000	-1040	4000
-167	-74	-9	-30	-140	-3974	-623	4000
11	318	28	-48	18	-3651	70	4000
226	554	65	-17	149	-3307	821	4000
138	579	131	-47	63	-2961	1430	4000
5	607	205	-101	81	-2644	1854	4000
65	396	173	-129	48	-2354	2061	4000
-266	-259	164	-137	-64	-2036	2183	4000
-852	-1194	166	-127	-140	-1747	2387	4000
-1495	-1574	142	-98	-221	-1489	2554	4000
-1654	-1054	95	-111	-155	-1213	2435	4000
-1246	-383	95	-111	-151	-940	2322	4000
-787	-233	53	-67	-506	-712	2212	4000
-547	-336	18	-52	-985	-481	1970	4000
-518	-70	-80	-43	-542	-282	1708	4000
-140	290	-232	-41	310	-115	1430	4000
97	241	-254	33	644	9	1235	-243
90	201	-213	20	812	155	953	-4000
214	311	-147	-47	692	267	734	-4000
145	264	-38	-115	596	337	628	-4000
86	250	107	-154	485	416	384	-4000
74	191	217	-87	-159	443	148	-4000
-53	-99	336	8	-1589	412	36	-4000
-16	-289	307	81	-1764	342	-32	-4000
103	-423	261	55	-240	232	-130	-4000
