-27	119	34	-8	-681	146	-107	162
17	412	20	161	-364	150	-150	100
-13	209	8	262	-327	138	-85	17
-31	40	-8	96	-268	64	-37	-20
-27	-87	-20	-106	-74	37	-4	20
-17	-183	-10	-177	123	32	-28	-54
-29	-130	-46	-430	383	20	-93	-92
-60	-97	-20	-651	570	-19	-16	-88
-52	-52	26	-328	743	-96	113	-26
-24	-53	22	118	831	-132	166	3
-6	-191	11	170	929	-80	87	-29
-28	-183	-1	67	833	1	-67	-84
-51	-37	-40	-28	701	38	-35	-37
-54	51	-66	-54	557	30	36	130
-1	115	-48	97	306	53	-98	238
16	38	-81	244	215	89	0	329
-21	-34	-14	140	218	83	64	155
-4	-118	85	-31	281	45	6	-137
-2	-122	142	36	228	85	189	-386
19	239	76	107	308	82	258	-500
39	341	-16	76	354	-6	337	-292
-7	102	-43	35	208	-158	327	-158
-9	110	-39	391	226	-331	363	-226
-6	1	50	467	310	-344	423	-344
-3	-202	-13	61	410	-375	368	-409
10	-178	-11	69	534	-324	441	-388
36	45	3	-28	610	-305	470	-161
24	13	-8	-86	599	-362	465	208
2	-71	38	-52	476	-336	441	472
-30	-29	-7	-231	272	-318	470	701
-74	45	16	-245	60	-119	453	721
-25	298	28	-177	-87	24	527	529
-59	179	-1	-193	-113	89	494	271
-97	-24	-3	-236	-131	189	433	40
-17	9	-9	-185	68	233	453	-49
27	162	-8	-188	310	343	233	-268
11	78	-104	90	430	368	165	-358
-49	-154	-221	310	432	428	114	-359
-50	-257	-97	232	412	520	107	-341
7	-330	46	150	505	534	124	-213
37	-95	59	-49	495	508	75	-72
35	32	42	-198	420	420	-40	156
31	-40	0	-106	428	368	-75	411
-43	-50	13	132	505	348	-1	521
-54	30	-25	141	344	273	-39	551
-45	69	-11	326	43	101	-42	448
-81	18	33	211	-106	-98	-34	242
-61	29	30	-42	-136	-247	53	167
-13	90	45	-135	-208	-200	56	67
-4	74	3	-344	-299	-141	47	36
16	-21	-30	-718	-421	-167	119	-51
46	72	-71	-984	-584	-212	120	-259
39	0	-25	-328	-616	-261	-44	-406
-9	-112	55	76	-527	-245	-326	-500
-18	-48	9	-124	-402	-293	-371	-390
33	-42	-28	-94	-343	-199	-351	-412
-2	-32	-65	308	-409	95	-309	-407
-36	12	-60	549	-507	348	-312	-240
-43	15	-24	262	-449	422	-294	-2
-16	25	10	270	-460	422	-239	174
107	155	-38	102	-364	352	-353	191
84	79	-54	25	-328	188	-451	296
6	-88	137	354	-380	95	-489	384
-18	-2	164	314	-389	-15	-501	318
-40	174	130	118	-553	-102	-428	276
-37	-23	39	-79	-714	-136	-200	330
-41	-135	-95	-94	-746	-220	-77	220
49	205	-122	-157	-738	-346	-197	105
44	152	-98	-120	-706	-432	-146	117
-49	-93	-15	141	-681	-423	-8	208
-46	-80	56	108	-658	-297	-51	377
-3	-51	-36	-233	-664	-63	-174	377
55	-30	-47	-131	-730	91	-188	330
32	-3	27	-67	-616	195	-180	434
-5	109	-10	-190	-514	166	-154	442
-51	36	38	-157	-498	101	-336	294
-34	-169	2	-251	-527	118	-485	131
-30	-134	-56	-200	-717	99	-383	32
-23	38	-6	-125	-746	147	-331	-114
48	-1	6	53	-608	118	-201	-370
-29	-160	34	85	-444	38	-11	-468
-44	46	61	-48	-265	-33	172	-450
-3	-3	-26	-36	-116	-45	257	-427
-10	-284	-12	45	-36	-78	84	-484
12	-72	21	-24	88	-146	-28	-492
9	-31	-54	-66	109	-214	92	-297
-8	-150	-99	177	-35	-284	129	-99
-12	-125	-44	295	20	-179	232	39
-12	-14	-15	394	119	-94	510	149
-31	233	-7	292	237	1	441	219
-17	264	54	74	324	150	246	207
16	355	19	-41	352	213	155	142
49	245	-63	-336	570	289	167	83
5	39	-90	-440	831	326	232	165
-8	-39	-4	-472	856	276	233	286
30	-53	-11	-393	607	280	202	293
-17	40	12	-103	428	296	119	308
-36	-72	81	194	339	172	124	321
-84	67	-11	443	383	50	-109	261
-92	239	41	316	507	-14	-338	116
-23	224	77	13	527	46	-383	-16
-12	87	-22	-109	635	139	-350	-107
-9	-85	36	-65	679	-67	-403	-187
1	-39	77	-46	572	-232	-487	-338
26	-109	9	-84	460	-236	-510	-586
8	-191	-26	-75	348	-224	-595	-679
9	-103	-11	-43	302	-96	-546	-673
-25	-26	-12	-71	180	10	-487	-625
-33	45	-6	-212	-71	34	-389	-435
4	-7	-11	-226	-175	7	-401	-214
-33	-164	-77	-192	-291	-24	-448	-34
2	-72	-120	59	-483	54	-424	149
18	-31	-75	205	-502	155	-355	304
6	-89	-70	170	-500	69	-294	308
19	-21	-78	438	-372	10	-398	165
-21	-16	-40	238	-274	-45	-519	53
-73	12	47	38	-242	-279	-451	-3
-56	-18	85	80	-126	-460	-338	-122
-18	-43	-6	-46	-25	-550	-311	-259
11	-19	19	19	12	-549	-166	-244
-6	-103	-14	-43	-28	-238	-15	32
-78	-41	-11	-89	298	119	99	237
-71	95	20	-165	1512	210	185	355
43	258	-21	-366	3020	368	128	556
67	316	-45	-262	3354	481	-98	480
20	149	-38	-94	2376	527	-280	442
5	167	-14	-79	1156	536	-255	396
-23	97	-71	197	230	540	-222	283
-23	-173	-63	506	212	616	-73	237
-20	-177	42	443	507	596	301	-29
19	-47	142	310	352	428	374	-230
35	15	31	48	362	144	159	-388
2	-74	-3	59	469	37	-116	-686
24	-72	-12	123	686	-36	-226	-722
32	147	-114	-325	766	-182	13	-427
9	13	-35	-784	492	-275	294	-211
-29	-88	-9	-654	61	-246	327	-164
-17	-60	-29	-164	-485	-153	158	-297
-18	-305	-11	-40	-846	-153	107	-288
-66	-297	-29	-55	-1381	-268	92	-68
-7	51	-43	-45	-1896	-419	215	81
-31	110	7	12	-1945	-419	508	121
-58	47	18	12	-1783	-215	767	147
-15	135	26	-26	-1737	147	861	191
-56	102	67	-23	-1740	200	750	225
-21	103	14	-75	-1635	-35	547	212
-7	47	8	12	-1512	-112	315	104
-20	23	1	38	-1384	-212	210	40
-12	89	-6	-26	-1223	-196	93	-44
-27	34	16	65	-1056	-17	64	36
-13	-7	15	97	-1006	102	7	87
-15	-23	-41	-56	-863	276	-91	8
-15	-11	-46	-64	-681	493	-86	-137
-6	-24	20	89	-485	571	-183	-144
-27	19	34	150	-356	522	-284	3
-1	5	67	26	-224	458	-251	47
5	-30	23	156	-154	520	116	155
-12	11	-98	69	14	662	615	239
7	-20	-100	-75	492	575	897	292
-11	-10	5	9	658	464	1214	235
-10	-5	46	-89	666	498	1381	91
5	3	22	-26	627	433	1397	20
7	15	-14	105	562	266	1410	-6
-36	-3	-98	372	676	18	1118	-3
-76	16	-10	345	823	-362	717	39
-31	-26	73	35	831	-589	493	-78
8	-78	-20	-61	754	-659	346	-243
21	22	8	0	725	-612	282	-209
-1	35	-22	-45	667	-289	246	-81
0	-16	18	-61	513	-81	150	71
-23	34	32	0	401	-173	-1	137
-12	6	-16	-47	599	-186	-96	157
-9	24	28	-45	818	-212	-178	174
-12	26	-33	-170	823	-224	-119	251
17	-21	-11	-285	1082	-72	-180	308
12	10	-20	-255	1391	-43	-326	377
-24	56	2	-159	1440	-57	-590	369
-2	109	12	-70	1279	-119	-924	153
35	99	-25	-48	1069	-358	-771	-44
-14	17	29	-25	1083	-558	-351	-230
13	-5	20	-63	1026	-419	-43	-305
5	27	-8	-75	815	-199	-52	-344
1	28	-29	-5	610	-112	65	-427
14	6	-21	69	328	-65	258	-338
4	-19	-3	32	-2	38	380	-192
6	-17	-13	-48	-92	266	337	-105
-21	-29	-24	-10	-3	303	172	-66
5	-21	-12	3	-6	303	216	32
19	-4	-7	-32	-38	237	367	274
17	-7	17	-119	-25	119	563	377
5	0	36	-140	-31	311	639	226
8	-5	16	-133	-129	449	702	207
-5	-23	-7	-102	-12	319	620	345
-8	-7	-92	20	53	174	708	320
-1	-23	-125	141	-26	104	922	204
-13	-39	-37	112	-5	-32	628	122
-6	-21	6	-15	89	-334	342	116
-20	-21	24	8	158	-497	-212	92
-21	-28	35	12	279	-672	-1110	128
-5	-35	10	-4	454	-835	-1201	163
-11	-12	-38	-108	341	-763	-792	-26
-10	1	-73	-54	197	-667	-451	-175
-11	6	-36	290	196	-284	-290	-278
11	12	44	255	218	299	-127	-267
22	-10	31	41	230	622	104	-143
21	-11	1	39	2	766	311	-46
4	26	33	-39	-400	685	498	121
16	-1	24	-71	-639	368	481	304
-2	-5	28	-68	-539	93	394	556
-7	-4	42	-111	-261	-144	224	554
-3	5	40	-128	-136	-212	81	361
-21	27	-1	-78	-111	-206	120	221
-23	25	-46	113	-124	70	156	23
-32	22	-20	94	-270	337	143	-131
-18	-30	-12	-53	-488	394	65	-262
-27	-36	-11	31	-1012	518	-2	-313
-9	-15	9	127	-1524	534	-73	-370
-11	33	20	92	-1583	586	-85	-386
5	20	13	221	-1324	571	-110	-292
-12	-7	28	118	-980	534	-264	-114
-40	18	57	-229	-733	472	-411	112
-35	2	46	-484	-388	327	-466	241
-69	-42	-2	-658	-122	40	-411	239
-55	-37	-137	-401	106	-531	-382	103
-37	29	-148	-18	314	-1093	-499	28
-23	92	8	272	410	-1184	-680	100
-25	62	69	316	557	-901	-802	100
-36	29	59	85	519	-589	-809	79
0	28	21	221	383	-163	-742	168
28	-7	-41	209	152	145	-652	308
-5	47	-67	240	-45	303	-579	397
-66	-64	-13	329	-327	433	-607	341
-75	-171	1	90	-1007	455	-680	267
-17	-47	-70	64	-1817	325	-729	117
32	-30	-62	81	-2389	202	-607	139
39	34	-84	-275	-2791	156	-448	159
55	162	-125	-812	-2805	170	-572	85
51	94	-39	-325	-2643	264	-774	8
9	52	17	364	-2313	321	-709	-26
-1	50	-6	154	-1511	498	-619	-6
-12	33	-2	150	-1052	573	-607	-95
-20	6	46	60	-553	466	-469	-146
-19	13	31	-42	-119	402	-477	-153
-16	60	42	-152	65	366	-615	-72
-7	-35	42	-373	480	352	-729	-133
-27	-146	50	-178	1017	415	-811	-160
9	-130	36	-97	1539	394	-786	-143
-10	14	-34	-113	1669	95	-731	-142
-40	63	-16	66	1733	-371	-585	103
-29	82	-26	73	1710	-649	-391	178
-21	101	-75	-54	1596	-745	-397	214
-15	24	-13	238	1409	-851	-537	230
-18	-25	72	215	1213	-810	-607	212
-12	-30	23	-99	1148	-979	-579	226
-30	-59	34	20	1114	-1093	-439	182
-34	-122	-29	-160	1156	-851	-255	87
-19	-138	-75	-61	1075	-506	-161	-22
8	-19	-24	17	966	-253	-125	-99
54	94	1	-189	888	55	70	-95
43	82	35	-53	833	331	189	-71
16	-9	-60	85	845	416	197	-89
-19	-53	-80	199	966	469	238	-26
-48	-28	-14	402	996	429	260	-23
-50	50	11	345	997	466	384	-68
-61	113	-4	42	888	433	532	-72
-36	87	-25	-46	635	428	663	-79
19	90	-14	-342	686	245	740	-47
68	-32	-48	-458	701	76	913	-14
-2	-122	-32	-83	592	13	1019	-52
-19	-93	-64	4	440	-137	1027	-105
-17	-97	-30	83	344	-109	1098	-55
-40	126	89	-172	297	-204	1181	51
19	148	112	-747	-14	-173	1337	129
3	-7	89	-370	-485	-180	1324	67
-20	-7	77	-71	-553	-236	1145	41
36	117	-10	-175	-486	-74	991	94
33	-1	-247	199	-613	14	889	67
-89	-253	-107	795	-759	130	913	149
-104	-171	150	489	-616	273	962	176
20	138	-10	115	-246	394	923	91
85	305	12	341	-51	506	755	39
42	87	24	43	-261	498	637	-59
-16	45	11	-52	-775	557	601	-50
-58	91	62	-308	-814	429	506	-33
-36	172	-39	-335	-535	250	470	-78
37	140	16	102	-485	229	368	-128
20	40	23	35	-717	-38	294	-133
-8	119	52	-84	-478	-464	264	-139
-50	-40	40	-96	13	-617	303	-95
-45	-188	-33	-26	87	-410	403	-24
-14	-261	-87	-11	259	-157	460	-15
-30	-107	-54	-29	432	198	555	23
-99	-126	50	-19	749	554	453	59
-136	-310	29	15	1017	672	325	149
-64	-148	-2	-30	1156	608	245	178
55	190	-18	-121	1474	441	223	123
102	390	-42	-8	1604	283	260	58
71	171	-31	128	1279	32	215	35
79	159	-3	64	823	-76	244	25
30	69	11	-24	401	-125	274	-70
-7	-170	19	-18	-154	-211	238	-61
-12	-218	30	93	-460	-228	250	-29
-3	-72	18	123	-413	-240	237	11
-10	38	-38	109	-154	-200	-61	-49
-49	-142	-97	268	-64	-135	-298	-132
-24	-42	-101	-78	-90	-166	-156	-170
1	-50	-151	-654	35	-122	-80	-147
-16	-10	-107	-307	199	-11	-35	-92
-29	28	44	276	92	-127	25	-104
-31	-19	39	-90	-64	-222	29	-13
2	34	46	-418	199	-286	67	66
7	6	75	-316	367	-247	32	86
-17	33	-11	-144	169	-200	-33	134
-25	-9	-93	92	-142	-131	-62	149
-48	17	-53	191	-131	144	-161	165
-12	-2	59	231	-9	384	-318	174
-39	-3	64	12	-122	486	-414	104
-46	-17	24	35	-390	396	-550	-104
-25	-30	-46	56	-580	298	-659	-230
-16	33	-48	90	-488	216	-771	-202
-4	45	-30	-98	-435	86	-892	-189
-36	117	-46	-163	-325	-94	-862	-232
-32	98	-14	163	-65	-307	-840	-240
-17	-10	-20	96	-78	-647	-798	-190
-1	-103	-49	47	-160	-810	-751	-160
27	-101	-21	-93	-409	-686	-680	-154
29	-69	-1	-171	-738	-318	-581	-126
-12	-66	35	-59	-395	-7	-638	-84
-20	-20	37	156	84	4	-725	-58
-31	-32	39	122	171	71	-876	-78
-33	-54	25	-49	310	98	-897	-22
6	-30	18	-28	335	150	-773	12
-33	46	61	-152	-66	225	-642	2
-3	110	2	-186	-286	422	-510	50
21	41	-17	-92	51	534	-542	49
-28	-94	-33	-30	358	376	-526	42
-41	-146	-82	-120	259	207	-424	87
-55	-48	-59	61	157	199	-399	97
-19	36	-45	221	259	172	-355	37
-56	-35	-143	-35	212	1	-398	-5
-83	55	-178	-137	-121	-131	-457	-13
-4	270	-77	-102	-54	-354	-414	-31
8	154	47	207	440	-586	-373	-43
35	-45	142	402	745	-394	-401	-101
7	-85	112	68	546	-102	-595	-252
16	-75	116	-18	62	80	-732	-285
7	69	55	-62	30	303	-688	-193
-20	95	-5	-325	224	180	-657	-161
-34	-94	-3	-147	403	85	-550	-113
-123	-148	19	66	639	114	-342	-10
-50	43	-15	-38	749	57	-216	39
71	228	-40	199	789	77	-134	48
6	66	66	57	743	58	-98	88
41	14	-30	-499	444	77	-152	132
84	99	-44	-168	180	67	-46	156
18	129	-11	240	101	54	70	172
49	118	-55	236	130	67	128	129
37	71	39	103	379	23	236	147
38	73	-7	-82	831	29	270	127
40	44	-6	-2	1279	38	265	93
-25	-6	34	22	1238	-16	367	60
-36	-122	-13	-20	719	-61	473	27
-11	-91	39	-13	314	-59	368	47
15	-26	22	-126	174	21	284	20
-5	-51	-44	-74	128	40	327	43
-6	-48	-70	16	-7	30	401	51
-4	-60	-1	115	-265	189	368	44
-1	-56	60	132	-313	283	270	14
1	-24	-28	-86	-341	303	331	14
5	-16	-50	-212	-457	230	411	-30
-16	-81	-59	-19	-498	179	441	-126
-56	-70	-47	174	-648	144	598	-109
-55	41	-24	-141	-769	-224	795	-145
-37	69	61	-109	-1059	-346	884	-154
-10	69	177	83	-1114	-207	922	-126
8	215	62	-233	-957	-194	885	-112
28	233	18	61	-847	80	818	-113
45	99	4	68	-907	202	807	-62
-5	-60	15	-61	-1072	69	750	-7
-50	-305	9	49	-1071	115	639	-41
-4	-280	-24	-31	-1260	111	552	-9
24	-41	-49	106	-1462	53	488	58
7	-19	-101	104	-1831	-5	366	85
51	136	-11	116	-1919	-87	341	100
32	117	-37	-51	-1770	-240	693	127
9	6	-60	-59	-1658	-354	948	163
-8	60	-1	-80	-1617	-358	960	154
-31	-60	-6	-185	-1565	-362	962	145
-9	-14	34	-99	-1232	-337	939	106
-6	-25	59	-51	-999	-257	991	49
5	-7	15	77	-987	-100	989	32
1	15	-29	163	-1007	-4	942	-21
-24	-38	-23	99	-980	101	872	-63
-20	-38	-44	-146	-686	115	820	-18
-7	-23	-78	-173	-397	69	858	39
-20	5	-57	-123	-52	95	728	107
-8	-42	-39	-131	151	18	611	130
-51	-22	-44	18	187	-159	571	138
-86	130	-26	41	357	-293	521	182
-25	363	20	-44	348	-267	508	222
36	135	50	-7	285	-151	380	226
5	-437	39	10	146	-87	223	149
13	-410	24	-92	-90	31	170	125
84	-55	30	-152	-116	201	219	120
11	152	0	-137	-17	206	181	80
-3	227	-11	-173	112	183	23	7
9	38	-29	-146	245	221	-109	-97
52	30	-6	-2	241	189	-226	-94
31	51	12	-51	46	185	-245	21
-19	31	-18	-61	-277	140	-277	82
-9	87	-54	142	-587	91	-359	99
-55	25	-82	236	-681	128	-428	87
-20	-1	-1	292	-847	133	-506	65
-18	-50	28	209	-1186	69	-489	104
-27	-133	42	-5	-1377	61	-521	146
-20	-91	11	25	-1471	130	-651	212
-60	34	-8	23	-1492	140	-725	186
-62	125	20	-65	-1446	118	-745	112
-11	139	-15	-71	-1210	101	-686	94
-14	18	-1	-81	-746	79	-722	127
-41	25	-17	-63	-295	38	-809	96
-32	40	-19	-56	104	-6	-862	22
-39	-53	-21	-36	310	-18	-969	-18
-37	-209	-20	-41	686	31	-920	-107
-32	-220	10	-45	1032	81	-839	-130
-8	-10	8	-43	1097	87	-841	-27
4	-40	16	-14	1062	122	-813	-10
12	37	-6	0	1032	118	-607	3
-16	81	-13	-25	1252	68	-318	29
-43	14	-26	-28	1440	75	-255	16
-2	56	-25	-69	1578	52	-125	19
-31	5	-3	-141	1660	24	36	17
-39	27	-25	-198	1661	-6	188	79
-16	40	-59	-97	1733	-106	394	59
-36	-14	-81	150	1756	-108	482	23
-14	-21	-21	111	1649	-25	628	17
26	72	15	29	1417	54	824	19
40	34	11	166	1144	76	942	8
6	1	65	142	754	131	1052	22
-7	26	2	180	440	168	1033	43
-16	17	-11	-41	182	131	1027	62
16	130	64	-316	78	83	1063	90
29	109	30	-45	222	54	980	54
-25	25	16	57	333	-22	948	67
-32	13	48	-14	701	-108	807	53
-36	20	-13	-92	1156	-83	601	14
-7	3	-103	16	1264	-37	384	-7
-13	16	-1	280	1213	-8	209	-15
-18	32	10	93	1120	51	132	-2
-2	-16	-4	-83	1075	42	3	1
-28	-18	31	-223	1091	-3	-102	20
-17	-3	-14	-332	1083	4	-260	30
-29	-16	-7	-192	947	-65	-440	7
-32	-15	13	55	692	-161	-473	16
-16	-19	-34	221	495	-159	-510	59
-30	-31	-37	142	497	-41	-631	66
-29	-7	3	97	569	86	-725	62
-44	-12	-53	105	569	213	-811	48
-39	-12	31	236	587	183	-912	64
-16	21	43	246	497	113	-946	51
5	33	4	93	324	138	-1011	25
-17	36	33	-14	16	92	-1120	61
-70	-32	-16	-60	-392	106	-1124	66
-53	-122	23	-2	-772	76	-1117	84
-13	-129	-36	-455	-1031	56	-1227	111
-7	-168	-115	-628	-1007	41	-1249	116
4	-194	-101	61	-1052	-68	-1200	96
12	22	1	316	-1170	29	-1185	69
-31	201	56	119	-1235	174	-1256	61
-32	263	3	2	-1137	258	-1318	59
58	303	65	-79	-967	315	-1291	100
48	103	6	41	-970	262	-1421	99
-19	2	-3	-26	-942	229	-1524	105
-15	-87	25	-302	-903	127	-1523	139
-7	-223	17	-120	-934	-3	-1576	108
24	3	3	36	-940	37	-1551	140
71	181	-121	-93	-983	171	-1397	154
43	7	-60	-75	-994	209	-1291	95
-27	-62	77	2	-938	150	-1197	35
-67	-75	83	-17	-799	47	-1076	-56
-34	-69	30	-153	-538	47	-987	-125
43	-1	-10	-78	-221	134	-784	-80
9	4	-67	140	261	183	-484	-103
-16	65	2	304	734	213	-109	-136
-3	59	-31	170	961	206	80	-78
-11	16	-129	-93	787	213	164	-12
-9	-22	-66	-65	324	140	226	17
-12	-10	-68	-100	-151	75	272	43
-2	-35	30	-95	-658	77	283	117
-10	-4	77	-5	-947	107	219	146
-21	103	46	185	-1368	115	421	202
-20	149	-33	118	-1850	66	620	182
17	136	-63	2	-2175	97	687	136
17	-91	41	-115	-2468	94	687	114
58	-229	67	-248	-2631	110	702	88
46	-177	65	-185	-2794	96	860	76
-29	-41	-11	-198	-3018	88	933	51
-9	12	-73	-128	-3166	119	987	8
-16	37	-16	-132	-3194	87	1117	-37
-3	-1	57	-61	-3408	76	1148	1
-8	-6	2	60	-3600	77	1149	15
-11	12	0	68	-3604	98	1149	18
-4	-46	-28	131	-3593	69	1063	-29
-21	-1	-60	-30	-3327	55	1139	-56
-7	-18	-56	-221	-2965	50	1206	-66
-6	4	1	77	-2503	25	1181	-105
-1	20	81	134	-1750	-12	1145	-83
-8	38	-18	-25	-1072	-79	1149	-101
-12	38	-13	90	-328	-92	1247	-119
-19	8	-41	142	318	-98	1247	-164
-33	15	-34	113	635	-148	1214	-186
-33	-12	5	-32	947	-173	1223	-175
-30	-2	15	-42	1242	-139	1206	-183
5	-2	61	-198	1638	-128	1158	-190
-24	-14	75	-387	2035	-141	1148	-209
-12	-19	103	-332	2581	-133	1083	-226
7	0	-34	-380	3074	-120	1073	-246
-17	-19	-238	-62	3350	-156	1072	-223
-24	-11	-298	874	3554	-141	1027	-246
-25	14	-137	1053	3623	-146	991	-253
-11	4	49	280	3737	-153	934	-240
-10	22	120	-72	3623	-133	919	-246
-9	20	113	-39	3554	-147	824	-210
-15	21	45	-106	3593	-100	723	-211
-11	26	76	-50	3428	-98	723	-186
-4	10	88	144	3232	-71	693	-149
-13	5	34	122	3085	-64	639	-105
-13	14	10	-26	2906	-82	663	-92
-12	-4	30	-300	2710	-35	611	-70
14	-1	21	-320	2581	-30	559	-29
10	13	1	-14	2443	-36	559	-39
-18	34	-31	-99	2293	-6	498	-23
-18	17	-48	-96	2060	41	404	-2
-16	-2	-32	-46	1863	53	329	-3
-29	9	-28	-141	1649	41	363	11
11	63	-3	-79	1417	47	441	37
16	47	-1	-163	1287	69	482	74
4	1	-17	-226	1180	95	429	103
-6	-1	-54	-239	1117	77	421	103
-27	-12	-112	-34	940	58	492	121
-17	2	-10	228	831	61	611	145
-8	-17	77	-38	753	88	528	186
-6	-7	-4	63	570	95	392	225
1	-24	11	383	440	95	397	218
4	-46	-26	73	346	77	290	250
0	-57	-22	27	335	79	233	260
-26	-22	-1	16	226	95	136	253
-12	56	-55	11	91	89	120	241
11	44	-32	25	36	87	33	214
-21	36	-36	-54	50	62	-48	208
-8	8	6	22	4	46	-6	191
-20	14	-9	-161	-124	10	-77	140
-14	-4	-43	-215	-281	24	-190	77
14	-35	8	-15	-227	30	-183	43
-16	11	45	134	-44	31	-89	35
-9	-8	-2	18	-31	37	-116	5
-4	-34	-22	-54	26	-4	-102	8
12	-37	3	-9	61	-30	-166	-13
-32	-21	-19	-72	136	25	-233	-35
-33	-18	-30	-42	75	-11	-212	-33
-13	14	-34	-54	-89	-31	-290	-58
-51	95	-43	-30	-103	-9	-307	-74
-39	41	-15	-46	-182	-50	-326	-80
-43	-69	-17	-63	-356	-10	-469	-89
-35	-23	-32	-44	-586	-54	-540	-84
-3	45	-20	-40	-468	-6	-448	-65
32	-12	-18	-1	-38	142	-445	-42
37	2	-20	21	64	133	-501	-25
12	57	-18	25	-28	100	-420	-17
24	91	-26	25	-24	77	-394	-37
4	60	-26	39	-114	31	-412	-47
-36	13	15	-15	-264	-2	-407	-14
-8	78	31	-45	-321	-5	-440	12
-29	54	-1	-49	-258	6	-428	9
-39	-10	-7	-59	-246	36	-418	39
14	-3	-10	-68	-399	38	-424	25
11	-60	4	-73	-402	4	-398	30
10	-53	-13	-45	-225	-10	-363	35
28	59	0	-39	-184	-22	-306	5
31	41	-12	-18	-208	-43	-280	42
-5	-4	-34	5	-201	-54	-294	56
-62	4	14	-13	-360	-78	-294	79
-45	-42	-24	-12	-525	-71	-350	92
-4	6	-41	54	-538	-39	-412	64
-13	46	16	101	-106	-40	-408	78
-9	7	2	60	100	2	-359	96
-34	-11	8	-45	-110	-12	-417	82
-53	-17	-10	-159	-36	-23	-327	90
-31	1	-68	-158	-78	15	-128	117
-42	-12	-17	-150	-30	45	2	149
-40	-9	20	-67	-13	92	52	162
-46	-16	-15	-32	-53	101	-190	143
-33	-16	-78	16	-4	94	-261	141
-18	-15	-82	305	25	78	-241	161
-10	-25	54	264	22	86	-212	190
-25	9	106	9	-49	76	-163	185
5	-19	47	-118	-45	86	-272	172
25	-10	36	-159	-108	103	-245	171
0	4	-34	19	-198	102	-200	140
-13	-56	-20	131	-279	119	-241	114
-32	-28	13	9	-67	118	-264	112
-20	-16	-2	22	93	130	-219	91
-9	-50	-20	45	63	141	-110	117
6	-44	-63	84	61	150	44	140
33	-8	-39	203	73	131	131	127
21	36	9	-2	98	61	13	117
-6	22	82	-344	-7	29	-72	104
-3	8	47	-275	53	54	-23	89
21	17	52	89	39	54	-3	73
7	-4	27	16	38	8	-29	31
12	-15	-14	-152	61	12	-23	7
17	-20	-20	-284	-15	28	62	-9
2	-19	-9	-163	-84	52	106	-25
-9	45	81	81	-114	38	38	-40
7	78	19	-141	47	46	-118	-44
28	63	-48	30	26	41	-196	-22
0	38	33	288	-64	18	-84	-15
-14	32	56	181	-67	13	-187	-29
-9	4	-16	56	-152	-16	-290	-67
-20	-45	-14	45	-168	-6	-138	-100
-20	-22	-54	98	33	0	-110	-84
-8	27	-34	28	174	24	-38	-90
5	-10	-3	-193	155	-1	138	-92
-18	-37	-53	-198	105	-32	127	-97
-20	-7	20	187	73	-40	47	-86
-10	-16	26	142	94	-40	39	-77
-2	69	12	-54	81	-22	30	-100
22	48	-18	-108	128	-44	20	-79
0	6	28	-133	106	-50	42	-67
-29	28	8	-48	44	-71	59	-70
-11	-16	-56	-87	46	-83	106	-39
-7	5	-38	-33	-2	-130	89	-46
-9	6	-34	64	-282	-161	11	-37
-24	-2	2	22	-412	-179	-6	-33
-25	0	-11	-109	-160	-185	-3	-67
0	-4	4	-202	8	-122	-109	-72
-23	0	-78	-326	75	-71	-237	-14
-23	-3	-102	-206	95	-55	-139	25
-12	11	40	149	29	-51	40	22
-17	-20	73	382	63	-45	86	23
-2	5	18	248	84	-47	90	25
7	32	42	163	1	-100	102	39
6	6	9	93	47	-102	129	28
-4	14	13	-3	22	-94	93	34
-19	25	13	-11	14	-117	81	7
-8	30	1	-62	1	-90	17	-47
0	8	27	-29	-77	-48	-60	-74
-3	-2	-28	-72	-145	19	2	-62
3	-3	-12	-23	-208	56	-79	-42
-2	7	-33	-34	-213	80	-67	-21
-19	-4	-9	-31	-189	88	25	38
-24	-82	10	-32	-140	107	28	100
-4	-94	-29	-59	-111	169	59	148
1	2	-30	-28	-83	153	185	165
5	39	-30	-46	-19	131	209	178
-14	-4	11	-23	-8	159	140	157
-14	11	1	-36	9	163	74	140
3	9	-8	15	11	183	-43	136
-10	9	-31	-28	-50	218	-12	116
-8	4	-28	-86	38	231	-25	82
-4	13	47	-31	47	278	-111	45
0	19	31	-10	-19	303	-34	33
-5	11	-21	-30	-8	267	114	20
-12	13	0	-18	-73	237	135	-8
-8	-11	-1	-50	-119	228	114	-21
-5	4	8	-106	-109	185	143	-48
9	36	15	-72	-178	124	143	-96
-14	25	8	-89	-274	86	95	-130
-15	10	-52	-67	-221	65	26	-88
-1	-11	-116	55	-103	76	-72	-34
-12	-18	-29	67	-61	61	-212	-32
-3	12	82	-101	-40	85	-194	-20
-13	17	20	-155	12	115	44	30
-9	-6	-62	-115	0	149	119	54
-3	-47	-52	218	-30	195	63	11
-20	-65	-49	438	-43	130	49	-36
-32	-81	-5	122	-183	148	-40	-109
1	21	47	-48	-291	179	-76	-142
39	77	55	-52	-281	174	-66	-142
5	1	28	22	-148	211	-102	-111
-16	13	-23	-33	-49	233	-121	-62
-1	12	-17	31	-97	260	-49	-24
-20	10	-11	10	-179	266	81	-4
-42	33	-36	-69	-238	276	77	3
-28	36	-4	4	-217	300	-15	-13
