129	35	-27	-21	-8	75	-4	-19
-92	38	-12	-25	15	90	-9	-19
-344	41	-20	-8	-4	79	-21	-37
-343	40	12	-36	25	64	-8	-29
-352	24	-10	-28	31	87	-11	-31
-304	45	-11	-23	18	95	12	-49
-250	29	-11	-36	37	84	34	-50
-172	-35	-33	-34	51	92	30	-63
46	-50	6	-12	49	98	39	-67
253	-79	-8	-16	32	103	38	-47
319	-58	-3	-11	35	98	16	-34
367	8	9	-16	67	106	13	-33
346	4	10	-4	72	85	33	-37
300	-7	16	-9	58	103	54	-46
275	13	9	-20	61	93	75	-35
74	-5	9	-1	79	74	2	-39
-58	-8	8	-10	53	87	23	-28
-94	-13	6	7	55	72	35	-21
-114	-22	-3	19	59	100	-5	-27
-154	-19	7	19	47	85	22	-16
-187	-32	18	16	51	73	31	-14
-188	2	27	12	45	86	6	-22
-284	53	24	18	70	61	13	-14
-453	34	17	-4	49	54	40	-7
-646	33	23	-6	28	65	16	-1
-665	53	19	-4	58	62	43	12
-684	75	7	-22	78	77	46	26
-685	74	-13	-29	60	67	28	38
-474	81	-5	-9	41	64	46	34
-241	44	-22	-34	78	80	32	21
85	11	-18	-36	60	77	42	21
538	28	12	-21	44	73	37	2
798	33	-15	-44	52	62	35	10
827	-10	-9	-49	33	49	25	25
781	-118	17	-23	55	47	30	33
655	-156	-14	-23	55	64	45	27
648	-51	-34	-51	75	43	30	35
648	-42	-17	-17	73	27	28	55
439	-84	-29	-6	53	40	25	49
285	-9	-43	-19	54	10	24	62
194	9	-29	0	67	26	17	24
82	17	-29	-6	44	33	29	26
-4	5	-30	-8	40	17	38	71
-113	-20	-17	-11	70	24	17	68
-183	-18	-24	-24	35	22	23	47
-209	-32	-19	-18	44	20	31	50
-315	11	-13	-1	43	5	22	61
-423	2	-25	-11	31	-3	10	47
-412	10	-22	-30	50	5	39	69
-385	17	-9	12	39	-13	24	80
-302	-12	-1	8	53	-6	16	66
-146	4	5	12	50	23	27	62
-20	20	12	12	37	-1	13	81
36	38	-1	-14	24	0	11	49
12	36	15	-6	34	9	-22	35
35	81	-9	4	55	-13	-16	43
65	90	0	-12	38	-7	-28	42
23	8	9	-18	24	-19	-13	54
5	30	-20	-6	15	-1	4	44
-4	63	-7	-7	11	-24	-13	42
-18	19	-22	-40	15	-46	-1	40
-26	5	-17	-37	38	-9	-24	46
-69	3	-28	-15	15	-14	-29	43
-79	-23	-33	-24	23	-9	-43	28
-86	-40	9	-19	32	-7	-43	16
-140	-21	24	-30	-7	11	-45	25
-117	-27	13	-26	4	22	-33	31
-48	-77	22	-23	17	2	0	45
-90	-64	31	-25	23	24	-1	39
-295	-12	4	-4	-5	8	-15	20
-571	14	10	-9	0	-6	-28	42
-719	66	0	-9	36	38	-4	16
-649	83	-32	-13	33	33	15	25
-612	108	-10	-15	28	35	17	22
-639	78	-5	-19	17	32	4	13
-382	15	-17	1	19	16	4	40
-34	-14	6	-14	11	55	30	18
379	-66	-7	-29	17	32	17	6
955	-148	2	-13	20	29	14	22
1384	-137	10	8	12	42	13	2
1311	-63	20	-5	11	38	0	12
920	-65	-13	-2	1	37	1	2
739	-8	-39	18	15	5	13	0
625	44	-22	-7	-3	15	2	9
443	62	-33	3	-8	24	-1	-5
171	21	23	-17	-13	20	38	-19
109	8	-6	-13	-8	22	24	-27
11	23	-27	-23	-11	16	17	-5
-210	10	-5	-22	-38	-3	33	-21
-213	11	-17	-13	-23	-19	20	-25
-232	-8	-10	2	-12	-26	18	3
-258	32	-26	-4	-3	-14	32	-22
-303	44	-18	-44	1	4	14	-9
-311	0	4	-22	5	-12	27	-25
-323	-3	-26	-32	-3	5	24	-50
-312	-6	-38	-29	-17	-12	2	-14
-280	-12	-33	-25	-29	-11	19	-34
-262	15	-11	-10	-42	6	17	-13
-236	40	2	-7	5	-19	22	-13
-224	9	-15	-9	16	-1	43	-39
-193	17	-14	-17	1	32	38	-3
-121	20	-16	-24	1	31	18	-8
-90	2	-21	10	-20	17	31	3
-69	1	19	-10	-8	4	52	19
-43	7	4	-30	-2	2	48	-5
-46	24	-20	-6	-11	16	65	17
-45	-2	-8	-7	-4	29	54	22
-73	1	-31	-22	-9	6	36	23
-99	-12	-23	-9	-8	36	59	34
-124	-53	3	-30	-8	65	31	42
-142	-31	-2	-41	-1	42	38	39
-233	1	-37	-2	19	50	51	43
-385	32	-33	3	12	29	15	43
-467	55	-2	-1	-13	49	42	22
-527	40	12	-10	1	37	40	41
-580	56	16	-16	12	29	34	44
-490	45	18	1	11	41	50	59
-260	11	19	-29	14	31	32	78
49	-50	10	-10	11	40	19	64
574	-72	20	5	-1	26	17	53
1050	-65	8	-17	4	23	25	88
1160	-80	-13	-11	9	32	34	89
1116	-48	-3	-44	-7	48	18	66
920	8	10	-24	-15	28	26	78
607	73	11	-13	1	46	24	70
377	62	8	-33	5	37	16	73
123	87	-11	-17	-9	20	44	58
43	75	-24	-16	-17	10	23	60
-31	48	-1	-32	-12	31	15	83
-142	14	14	-9	-4	53	29	56
-104	-19	18	-15	-9	37	21	71
-92	3	28	-14	-2	62	26	77
-121	-23	-3	1	-1	19	41	69
-140	-5	-26	-41	-4	10	47	73
-110	37	-6	-13	9	32	21	85
-192	39	-7	-22	4	6	48	97
-229	8	-12	-32	-15	7	52	90
-214	29	-9	-16	-3	8	29	103
-221	2	-1	-30	11	-11	40	87
-141	-26	7	-12	29	2	33	90
-153	21	-3	-18	51	12	31	85
-163	-15	-15	-31	49	3	49	84
-132	-42	-17	-25	25	-24	39	89
-121	-8	-26	-12	45	-7	31	85
-104	-1	-10	0	75	6	23	100
-140	10	-9	-10	48	-17	6	108
-140	-8	-6	-24	65	-15	31	100
-116	-5	10	1	60	-40	28	104
-98	17	-16	18	58	-17	24	100
-60	-11	-8	16	81	-9	36	84
-61	-11	-26	14	68	-10	35	93
-33	-31	-8	12	66	23	42	106
-33	-19	-19	-10	66	17	36	65
-7	4	-13	-13	63	22	26	62
21	-3	-11	1	72	10	24	80
-28	-14	-33	-26	66	24	33	67
-5	-13	-11	-24	44	10	32	38
-25	11	-32	-18	58	4	38	24
-14	21	-19	-6	66	-12	42	26
0	-18	-15	16	45	-20	29	24
33	-10	-14	4	45	9	32	29
49	9	-21	5	44	-3	41	-17
-3	-21	-17	19	38	-4	36	-36
32	12	4	6	52	6	39	-28
9	23	1	1	41	4	67	-39
7	24	4	-7	34	20	47	-75
-9	53	-4	-22	39	32	59	-87
-43	34	5	-19	39	1	50	-66
-6	38	9	-8	39	-15	31	-90
18	36	-24	-8	49	20	25	-92
43	7	-16	-10	47	25	8	-95
54	0	0	-11	47	8	19	-99
60	-16	-6	-13	48	11	34	-78
-3	0	-10	-17	44	20	73	-80
-51	-18	-17	-19	49	-5	41	-78
-20	8	7	-28	47	8	26	-95
-86	22	-2	-12	53	14	41	-114
-166	9	-3	16	63	-7	41	-114
-191	34	-9	-1	70	22	66	-109
-190	4	-13	-10	47	36	59	-88
-193	18	-8	-8	47	56	78	-79
-119	47	-35	-29	47	35	61	-70
49	69	-23	-37	45	18	41	-81
135	11	-6	-12	52	3	48	-74
321	-32	-11	-18	55	9	40	-83
442	-50	-14	-26	63	35	39	-71
408	-31	2	-2	32	36	23	-39
342	21	10	-36	21	49	48	-48
244	-10	14	-20	35	24	22	-23
202	-4	14	-31	51	36	15	-27
81	-19	-22	-33	39	29	26	-32
8	0	-13	-25	9	17	13	-18
-53	-4	-26	-44	18	26	48	-27
-109	-20	-10	-14	13	23	27	8
-101	14	-1	-50	16	28	52	8
-113	4	-4	-14	36	20	54	23
-120	25	-1	-9	30	22	28	20
-128	28	-17	-44	14	8	54	13
-130	33	15	8	20	6	71	27
-128	34	-1	-24	14	27	74	16
-103	28	3	-18	28	16	47	20
-110	34	11	4	51	19	50	35
-88	13	6	-4	31	17	54	36
-48	-14	2	-16	37	42	38	39
-37	-29	-1	-24	20	61	71	53
-39	-12	-4	-2	14	28	59	37
-75	-1	17	-25	28	40	41	44
-80	-31	22	-18	10	48	31	52
-131	-35	-6	-7	18	43	27	51
-143	-7	11	-14	22	38	33	60
-60	3	-15	-25	4	37	28	51
-36	28	-7	-38	20	38	20	33
19	48	26	-24	8	38	12	17
71	24	2	-4	-1	56	10	44
90	-5	15	-19	13	39	24	47
101	-3	12	-2	-3	47	22	31
86	-11	12	-16	-4	50	25	45
66	14	-4	-16	-3	38	25	50
61	15	-15	5	-1	39	22	45
40	16	1	-3	-10	25	29	34
-25	24	6	0	-19	61	6	37
-50	-24	15	-8	9	30	12	58
-21	5	-10	-8	28	29	7	82
-44	-4	-10	-2	26	40	-2	53
-53	-12	-14	-5	31	10	8	30
-8	-6	-15	-16	43	23	-18	60
16	-19	-15	-16	13	38	-23	39
-1	-1	-22	-12	4	23	-10	33
-40	5	-20	-17	-2	45	-29	39
-29	-15	-18	-16	-1	34	-14	35
-10	-26	1	-7	14	7	-7	28
6	-27	-20	-16	-9	17	-12	29
4	-33	-18	-5	12	32	-27	34
12	-33	-22	-28	12	24	-12	11
7	-39	-22	-44	-5	11	-10	5
-31	-26	-6	-52	-2	5	-19	-2
-70	2	-7	-44	0	0	-26	22
-92	3	3	-21	20	14	-31	9
-62	24	-30	-32	12	19	-24	2
-72	26	-32	-21	18	40	-29	23
-31	-5	-19	-29	12	21	-17	17
-67	-12	-11	-20	23	27	-30	14
-221	8	-7	-22	32	28	-24	17
-286	13	-9	-9	37	38	-16	28
-257	7	-15	-7	37	56	-17	22
-44	22	-17	-15	20	33	-11	27
90	3	-6	-9	41	37	-27	10
155	-27	-19	-19	44	20	-12	11
291	2	-10	11	41	25	-13	37
304	30	5	-17	38	29	-22	41
277	44	-9	-12	43	39	0	15
241	34	-3	6	23	33	36	19
154	30	-10	-28	41	48	35	6
68	26	-11	-18	52	59	34	-3
-31	28	1	-16	37	31	28	3
-83	25	-5	-40	33	15	-3	-22
-13	-2	-25	-30	-2	36	1	3
28	10	-16	4	23	32	-4	-15
-13	3	11	-4	9	10	15	8
27	34	-14	6	16	40	24	17
37	63	-16	-13	27	20	5	-4
-65	32	2	-36	-6	21	10	-19
-135	10	-9	-18	36	44	24	-27
-104	11	-18	-31	22	34	26	8
-110	34	15	-17	10	15	10	-13
-101	0	26	0	14	23	21	-13
-42	-39	3	-22	5	22	17	10
-68	-26	14	-1	26	30	37	10
-83	-27	-5	-1	34	39	32	4
-106	-43	1	-18	40	15	22	17
-116	-22	18	-15	30	28	27	5
-90	-1	6	-11	32	34	8	-11
-7	13	20	3	34	41	25	-7
22	16	-3	14	32	31	16	-12
-11	16	-2	20	26	22	14	2
-17	5	3	1	32	39	13	5
-34	24	0	-27	38	30	25	10
-14	13	-9	-7	29	45	48	14
-45	-15	-5	17	29	26	33	1
-58	-3	11	11	25	22	31	-8
-27	-12	-5	16	37	33	37	5
-6	-24	-5	-8	46	31	27	0
41	-10	-19	-24	34	17	21	-1
146	2	-9	-15	32	24	29	6
180	-11	-18	1	23	41	38	-3
104	-15	-22	-20	21	30	7	-1
74	-19	-15	-17	44	40	10	-5
64	-12	-16	-12	26	52	23	5
-1	-2	-10	-1	21	50	17	10
-53	-1	-25	-10	23	48	28	9
-91	-24	-18	-22	0	36	8	-3
-119	-94	-4	-21	24	18	-3	20
-107	-76	-30	-34	21	36	0	21
-109	-32	-21	-16	7	46	-1	15
-94	-10	-15	-22	4	31	-3	24
-148	22	-18	-21	-1	42	16	26
-148	28	-13	-30	12	40	5	26
-94	33	-11	-23	11	1	-8	32
-110	34	0	-11	21	2	1	34
-33	37	-7	-18	51	8	-2	17
81	50	6	-9	33	9	6	33
151	62	-3	-18	18	29	15	29
202	41	9	-1	23	22	50	37
204	26	14	1	12	33	31	39
147	28	1	-8	16	31	9	31
104	-7	1	-16	9	30	12	39
85	-9	-5	-17	1	32	6	28
-30	-12	4	-31	14	28	25	49
-96	-40	-2	-8	-11	46	32	32
-43	-13	-12	14	-7	29	24	14
-24	-14	-16	-4	3	21	27	27
-85	-3	-13	-8	20	13	27	5
-118	19	7	-29	3	30	17	17
-69	22	8	-38	0	6	27	36
-23	35	10	-27	3	6	33	39
31	38	-21	-34	-7	8	10	34
101	30	-35	-30	9	-6	34	50
144	24	-5	-17	8	21	37	42
62	3	-16	-37	27	10	6	25
-49	28	4	-33	6	20	21	74
-100	50	15	-25	27	16	35	66
-139	71	7	-18	28	22	15	23
-78	77	20	-7	-2	6	13	27
-112	57	11	-13	-9	-10	32	31
-142	78	9	-30	-6	0	34	30
-28	75	3	-17	3	17	15	9
65	37	-18	-8	9	21	-19	-8
102	6	-21	-15	0	15	-1	16
119	-55	24	-13	4	14	-5	23
204	-107	-17	-21	21	13	17	6
188	-73	-29	4	14	6	17	-1
168	-18	-1	-2	37	10	18	-11
106	7	-24	-11	32	0	41	-3
-3	-1	1	-4	53	-16	27	-12
-36	-6	-4	-1	52	2	21	-11
-136	-31	15	5	16	-1	16	6
-238	-69	11	-16	24	9	13	6
-269	-131	-14	0	51	15	13	-19
-178	-98	-7	7	61	9	34	-13
-84	-38	-2	-5	47	33	22	-10
-36	-20	8	0	48	24	2	-1
-8	65	-2	-3	48	-6	25	-10
50	37	19	-10	36	-3	9	-16
98	71	3	-8	32	-6	-3	8
60	83	-14	-11	46	-4	7	-13
1	29	-12	11	25	6	-8	-14
-54	56	-28	8	49	-28	0	-3
-69	18	-10	2	47	-9	8	17
-108	38	-9	-16	41	2	28	19
-139	29	-17	-30	27	-24	22	5
-150	17	-16	-19	21	5	23	9
-150	-8	-19	-29	35	-4	48	5
-114	-39	-27	-36	9	0	16	-2
-36	-40	-6	-25	29	17	17	12
3	-68	0	-28	20	33	21	37
73	-22	-21	-11	17	11	8	21
214	-28	-6	-18	27	22	14	16
220	-22	2	-40	11	21	23	6
190	17	12	-32	0	-14	27	10
151	25	10	-17	6	12	30	12
72	5	-1	-15	20	27	54	14
71	-12	-22	-3	0	35	49	23
71	-6	-14	-13	12	28	19	34
110	6	-3	-17	14	12	21	22
101	-21	-16	-8	-7	2	34	27
24	-29	6	-17	1	10	38	38
-50	-11	-12	-2	13	16	49	17
-76	-41	-38	-35	15	8	52	14
-89	-34	-26	-29	20	-6	29	28
-140	-52	-10	12	5	6	18	39
-144	-50	-5	-17	5	2	34	20
-132	24	-17	-13	19	1	43	26
-170	62	-8	-9	-19	19	65	24
-216	47	-14	-21	-1	-3	45	31
-223	21	-10	-10	12	28	23	35
-158	5	-31	-44	-6	38	26	6
-47	36	-28	-53	13	11	21	9
-55	20	-7	-26	0	19	52	8
-35	-32	-47	-42	5	30	41	19
62	6	-14	-36	10	16	32	31
147	4	-8	-19	1	35	31	29
232	20	8	-6	31	42	43	24
266	75	10	6	21	13	48	36
199	67	-16	-26	19	31	45	53
25	28	-11	-28	21	9	59	49
-8	13	-8	-8	14	38	48	46
-55	23	6	-30	12	52	76	43
-104	-18	11	-10	11	47	64	73
-60	-36	3	-12	32	55	50	77
19	-81	-34	-5	39	46	56	64
45	-35	-10	12	60	58	66	68
37	-2	1	-7	39	40	71	45
107	-30	2	26	32	62	32	45
82	-16	20	10	38	46	61	35
-58	-13	-11	-5	40	27	34	32
-220	28	-29	10	58	36	32	27
-277	40	-27	-24	46	32	22	13
-262	12	0	-8	45	34	14	50
-258	12	-2	-18	47	47	39	33
-192	29	-15	-33	45	49	6	39
-166	36	-9	-42	36	36	24	41
-73	40	-23	-19	26	44	13	35
88	45	-10	-13	19	32	-3	44
154	41	9	-25	35	47	41	59
266	-7	-17	22	44	51	53	68
346	21	1	2	26	54	68	47
390	38	10	11	53	71	74	55
361	9	3	-1	52	38	98	34
250	51	19	22	47	10	105	22
145	65	26	45	51	33	81	19
25	34	28	7	36	53	92	27
-66	5	12	20	44	47	75	44
-170	-5	5	-12	47	34	77	50
-154	-42	-13	-20	36	48	71	46
-98	-5	-24	-26	34	39	50	21
-89	12	-14	-23	37	14	54	16
-99	-21	-16	-15	45	41	33	26
-174	5	-8	-23	48	36	46	30
-257	30	-13	-26	47	34	60	20
-216	30	-24	-20	38	35	36	9
-90	-8	-30	-17	32	42	48	18
-29	-18	-19	-38	32	36	29	15
17	-50	-6	-40	16	27	24	22
-41	-91	-2	-32	26	35	53	20
-36	-68	-18	-8	11	25	53	21
-11	-53	-22	-1	11	23	79	31
-16	-5	-19	-9	24	20	66	1
-46	16	-3	0	9	25	56	-8
-61	9	4	3	21	44	47	7
-58	9	-10	-30	26	34	64	5
-195	32	-18	-25	21	7	48	3
-183	58	-19	-22	19	17	23	-7
-146	51	10	-30	39	12	38	-2
-104	18	16	1	39	15	4	-3
-94	-46	-9	-21	22	24	28	-6
-36	-100	-16	-22	6	23	21	1
129	-100	-15	-3	44	39	7	12
269	-65	15	-13	26	35	28	12
408	-50	22	-22	31	13	20	-3
485	-28	4	-14	48	28	35	27
475	45	8	18	44	17	22	35
321	72	-14	3	65	18	23	12
123	36	-17	8	37	17	46	17
-21	4	9	-19	44	-7	54	6
-87	-9	12	-22	30	17	48	21
-158	2	3	-8	23	27	36	21
-175	-14	-5	-16	36	48	13	5
-136	26	7	12	44	16	12	11
-154	51	6	-8	34	-6	16	17
-201	45	-12	-13	31	38	15	22
-294	124	0	-20	43	31	7	18
-298	127	-17	-25	20	30	12	29
-298	107	-19	-6	28	6	1	28
-212	36	0	-29	7	21	4	15
-37	3	4	-36	28	33	-16	5
17	-21	-13	-8	45	1	-27	7
44	-38	-14	-11	26	27	-19	12
30	4	-3	-28	26	18	-53	9
5	-84	-1	-28	13	31	-15	26
80	-79	-2	-36	0	40	-34	22
84	-29	-9	-32	7	11	-28	16
76	-15	-10	-24	12	4	-15	33
159	-10	-8	-11	-6	19	-7	19
155	-42	-2	8	4	29	9	34
163	-32	10	7	0	34	-22	32
172	-20	6	11	-19	42	-6	15
98	3	-3	-4	-21	18	0	16
-111	8	17	-4	-27	25	26	20
-227	55	8	11	8	41	10	15
-174	72	11	0	0	43	18	1
-174	44	8	-12	-18	35	19	22
-150	69	12	-10	-3	12	-14	8
-146	83	3	-19	12	14	-13	2
-159	66	-12	-30	8	34	-8	14
-84	25	-10	-30	-7	-4	27	1
35	-7	-25	-38	31	22	3	3
139	-68	-1	-28	32	19	-8	22
294	-65	1	-24	-14	-12	3	22
377	-26	9	-14	2	17	11	22
365	10	-22	-3	33	-10	23	14
275	25	-22	-19	30	9	36	4
84	-23	8	-32	39	14	27	14
-136	-21	0	-5	23	-2	56	12
-282	-23	1	-4	28	7	44	5
-256	-4	-22	-30	42	-17	25	-20
-219	34	-7	-24	18	-12	43	-11
-60	16	-22	-19	17	1	19	-13
11	-3	-33	-17	1	-8	20	-3
-4	-43	-42	-33	5	-15	8	7
52	-34	-18	-30	27	-3	27	0
-62	8	-12	-12	40	4	12	10
-71	-1	-34	1	55	8	6	-2
-11	30	-22	5	52	24	34	-8
45	11	-39	-10	40	10	13	-8
126	9	-28	0	18	15	30	9
94	33	-24	-1	17	9	33	3
70	-5	-11	-16	21	4	44	0
202	8	-13	-17	13	9	42	-6
240	-6	-17	-6	21	30	27	-19
121	-22	-16	-9	-23	36	45	23
74	-20	-30	-11	-14	54	45	18
-22	27	17	-23	-7	43	20	16
-109	56	32	-28	-38	5	23	18
-168	38	7	-12	-31	33	15	17
-201	-5	-7	-15	-25	4	5	1
-118	-72	-3	-57	-16	12	33	-6
-81	-41	-9	-30	-19	25	41	8
-207	-23	-25	-15	4	29	30	-22
-323	-12	-22	-16	26	49	20	-16
-404	8	-2	5	27	25	38	-48
-375	-20	2	-30	26	29	28	-44
-226	-7	-11	-14	11	19	-11	-39
-143	-4	17	-1	7	12	-6	-47
26	-31	-2	-1	12	10	-10	-13
90	-11	-5	-5	12	23	-16	-13
123	-8	8	-22	3	22	-9	7
159	-3	-21	-22	1	23	-12	11
44	6	1	-18	23	39	-4	28
-52	-1	5	-1	16	33	-8	41
-91	4	20	-11	16	11	-10	46
14	31	18	0	24	20	16	58
56	63	-2	4	12	45	10	68
137	62	-16	8	29	37	-11	51
146	59	7	10	14	30	19	51
89	55	-7	-3	24	21	29	70
202	36	-34	-12	46	32	20	29
334	58	11	-19	22	37	16	9
390	78	-3	-10	25	16	13	7
277	30	-15	7	30	32	7	17
241	10	-21	5	27	27	17	29
233	-27	-6	3	34	25	33	33
93	-72	8	1	11	10	17	46
-24	-15	3	4	29	3	12	62
-119	-18	9	-17	49	20	3	60
-272	-48	-11	-26	39	27	-1	47
-527	14	3	-16	56	40	-10	62
-646	60	-10	-17	53	35	8	62
-690	38	-39	18	47	41	5	49
-635	-4	-12	-17	32	50	5	43
-354	-26	-3	-42	36	30	29	53
-126	-30	2	-39	46	19	9	46
144	-7	-1	-24	11	13	17	43
461	-28	-22	-42	-9	10	-9	34
725	23	-17	-34	-4	31	5	16
648	43	-11	-33	15	39	15	30
243	-14	-7	-42	14	24	-29	19
151	-26	-1	-38	32	34	-9	34
144	-30	-22	-52	35	8	0	10
32	-14	4	-37	17	1	12	24
12	-39	-5	-19	38	38	21	41
40	0	-17	-9	43	39	23	28
28	9	15	-30	34	6	62	22
8	-19	-1	-9	34	19	40	12
30	11	-3	-5	35	32	34	5
-22	5	18	-16	37	36	34	1
-159	20	16	-24	58	33	6	15
-345	27	-30	-19	30	8	30	6
-441	50	-17	-5	37	24	23	3
-368	45	9	-40	28	10	3	-11
-166	22	-17	8	27	19	-20	-1
85	34	-12	-23	43	25	2	-2
175	0	-9	-24	20	1	30	-25
196	16	5	6	12	16	0	-22
312	59	13	-1	14	14	17	-11
369	43	3	4	17	10	36	-16
367	5	-13	-13	-2	11	29	-18
204	-20	-7	-3	34	13	20	-15
-113	-10	-24	-9	41	44	25	-18
-357	-45	0	2	3	41	24	14
-371	-36	5	5	19	37	13	6
-308	-14	-29	11	18	19	11	11
-284	-24	-7	-3	24	23	24	28
-162	10	-9	15	13	45	22	20
-149	-19	-9	9	26	21	31	16
-131	19	-6	-10	12	21	27	25
1	58	-14	6	13	23	29	31
59	13	-4	-23	34	19	12	19
123	-3	-12	-22	27	30	6	41
138	-35	-10	2	30	39	18	22
147	-20	13	-28	6	34	19	17
134	-1	-11	-39	25	31	30	17
121	29	-17	9	25	37	-10	-10
80	16	14	-22	20	25	5	19
2	-86	-32	-38	29	12	10	21
5	-76	-38	0	38	6	20	6
-21	-52	4	-17	38	14	36	37
25	-87	-18	-20	21	26	17	9
82	-66	1	-22	17	38	38	20
65	-10	-5	-19	9	27	37	28
65	8	-4	-25	31	-7	37	24
71	26	12	-28	17	4	39	47
62	17	-8	-25	26	13	32	25
62	15	0	-30	34	9	33	41
31	29	20	-9	23	20	36	34
-10	-4	5	2	32	18	9	33
-74	-1	14	0	27	1	4	6
-127	9	17	3	13	2	32	13
-142	29	0	-16	33	-12	45	23
-180	20	11	-9	43	2	53	-10
-119	6	1	-37	38	2	42	-7
-163	65	2	-57	46	4	64	-15
-207	40	7	-17	16	17	59	10
-118	37	-10	-19	39	-5	61	-1
-104	32	-16	-4	26	-7	61	-3
-59	10	-29	-16	12	-38	51	-6
-23	9	-8	-21	47	-20	66	-14
-100	16	-13	8	29	4	75	1
-205	25	-27	-26	33	-22	64	5
-154	27	-6	-21	53	-19	67	44
-128	36	-3	-18	43	-6	91	32
-97	4	-4	-21	25	5	80	23
14	-22	-12	-17	29	21	81	6
94	-22	-27	-20	19	-8	77	23
145	28	-39	-12	21	-2	56	41
82	78	-25	-8	39	22	59	31
-5	63	-33	-22	43	45	52	47
-152	21	-25	-27	41	81	43	26
-255	13	-7	-10	26	92	62	59
-279	40	-34	12	36	119	69	46
-270	47	-31	-2	39	168	68	45
-176	7	-38	19	45	172	59	60
-62	-57	-33	44	49	167	30	45
96	-88	-8	14	28	175	32	49
285	-43	-6	23	29	156	37	31
408	-39	-11	0	32	150	45	62
359	-59	11	-21	39	124	44	56
265	-29	1	-9	52	127	29	51
269	58	-10	-19	60	118	49	40
277	91	6	2	53	113	53	47
130	63	-7	16	72	131	43	54
39	50	4	-2	64	100	21	16
-28	40	20	-8	55	119	20	49
-121	29	15	-8	76	105	41	27
-34	-11	13	-8	46	119	12	15
53	-43	-17	-9	55	144	12	9
64	-70	6	-28	41	113	34	6
-60	-54	8	-32	21	110	31	33
-172	-27	-4	-28	28	94	38	29
-201	-16	18	-15	11	124	26	19
-167	-7	24	-26	-2	89	12	30
11	1	-7	-64	-8	71	37	12
169	-19	-8	-30	5	89	14	-5
226	-33	-2	-25	4	59	24	-20
139	33	8	-54	-17	32	30	-8
8	5	2	-41	-8	45	16	-6
-31	-60	-36	-25	13	73	31	-14
-112	-38	11	-46	20	29	16	-1
-130	-19	19	-25	19	52	17	-13
-100	-32	-11	-13	10	46	30	11
-75	-37	-13	-26	18	16	48	-24
21	10	-11	-28	24	43	41	-28
100	52	-1	-22	15	42	45	-18
146	39	5	14	22	42	30	-43
139	34	-11	-15	56	39	28	-16
122	42	-14	1	72	39	36	13
86	11	-22	7	88	15	29	0
43	30	-19	2	80	50	9	-19
6	93	11	4	74	50	18	-20
31	56	-9	-25	67	12	6	-26
37	43	22	7	61	8	-4	2
27	26	32	2	79	-8	37	-8
60	5	-6	9	78	-1	20	8
25	-53	8	7	60	-15	13	11
11	-69	0	5	37	-23	15	8
-89	-33	9	-19	37	7	30	3
-142	-46	12	-19	3	2	46	-24
-155	-2	-8	-4	-17	31	43	7
-307	0	15	-30	14	18	18	-19
-361	24	4	-19	3	5	-2	-14
-409	51	-26	-38	10	17	12	6
-425	13	-11	0	7	5	24	4
-280	3	12	-11	-4	0	13	47
-90	-18	-24	-13	9	-8	8	30
55	-38	-21	-1	1	9	9	7
105	-35	-2	-67	3	12	11	27
300	-12	-16	-28	14	10	24	37
358	-15	-6	2	27	-8	7	34
50	-7	-8	-15	30	-7	2	20
-126	28	-9	-17	13	-12	-8	40
-164	33	-25	-17	11	-30	-5	31
-170	11	-15	-17	2	-10	-6	39
-132	23	-12	-2	-18	-26	-15	63
-86	24	-28	-14	13	-22	5	46
-31	12	-23	-32	-3	-5	4	58
68	-8	-33	-23	-30	-10	-3	61
158	-60	-18	-25	-18	-6	20	53
214	-44	-37	-23	-15	5	23	42
180	-6	-21	-7	-11	-16	20	47
68	24	-10	-16	-7	-16	22	47
113	36	-8	3	8	21	29	56
180	19	3	-19	-27	6	25	68
117	-10	-2	-27	-26	4	17	58
-16	2	-13	-16	2	-10	17	64
-74	26	-36	-25	-7	-25	24	75
-93	23	-13	-5	-5	-13	43	91
-1	8	6	-7	18	-18	27	74
47	-42	-8	-12	-3	-20	25	88
48	-39	-10	10	-4	-22	36	111
86	-1	-3	20	27	-7	37	70
8	27	-22	0	-3	9	34	78
-71	24	1	12	0	31	23	91
-47	66	-6	-7	-3	8	26	69
-66	44	-6	-15	12	2	4	80
-94	-1	19	-17	35	7	6	59
-67	-19	19	-12	3	-6	2	29
-39	-36	26	9	7	2	-19	11
-24	0	3	2	12	-29	10	-11
-64	-5	14	7	5	8	7	-11
-26	9	-1	-13	9	12	17	-46
-69	21	1	-9	20	-24	5	-53
-93	-3	-1	-21	34	-8	-23	-46
-53	-11	-26	-32	48	-40	-16	-58
-128	35	11	-8	47	-18	-10	-65
-212	27	3	-4	54	-19	-25	-82
-278	33	-24	-14	53	-8	-8	-68
-288	45	-12	-13	70	25	10	-61
-307	10	20	-16	45	-12	6	-52
-227	19	-15	-48	52	16	-7	-63
-44	22	-17	-23	79	4	35	-52
67	46	11	-18	52	-3	45	-33
134	25	-22	-29	37	13	40	-64
277	-12	-1	-5	27	14	38	-28
489	-64	0	-22	35	30	6	-29
566	-14	-18	-23	31	14	29	-33
448	52	-15	-15	53	1	-1	7
292	20	-6	-22	60	2	8	0
104	17	-2	-26	22	2	16	8
32	4	-15	-30	-3	-1	1	31
3	1	6	-29	10	14	20	39
-62	-31	-4	-25	22	27	-12	10
