2158	1974	190	-1690	-1398	-1165	602	-268
1538	1388	136	-1174	-612	-648	399	8
1189	875	203	-768	-275	-386	177	-131
929	550	158	-226	290	41	-94	-37
538	256	23	-98	416	164	-119	33
440	76	100	299	686	433	-395	-19
74	-85	23	389	692	498	-363	127
-18	-172	140	637	787	636	-581	37
-291	-260	150	698	961	812	-527	322
-512	-1177	319	980	2125	1734	-806	1244
-1866	-3347	467	2195	3361	3396	-1832	1134
-3733	-3474	203	3324	3078	3215	-3212	-2828
-3437	-2912	-674	3064	2630	2745	-2970	-2853
-2594	-2822	-371	1696	1539	1407	-1254	434
-158	160	288	-1885	-2971	-2969	905	914
2909	3111	190	-3024	-3131	-3010	1402	634
2658	2858	240	-2171	-2212	-1916	111	107
1832	2079	-36	-2581	-2681	-2592	628	890
2287	2234	-285	-2131	-1565	-1226	-19	265
642	777	-551	-1078	-782	-935	-148	498
1164	868	-505	-1204	-523	-521	-136	434
66	9	-452	-18	352	309	-446	220
150	-86	-341	-340	237	287	-190	544
-302	-335	-251	523	895	1083	-485	282
-531	-702	-269	301	990	888	-193	817
-433	-726	-283	712	1772	1407	-373	629
-607	-1047	-382	598	2247	1185	-163	1010
-256	-894	-371	728	2646	1148	-189	788
-414	-1066	-408	889	2711	809	-128	787
100	-862	-385	850	2646	731	-97	695
160	-895	-484	1045	2435	831	-137	564
290	-757	-417	948	2190	812	-2	535
-268	-732	-205	1175	1995	929	-15	282
-972	-659	186	1053	1050	628	167	197
-1821	-505	663	1297	-87	441	172	-376
-2058	-303	980	1314	-1393	-12	336	-775
-1821	41	1127	1515	-1919	-72	343	-1003
-1807	71	1062	1432	-1821	-71	346	-815
-1495	33	986	1338	-1642	46	243	-872
-1560	-114	882	1237	-1451	126	128	-882
-1225	-153	785	1053	-1114	172	35	-732
-735	-277	693	988	-680	237	-80	-528
-242	-322	598	818	-413	206	-108	-297
32	-342	497	774	-143	250	-178	-252
-29	-366	371	598	53	180	-150	-124
-246	-357	272	561	234	210	-146	-180
-506	-366	193	428	219	171	-86	-122
-871	-366	118	366	171	200	-42	-35
-1039	-414	77	280	77	193	36	23
-904	-419	31	187	-18	144	54	-39
-925	-495	-87	120	-12	74	22	-101
-581	-541	-190	37	76	4	-3	-12
-179	-569	-263	7	194	-16	-53	43
-52	-606	-358	-77	302	-9	-118	76
-78	-751	-515	-166	873	274	-258	355
139	-1025	-957	-461	2178	758	-368	825
1690	-1066	-1873	-458	2368	947	-472	13
2848	-764	-2590	793	1577	1344	-1136	-2434
-746	-1720	-1813	1916	1930	2368	-2117	-2867
-2540	-2065	-514	1755	766	2100	-1462	-1986
-1967	-1672	-417	1501	-2740	994	-800	-1585
-2127	-1712	-60	1501	-3767	747	-766	-1053
-2012	-1220	244	1140	-3465	-32	-177	-446
-1522	-650	223	1053	-3148	-254	-116	-248
-1732	-549	410	524	-2919	-600	200	206
-1261	-21	319	272	-2688	-806	319	267
-1483	21	392	-77	-2468	-926	424	528
-1007	437	271	-521	-2270	-1106	555	555
-822	502	238	-731	-2043	-1058	528	642
-416	668	200	-784	-1895	-1097	642	656
-427	656	195	-700	-1766	-1027	622	686
-52	923	140	-1665	-1328	-1188	747	760
683	1176	-30	-1797	309	-940	610	576
72	746	73	-719	1060	-745	563	564
5	777	99	-975	81	-836	595	570
237	884	96	-1196	117	-745	598	536
161	837	87	-1019	-92	-725	624	498
204	896	64	-1370	-242	-694	594	474
394	876	32	-1286	-332	-684	599	426
424	963	-45	-1760	-594	-684	551	369
487	900	-76	-1370	550	-501	474	302
487	697	-14	-1040	687	-386	403	318
855	638	43	-903	635	-320	382	277
914	607	53	-1008	-178	-360	382	237
1324	766	-25	-1459	-338	-348	362	165
1287	662	-56	-1109	348	-234	302	126
1061	631	-66	-1305	203	-228	254	155
1246	593	-83	-1084	875	-130	198	112
1160	510	-68	-1174	505	-172	209	160
1500	635	-142	-1459	467	-161	197	125
1384	550	-155	-1352	856	-104	167	121
1352	598	-193	-1616	641	-135	169	144
1507	615	-238	-1626	1185	-70	138	72
1690	667	-282	-1720	661	-416	325	392
2469	1640	-727	-2053	-1508	-1649	839	1087
2585	2026	-1036	-139	1128	-737	337	56
-584	-1481	63	4000	3788	2175	-745	-1276
-2655	-3003	708	3584	3216	1185	-248	-199
-1302	-1135	384	2525	2320	628	-220	-229
-1476	-1611	671	2998	1612	1010	-312	-232
-898	-830	410	1224	-498	133	-33	95
-136	-466	309	728	193	498	-222	-220
21	-368	193	227	-299	44	-24	33
446	21	101	-180	703	237	-162	-153
393	-131	157	-295	416	91	-67	50
589	229	44	-659	1010	69	-106	-16
564	87	72	-762	663	97	-86	51
1104	361	-55	-1085	939	-33	-60	55
1507	282	20	-1174	541	17	-58	131
2092	774	-82	-2234	-1528	-489	118	436
2675	1583	-312	-2698	-3131	-1070	368	988
2483	2608	-1033	-2468	-2875	-2398	1197	2428
2288	2754	-1952	-2220	-2265	-2465	1548	2558
2129	2413	-1687	-2053	-1665	-1591	779	1216
1291	980	-628	-5	2630	733	-304	-850
-2344	-2822	865	3950	3334	3680	-1238	-2488
-3787	-3365	1900	3643	2691	3361	-1128	-1974
-3282	-2627	1503	2764	2825	2247	-737	-1337
-3109	-2874	1452	3064	1865	2292	-806	-1387
-2977	-2174	1244	2087	423	1240	-451	-738
-1739	-1350	845	1338	-153	974	-446	-759
-1687	-1220	736	946	-321	636	-290	-469
-886	-635	520	603	576	413	-251	-461
-1235	-875	638	850	199	330	-198	-311
-683	-314	564	343	183	7	-87	-170
-730	-438	693	569	-97	24	-85	-128
-360	50	504	-350	-1463	-383	59	116
216	315	268	-703	-1588	-346	14	53
247	347	115	-522	-635	-351	45	86
43	108	130	325	541	-177	-3	3
-547	-55	261	389	-650	-354	90	221
-219	312	113	-111	-1398	-459	134	243
-315	262	119	-49	-1511	-464	177	304
25	531	11	-523	-1882	-570	194	283
176	484	-8	-399	-1328	-466	168	224
377	607	-64	-755	-1617	-570	213	267
684	696	-7	-1022	-1357	-499	181	164
788	697	139	-1109	-778	-487	181	126
896	697	45	-1101	-356	-409	123	54
896	672	-50	-1051	-70	-391	110	119
1116	680	-280	-1111	-75	-360	107	155
1311	628	-691	-1196	8	-338	123	209
1480	571	-900	-1148	467	-276	105	165
1311	434	-965	-945	758	-214	86	119
1224	487	-885	-880	953	-195	78	90
957	407	-639	-695	1083	-142	62	67
790	436	-517	-784	888	-159	61	81
603	355	-198	-492	1323	-49	22	24
329	229	260	-299	1118	-63	32	68
326	290	231	-495	440	-106	40	85
342	311	-231	-500	456	-86	37	51
366	277	-263	-439	387	-84	40	44
435	321	-225	-625	-45	-125	61	70
629	412	-561	-764	41	-110	55	38
684	387	-737	-808	49	-102	53	41
843	446	-617	-945	295	-78	36	27
776	327	-347	-750	800	-18	30	44
855	384	-437	-1027	285	-95	49	103
1108	390	-291	-820	1140	46	-1	-15
725	69	345	-159	2107	180	-18	-75
262	-54	541	-6	1808	172	-4	-64
23	-66	54	75	1482	156	-3	-40
-130	-74	-141	146	1185	134	-10	-21
-110	-40	-57	85	658	81	-1	-3
27	5	-417	109	662	99	-12	-34
-76	-116	-440	320	806	123	-18	-40
-26	-84	-255	102	375	66	3	-16
89	-80	-240	85	469	78	-9	-16
277	-35	-328	-135	-120	-10	2	61
574	137	-286	-422	-500	-65	9	121
657	260	-324	-707	-1007	-142	33	178
762	448	-332	-1027	-1267	-172	28	178
631	440	101	-914	-812	-109	17	131
365	304	258	-559	99	41	-4	-9
-41	-8	167	61	1004	159	-9	-40
5	38	280	-263	-70	1	42	73
442	290	87	-639	-641	-79	44	82
561	282	-259	-549	-282	-39	1	3
363	95	-217	-185	570	78	-52	-107
143	-30	-391	-96	381	40	-27	-75
334	149	-318	-365	-117	6	2	-64
318	97	331	-178	229	75	12	-46
212	40	1064	-110	215	97	22	-33
42	-49	1226	62	346	118	55	-3
144	111	649	-370	-1042	-96	168	227
863	794	-95	-1166	-2956	-611	376	760
1474	1974	-1231	-1404	-3355	-1638	807	1737
1354	2234	-2253	-1292	-2971	-2347	1135	2414
1156	1974	-2319	-1165	-2800	-2067	1024	2380
1152	1908	-1557	-1108	-2476	-1448	704	2249
365	1336	-969	-974	-844	-999	382	2107
-702	464	-740	-951	310	-610	62	1924
-1735	-43	158	-581	1580	-322	-159	1704
-2769	-631	936	-145	1800	-120	-312	1150
-3543	-826	1560	424	1539	74	-382	396
-3966	-938	2616	1000	537	99	-304	-407
-3780	-751	3385	1546	-129	44	-149	-1131
-3322	-621	3163	1892	67	138	27	-1400
-2629	-656	2486	1949	607	445	172	-1457
-2077	-789	2160	2022	1067	766	235	-1449
-1543	-942	2141	1997	1279	1053	185	-1404
-1131	-1015	1444	2022	1580	1196	227	-1373
-799	-1119	476	2010	1598	1214	262	-1321
-533	-1143	410	2019	1722	1214	153	-1274
-337	-1185	132	1957	1644	1083	-66	-1208
-169	-1180	-233	1916	1661	885	-386	-1143
-35	-1195	-120	1892	1571	658	-710	-1080
77	-1155	-580	1827	1482	510	-918	-1039
134	-1136	-743	1802	1409	404	-1040	-976
216	-1090	-437	1704	1256	463	-1046	-925
236	-1052	-190	1635	1091	717	-794	-862
259	-995	-151	1509	831	798	-519	-776
306	-938	-124	1428	692	774	-312	-686
473	-890	170	1291	519	744	-180	-594
551	-826	671	1147	428	642	-97	-506
325	-890	331	1013	428	728	17	-291
86	-1524	-185	915	996	1212	64	437
-453	-2334	-328	1070	1279	2112	-145	1328
-1756	-2139	-398	1696	1196	2515	-570	800
-2541	-1885	284	1770	1093	2319	-1242	-1517
-2330	-1832	242	1566	1016	2125	-2119	-2694
-2076	-1658	-542	1501	916	1972	-1881	-2438
-1983	-1546	-517	1379	874	1596	-1193	-1959
-1622	-1220	-547	1184	298	959	-1071	-1792
-1235	-742	-761	847	-522	477	-608	-908
-631	-381	-670	286	-1167	112	-420	-925
-352	-45	-825	26	-1593	-239	-190	-322
0	182	-774	-365	-2029	-464	22	-236
268	437	-818	-589	-2289	-680	113	47
434	577	-816	-833	-2503	-810	303	247
658	746	-776	-1008	-2623	-934	335	312
721	834	-800	-1138	-2688	-1002	474	544
883	933	-727	-1274	-2730	-1052	485	499
896	983	-752	-1333	-2688	-1070	562	695
983	1030	-670	-1419	-2661	-1070	571	634
982	1046	-670	-1430	-2544	-1070	600	751
1006	1046	-609	-1459	-2476	-1058	614	711
994	1059	-580	-1435	-2350	-1032	604	760
983	1032	-537	-1435	-2224	-992	618	747
971	1029	-494	-1425	-2080	-940	584	730
920	980	-454	-1375	-1923	-902	594	740
906	953	-407	-1347	-1784	-855	552	682
842	908	-382	-1292	-1617	-805	550	695
820	868	-322	-1240	-1490	-745	506	621
755	827	-304	-1174	-1328	-701	498	634
721	778	-254	-1109	-1194	-643	467	564
660	733	-229	-1040	-1048	-597	441	564
608	680	-190	-977	-919	-547	417	513
568	640	-162	-903	-789	-499	382	487
516	581	-135	-839	-666	-454	362	454
473	541	-105	-770	-551	-411	325	412
424	485	-85	-702	-440	-368	309	394
387	448	-52	-636	-338	-333	274	348
334	403	-39	-568	-241	-293	261	332
305	361	-13	-511	-154	-263	236	283
259	323	0	-446	-69	-232	214	273
228	282	20	-393	3	-202	189	234
192	250	33	-330	75	-172	171	213
163	215	47	-285	137	-145	153	190
135	183	59	-234	193	-120	129	165
104	152	68	-189	245	-96	116	152
84	129	81	-144	291	-76	97	127
56	99	85	-102	331	-57	86	116
38	79	93	-67	367	-40	71	92
16	56	98	-30	398	-25	62	83
0	35	104	-1	426	-10	49	62
-17	18	107	29	444	2	39	53
-31	0	110	54	468	13	31	38
-44	-14	111	79	484	24	22	27
-58	-30	113	99	494	35	14	18
-67	-42	113	119	505	47	5	8
-76	-52	112	134	507	59	-2	2
-85	-62	112	150	517	71	-10	-8
-94	-72	111	162	519	82	-14	-13
-99	-80	110	171	519	93	-17	-23
-106	-88	107	181	519	106	-15	-27
-110	-93	105	186	517	118	-22	-33
-114	-97	104	193	507	130	-24	-33
-116	-101	100	198	505	137	-26	-36
-119	-103	98	199	497	146	-29	-37
-121	-105	95	203	497	153	-31	-38
-121	-107	92	202	487	157	-35	-40
-122	-109	88	199	479	160	-35	-41
-124	-109	85	199	467	160	-37	-44
-124	-110	82	196	455	163	-37	-44
-121	-110	78	194	440	160	-30	-51
-123	-109	75	191	439	162	-6	-69
-120	-102	77	194	442	166	29	-91
-117	-96	82	198	455	166	42	-97
-114	-93	81	196	448	166	42	-97
-111	-90	81	193	442	163	77	-58
-35	-88	166	-201	16	-232	498	857
991	146	996	-2004	-1723	-2014	1540	2797
2678	1701	1965	-2468	-2048	-2473	1902	2490
2464	2730	909	-2021	-1593	-2024	1475	211
1962	2475	288	-2117	-1729	-1964	1179	165
2092	2211	430	-1949	-1565	-1175	689	220
1669	2103	-283	-1394	-828	-256	743	62
1507	1136	-150	-740	-234	-93	470	101
825	996	-514	580	547	746	-96	-1
47	327	-580	923	815	823	-367	146
-308	-35	-818	1376	2233	1482	-751	612
292	-765	-1589	1371	4000	1901	-1047	953
1580	-884	-2186	1949	3880	1719	-1201	112
1450	-397	-2318	2669	2646	1414	-1124	-753
1230	-307	-2216	2998	2255	1222	-1176	-1735
701	-409	-2147	3247	2386	1279	-1462	-2963
-2790	-2200	-1221	2980	2907	1986	-2009	-3215
-4000	-3663	-382	2721	2699	2385	-1897	-2925
-3893	-3345	30	2214	1669	1702	-1332	-2189
-3130	-2328	-38	1154	153	1395	-1002	-1469
-1821	-1525	33	-740	-2595	831	-355	-194
1954	868	-206	-3392	-3292	93	563	1696
2336	2853	-180	-3303	-3014	-140	1186	2966
1645	2148	791	-2647	-1788	79	1065	3000
117	767	1689	-2794	-864	-11	1138	2819
-1687	650	2225	-2283	-660	-280	1330	1846
-2659	341	2356	-1459	-1980	-563	1418	870
-3036	507	2404	-659	-1984	-869	1280	202
-3242	527	2094	-320	-1528	-836	759	-236
-2659	318	1835	-922	-807	-765	277	-291
-2563	249	1647	-790	-144	-547	-277	-484
-1854	-24	1500	-271	118	-311	-467	-504
-1328	7	1452	858	613	-56	-393	-674
-942	-293	1305	850	843	211	-182	-408
-1029	-1415	1166	1218	2748	1209	-346	394
-2000	-3411	757	2859	3529	2629	-1708	-1208
-1999	-3119	-709	3311	3150	2515	-2971	-3203
-1792	-2576	-1687	2909	2907	1901	-2502	-2950
-1691	-2643	-873	2787	2748	1407	-1657	-2124
-1560	-2111	-1032	2578	2247	888	-1653	-2324
-1007	-1879	-969	1997	1954	551	-941	-1013
-637	-1393	-698	1826	1208	185	-857	-1449
-184	-1072	-848	1147	944	-38	-465	-459
30	-856	-546	1029	497	-270	-294	-647
339	-504	-694	533	184	-421	-129	-170
505	-422	-473	372	2	-550	90	-54
660	-116	-517	93	-310	-653	123	46
811	-79	-424	-123	-356	-706	325	318
855	140	-382	-242	-608	-768	311	221
981	176	-371	-460	-604	-776	464	528
977	311	-273	-487	-753	-800	441	368
1048	355	-304	-681	-746	-788	539	612
1020	420	-194	-654	-807	-779	604	462
1105	502	-127	-1069	-1072	-1005	1214	1317
1962	1006	971	-2725	-2661	-2479	3038	3257
3696	3116	2266	-3530	-3197	-3064	3233	2891
3383	3578	1293	-3107	-2730	-2608	2517	653
2793	3014	577	-2956	-2729	-2251	1840	1281
2865	3014	801	-2765	-2476	-1721	403	1077
2092	2494	-56	-2261	-1528	-1116	-688	686
1409	1648	-153	-2171	-1072	-975	-1254	988
774	1510	-651	-1240	-327	-393	-1952	404
408	774	-922	-957	-85	-794	-1654	751
160	607	-1324	-168	703	-550	-1489	634
314	-163	-2123	229	2233	34	-806	1308
1637	-504	-2073	728	3542	498	-277	499
1832	-509	-2045	2152	2876	888	-213	-2220
-1611	-2105	-1877	3584	2630	1986	-1073	-3335
-3787	-3363	-1166	3295	2162	1994	-794	-2546
-3364	-2987	-800	2787	-1528	823	-44	-1729
-3003	-2306	-492	2787	-3083	1001	-224	-1520
-2951	-2204	-75	1957	-2841	433	309	-618
-2350	-1106	-580	1501	-2544	298	220	-664
-2533	-1272	-433	519	-2391	197	417	-75
-1455	-481	38	186	-2187	49	376	-130
-1622	-631	484	156	-1980	84	356	155
-714	-179	713	-438	-1849	-152	470	282
-290	41	646	-962	-1654	-55	438	375
356	326	450	-1821	-1451	-193	595	532
855	550	116	-1571	-299	16	438	334
334	248	178	-1079	831	23	493	483
660	607	120	-1868	-557	-94	562	621
2028	1176	31	-3039	-1443	-511	921	1190
3497	2347	-167	-2777	-1075	-1308	1735	2118
3184	3210	-438	-2513	-1237	-2237	2896	2901
2933	2949	-341	-2354	-936	-1880	2647	2675
2668	2234	484	-2086	584	-870	2125	2380
1716	1639	1440	-1956	2368	-672	1853	2107
-1105	939	2030	-870	1865	-547	1345	686
-3430	1317	2217	119	953	-620	1131	-182
-3147	1201	1924	728	2803	-44	571	-348
-2839	681	1692	971	3194	382	-12	-531
-2643	536	1496	1010	3676	480	-680	-777
-1854	75	1184	720	3529	734	-1242	-784
-500	-64	866	524	3150	704	-1266	-931
705	-409	594	378	2972	850	-1074	-871
986	-548	284	272	2707	843	-697	-903
986	-765	-49	416	2516	888	-522	-878
953	-875	-391	533	2320	876	-583	-814
721	-1003	-776	728	2125	850	-806	-751
465	-1210	-1362	728	1971	1083	-1032	-239
951	-1594	-2444	642	1808	1775	-1374	-210
2220	-1940	-2936	1599	1669	2503	-2273	-2417
-702	-2603	-1589	3258	1539	3023	-3008	-2950
-2851	-2924	-408	2998	1137	2710	-2579	-2193
-2383	-2557	-566	2478	-622	1669	-1787	-2087
-2286	-2448	189	2543	-3197	1323	-1627	-1335
-2256	-2160	736	2195	-4000	608	-870	-720
-1626	-1468	1184	2152	-3853	232	-680	-541
-1931	-1346	1647	1734	-3522	-94	-220	91
-1276	-700	1719	1425	-3250	-382	-75	26
-1430	-629	1755	1147	-2987	-419	37	469
-531	-241	1305	720	-2740	-613	119	400
-917	-117	874	678	-2513	-563	83	621
-785	82	280	337	-2318	-678	181	615
-577	233	-105	317	-2120	-596	113	642
-521	250	-288	280	-1786	-609	258	666
-490	329	-314	402	-1654	-573	331	621
-871	321	-250	225	-1665	-597	571	726
-434	498	-228	34	-1528	-586	662	621
-590	448	-115	17	-1333	-526	738	703
-102	578	-151	-231	-1310	-550	737	629
178	621	-273	-485	-928	-466	661	655
538	666	-492	-589	-512	-423	628	556
670	697	-710	-839	-421	-377	664	570
1124	791	-949	-1109	-27	-326	702	487
1486	733	-1006	-784	996	-141	614	392
1482	662	-1017	-903	703	-125	718	434
1710	794	-1191	-1370	1344	-3	634	239
1230	472	-1166	-965	2842	146	619	178
1034	420	-1089	-1097	1785	-11	718	200
934	485	-936	-1227	1344	-78	585	247
1034	657	-888	-2005	13	-289	346	306
1557	827	-948	-2220	1319	-177	-110	123
1702	477	-566	-1404	2642	-81	-420	89
2127	644	-280	-2066	492	-395	-522	361
2868	1242	-227	-2774	-746	-688	-501	513
3070	1518	-357	-2537	375	-543	-395	538
2713	1813	-756	-2387	-1593	-1265	299	1584
2614	2737	-1683	-2464	-1984	-2581	1735	2575
2402	2494	-2009	-2053	-673	-2364	2582	2362
2158	2208	-1815	-2106	-1766	-2045	2177	2119
2028	1965	-1492	-1949	1710	-1461	1744	2030
1831	788	-1063	-1754	3729	-609	1377	1728
1710	498	-605	-1655	3818	-30	816	1077
892	-21	-275	-1204	3493	219	542	436
-340	-170	634	-1101	2825	538	144	-130
-997	-420	1287	-348	2972	961	-109	-759
154	-505	1452	603	2357	1775	-973	-2629
-118	-1712	2266	3584	2553	3361	-2986	-3954
-4000	-3716	3916	4000	2101	3461	-3387	-3644
-3893	-3420	3633	3571	2060	2775	-2028	-3020
-2790	-2704	2746	3503	300	2434	-1922	-2706
-3327	-2834	2551	2868	-994	1807	-1489	-1821
-2189	-1720	1560	2010	-1202	1248	-1114	-1664
-1915	-1645	964	1607	-1815	1010	-1136	-1117
-1370	-1090	312	915	-1111	498	-680	-973
-908	-946	56	915	-1125	439	-726	-674
-877	-682	-68	113	-1560	-89	-270	-333
169	-107	-385	-545	-1967	-247	-235	-204
392	-2	-145	-909	-1422	-395	12	9
1116	260	108	-784	-111	-186	68	-101
953	-34	454	-309	1063	32	160	31
1164	103	402	-243	1319	-32	290	-11
986	-26	254	142	1853	5	311	44
805	-52	-180	366	1918	-131	600	65
733	-25	-341	334	1303	-167	622	170
733	50	-237	222	1093	-277	622	237
892	132	-249	-31	536	-310	404	304
914	223	-210	-441	209	-377	171	369
1094	325	-574	-379	291	-334	-130	331
927	272	-1128	-428	294	-328	-224	386
1017	391	-1297	-770	46	-331	-261	361
831	347	-1077	-565	423	-240	-247	332
530	258	-604	-74	688	-216	-68	312
325	339	36	-441	-403	-331	137	417
325	541	252	-705	-278	-331	332	361
176	441	604	-492	150	-273	443	355
23	436	727	-505	249	-280	518	332
-67	368	467	-376	298	-258	521	324
127	507	207	-914	-663	-369	551	375
517	631	-138	-979	-316	-289	498	308
544	587	-305	-1126	-661	-338	498	375
820	793	-571	-1488	-872	-360	480	348
817	746	-661	-1492	-856	-389	484	410
1112	973	-762	-1949	-1229	-416	469	344
957	681	-640	-1008	1083	-65	343	125
465	404	-537	-979	-74	-345	482	471
1430	1498	-922	-1960	-3494	-1298	832	1256
1604	2596	-1537	-1760	-3197	-2364	1475	2362
1420	2494	-2255	-1655	-2847	-2530	2004	2624
1362	2267	-2110	-1548	-2722	-2105	1661	2239
1246	2039	-1492	-1267	-1422	-1550	1094	1638
1006	1309	-1297	-581	997	-373	425	7
-996	-1021	-350	2330	3363	1917	-872	-2293
-4000	-3909	1062	4000	3102	3272	-1314	-2633
-4000	-3607	1159	3638	1644	2124	-745	-1571
-1821	-1440	506	1017	-1330	603	-290	-534
166	184	63	-922	-3014	-476	291	548
2003	2224	-371	-2155	-2533	-1385	619	1338
1832	2231	-143	-1972	-2318	-945	461	1468
1241	1526	89	-1820	-1463	-621	279	1592
530	927	-320	-1673	688	-289	129	1728
-972	168	-384	-1481	1344	-32	22	1584
-1674	-230	736	-1145	2475	101	-56	1046
-2628	-635	2259	-460	1734	168	-80	369
-2772	-593	2651	84	1048	-32	-75	-368
-3038	-536	2795	777	219	-142	-69	-946
-2399	-283	3112	1110	416	-193	-117	-1208
-1894	-310	2864	1343	1026	27	-189	-1316
-1455	-381	2457	1428	1317	244	-253	-1310
-1023	-531	2071	1533	1661	441	-280	-1335
-756	-633	1547	1609	1604	542	-294	-1274
-245	-714	1155	1623	1734	628	-320	-1180
-110	-827	645	1639	1702	683	-324	-1078
171	-850	439	1623	1901	689	-346	-1003
237	-948	142	1629	1915	689	-355	-913
408	-937	-169	1566	1918	669	-355	-859
460	-989	-452	1542	1766	658	-369	-861
475	-975	-776	1444	1637	583	-380	-814
485	-1008	-966	1371	1503	552	-377	-732
422	-995	-1191	1291	1384	498	-380	-657
473	-965	-1339	1210	1279	474	-380	-604
530	-943	-1211	1119	1108	438	-380	-521
568	-884	-926	1045	1016	382	-399	-385
473	-872	-711	980	823	349	-395	-260
394	-784	-268	906	680	330	-363	-138
203	-700	-295	826	462	355	-331	-28
75	-593	-492	720	288	368	-280	0
-82	-507	-580	662	106	366	-199	-68
-193	-412	-725	590	-58	368	-117	-187
-94	-303	-604	533	-180	361	-51	-362
107	-206	-763	484	-332	340	2	-460
234	-131	-552	419	-470	301	44	-362
220	-92	-152	290	-645	259	70	-209
147	-230	311	155	-485	399	50	154
-176	-1220	801	323	541	1256	-228	988
-1426	-2098	834	1173	990	2503	-1462	-69
-3163	-1929	598	1826	821	2308	-2650	-2474
-2911	-1683	-166	1672	854	1994	-2426	-2283
-2448	-1635	-183	1465	766	1917	-1653	-1335
-2464	-1284	-151	1425	310	1185	-1510	-1689
-1902	-928	-433	800	-369	671	-811	-427
-1495	-373	-307	422	-1229	291	-668	-686
-1023	-114	-502	-63	-1528	-98	-233	28
-649	211	-424	-361	-2048	-306	-17	55
-401	467	-495	-700	-2277	-596	268	353
174	837	-391	-1823	-3110	-1420	1197	1948
2092	2685	123	-4000	-4000	-3779	2826	3962
3847	4000	196	-4000	-3933	-3685	3217	3586
3497	3908	-936	-3303	-3445	-3010	2647	2054
3000	3324	-1272	-3465	-3346	-3144	2777	1255
2939	3274	-996	-3075	-3009	-2837	1801	30
2402	2737	-1150	-2843	-2800	-2398	1467	920
2288	2659	-747	-2311	-2157	-1916	997	225
1230	1509	-888	-1691	-1387	-1268	494	483
976	1059	-800	-1528	-1014	-1116	281	436
460	530	-818	-881	-418	-322	-97	296
197	12	-807	-874	-11	-57	-82	658
60	-64	-678	-445	260	319	-264	54
-352	-171	-541	-322	-123	219	-117	159
-423	190	-205	79	-164	283	-198	-297
-677	103	-139	244	1	376	-193	-132
-673	252	51	394	131	410	-228	-225
-866	108	91	512	322	510	-260	14
-840	-12	223	556	314	498	-270	-12
-979	-381	267	685	345	594	-341	-83
