-54	-26	-61	49	153	78	-9	8
-52	-26	-60	46	147	75	-7	8
-51	-24	-57	43	143	70	-6	6
-50	-24	-56	40	137	68	-7	7
-49	-23	-54	36	131	64	-7	7
-49	-24	-54	32	128	61	-4	6
-46	-26	-51	29	123	55	-6	7
-46	-24	-49	24	117	50	-8	6
-45	-23	-48	20	112	46	-2	2
-44	-21	-45	20	117	46	21	-13
-43	-17	-37	27	137	48	62	-43
-40	-5	-22	20	152	31	335	-87
65	-89	259	-659	-599	-661	1809	-84
1230	-426	1924	-2664	-2627	-2658	2749	-410
2793	526	2917	-2581	-2432	-2559	2452	-1401
2573	2919	2575	-2053	-1898	-2040	2253	-2204
2093	2803	2094	-2214	-2080	-2185	2172	-2568
2192	2429	1387	-1826	-1830	-1920	1528	-2356
1767	2388	351	-1210	-1683	-1441	1278	-1713
1604	2036	671	-574	-1072	-842	604	-1249
905	1698	-42	89	-110	-196	399	-644
589	1128	-52	425	223	-14	-2	-345
285	855	-725	923	876	530	-68	3
-121	517	-1296	793	1060	563	-233	230
-210	243	-1231	1053	1445	904	-630	375
-567	58	-1451	1106	1539	895	-876	555
-607	-216	-1221	1249	1734	1010	-1227	612
-898	-326	-1358	1224	1808	1010	-1313	760
-937	-536	-1259	1274	1865	996	-1514	807
-1105	-640	-1323	1298	2124	1209	-1393	1179
-877	-1072	-1557	1016	2876	1710	-1705	1728
522	-1405	-2319	1119	3037	2295	-2481	1468
629	-1916	-2613	2543	2564	2775	-3212	1769
-3866	-3692	-2379	2925	2176	3074	-2970	3226
-3632	-3403	-2151	2463	-417	1864	-2539	2770
-2399	-2603	-1752	2478	-3404	1157	-2269	2675
-3115	-2773	-1117	2270	-3119	792	-1450	2558
-2628	-1851	-710	2022	-2740	111	-1176	2172
-2659	-1635	-185	1916	-2623	53	-794	2184
-2448	-1248	30	1488	-2391	-346	-522	1663
-2081	-814	-41	1501	-2224	-337	-368	1598
-2081	-753	-75	988	-2043	-520	-129	1142
-1691	-300	-106	882	-1870	-499	-36	857
-1780	-324	-6	459	-1654	-550	278	536
-936	190	101	-249	-808	-535	311	105
-936	52	166	98	53	-304	293	-9
-779	83	282	231	-293	-403	376	-264
-645	229	397	-267	-429	-340	457	-338
-278	281	413	-287	-244	-320	459	-590
-36	408	507	-711	-408	-287	528	-647
383	448	478	-807	322	-208	485	-840
564	424	449	-735	929	-96	443	-879
589	379	475	-1071	1091	-68	460	-976
906	484	467	-1305	1016	-49	457	-1048
1031	489	488	-1459	1196	-19	469	-1104
1376	550	478	-1394	1637	32	389	-1179
1246	406	517	-1174	2698	172	274	-1107
953	164	547	-521	3363	244	157	-1036
377	-5	648	-299	2616	189	170	-862
187	-20	634	-285	1669	94	133	-787
186	-3	621	-310	766	27	178	-669
305	34	671	-370	230	-22	283	-605
449	69	687	-273	31	-24	303	-536
551	60	687	-380	-234	-40	395	-496
560	105	631	-393	-381	-30	441	-486
246	137	611	-631	-645	-35	254	-472
82	200	497	-784	-95	41	-100	-477
-360	9	394	-327	823	137	-189	-375
-645	-92	396	-146	53	-19	-75	-295
-654	11	105	-236	-616	-142	6	-240
-616	31	-94	-205	-665	-175	181	-228
-554	78	-127	-263	-673	-218	399	-206
-555	52	32	-119	-369	-253	523	-187
-576	70	288	-114	-551	-293	475	-170
-482	94	55	-74	-383	-238	382	-166
-335	92	21	16	-261	-132	280	-166
-237	94	87	51	-118	-64	177	-160
-62	111	80	-48	-258	-81	162	-168
210	191	236	-261	-159	-64	98	-185
461	194	288	-210	273	-2	77	-206
629	222	248	-259	407	28	100	-220
782	213	63	-241	823	61	123	-228
884	197	-7	-363	857	54	140	-222
1012	196	-52	-619	1016	48	146	-223
1112	158	-83	-891	1213	69	142	-222
1151	114	-93	-1085	1445	111	107	-210
1116	52	-98	-1071	1482	152	85	-187
1059	48	-93	-914	1319	172	58	-166
1034	27	-133	-636	1482	211	29	-143
896	-36	-93	-409	1515	180	31	-98
733	-65	-43	-222	1279	101	61	-56
608	-58	5	-181	944	73	56	-19
566	-12	207	-242	688	89	46	-6
524	-20	547	-238	733	147	9	6
424	-85	592	-202	617	129	-98	17
339	-127	402	-144	403	23	-77	25
314	-111	-78	-255	-73	-94	110	23
435	-17	-776	-340	21	-59	214	-11
475	-8	-1036	-267	302	24	269	-21
566	120	-796	-556	-224	-47	315	-51
790	250	-611	-707	200	-38	246	-94
951	312	-651	-922	-54	-72	136	-126
1179	396	-580	-910	1067	140	-136	-197
953	-40	-328	-47	1987	389	-331	-161
465	-233	75	141	1507	288	-258	-71
170	-242	219	336	1539	311	-208	-6
-221	-366	272	523	534	214	-114	80
-493	-327	365	575	-117	172	-131	142
-814	-403	377	809	-386	108	-101	218
-974	-300	377	705	-1442	15	-2	254
-1003	-255	377	728	-1463	21	80	272
-970	-178	410	631	-1882	-55	172	279
-866	-125	332	613	-1636	-63	189	272
-785	-78	258	459	-1833	-127	145	264
-614	27	162	264	-1655	-133	-63	235
-449	46	55	139	-1508	-163	-167	207
-221	147	-31	-90	-1455	-167	-283	153
16	188	-20	-206	-896	-112	-266	95
187	179	92	-249	-262	-51	65	51
236	93	-38	-161	367	0	220	50
167	26	-270	-133	537	6	238	75
31	-73	-270	27	766	25	200	116
-200	-150	-98	93	264	-41	116	155
-297	-97	251	-25	-318	-116	40	153
-246	-15	384	-151	-594	-176	-33	128
-93	112	87	-332	-838	-216	16	79
155	233	-320	-511	-658	-195	66	16
406	290	-529	-589	-288	-158	131	-42
608	347	-502	-669	61	-118	151	-99
788	335	-638	-645	662	-39	126	-143
888	319	-652	-721	701	-20	94	-166
1034	367	-507	-846	920	22	-40	-203
1116	339	-559	-833	1185	54	-15	-219
1242	407	-580	-984	983	32	184	-240
1376	412	-580	-962	1409	91	200	-262
1515	368	-499	-910	1417	97	34	-263
1897	381	-399	-893	1453	79	-35	-268
2028	394	-219	-941	1144	8	77	-260
1808	473	-54	-1022	1226	-4	95	-271
1354	345	46	-845	1918	61	65	-265
831	236	142	-808	1677	39	141	-240
509	200	223	-772	1612	25	205	-216
366	179	322	-719	1381	61	86	-196
199	164	272	-609	1196	123	-228	-185
174	137	242	-497	1196	134	-304	-166
60	44	145	-283	1148	172	-294	-146
-53	6	142	-313	717	38	-167	-109
103	200	207	-555	166	-56	-40	-103
224	214	254	-532	45	-66	-84	-93
371	375	242	-839	-1064	-288	6	-77
733	884	101	-1341	-3250	-694	250	-56
1242	1831	65	-1412	-4000	-1652	954	28
1224	2413	239	-1297	-4000	-2685	2061	251
1116	2222	761	-1197	-3604	-2479	2712	697
1034	2008	1053	-1108	-3461	-2155	2505	1268
671	1895	923	-1022	-2318	-1867	1994	1592
-311	1242	996	-945	-241	-1099	1540	1547
-1263	578	1517	-807	1637	-543	839	1190
-1880	67	2090	-461	1987	-91	474	612
-2140	-177	2286	122	2030	142	54	7
-1603	-330	2356	662	1647	82	-203	-594
-74	-366	1834	1158	1604	282	-410	-944
1181	-472	1025	1436	2160	490	-598	-1001
888	-698	763	1566	1987	801	-707	-931
296	-895	476	1687	1808	1010	-811	-813
-917	-1126	284	1704	1669	1249	-786	-738
-2813	-1155	67	1728	1539	1388	-679	-659
-3897	-1220	7	1728	1414	1482	-416	-608
-3926	-1224	-82	1768	1303	1580	-601	-581
-3571	-1273	-242	1761	1208	1482	-1450	-537
-3298	-1284	-304	1813	1108	1376	-2239	-476
-2629	-1261	-426	1813	1018	1186	-1716	-430
-1756	-1261	-552	1770	944	974	-505	-419
-1158	-1224	-661	1755	876	717	50	-387
-506	-1246	-688	1623	806	562	36	-270
-55	-1220	-747	1444	745	422	-369	-111
216	-1249	-740	1249	688	274	-745	-30
314	-1247	-283	1119	635	270	-937	35
408	-1224	402	1053	592	401	-1332	92
390	-1200	-153	1171	542	488	-1462	127
362	-1143	-1451	1444	504	428	-864	159
328	-1074	-1812	1687	440	310	-506	178
332	-993	-1646	1688	358	272	-292	216
326	-923	-1362	1432	218	403	-338	250
298	-830	-1325	1053	77	407	-598	275
269	-765	-1260	720	-65	375	-732	292
216	-682	-1166	402	-153	477	-1047	312
175	-627	-1211	122	-229	641	-1114	426
90	-675	-1191	-185	-62	823	-1030	674
264	-811	-1127	-438	363	943	-707	1020
896	-938	-1093	-619	415	1094	-290	1268
2003	-875	-1357	-612	344	1067	-120	1061
2667	-553	-1732	-326	60	757	-7	394
2418	-199	-2191	264	-746	603	-101	-492
1747	-373	-2057	1319	-522	1134	-1058	-604
-1299	-1528	-1862	1934	459	1954	-1915	717
-3632	-1525	-1746	1768	422	1799	-1759	1207
-3327	-1220	-1327	1574	-266	1262	-1229	808
-2761	-1302	-796	1501	-1729	904	-970	1134
-2839	-1163	-307	1363	-3860	151	-346	998
-2244	-937	207	1249	-4000	9	-208	979
-2434	-659	322	909	-4000	-409	215	960
-2000	-331	190	838	-4000	-574	343	878
-2075	-375	142	980	-3885	-745	563	947
-1880	-11	254	695	-3592	-999	759	791
-1756	131	451	452	-3250	-1070	864	791
-1622	420	553	113	-3038	-1391	1027	612
-1430	601	587	-167	-2737	-1448	1049	536
-1390	746	618	-367	-2562	-1511	1137	403
-1170	908	724	-581	-2338	-1448	1084	295
-1092	1063	828	-861	-2183	-1505	1145	178
-215	1388	785	-1435	-2010	-1526	1149	-9
589	1721	728	-2081	-1833	-1511	1158	-153
1557	1880	640	-2251	-1491	-1323	1068	-287
2015	1721	500	-2159	-877	-1070	987	-340
2418	1778	383	-2354	-938	-1058	954	-474
3395	1974	427	-2725	-1137	-1023	864	-554
4000	1908	744	-2513	-29	-731	738	-608
3452	1452	855	-1826	1460	-351	563	-557
2158	918	377	-1044	2554	-76	441	-460
363	467	88	-595	1865	-32	342	-375
-1235	498	292	-871	462	-159	303	-344
-1567	522	476	-956	-258	-179	224	-349
-1967	683	500	-1305	-1436	-353	144	-360
-1650	1006	351	-1720	-1655	-472	8	-417
-649	1388	274	-2387	-1579	-710	-110	-517
831	2008	280	-2758	-1255	-945	-212	-674
1303	2347	277	-2540	-599	-817	-363	-759
1246	2008	271	-2194	197	-706	-581	-850
2288	2139	480	-2159	-1300	-1819	-912	-1065
3200	2347	936	-1990	-1231	-2237	-1551	-1010
2939	2079	1432	-1767	-770	-1951	-2121	-551
2614	1974	1452	-1691	-1064	-1704	-2080	-427
2483	1842	1152	-1412	482	-1005	-1830	-667
2144	1258	923	-984	1547	-324	-1332	-807
2126	800	628	-359	2630	6	-702	-840
1808	311	621	-271	3167	376	-163	-376
1291	220	988	-505	3363	421	531	316
-814	-276	1452	-711	3920	728	1345	817
-3147	-629	1999	-635	3006	614	2369	503
-3799	-530	2289	42	823	163	3417	-608
-2383	20	2095	546	570	420	3474	-477
-951	-751	1517	1306	2507	2060	3168	1394
-2501	-3538	-1480	3944	3082	3851	2879	3027
-3030	-3875	-3889	4000	2825	3491	2413	1989
-2713	-3225	-3551	3442	2435	2896	1866	1317
-2448	-3310	-2538	3570	2410	2875	1540	1497
-2216	-2924	-2936	3064	1482	1799	1131	662
-1347	-2065	-1606	2347	507	1474	864	760
-1170	-1964	-2013	2122	-37	1016	589	296
-616	-1163	-1071	1346	-746	571	401	216
-417	-1155	-1196	1251	-1048	423	241	53
-121	-602	-754	646	-1528	6	112	-162
114	-531	-578	561	-1658	-10	31	-135
212	-219	-478	159	-1953	-318	-68	-375
449	-70	-165	26	-2010	-316	-122	-286
450	51	-232	-189	-2118	-485	-196	-480
631	237	92	-350	-2122	-506	-233	-399
601	243	-24	-434	-2094	-563	-290	-504
713	420	239	-595	-2094	-609	-325	-470
693	379	146	-589	-1967	-586	-368	-492
725	518	311	-735	-1935	-636	-408	-494
725	467	277	-696	-1782	-573	-451	-467
713	550	333	-790	-1720	-613	-493	-492
721	518	363	-751	-1534	-543	-521	-427
660	541	335	-784	-1455	-556	-544	-467
670	534	402	-763	-1315	-501	-544	-392
608	507	329	-754	-1190	-487	-547	-414
608	522	402	-744	-1064	-453	-532	-356
544	467	325	-696	-924	-416	-522	-356
530	477	377	-692	-812	-397	-499	-319
485	420	316	-625	-680	-348	-479	-295
454	422	332	-621	-588	-337	-448	-278
424	373	305	-550	-457	-283	-417	-236
378	361	280	-532	-369	-273	-390	-236
356	327	280	-477	-261	-228	-361	-193
310	298	238	-446	-177	-214	-334	-190
290	278	249	-399	-86	-179	-307	-151
249	241	200	-357	-7	-158	-288	-146
230	229	211	-325	62	-136	-269	-120
192	189	167	-271	137	-108	-258	-103
170	180	169	-246	188	-92	-239	-88
146	143	140	-197	257	-67	-222	-70
120	133	129	-174	297	-57	-213	-62
101	102	112	-132	348	-32	-199	-40
77	87	88	-106	381	-24	-178	-42
63	68	85	-72	423	-3	-149	-30
39	50	63	-45	459	-5	0	-44
101	-85	337	-359	180	-547	1214	-34
1061	-570	1956	-1826	-924	-2315	2876	-840
2597	946	2795	-2188	-1007	-2335	2631	-2678
2388	2737	2397	-1803	-737	-1812	2125	-2462
1953	2531	1924	-1869	-864	-1831	2248	-1461
2024	1974	1351	-1655	-557	-891	1406	-1469
1710	2169	413	-1027	36	-375	1324	-789
1716	1097	322	-776	497	-90	824	-702
1409	1448	-372	-177	1182	490	571	-429
1230	485	-391	-7	1604	551	428	-83
1047	376	-816	419	1973	1026	23	165
641	-16	-1006	524	1414	795	-81	322
538	794	-1284	756	618	693	-510	194
260	733	-1646	858	635	723	-649	652
442	-29	-1758	980	550	687	-990	627
349	143	-2057	1110	414	701	-1136	922
160	-618	-2123	1045	1222	1083	-1421	1456
334	-960	-2625	923	3102	1799	-1787	1713
618	-1546	-2639	1863	4000	2434	-2907	1256
-2951	-2863	-2437	3715	3363	3215	-3354	2313
-4000	-3753	-2216	3389	2497	2419	-2971	2966
-3832	-2800	-2056	2848	-967	1144	-2660	2227
-3885	-2231	-1537	2868	-2533	953	-2109	2610
-3571	-1936	-1089	1574	-2183	201	-1258	1787
-2322	-788	-667	630	-1298	94	-1124	1571
-2643	-1247	-566	1574	596	140	-1136	1547
-2891	-1025	-527	2330	-1060	-250	-1029	1641
-2684	-942	-12	1879	-1980	-661	-368	1663
-2155	-336	128	2009	-1463	-806	-307	1323
-2292	-429	282	1827	-1700	-836	8	1332
-1944	-84	439	1428	-1551	-945	172	910
-1955	40	475	1515	-1333	-836	290	717
-1735	117	541	643	-1325	-807	411	239
-1540	116	531	1045	-1064	-613	315	64
-1543	-149	625	847	-1125	-591	428	-132
-1363	-80	671	972	-936	-550	404	-240
-1302	-222	708	533	-947	-531	531	-375
-1074	-57	663	386	-856	-417	441	-523
-1131	-193	671	442	-807	-341	484	-491
-834	-18	687	207	-746	-310	441	-620
-866	-7	671	249	-669	-216	433	-620
-517	98	659	-74	-594	-183	424	-776
-364	95	630	125	-203	-59	341	-753
-416	40	671	96	-197	-78	375	-776
-533	151	673	42	-551	-74	360	-759
-453	168	611	-267	-486	-58	382	-787
-217	265	541	-255	187	31	302	-787
-354	177	541	-197	114	61	311	-739
-290	237	520	-303	-52	54	299	-753
-314	225	467	-385	-104	77	311	-702
-97	290	392	-619	15	86	299	-738
101	309	306	-711	314	138	264	-733
449	338	223	-945	549	148	257	-766
790	393	101	-1111	953	205	208	-787
1152	395	1	-1363	1604	260	181	-816
1507	412	-85	-1545	2113	303	138	-825
1820	403	-159	-1785	2475	336	118	-839
2197	412	-220	-1928	3150	395	59	-860
2396	341	-226	-1956	3684	441	33	-844
2531	298	-203	-1960	4000	481	-8	-840
2520	199	-133	-1785	3880	555	-84	-793
2336	27	35	-1431	3529	603	-153	-720
1832	-173	265	-1007	3167	557	-154	-557
1287	-244	433	-839	2113	404	-70	-400
977	-153	424	-914	550	250	13	-309
1021	-51	322	-1068	561	209	37	-287
1149	-2	242	-1152	570	139	87	-246
1344	191	24	-1616	-437	-40	209	-206
1820	550	-291	-2277	-807	-199	292	-230
2336	681	-541	-2422	1539	91	77	-429
2727	224	-529	-1767	2646	468	-123	-517
2531	71	-367	-1695	1973	376	-96	-466
2213	-101	-159	-1097	2308	693	-328	-492
1515	-654	267	-247	2124	634	-266	-260
684	-576	524	-166	1417	401	-186	-100
133	-700	673	286	1134	343	-142	43
-394	-630	757	293	-746	99	-3	153
-597	-570	728	504	-191	95	-4	222
-814	-593	750	625	-938	-37	77	361
-1039	-519	714	760	-771	-59	82	414
-1261	-541	673	858	-1387	-156	160	466
-1365	-403	587	777	-1565	-198	181	431
-1426	-387	520	835	-1398	-199	203	422
-1430	-303	439	762	-1422	-228	217	400
-1361	-273	280	769	-1202	-211	220	400
-1263	-188	121	649	-1267	-239	236	375
-1108	-127	8	590	-928	-214	211	325
-970	-65	-56	467	-876	-224	208	296
-771	2	-198	369	-518	-199	172	252
-567	55	-426	207	-538	-213	181	222
-303	131	-523	49	-88	-172	156	160
-68	103	-507	6	432	-118	138	133
50	129	-567	-119	388	-133	157	117
250	252	-698	-363	137	-163	172	69
608	401	-800	-631	477	-136	140	-19
983	381	-743	-625	1865	38	30	-111
1075	168	-452	-393	2642	148	-16	-100
906	97	-255	-373	1930	48	35	-50
855	228	-253	-523	1456	-2	41	-64
927	254	-263	-550	1438	30	14	-85
1019	254	-245	-589	1279	33	-4	-96
1160	258	-186	-612	1539	38	-20	-103
1242	298	-190	-718	1130	13	-20	-114
1230	335	-293	-784	1414	61	-58	-145
1283	290	-365	-784	1604	90	-72	-159
1384	290	-399	-826	1474	72	-73	-161
1287	298	-408	-833	1376	91	-77	-162
1112	250	-318	-768	1262	143	-98	-164
929	160	-181	-678	1136	123	-101	-137
713	190	-114	-735	558	20	-76	-101
642	361	-168	-979	-641	-167	-11	-72
841	670	-345	-1341	-1101	-257	5	-124
1241	607	-391	-1223	888	-48	-66	-200
1352	437	-308	-1152	1120	-44	1	-170
1181	587	-320	-1305	669	-92	62	-170
1181	660	-320	-1375	627	-108	95	-169
1224	681	-293	-1346	530	15	14	-220
1116	290	-114	-856	888	285	-74	-236
1034	44	66	-609	618	339	-59	-194
843	-143	223	-249	766	461	-130	-157
499	-270	345	-164	357	283	-59	-59
426	5	313	-372	-254	114	-8	-29
733	73	309	-380	-494	34	44	-3
755	182	280	-417	-453	14	63	-5
279	7	325	-123	658	134	13	-3
-216	-44	351	-107	162	21	58	27
-440	97	333	-181	-234	-44	104	29
-388	126	337	-112	-31	-1	152	31
-140	-149	386	343	757	250	102	25
-184	-466	467	639	692	250	90	69
-490	-406	476	662	468	220	47	95
-508	-531	507	874	613	277	-10	131
-368	-505	497	837	-252	213	1	172
62	-183	431	345	-1967	-55	146	203
151	534	288	-345	-3767	-283	217	189
-165	449	253	-38	-2100	-163	163	159
-111	668	201	-636	-3964	-1069	571	216
-134	2234	19	-1305	-4000	-2261	948	230
-165	1895	20	30	-143	-1265	197	89
-1866	-1507	280	2933	1915	1186	-843	-18
-3130	-3093	413	3454	1001	716	-294	125
-1430	-406	233	361	-3329	-1264	788	226
472	2169	68	-1760	-3894	-2675	2369	676
1376	2542	141	-1625	-3330	-2531	2708	1456
798	2149	717	-1305	-3131	-1819	2102	1793
-644	1933	1232	-1370	-1847	-1680	1866	1743
-1650	1336	1433	-1081	410	-597	1263	1464
-2509	378	1523	-549	1185	-331	816	1077
-2279	338	1377	-218	2060	73	555	686
-2153	-417	1162	329	2503	518	153	375
-1390	-381	887	498	2428	555	82	129
-1004	-830	611	953	2230	1016	-276	-108
-533	-895	359	1053	1987	939	-312	-276
-427	-1077	214	1369	1865	1279	-530	-368
-339	-1261	307	1444	1661	1148	-519	-453
-645	-1261	594	1631	1314	1157	-355	-733
-1780	-1273	986	1916	-35	853	-39	-1299
-2287	-771	1192	2152	-919	577	95	-1648
-2189	-692	971	2217	-299	701	-163	-1404
-1756	-736	521	2022	219	823	-534	-1208
-1105	-928	139	2059	426	939	-843	-1070
-584	-921	-208	1892	717	1018	-973	-850
-1130	-1021	-350	1827	662	1083	-1181	-738
-1170	-990	-356	1696	479	815	-1159	-588
-713	-960	-311	1623	245	788	-1071	-506
383	-946	-332	1509	144	758	-1039	-181
983	-1460	-362	1533	823	1357	-1332	1446
-1199	-2643	-1006	2086	1303	2563	-2543	3019
-2573	-2432	-3384	2270	1196	2368	-2857	1590
-2370	-2066	-3699	2086	1055	1986	-2502	1077
-2016	-2065	-3016	1916	1023	1994	-2276	1521
-2012	-1838	-3067	1761	443	1208	-1773	671
-1585	-1528	-2538	1422	-401	757	-1176	947
-1390	-1060	-2009	1175	-1338	331	-1003	499
-1010	-688	-1952	760	-1815	-86	-499	499
-778	-482	-1333	574	-2385	-283	-399	369
-590	-122	-1367	259	-2692	-613	-63	174
-314	-19	-886	73	-2919	-680	51	236
-255	248	-867	-122	-3131	-905	229	-15
-2	321	-577	-303	-3171	-923	362	92
23	485	-458	-411	-3266	-1034	427	-113
204	550	-328	-569	-3148	-1039	551	-30
237	639	-159	-625	-2957	-1062	555	-156
342	703	-127	-750	-2712	-1062	652	-130
390	725	50	-775	-2501	-1032	628	-175
434	780	36	-849	-2290	-1028	693	-197
493	767	190	-871	-2118	-945	665	-180
487	803	167	-909	-1947	-940	689	-236
544	774	272	-914	-1784	-869	674	-183
524	791	268	-922	-1642	-842	662	-247
570	746	319	-939	-1514	-768	649	-190
538	737	337	-913	-1394	-731	614	-236
566	717	342	-913	-1269	-668	610	-194
538	683	380	-881	-1177	-615	562	-214
544	668	351	-879	-1074	-570	557	-196
538	621	393	-839	-1003	-510	506	-187
517	607	354	-818	-924	-472	494	-190
517	550	386	-784	-832	-415	456	-164
485	537	351	-754	-732	-383	433	-183
481	487	363	-719	-621	-331	403	-152
452	467	343	-687	-544	-304	368	-166
446	422	331	-652	-435	-260	346	-139
416	396	325	-612	-350	-228	311	-145
408	361	303	-585	-252	-197	292	-129
383	332	302	-538	-164	-163	260	-126
368	304	272	-511	-77	-140	244	-117
349	272	271	-474	3	-108	215	-103
332	250	247	-439	78	-91	201	-102
322	220	242	-399	151	-66	178	-88
298	200	219	-373	215	-48	159	-89
285	168	207	-336	278	-27	143	-72
267	152	194	-312	329	-13	127	-75
255	131	179	-283	381	2	113	-62
240	114	169	-252	427	18	95	-59
226	95	153	-226	469	32	88	-52
212	79	142	-198	504	47	74	-48
197	65	128	-179	537	55	67	-46
187	48	123	-153	562	67	51	-36
175	38	107	-133	583	74	41	-34
164	24	99	-114	607	82	31	-28
151	14	87	-97	621	87	24	-30
143	4	81	-80	627	93	18	-23
133	-3	71	-65	635	97	7	-21
124	-12	60	-50	641	103	4	-19
114	-20	54	-36	654	108	2	-22
106	-26	46	-25	658	111	-6	-16
97	-33	40	-15	654	114	-19	-9
89	-37	31	-6	648	115	-21	-9
84	-42	29	3	641	117	-28	-3
75	-46	23	9	635	117	-42	3
69	-50	16	13	627	119	-51	7
63	-55	9	20	621	126	-56	8
58	-57	6	24	612	133	-53	10
50	-56	4	30	601	142	-55	9
47	-59	0	33	592	151	-52	8
41	-59	-3	37	570	160	-47	5
35	-59	-5	41	562	172	-39	-1
31	-60	-6	44	554	185	-33	-3
27	-57	-8	47	546	198	-23	-10
23	-56	-8	53	542	210	-5	-22
21	-53	-6	61	542	220	10	-33
20	-49	-3	65	537	228	14	-31
17	-47	-4	67	517	232	8	-30
15	-47	-3	70	519	237	54	-55
21	-14	43	-123	259	71	710	-175
489	681	866	-1602	-1304	-1355	2631	-814
2353	2689	2976	-2634	-1981	-2648	2617	-1990
2727	2689	2783	-2387	-1654	-2412	2102	-2633
2223	2154	2094	-2147	-1683	-2046	2244	-2434
2325	2298	2018	-2066	-1551	-2046	1442	-2230
2144	2104	736	-1488	-1243	-1653	563	-1904
1885	1880	261	-1219	-1014	-1505	218	-1261
1819	1505	-72	-432	133	-487	-269	-720
1507	717	-514	-215	541	-167	-341	-375
1085	518	-473	263	1137	139	-744	24
-706	-108	-900	500	1470	368	-807	271
-2126	-331	-922	692	1722	376	-1071	541
-3388	-814	-1272	923	2162	821	-1253	947
-3885	-1220	-1557	826	3194	1470	-1653	1641
-1882	-1867	-2710	1444	3788	2617	-2455	1989
-713	-2894	-3032	3503	3273	3617	-3265	3226
-3362	-3672	-2690	3519	1917	3491	-3005	3422
-3089	-3371	-2255	2859	-1723	2119	-2288	2819
-2114	-2911	-1617	2994	-2664	1604	-1861	2938
-2643	-2561	-969	1802	-1980	277	58	2510
328	733	345	-1655	-1788	-1920	2090	1654
2128	1656	777	-1028	2060	488	-912	1378
-2114	-2894	-1844	2787	3542	3005	-2512	1242
-2464	-2643	-1166	2577	2308	1474	-1450	1606
-1262	-1220	-39	1533	703	1061	-1781	1124
-2155	-2320	-776	2217	-1654	1157	-1364	1216
-1983	-1066	215	1249	-2468	-154	-361	848
-1756	-1606	-250	1934	-2335	551	-872	726
-1732	-985	190	1017	-2311	-582	332	499
-1067	-630	113	1533	-1848	-71	-459	276
-1495	-862	121	952	-1953	-651	538	178
-197	-23	316	632	-1591	-482	74	-99
-396	-429	107	760	-1658	-499	563	-132
811	420	384	91	-1394	-615	441	-397
695	126	124	293	-1101	-341	498	-427
843	713	342	-328	-838	-573	628	-610
440	489	146	-110	-350	-251	506	-627
472	683	280	-492	46	-511	824	-696
668	681	236	-305	222	-297	622	-714
271	737	277	-589	403	-375	917	-704
