-3388	-3393	-245	3503	2190	3190	-2390	-435
-2541	-2717	-318	3051	758	2100	-2093	-528
-2908	-2883	-208	2968	-723	1994	-1782	-120
-2655	-2334	-105	2192	-2049	1023	-1314	-216
-1532	-1481	-216	1080	-3128	717	-871	-158
-979	-742	-247	-51	-2580	-58	-318	-232
1344	1293	-442	-2261	-2391	-1526	824	-419
2809	2803	-517	-2263	324	-1062	250	-270
-1191	-1440	-308	2859	2972	1384	-1158	-17
-2517	-2500	-35	2604	2516	812	-442	178
-1495	-1546	60	1711	1580	404	-375	265
-2189	-2160	219	2251	318	557	-220	450
-1955	-1765	360	1639	-2544	-199	143	550
-1821	-1851	507	1916	-2661	-6	86	695
-1735	-1672	604	1574	-3018	-653	476	750
-1300	-1078	606	1636	-2350	-543	468	760
-1495	-1066	541	1424	-2562	-826	795	711
-1086	-312	413	1119	-2274	-779	795	656
-1288	-505	367	1224	-2183	-780	905	603
-974	74	300	769	-2016	-875	928	535
-1105	134	165	181	-1642	-870	954	389
-197	918	-160	-669	-957	-832	954	178
-296	418	-198	455	245	-389	822	181
-877	310	-21	489	-1202	-620	987	197
-766	607	-48	92	-1565	-542	921	153
-654	658	-147	-149	-1442	-592	998	78
-46	1046	-314	-830	-1167	-550	1019	-42
454	1097	-509	-1067	-760	-402	1002	-183
929	1164	-586	-1109	-511	-320	889	-271
1022	1136	-661	-1405	-241	-221	718	-378
1324	1128	-669	-1085	1262	-23	441	-449
1015	746	-495	-747	863	17	339	-414
1116	998	-487	-1266	-225	-96	433	-460
1061	927	-507	-1041	658	82	480	-489
843	868	-450	-1231	-316	-53	585	-484
1112	1136	-566	-1731	-537	-3	468	-554
1230	1032	-617	-1608	627	132	315	-605
1423	1034	-605	-1760	557	142	301	-622
1572	965	-611	-1695	1386	233	250	-651
1702	868	-541	-1679	1279	157	290	-620
1869	1031	-567	-2125	519	57	343	-622
2197	1097	-604	-2157	1279	88	293	-656
2276	990	-601	-2066	1865	195	198	-669
2223	733	-537	-1500	3558	382	-2	-664
1897	335	-345	-909	3558	443	-119	-563
1450	103	-110	-456	2907	467	-157	-466
1028	-32	70	-347	1743	295	-72	-338
1012	335	15	-1096	-598	6	56	-291
1319	667	-112	-1484	-535	8	137	-332
1397	447	-104	-893	2190	346	87	-390
977	-215	164	240	2964	508	2	-295
424	-303	374	150	1279	270	35	-175
371	-63	337	-141	584	170	-7	-146
434	13	258	-307	-116	110	-33	-122
494	40	219	-261	397	147	-30	-123
472	-2	207	-309	-45	69	75	-84
564	272	103	-807	-942	-22	126	-101
714	262	21	-589	570	185	-61	-143
561	4	48	-348	598	164	-152	-107
624	274	-33	-845	-448	28	-268	-124
700	159	-30	-336	1820	268	-487	-159
329	-324	162	314	2435	288	-485	-92
104	-310	247	329	1800	229	-420	-37
-127	-425	329	583	1513	225	-298	20
-284	-375	358	480	271	115	-183	71
-367	-346	345	489	-150	21	-47	105
-345	-204	272	174	-1072	-122	28	123
-201	-79	195	128	-726	-57	-27	106
-274	-259	241	488	268	54	-51	123
-518	-460	337	811	375	65	-28	171
-706	-429	366	645	-665	-77	107	207
-643	-261	271	484	-746	-73	185	202
-685	-366	272	655	-738	-51	270	222
-533	-202	270	284	-1703	-109	323	213
-196	-47	215	150	-1328	-53	220	177
-172	-100	177	260	-710	-27	73	162
-352	-177	115	390	-384	-19	-39	165
-497	-143	9	225	-897	-94	-122	163
-495	-14	-86	84	-730	-65	-154	129
-527	-92	-35	218	-291	-24	-105	117
-510	-46	15	109	-437	-15	-75	103
-470	-106	28	293	305	102	-4	100
-540	-208	71	311	-153	46	62	122
-352	66	-25	-218	-1267	-118	124	100
17	225	-138	-320	-447	-65	85	48
-49	-100	-69	299	1144	100	-11	49
-307	-219	8	205	-99	-67	22	93
-40	213	-88	-446	-1088	-120	62	59
118	125	-125	-91	701	142	77	31
-66	-175	-28	257	1083	180	75	56
-161	-207	33	320	872	134	77	83
-272	-303	97	506	847	86	79	133
-416	-353	150	523	156	-24	101	174
-401	-183	106	215	-726	-112	91	178
-256	-135	51	269	-223	-43	63	172
-323	-244	84	372	-364	-35	107	182
-351	-94	49	158	-795	-32	134	165
-388	-150	57	343	-219	21	140	160
-497	-188	100	337	-485	-9	-92	172
-500	-188	115	442	-200	33	-550	174
-603	-330	185	689	-95	61	-586	196
-888	-408	288	877	-437	50	-139	230
-1096	-440	374	923	-1107	-12	216	259
-1225	-357	373	826	-1723	-71	424	267
-1300	-297	322	749	-2016	-106	464	254
-1333	-200	227	590	-2240	-153	301	229
-1271	-114	129	467	-2086	-184	54	189
-1105	-96	75	480	-1579	-162	-104	162
-1105	-134	87	512	-1565	-167	-132	163
-1029	-12	35	271	-1898	-183	-100	136
-792	83	-50	138	-1565	-129	-56	108
-547	156	-135	-59	-1398	-91	0	74
-253	225	-225	-214	-1033	-37	89	51
-3	315	-310	-503	-1101	-132	71	23
394	529	-489	-913	-669	-196	23	-59
733	514	-580	-856	959	-90	104	-148
855	282	-515	-589	1840	23	157	-175
831	214	-438	-545	1840	97	250	-175
733	88	-324	-278	2190	196	281	-165
627	46	-239	-354	933	74	169	-134
705	220	-278	-517	996	103	45	-169
631	-1	-198	-167	1553	164	-45	-139
428	13	-139	-221	927	101	-104	-117
277	-85	-47	45	1248	149	-159	-79
52	-84	28	-88	-3	10	-154	-37
106	64	-26	-202	102	36	-187	-50
130	6	-25	-191	-113	-3	-184	-29
268	164	-106	-421	-274	-17	-186	-54
442	98	-132	-285	448	65	-178	-60
397	97	-127	-356	151	28	-137	-59
385	164	-165	-442	200	29	-125	-78
430	177	-188	-475	403	48	-94	-87
454	160	-189	-458	717	79	-72	-87
473	147	-172	-458	857	77	-36	-81
514	152	-166	-475	863	69	17	-70
595	152	-155	-461	1052	82	33	-67
646	102	-122	-407	1079	75	70	-45
629	229	-168	-711	62	-56	138	-37
822	550	-324	-1240	-854	-440	384	161
1021	1616	-670	-2353	-2679	-1981	1735	1525
390	2781	-967	-2438	-2456	-2608	2814	2819
-2244	2542	158	-2065	-1783	-2284	2582	1793
-2989	2222	1249	-2066	-1654	-1978	2061	129
-476	2169	663	-1905	1743	-1070	1801	107
668	1059	717	-950	3610	1314	-224	-862
1376	-2525	791	2721	3428	3800	-3521	-3003
2974	-3716	233	4000	3102	3479	-3467	-3127
2715	-3034	203	3177	2907	2691	-2414	-2107
1922	-3187	210	3376	2681	2964	-2805	-2126
1767	-2924	127	2994	2225	1852	-1830	-1534
1246	-1790	102	1916	1669	1604	-1519	-983
914	-2027	70	2019	797	1140	-1309	-976
671	-915	24	958	497	628	-679	-318
328	-1185	14	1099	-129	562	-833	-476
230	-427	-32	345	-348	22	-197	46
-56	-502	-33	343	-716	107	-380	-50
-112	-116	-64	-72	-897	-311	90	237
-291	45	-37	-370	-1315	-573	528	491
53	1191	272	-1990	-2841	-2648	2883	815
1564	3600	497	-3331	-3266	-3291	3364	-544
1820	3275	-193	-3091	-2857	-2803	2517	-1013
1441	2608	-837	-2538	-1821	-1964	1768	711
855	1314	-1606	-332	1669	1384	-660	100
-2790	-3034	-1101	3247	3090	3093	-1949	1220
-4000	-2918	1192	2980	-1003	1637	-132	2362
-3362	-1790	1119	2152	-2919	888	-55	2302
-3526	-2525	1399	2543	-2627	473	262	2701
-3229	-1204	1745	1949	-2366	-466	795	2510
-2790	-1212	1357	2152	-2287	-334	655	2428
-2761	-671	1433	1863	-2045	-975	997	2092
-2306	-172	777	1827	-1923	-680	702	1769
-2344	-171	659	1696	-1774	-923	779	1378
-2012	408	170	1402	-1617	-733	563	1047
-1986	240	-28	1362	-1508	-721	468	731
-1756	683	-311	793	-1328	-630	345	437
-1650	494	-500	769	-1267	-505	172	230
-1483	786	-567	337	-1014	-485	116	-7
-1300	642	-690	329	-1059	-320	-48	-129
-1158	827	-709	-162	-1003	-419	-47	-309
-631	896	-976	-455	-795	-258	-224	-435
-238	927	-1052	-902	-277	-283	-263	-608
377	1033	-1268	-1240	260	-152	-399	-723
713	989	-1324	-1630	432	-188	-408	-818
1254	1193	-1517	-2157	986	-53	-485	-943
1743	1099	-1600	-2403	1918	75	-550	-1037
2220	1193	-1620	-2758	2630	100	-583	-1104
2483	1087	-1646	-2883	3216	150	-644	-1131
2744	1093	-1541	-3050	3967	133	-658	-1180
2991	927	-1424	-2956	3988	244	-726	-1179
3070	786	-1174	-2931	3611	286	-695	-1143
3061	668	-1006	-2777	3296	382	-710	-1078
2874	530	-747	-2581	3037	358	-659	-1020
2715	485	-567	-2381	2759	346	-611	-931
2483	412	-416	-2194	2564	277	-538	-818
2287	467	-349	-2017	2124	213	-467	-753
2092	463	-304	-1858	1930	157	-393	-686
1922	550	-275	-1695	1734	85	-309	-627
1767	577	-283	-1565	1604	54	-251	-581
1637	683	-282	-1459	888	-149	-94	-482
1507	1043	-391	-1347	-1309	-563	172	-283
1311	1646	-630	-1240	-3689	-1587	954	285
638	1948	-1231	-1151	-3700	-2603	2582	1547
-726	1786	-1422	-1044	-3128	-2388	3027	2705
-1715	1640	-1077	-975	-3056	-2014	2582	2895
-2330	1518	-155	-903	-1003	-1656	2061	2640
-2928	906	931	-833	1800	-668	1385	1802
-2659	550	1672	-699	2060	-535	750	389
-2049	650	2146	-356	2060	-417	563	-709
-877	672	2278	-130	2516	172	48	-1081
505	282	2141	-161	2321	807	-110	-1131
1124	-5	2289	-13	2047	1279	-418	-1196
1820	-778	2356	446	1986	2229	-1176	-872
1831	-3597	3002	3054	1766	3742	-3265	-2100
1637	-4000	3242	4000	1669	3422	-3265	-2884
1710	-3692	2867	4000	1539	2905	-2622	-2204
1282	-3692	2356	3944	1441	2899	-2728	-1827
683	-3394	1965	3881	1148	2056	-1897	-1557
326	-2639	1452	2764	411	1630	-1519	-784
-144	-2578	1184	2868	-213	1157	-1242	-872
-375	-1747	801	1892	-730	734	-745	-205
-686	-1790	573	1826	-1074	506	-702	-287
-844	-1200	311	1279	-1463	141	-266	116
-1017	-1106	108	988	-1642	37	-247	163
-1131	-788	-50	769	-1868	-221	42	312
-1191	-600	-217	404	-1947	-283	90	455
-1263	-466	-312	343	-2043	-436	244	447
-1271	-232	-437	2	-2048	-481	319	615
-1299	-206	-495	11	-2048	-547	375	536
-1271	19	-574	-266	-2038	-586	468	682
-1262	0	-611	-246	-1966	-592	454	587
-1214	177	-651	-429	-1919	-620	543	673
-1170	159	-670	-433	-1788	-596	498	597
-1131	277	-688	-515	-1723	-615	563	621
-1079	278	-695	-553	-1593	-573	523	588
-1021	327	-687	-559	-1515	-574	552	555
-956	355	-689	-619	-1395	-533	523	556
-898	347	-661	-569	-1293	-520	521	491
-828	396	-651	-631	-1177	-485	506	515
-771	361	-628	-560	-1060	-458	481	448
-702	410	-605	-602	-964	-428	480	467
-647	361	-580	-545	-844	-389	433	404
-584	396	-552	-553	-746	-368	433	404
-527	361	-519	-510	-641	-326	390	361
-476	368	-494	-486	-551	-310	388	340
-424	347	-466	-460	-465	-270	353	318
-375	338	-433	-422	-384	-253	336	282
-323	332	-408	-407	-303	-220	310	274
-285	298	-375	-356	-229	-199	290	230
-240	302	-350	-347	-160	-175	274	226
-204	270	-320	-295	-95	-152	246	186
-165	270	-297	-281	-40	-135	235	178
-136	240	-270	-238	16	-111	208	150
-104	233	-245	-217	63	-96	201	136
-76	213	-222	-187	110	-76	172	116
-52	200	-198	-157	151	-65	163	98
-28	183	-178	-136	187	-47	141	89
-6	164	-156	-105	219	-36	132	66
12	157	-140	-90	249	-23	123	58
28	140	-122	-60	276	-13	116	33
45	133	-102	-44	302	-6	197	18
107	77	81	-262	11	-409	1092	426
1105	-127	1615	-1740	-1338	-2156	2777	1150
3365	1136	3119	-2354	-1551	-2462	2565	-608
3070	2984	2651	-2005	-1202	-1977	2049	-2303
2418	2737	1440	-2005	-1328	-2046	2126	-844
2597	2156	1166	-1852	-1137	-1440	1145	-1003
1802	2347	72	-1183	-291	-620	795	-513
1352	906	-452	-1162	1669	158	20	344
1497	672	-2379	366	4000	2112	-1979	-492
-1029	-1440	-3176	3963	4000	3686	-3794	-149
-3733	-3265	-2822	4000	3037	3426	-3493	1057
-3430	-2099	-2211	3051	-216	1594	-2296	1207
-2594	-1355	-1724	3389	-2157	1598	-2414	1283
-2940	-1481	-1284	3064	-1868	766	-1230	1565
-2175	-692	-957	2803	-1821	427	-1313	1244
-2515	-788	-688	2661	-1658	311	-680	1380
-2016	-409	-450	2022	-1511	-148	-543	1045
-2151	-287	-334	2152	-1398	10	-341	988
-1915	-202	-187	1110	-1259	-360	-47	730
-1552	84	-173	1000	-1190	-94	-125	491
-1390	-51	-104	524	-844	-228	128	349
-960	128	-63	685	-588	-48	-44	101
-1039	-9	28	239	-753	-167	238	66
-297	207	62	-12	-326	-102	74	-196
-374	50	99	-17	159	-48	224	-205
183	176	142	-493	30	-132	189	-387
277	160	120	-481	701	34	201	-427
608	131	154	-754	896	-53	228	-518
741	179	142	-718	1376	111	158	-577
855	54	181	-784	1725	53	227	-582
1051	180	184	-1044	1091	58	229	-616
1317	250	163	-1626	716	-59	382	-605
1808	455	111	-2050	599	-49	348	-675
1962	465	75	-2301	944	-40	417	-674
2325	550	67	-2520	1010	-67	396	-723
2418	621	51	-2660	703	-178	608	-614
2874	1191	72	-2794	-1239	-1028	1416	-248
3070	2429	97	-2577	-1591	-2271	2631	499
2809	2413	234	-2375	-1101	-2465	2712	1457
2531	2103	561	-2188	-1357	-2105	2452	1912
2093	1965	996	-2005	224	-1461	2234	1793
558	1128	1568	-1852	2964	-678	1670	1655
-1170	352	2095	-1588	3988	-224	1015	947
-1455	164	1957	-1044	4000	126	551	243
-894	-145	1607	-631	3684	468	83	-248
-844	-222	1509	-216	3363	538	-197	-994
-616	-310	1249	203	3102	622	-436	-1469
-250	-219	1159	553	2876	555	-550	-1938
-1	-196	988	785	2630	701	-672	-1973
487	-356	736	858	2428	953	-818	-1868
650	-534	598	980	2233	1083	-903	-1838
929	-659	432	1045	2057	1182	-983	-1660
971	-765	292	1106	1900	1212	-1029	-1534
927	-875	186	1171	1734	1250	-1047	-1394
911	-895	61	1202	1604	1250	-1032	-1299
790	-960	-57	1224	1474	1222	-1040	-1114
725	-1313	-54	1224	1357	1482	-1096	-476
389	-2678	-94	1346	1262	2434	-1513	1045
-930	-3265	-149	2270	1156	2710	-2512	1524
-3364	-2935	-934	3247	1077	2474	-2846	-1013
-3478	-2746	-3203	2986	990	2319	-2610	-2461
-2940	-2550	-3203	2608	916	2125	-2400	-1534
-2940	-2257	-2055	2518	852	1661	-2182	-1094
-2464	-2137	-2303	2138	613	1182	-1550	-1121
-1817	-1517	-1600	1796	53	624	-1161	-273
-1495	-1277	-1297	1212	-457	346	-751	-460
-969	-923	-1147	878	-801	-40	-470	125
-779	-657	-670	516	-1125	-248	-184	60
-382	-448	-711	181	-1357	-466	36	341
-244	-206	-275	-16	-1528	-615	207	436
4	-93	-328	-306	-1658	-715	368	477
134	108	-36	-419	-1729	-826	476	655
262	168	-26	-631	-1815	-852	577	570
380	321	118	-702	-1830	-923	628	750
428	361	190	-839	-1831	-903	702	634
522	459	223	-881	-1788	-935	728	760
522	487	331	-956	-1748	-903	759	682
593	541	300	-979	-1703	-895	759	739
574	574	402	-1005	-1628	-860	767	686
603	583	351	-1028	-1551	-817	759	680
586	607	433	-1005	-1463	-794	750	673
589	597	384	-1014	-1393	-745	738	612
574	613	427	-967	-1298	-714	702	627
544	593	400	-962	-1202	-656	689	548
538	601	400	-909	-1117	-620	658	556
501	574	396	-881	-1030	-570	628	483
487	563	366	-833	-938	-533	598	487
446	541	374	-784	-854	-485	559	426
430	522	328	-745	-770	-447	528	410
389	506	337	-692	-681	-407	488	375
370	474	292	-650	-612	-362	457	339
334	460	295	-589	-537	-334	423	322
308	422	260	-550	-473	-289	395	274
277	412	252	-492	-403	-266	362	265
250	381	226	-450	-345	-228	331	220
227	361	205	-399	-284	-206	302	213
198	335	191	-358	-229	-173	274	174
180	317	163	-312	-181	-152	250	162
150	290	158	-267	-133	-129	234	131
135	272	130	-226	-73	-100	261	75
120	281	173	-255	-144	-227	663	157
581	865	908	-1219	-1267	-1505	2248	720
2336	2800	2729	-2326	-1984	-2506	2619	62
2531	2871	2486	-2132	-1772	-2314	2191	-2266
2068	2299	1024	-1809	-1642	-1981	2126	-2488
2158	2429	1166	-1821	-1571	-1977	1548	-1624
1820	2169	351	-1145	-854	-955	822	-1344
1153	1640	163	-833	-203	-745	655	-818
888	1242	-20	-260	692	-124	10	-594
296	640	-413	30	1018	78	-59	-270
167	469	-385	337	1598	355	-487	-89
-283	-55	-747	644	1864	594	-581	87
-362	-132	-604	774	2101	723	-777	292
-607	-546	-867	980	2516	1148	-976	693
-497	-928	-1006	816	3363	1604	-1124	1323
290	-1346	-1581	793	3418	1992	-1266	1317
1497	-1180	-2216	1055	2875	1772	-1303	417
1515	-965	-2786	2330	2630	2190	-2310	-467
-1715	-2612	-2656	3715	2630	3347	-3291	278
-4000	-3461	-1749	3389	2475	3085	-3017	967
-3828	-3087	-1360	2933	1417	2175	-2349	601
-3103	-2773	-936	2868	-214	1864	-2176	927
-3282	-2612	-613	2133	-1912	1134	-1332	794
-2153	-1440	-414	1371	-2908	683	-1124	664
-2344	-1481	-246	1237	-2151	551	-788	747
-2012	-1090	-73	1492	-1844	246	-593	607
-2155	-1077	105	1306	-2214	127	-380	686
-1735	-659	212	850	-2350	-206	-72	491
-1107	-288	292	164	-2544	-312	47	447
-693	-60	315	22	-1534	-368	189	361
-851	-166	397	624	-877	-304	163	361
-844	-59	407	-22	-1499	-487	416	263
-105	331	410	-392	-1488	-531	431	165
68	420	386	-941	-1700	-621	618	72
1010	939	351	-1767	-1328	-751	693	-66
1217	923	342	-1425	1182	-485	521	-19
187	237	381	222	2907	-198	348	-13
-310	83	410	-201	1148	-393	528	-59
701	644	390	-913	1009	-416	506	-98
202	238	415	114	2060	-187	356	-47
-212	68	450	335	2170	-195	346	-7
-626	-177	508	1110	2125	-92	238	64
-946	-214	521	747	679	-258	363	81
-631	-45	526	850	596	-196	264	163
-1261	-340	569	1210	-33	-239	311	243
-1000	-77	564	694	-1125	-346	341	239
-1066	-139	533	878	-1115	-297	311	267
-1130	-94	524	728	-1703	-369	342	255
-1146	-90	517	819	-1831	-337	302	276
-1300	-115	517	793	-2157	-394	339	271
-1209	-14	497	590	-2122	-407	337	243
-1105	48	449	390	-1923	-419	359	191
-940	110	402	358	-1788	-386	319	170
-1023	77	377	321	-1617	-386	338	194
-828	205	322	8	-1515	-402	343	155
-630	273	229	-249	-1387	-394	360	59
-193	473	98	-807	-1243	-409	382	-89
357	613	-66	-1148	-789	-307	339	-232
670	601	-182	-1162	-133	-199	286	-338
824	517	-212	-984	823	-64	203	-356
714	353	-169	-719	1148	-11	172	-331
717	361	-154	-865	486	-40	179	-317
831	396	-180	-945	550	-8	160	-309
911	387	-194	-965	475	10	137	-297
929	332	-198	-790	986	90	78	-284
733	173	-143	-538	815	85	77	-250
725	257	-145	-807	171	37	84	-247
759	217	-153	-569	884	118	30	-219
530	110	-108	-493	398	64	59	-175
622	233	-132	-733	121	41	61	-186
667	193	-152	-589	532	87	29	-187
608	152	-138	-585	256	54	43	-185
684	193	-162	-659	180	54	33	-187
733	168	-172	-621	375	67	24	-175
782	205	-186	-745	131	41	37	-190
920	269	-239	-839	542	86	3	-232
906	143	-218	-517	1409	179	-51	-228
647	0	-131	-297	1329	166	-47	-197
462	13	-85	-319	874	115	-27	-179
408	21	-78	-297	800	115	-25	-170
391	-1	-64	-221	766	112	-28	-156
313	-36	-30	-108	627	104	-24	-121
235	-27	-16	-149	144	53	4	-98
299	62	-65	-310	-131	25	11	-114
356	87	-118	-345	150	53	2	-149
410	95	-157	-399	179	48	7	-170
529	136	-208	-485	422	71	-9	-206
555	113	-223	-440	774	102	-19	-217
570	145	-247	-555	661	90	-18	-210
650	158	-273	-532	1222	153	-56	-193
611	64	-239	-377	1530	180	-72	-166
568	38	-194	-362	1344	162	-65	-152
574	66	-180	-438	1054	129	-48	-137
656	105	-198	-474	1240	148	-69	-157
660	54	-181	-399	1277	138	-60	-158
705	133	-209	-589	888	88	-49	-187
798	124	-239	-505	1527	160	-84	-219
768	43	-198	-414	1503	165	-73	-206
741	51	-178	-419	1409	156	-71	-183
725	50	-159	-446	1186	132	-76	-156
765	75	-161	-429	1401	167	-133	-157
690	-53	-97	-169	1800	208	-125	-132
544	-83	-34	-177	1193	141	-19	-99
508	-26	-33	-214	986	119	-10	-96
456	-59	-13	-133	1010	126	-46	-85
389	-67	9	-110	815	113	-42	-75
334	-83	27	-36	823	129	-48	-63
235	-135	71	69	717	115	-47	-39
139	-121	92	60	335	78	-37	-18
106	-85	81	13	74	46	-42	-13
109	-54	56	-27	-42	29	-54	-10
126	-43	35	-32	-17	31	-68	1
130	-29	15	-72	-167	13	-71	29
175	31	-27	-188	-309	-7	-73	58
255	71	-71	-238	-122	5	-102	38
308	57	-88	-220	135	29	-125	-16
334	57	-99	-245	156	23	-68	-99
371	83	-110	-283	193	26	-13	-199
399	82	-113	-283	314	40	4	-220
416	88	-120	-308	310	44	1	-144
442	103	-125	-328	338	45	2	-31
465	117	-129	-365	345	42	40	27
487	118	-127	-359	489	61	42	22
485	97	-112	-332	522	64	63	-11
475	105	-95	-342	538	82	65	-61
452	66	-73	-267	723	124	45	-82
408	55	-55	-281	493	102	53	-67
408	91	-54	-305	489	85	28	-56
371	16	-27	-153	843	96	1	-40
277	-54	16	-53	766	39	2	-37
196	-69	48	5	750	21	4	-37
84	-162	102	194	929	85	-12	-7
-28	-202	142	245	554	91	-10	19
-111	-215	177	337	517	139	-33	19
-300	-307	244	498	358	136	-30	41
-445	-303	268	533	61	110	-22	76
-584	-366	279	651	-177	78	24	136
-645	-228	251	366	-1327	-77	106	178
-512	-58	194	211	-1298	-65	100	165
-496	-139	186	358	-770	0	102	156
-533	-194	179	404	-718	-4	89	165
-531	-115	146	211	-1380	-109	90	206
-394	66	69	-8	-1493	-129	42	227
-323	1	50	171	-612	-19	-54	217
-385	-146	72	369	-211	29	-100	191
-409	-131	73	249	-832	-55	-73	147
-305	67	34	-17	-1186	-94	-75	47
-276	3	37	164	-413	4	-111	-2
-337	-73	53	225	-329	13	-119	66
-424	-179	89	492	322	98	-158	140
-577	-272	136	480	-462	-9	-98	156
-436	-6	59	85	-1294	-101	-76	66
-281	19	1	77	-1060	-81	-63	-19
-166	160	-64	-267	-1844	-195	24	-37
25	376	-144	-545	-1831	-208	69	-63
70	342	-177	-429	-856	-94	45	-98
-43	109	-151	-52	288	38	10	-94
-168	-34	-79	94	402	49	26	-67
-217	-83	-27	202	570	81	24	-49
-242	-65	-6	34	-252	-29	86	-43
-58	200	-53	-298	-681	-72	93	-56
37	105	-52	-102	-137	-27	89	-23
245	268	-78	-536	-1451	-240	181	9
609	725	-180	-1223	-2468	-478	279	-15
879	1193	-273	-1821	-2688	-582	299	-35
855	1006	-271	-1292	-679	-232	153	-23
591	601	-207	-965	-362	-195	165	14
631	703	-202	-984	161	-104	107	-19
465	334	-140	-450	1156	81	39	-45
257	65	-53	12	2321	311	-69	-70
-140	-546	65	826	2630	506	-108	-56
-88	-318	72	170	388	114	50	2
334	254	18	-380	-200	-19	76	4
356	217	30	-201	-163	54	37	4
133	-22	63	114	527	110	5	-7
-1	-76	39	112	440	28	40	-16
84	191	-56	-349	-1064	-419	282	-20
1181	1761	-259	-1956	-3408	-1323	614	-29
1775	2234	-198	-1375	-918	-574	229	-91
210	200	130	109	1140	-84	224	-88
788	1355	27	-1630	-3148	-1396	948	-6
1547	2169	-158	-1571	-2895	-2244	1540	190
1311	1843	-259	-1341	-2226	-2347	1955	556
1311	1842	-169	-1352	-2476	-1893	1531	682
1075	1518	44	-922	-1398	-1200	954	426
648	965	40	-391	-468	-602	610	336
187	373	251	-91	584	-52	237	615
-654	-79	511	-128	1213	254	28	879
-1532	-593	813	-6	2048	717	-199	1077
-2434	-1022	1119	164	2630	831	-286	1061
-3036	-1287	1322	509	2825	1061	-361	857
-3710	-1546	1647	846	2317	1018	-255	462
-3865	-1461	1900	1348	692	717	-65	-419
-3549	-1025	2030	1892	-459	297	24	-953
-3020	-752	1888	2022	183	493	-86	-776
-2323	-1032	1541	2022	688	654	-361	-724
-1660	-1106	1257	2086	664	593	-487	-722
-1325	-1163	996	2086	1108	850	-543	-582
-974	-1271	764	2086	1061	876	-534	-362
-1017	-1848	541	2281	1901	1901	-1006	1077
-1817	-3253	-50	2998	2317	3166	-2699	1716
-2296	-2987	-1694	3035	2124	2905	-3013	-74
-2075	-2550	-2147	2669	1930	2474	-2414	243
-1915	-2530	-1299	2567	1800	2487	-2182	474
-1799	-2214	-1622	2347	1148	1539	-1653	-129
-1205	-1879	-1299	1957	297	1222	-1136	353
-1035	-1440	-1221	1690	-455	798	-976	-139
-581	-1066	-1202	1241	-942	428	-485	138
-439	-873	-957	1053	-1440	262	-439	-83
-154	-497	-1033	685	-1766	-67	-73	-55
5	-398	-776	524	-1984	-97	-17	-38
147	-109	-838	263	-2197	-340	189	-165
