-88	-18	115	32	346	56	-29	13
-96	-23	118	41	349	59	-33	10
-97	-30	119	47	348	63	-35	9
-99	-34	121	57	345	65	-38	3
-103	-40	120	64	342	66	-37	2
-105	-42	120	69	340	67	-35	-2
-105	-46	119	75	336	69	-36	-2
-106	-48	115	77	331	69	-34	-5
-105	-50	115	80	324	70	-35	-7
-106	-53	113	81	318	71	-34	-8
-106	-53	112	84	310	69	-33	-13
-105	-56	109	85	302	69	-31	-13
-104	-54	106	87	298	69	-30	-13
-102	-55	104	89	291	68	-28	-15
-101	-55	99	87	284	67	-28	-17
-99	-57	98	84	276	66	-29	-15
-98	-57	93	81	267	65	-27	-17
-97	-57	87	80	259	66	-24	-19
-96	-57	85	79	249	65	-26	-18
-93	-56	81	77	243	63	-22	-19
-92	-54	77	75	237	61	-20	-19
-88	-51	73	73	227	61	-19	-18
-86	-52	71	70	219	62	-19	-17
-84	-51	67	67	210	57	-22	-18
-83	-52	63	64	203	54	-16	-22
-81	-50	57	59	196	51	-16	-21
-78	-48	54	54	187	50	-16	-20
-76	-49	50	52	180	48	-18	-18
-74	-46	46	46	171	43	-15	-20
-74	-44	44	43	165	41	-12	-22
-71	-43	42	41	158	40	-13	-21
-69	-42	36	38	152	39	-9	-20
-67	-41	34	32	147	40	-10	-19
-65	-39	33	31	141	34	-7	-18
-63	-38	28	27	135	32	-8	-18
-61	-38	25	22	128	32	-5	-18
-60	-38	23	20	123	31	-5	-18
-58	-36	21	16	117	31	-2	-18
-58	-35	19	13	111	28	0	-19
-54	-34	16	10	106	27	-1	-18
-52	-32	14	10	102	27	1	-16
-51	-30	12	7	99	28	3	-17
-49	-30	10	4	94	28	5	-17
-48	-28	8	3	90	26	3	-16
-45	-27	7	1	87	28	3	-14
-44	-26	4	-2	82	29	3	-13
-44	-24	3	-4	78	30	2	-12
-42	-24	3	-5	76	33	4	-11
-40	-23	2	-6	72	35	4	-12
-40	-22	1	-8	68	37	7	-12
-39	-21	1	-9	67	40	7	-11
-37	-19	1	-9	64	44	5	-7
-36	-18	-2	-11	61	47	4	-5
-34	-16	-2	-10	60	49	7	-5
-34	-15	-2	-12	58	51	6	-3
-33	-15	-7	-13	53	50	3	-3
-33	-14	-6	-16	52	50	5	-2
-32	-15	-7	-18	48	51	6	-1
-32	-15	-9	-17	47	50	5	-1
-32	-14	-9	-19	45	48	6	-1
-32	-14	-11	-19	42	49	5	2
-31	-13	-10	-21	42	50	4	4
-31	-14	-12	-22	39	49	5	3
-31	-14	-13	-22	36	49	5	5
-29	-14	-13	-22	36	47	4	7
-29	-14	-14	-23	36	47	5	8
-28	-12	-14	-23	34	47	5	7
-28	-11	-14	-23	33	44	7	8
-28	-11	-14	-23	33	40	6	9
-26	-11	-16	-23	31	37	7	8
-27	-10	-16	-23	30	35	13	6
-27	-10	-15	-24	30	33	29	-5
-25	-7	-13	-19	39	34	56	-19
-24	-1	-9	-13	53	35	76	-30
-21	1	-3	-7	72	33	93	-46
-21	8	7	-24	75	6	246	95
143	-145	317	-764	-708	-725	1263	1533
1515	-668	1999	-2777	-2757	-2725	2617	2807
2793	737	2935	-2599	-2533	-2583	2171	1948
2573	3071	1387	-2066	-1967	-2040	1540	253
2197	2803	1025	-2220	-2157	-2207	1388	404
2192	2234	768	-1826	-1723	-1640	940	303
1376	2413	-74	-1174	-1160	-1526	917	271
1145	1176	19	-178	-379	-1328	429	149
465	1219	-631	771	249	-620	197	174
208	406	-600	1039	849	6	-367	397
171	-26	-1231	1099	2825	1604	-935	857
1116	-530	-2272	793	3862	2320	-1510	-528
733	-846	-3035	2604	3232	3215	-2739	-3606
-3893	-2935	-2538	3519	2947	3675	-3130	-3336
-3966	-3489	-1549	3177	1637	2580	-2119	-2344
-2928	-1985	-1360	2909	-1772	1779	-1592	-2261
-3388	-2408	-713	2721	-2672	1352	-1228	-1339
-3046	-1596	-517	2396	-2611	548	-586	-1010
-2873	-1220	-194	2319	-2350	292	-550	-647
-2643	-1090	-78	1631	-2197	-96	-192	-255
-2246	-521	38	1477	-2028	-146	-283	-183
-2256	-653	135	1241	-1766	-199	-192	169
-1821	-127	115	928	-1717	-257	-214	145
-1817	-249	166	921	-1451	-47	-209	355
-1080	52	109	679	-1387	-27	-90	282
-1036	-78	219	873	-1047	-14	-73	345
-1199	19	272	763	-1166	-320	196	381
-1455	97	366	328	-1145	-419	340	471
-1235	240	260	-300	-1048	-489	622	499
-979	338	190	-367	-557	-293	727	391
-1029	196	180	-267	-12	-167	788	421
-756	302	173	-428	106	-159	663	349
-673	199	177	-359	301	-104	468	369
-372	290	150	-373	442	-70	143	302
-283	196	177	-230	596	26	-162	312
35	270	148	-249	352	-41	-290	304
285	289	116	-328	410	-20	-394	302
581	338	11	-648	504	-31	-302	291
822	383	-147	-1109	863	82	-255	238
994	355	-247	-1528	1279	118	-55	230
1352	439	-348	-2085	1156	55	96	230
1820	453	-633	-2452	1743	123	177	165
2402	390	-605	-2387	2630	230	189	88
3117	347	-489	-2513	2410	313	172	125
3382	412	-450	-2505	2748	480	153	48
2388	319	-64	-2251	3102	622	119	1
1693	259	130	-1898	3232	693	89	-146
1116	5	198	-1108	3102	701	25	-236
774	-102	139	-807	2748	468	24	-263
851	-223	158	-170	2646	337	-53	-362
684	-413	337	354	2386	229	-80	-297
608	-375	288	500	2057	185	-122	-258
497	-388	268	652	1185	115	-123	-142
701	-206	207	236	-205	-70	-72	-19
831	-41	239	-154	-423	-106	-37	28
798	54	311	-399	-200	-14	40	29
695	48	371	-428	324	16	171	-15
487	5	444	-372	994	-39	319	-78
277	-121	431	36	1793	85	220	-182
-7	-314	319	516	1833	261	50	-196
-174	-366	223	685	1452	261	-96	-154
-278	-342	238	736	991	123	-263	-112
-321	-310	190	819	188	-69	-317	-83
-424	-303	262	850	-282	-140	-344	-39
-539	-255	402	777	-512	-111	-322	-8
-647	-240	606	805	-819	-112	-224	8
-763	-222	828	777	-1048	-112	-6	53
-814	-158	909	626	-1451	-110	157	83
-811	-122	923	553	-1463	-92	151	100
-765	-85	834	467	-1617	-101	138	119
-691	-50	639	425	-1593	-120	116	127
-576	-28	337	358	-1593	-149	144	150
-300	14	119	215	-1642	-167	167	155
155	43	-90	134	-1443	-159	119	152
399	71	-372	9	-1398	-159	38	156
249	93	-604	-41	-1072	-116	47	141
-107	83	-702	-40	-919	-93	189	143
-450	107	-680	-99	-723	-77	213	125
-685	67	-577	22	-214	-33	105	95
-803	5	-454	97	-194	-43	2	112
-763	21	-417	10	-443	-81	-104	134
-577	38	-318	-43	-468	-98	-216	139
-266	37	-89	-63	-305	-101	-298	129
-78	3	242	-21	-246	-108	-290	143
-145	14	611	-70	-523	-153	-199	182
-103	44	980	-84	-588	-159	-43	178
8	49	1155	-85	-538	-167	93	155
133	65	1053	-90	-443	-179	201	122
-88	78	834	-132	-486	-190	261	103
-488	121	455	-249	-531	-161	264	91
-365	130	27	-271	-350	-80	258	101
-10	149	-384	-376	-348	-20	274	130
423	168	-645	-434	-43	47	290	110
355	129	-799	-336	415	58	250	85
90	99	-867	-325	440	14	209	77
50	109	-867	-370	473	-2	194	54
86	105	-799	-379	522	-54	200	47
530	128	-670	-446	570	-62	189	24
963	90	-494	-364	953	-40	118	-19
896	37	-259	-285	986	-101	19	-20
300	48	-151	-350	823	-77	-64	-24
97	58	-166	-380	843	-12	-107	-46
180	22	-198	-300	1018	117	-96	-66
430	-19	-227	-245	939	207	2	-60
983	-26	-280	-194	915	189	160	-71
957	-73	-310	-71	800	153	280	-42
356	-38	-391	-141	309	45	332	-10
-217	-5	-519	-145	275	-12	348	-34
-386	-20	-450	-91	203	-2	259	-54
-470	-20	-220	-76	98	40	172	-76
-449	-27	126	-42	32	-3	118	-88
-394	-19	517	-49	-98	-27	91	-55
-394	-1	724	-81	-183	12	96	-7
-284	8	736	-53	-92	74	85	6
-187	0	553	-49	-209	73	108	26
41	53	75	-192	-478	27	123	41
252	103	-529	-291	-348	28	131	15
281	97	-1101	-273	1	35	158	-17
340	93	-1557	-299	106	30	250	-17
473	117	-1712	-387	199	33	375	-19
397	117	-1484	-445	395	79	562	-23
314	114	-1004	-466	621	135	717	-37
394	75	-229	-399	888	215	788	-47
603	47	437	-345	1060	254	533	-65
733	-29	846	-135	1384	220	-138	-76
671	-60	1127	-101	939	52	-634	-29
798	-13	1259	-124	680	-5	-1006	-15
721	-16	1314	-122	424	61	-1161	22
629	33	1100	-231	227	97	-1106	28
625	-2	713	-151	473	147	-990	18
366	-12	251	-155	367	179	-716	10
446	-44	-193	-56	641	172	-363	-30
645	-112	-446	-5	541	42	-21	-15
961	-95	-689	-107	150	-100	136	1
1164	-92	-871	-84	171	-126	204	-31
355	-142	-725	49	297	-57	185	-33
-563	-156	-407	133	122	-6	189	-6
-1076	-165	92	324	33	68	217	45
-1483	-165	632	422	-459	84	242	128
-1528	-114	858	394	-770	73	272	144
-1365	-101	891	372	-1048	30	258	136
-968	-26	707	242	-1202	-23	228	71
-518	-30	433	240	-1034	-34	185	33
-47	31	188	40	-1510	-116	172	82
424	143	61	-141	-1398	-133	114	137
798	188	38	-291	-1221	-139	64	178
782	258	-250	-466	-942	-129	16	150
412	261	-692	-503	-219	-55	-30	91
170	184	-936	-406	556	18	-51	53
-135	164	-861	-493	287	-42	-25	84
-201	282	-574	-718	99	-73	-13	70
-109	220	-263	-536	1196	61	-42	10
129	64	-16	-325	1596	105	-16	18
296	49	12	-359	1314	82	21	24
332	26	-234	-300	1409	124	30	-46
497	-85	-643	-75	1722	198	-1	-123
566	-216	-702	161	1793	237	-30	-175
465	-294	-365	389	1441	246	-36	-214
108	-415	76	785	1148	274	-44	-245
-311	-504	801	985	240	167	-6	-166
-604	-368	1432	858	-673	56	5	-113
-673	-366	1804	1016	-940	42	1	-80
-647	-327	1835	963	-1511	-47	15	-27
-673	-274	1639	978	-1683	-74	9	2
-802	-204	1226	785	-2415	-183	30	90
-834	-63	611	610	-2183	-167	-16	37
-840	-114	292	679	-1862	-152	-52	55
-917	-56	27	523	-1815	-167	-101	58
-930	-93	-129	565	-1520	-146	-141	62
-903	-30	-275	378	-1844	-199	-153	80
-742	14	-332	343	-1589	-167	-187	47
-614	73	-442	119	-1967	-228	-186	85
-417	172	-613	-36	-1446	-177	-223	21
-219	146	-643	-126	-1221	-189	-215	42
-88	289	-737	-461	-1243	-218	-219	34
191	321	-759	-575	-557	-162	-245	14
465	355	-776	-775	-355	-167	-233	51
581	408	-816	-945	-82	-163	-224	100
683	443	-896	-1081	331	-128	-223	89
805	379	-1033	-1009	1067	-46	-215	-5
713	384	-1410	-1174	676	-107	-167	9
701	477	-1860	-1333	831	-75	-167	2
805	443	-1994	-1346	883	-91	-139	90
883	637	-1581	-1803	-611	-378	-29	355
855	1164	-1024	-2387	-2366	-905	133	739
798	1843	-692	-2195	-2175	-1392	290	1061
822	2398	-332	-1870	-1357	-1718	382	1202
888	2169	-68	-1432	745	-842	118	296
1311	578	380	-60	3744	278	-96	-137
1420	855	-425	-1174	-1784	-1461	498	1606
1164	2138	-1878	-1665	-2122	-2209	1141	2445
1028	1951	-1746	-1174	-844	-1865	1504	2283
-63	1681	-1522	-1432	-1868	-1880	1263	2101
-1931	1366	-914	-1330	489	-1175	816	1827
-3327	225	386	-1028	1137	-724	718	1077
-3427	302	1547	-522	403	-672	376	-382
-2826	152	2071	343	766	-428	220	-1020
-1779	117	2160	329	1775	-1	-14	-1272
-677	-314	2094	728	3093	534	-183	-1404
-30	-593	1957	679	3285	766	-287	-1495
487	-789	1547	909	3263	1083	-428	-1571
920	-1050	858	923	2776	1214	-482	-1583
1305	-1092	936	1045	2752	1357	-569	-1660
1612	-1273	1713	1119	2435	1414	-573	-1664
1696	-1287	2027	1175	2321	1456	-644	-1689
1775	-1415	2203	1279	2125	1445	-630	-1595
1740	-1415	1956	1241	1987	1395	-615	-1595
1702	-1511	1306	1314	1834	1344	-550	-1599
1604	-1527	846	1241	1637	1248	-484	-1634
1507	-1546	467	1291	1539	1208	-446	-1526
1376	-1546	292	1202	1376	1092	-407	-1381
1189	-1531	64	1202	1329	1026	-386	-1196
1020	-1546	-44	1119	1185	1092	-331	-834
872	-1645	-391	978	1134	1470	-326	-362
1164	-1783	-1154	753	1052	1734	-250	31
1482	-1606	-1469	679	961	1647	-90	23
1368	-1355	-976	771	888	1482	76	-64
1241	-1090	-640	760	823	1279	181	-242
1153	-830	-473	846	758	1083	313	-480
994	-630	-265	826	692	939	441	-490
524	-556	-71	759	648	754	498	-340
-455	-550	213	679	561	584	608	-232
-1300	-495	478	663	331	389	689	-227
-1964	-481	828	666	-268	178	746	-385
-2208	-288	874	698	-574	77	767	-557
-1955	-60	827	655	-454	67	744	-534
-1650	43	693	603	-500	19	738	-714
-1650	307	673	720	-1422	-293	864	-1235
-1931	876	744	909	-2264	-586	1109	-1497
-1521	1059	858	891	-1628	-277	1257	-1060
-1096	469	1249	838	-564	541	809	-399
-1866	-1220	1835	1609	1061	1986	-1787	-600
-3494	-2065	2071	2022	1091	1929	-3196	-1428
-3204	-1787	1834	1879	703	1530	-2543	-1196
-2637	-1683	1346	1690	944	1598	-1966	-349
-2725	-1611	846	1599	244	758	-1894	-229
-1955	-746	337	923	-696	249	-980	564
-1817	-687	40	632	-1315	-27	-1117	550
-1426	-59	-350	172	-1980	-536	-416	1055
-1105	11	-552	-90	-2277	-600	-499	1121
-974	367	-808	-393	-2740	-975	-112	1311
-614	507	-954	-619	-2818	-975	-32	1457
-590	648	-1089	-784	-3077	-1184	93	1439
-286	811	-1189	-974	-3071	-1188	270	1598
-272	833	-1235	-1051	-3131	-1251	246	1476
-60	990	-1297	-1174	-3078	-1265	444	1598
-17	933	-1297	-1214	-3006	-1235	375	1467
96	1059	-1339	-1297	-2800	-1253	539	1520
164	995	-1297	-1297	-2562	-1165	461	1401
204	1046	-1296	-1332	-2366	-1175	562	1375
290	996	-1235	-1305	-2182	-1070	508	1297
279	998	-1206	-1304	-1984	-1062	550	1207
368	969	-1154	-1276	-1847	-965	542	1150
342	927	-1100	-1229	-1702	-928	508	1049
404	908	-1036	-1197	-1565	-854	531	1012
383	837	-971	-1136	-1442	-791	470	882
411	823	-914	-1097	-1328	-732	498	857
403	737	-838	-1027	-1206	-657	428	750
408	726	-776	-975	-1121	-613	443	697
410	653	-711	-903	-985	-533	388	615
395	615	-651	-845	-876	-499	389	555
399	557	-586	-784	-746	-428	350	491
377	517	-532	-719	-661	-397	335	420
383	470	-477	-654	-537	-340	311	375
351	412	-420	-589	-440	-301	276	304
356	387	-369	-538	-332	-259	270	277
334	334	-317	-478	-234	-218	225	213
326	304	-271	-428	-146	-188	225	182
310	254	-224	-370	-54	-146	188	133
296	229	-185	-322	20	-125	184	103
281	188	-142	-267	104	-87	158	68
265	160	-107	-225	168	-67	152	31
258	130	-73	-181	241	-36	144	3
239	103	-40	-136	301	-17	146	-39
232	85	-8	-95	367	7	150	-63
212	58	19	-57	411	25	116	-78
204	37	37	-32	442	38	95	-78
191	11	61	0	482	54	62	-89
180	-4	74	18	497	61	31	-85
167	-29	88	44	532	77	28	-111
155	-36	109	73	570	87	54	-143
147	-46	130	71	570	54	198	-45
308	189	223	-589	-19	-769	1280	1150
1710	1648	301	-2290	-1007	-2364	2682	2249
2939	2542	-255	-2086	-928	-2181	2452	1541
2715	2274	-732	-1665	-681	-1727	1890	103
2325	2099	-385	-1803	-795	-1865	1679	331
2288	1974	-417	-1332	-274	-1166	755	360
1441	1681	-315	-856	490	-724	563	280
1291	1679	-166	-390	1376	-245	32	95
638	963	-145	80	1734	185	-203	-35
399	672	54	305	1995	376	-386	-250
60	48	61	728	2113	738	-668	-118
-229	-440	215	819	1995	774	-678	108
-304	-895	272	1119	2124	1026	-896	88
-523	-1411	393	1173	2124	1026	-854	-202
-490	-1569	459	1346	2289	1148	-996	-449
-673	-1765	524	1379	2255	1144	-937	-429
-644	-1723	598	1444	2357	1182	-1002	-449
-760	-1802	606	1501	2357	1178	-990	-305
-735	-1607	663	1489	2435	1148	-956	-215
-766	-1440	659	1501	2707	1148	-936	-206
-779	-1220	663	1432	2842	1053	-871	-240
-828	-1060	606	1428	2630	1026	-855	-236
-871	-873	606	1338	2089	929	-745	-277
-828	-650	589	1314	1539	904	-729	-274
-844	-576	581	1237	876	821	-630	-295
-785	-641	533	1175	430	766	-620	-301
-822	-814	459	1080	90	683	-583	-201
-746	-732	393	988	-36	577	-563	-120
-728	-589	288	915	-86	498	-550	-74
-714	-486	201	809	4	431	-522	-333
-702	-557	98	728	195	395	-511	-656
-647	-583	16	626	388	331	-452	-1013
-569	-583	-64	569	497	309	-412	-1243
-597	-600	-129	472	541	254	-442	-1200
-608	-570	-179	419	664	231	-550	-1039
-567	-526	-209	343	716	194	-537	-689
-517	-466	-246	280	621	164	-473	-518
-493	-486	-273	225	428	152	-407	-425
-236	-488	-275	170	256	128	-326	-458
408	-481	-254	125	10	138	-253	-529
825	-413	-222	67	-199	146	-167	-610
147	-354	-209	25	-303	157	-138	-743
-828	-297	-124	-20	-181	167	-98	-818
-1286	-219	-5	-54	-5	172	9	-919
-1209	-153	12	-90	224	166	96	-915
-597	-91	-34	-116	484	153	136	-818
-62	-53	121	-147	298	137	172	-669
177	-19	363	-170	-59	141	181	-581
79	28	462	-192	-474	131	232	-594
-94	79	490	-218	-1004	107	291	-665
-241	87	386	-251	-1422	85	313	-627
-335	83	256	-279	-1654	47	343	-461
-222	95	177	-299	-1723	24	329	-297
-97	128	127	-316	-1574	-2	238	-180
30	174	60	-326	-1267	-6	138	-104
98	206	-155	-336	-844	-8	146	-69
187	211	-205	-356	-288	-32	167	-27
198	205	87	-362	310	-42	230	1
175	200	309	-365	736	-75	274	51
114	133	288	-387	672	-163	209	136
34	36	44	-399	290	-238	136	229
18	-52	-299	-417	-126	-319	40	340
-56	-178	-542	-445	-413	-261	-60	612
183	-461	-969	-609	527	298	-233	1077
1515	-852	-2055	-302	2124	1185	-422	-322
1311	-1350	-2460	1892	2030	2255	-654	-2407
-2713	-2139	-1064	2330	1530	2320	-563	-2216
-2487	-1970	-547	1814	-856	1409	-109	-1274
-1361	-1440	-529	1997	-3851	864	-20	-1208
-2153	-1284	-26	1369	-3522	331	184	-119
-1479	-415	-183	499	-3237	-228	346	-148
-1691	-206	32	197	-2973	-346	396	469
-706	159	18	-228	-2729	-659	518	487
-434	275	127	-156	-2509	-696	528	768
-495	541	115	-922	-2275	-975	627	1047
509	963	-1	-1655	-2122	-1200	655	1403
1612	1831	-63	-3498	-1898	-2117	877	2624
4000	3519	-413	-3617	-614	-2677	921	2575
2158	2203	-247	270	3485	-745	433	499
-979	-593	64	2217	3865	65	356	386
790	900	-5	-1459	-402	-1376	628	1663
2933	1778	-15	-1870	1277	-573	396	519
1108	494	172	-505	1995	-542	441	1142
2287	1819	-77	-3039	-1916	-1326	599	1663
3043	2429	-194	-3054	-2401	-1253	571	1592
2727	2494	-190	-2817	-1882	-1337	602	1476
2549	2494	-219	-2538	-1833	-1264	595	1317
1831	2285	-116	-1678	591	-668	343	201
-518	88	292	988	3983	953	-113	-1449
-3543	-1838	671	3519	3601	1196	-163	-1335
-3322	-1940	764	3234	2895	1185	-196	-1404
-3036	-2046	843	2927	3037	1023	-159	-1143
-2790	-1838	854	2721	2357	858	-147	-1212
-2566	-1916	923	2478	1889	717	-116	-1047
-2350	-1569	956	2281	180	433	-63	-919
-2155	-1546	1037	2087	-1075	355	-42	-753
-1994	-1285	1107	1934	-2350	39	18	-506
-1821	-1195	1218	1768	-3110	-59	29	-513
-1687	-1066	1322	1631	-2859	-375	111	-252
-1547	-837	1416	1501	-2611	-526	158	-149
-1427	-742	1503	1376	-2409	-768	246	228
-1302	-473	1554	1277	-2212	-945	319	422
-1219	-296	1509	915	-2029	-1171	433	785
-952	550	974	-1044	-1862	-1663	822	1574
209	2364	229	-4000	-1706	-2463	2108	3031
1384	3641	244	-4000	-1577	-2315	2452	2869
-323	3340	521	-3575	-1328	-1977	1919	1912
-1158	2925	219	-3693	-362	-1920	1703	890
1189	2819	-129	-3392	2060	-1052	1385	-135
2575	2413	-478	-3119	4000	-178	728	-145
3721	2274	-743	-2883	4000	211	506	-674
4000	1623	-1007	-2571	3688	622	-48	-844
3888	1314	-1297	-2448	3413	753	-310	-679
3509	794	-1469	-2128	3102	947	-729	-563
3200	408	-1622	-2064	2877	1039	-941	-212
2939	128	-1646	-1630	2630	1130	-1166	-459
2614	-244	-1549	-1500	2435	1137	-1337	-375
2288	-375	-1221	-1214	2233	1137	-1421	-539
1808	-631	-905	-985	2057	1133	-1527	-543
2068	-671	-873	-807	1889	1079	-1527	-622
2003	-965	-1073	-659	1734	1222	-1783	-261
1832	-1412	-1657	-719	1604	1864	-1983	-24
1507	-1838	-2395	785	1474	2515	-2455	-2158
-904	-2708	-1282	4000	1357	2946	-2817	-2787
-4000	-3253	277	4000	1262	2706	-2561	-2230
-3865	-2894	-55	3224	953	2161	-1912	-2163
-2940	-2704	377	3503	-435	1779	-1657	-1580
-3298	-2530	793	3095	-2651	1004	-1124	-872
-2704	-1967	917	2978	-4000	563	-855	-687
-2790	-1913	1155	2721	-4000	85	-511	22
-2515	-1093	996	2022	-3795	-326	-240	12
-2383	-915	1110	1696	-3510	-526	-75	488
-2190	-331	779	603	-3237	-806	144	544
-1567	-39	659	323	-2908	-807	194	731
-1170	249	380	-406	-2737	-973	355	857
-157	607	67	-902	-2482	-975	362	922
292	803	-204	-1608	-2317	-1058	444	1061
968	1176	-450	-2131	-2094	-1046	464	1017
831	1309	-514	-2634	-1882	-1123	523	1207
1256	1842	-799	-3054	-1328	-1302	571	1205
2003	1957	-896	-2817	257	-1002	510	1010
2520	1498	-800	-2438	1407	-672	490	795
2972	1361	-759	-2327	1474	-725	493	941
3135	1575	-798	-2249	183	-826	521	977
2874	1843	-725	-2066	-1589	-1099	539	1216
2614	2413	-857	-1905	-1847	-1586	585	1639
2418	2658	-1231	-1757	-1695	-2315	679	2314
2223	2429	-1606	-1616	-1512	-2388	767	2558
1897	2211	-1622	-1488	-1436	-2082	731	2362
595	2067	-1297	-1368	-918	-1680	628	2107
-518	1754	-807	-1240	477	-1056	538	1655
790	1241	-202	-1028	2060	-499	426	979
1831	732	366	-654	3037	-120	325	597
1677	321	866	-458	3542	244	254	421
1507	-31	1166	-306	3920	475	209	361
1047	-397	1432	-217	3542	727	153	417
-197	-654	1614	-202	3263	858	107	473
-1066	-995	1704	-177	3005	966	103	634
-1687	-1261	1888	-155	2748	1015	107	607
-2515	-1517	1523	105	2368	961	130	178
-3103	-1472	1834	459	1539	778	184	-480
-3180	-1273	2486	850	570	557	264	-997
-2911	-1062	2083	1154	318	425	339	-1310
-2370	-877	1387	1369	444	355	415	-1428
-1931	-789	761	1492	794	428	443	-1404
-1427	-778	717	1542	1213	498	431	-1428
-1035	-814	1127	1566	1441	555	412	-1469
-686	-827	1114	1574	1669	601	363	-1469
-472	-862	450	1606	1677	622	303	-1339
-297	-862	124	1574	1580	658	238	-1178
127	-889	118	1546	1460	662	189	-991
451	-877	-98	1501	1344	662	163	-883
638	-883	-194	1436	1240	683	153	-910
670	-865	-277	1371	1144	693	145	-864
721	-830	53	1291	1060	670	136	-788
852	-800	250	1212	916	622	119	-666
941	-746	-141	1119	786	552	79	-517
981	-679	-503	1045	603	494	55	-477
920	-594	215	956	479	485	34	-453
884	-549	1127	857	295	467	23	-413
855	-486	663	785	147	431	19	-387
855	-432	-450	716	-2	407	36	-354
788	-381	-1089	640	-164	396	69	-324
656	-331	-737	583	-326	382	89	-260
514	-283	-384	519	-480	331	118	-223
391	-234	-633	459	-594	272	132	-206
306	-188	-1282	394	-723	219	146	-181
252	-135	-2253	337	-807	147	163	-170
257	-83	-1961	320	-897	117	181	-162
275	-25	467	314	-976	162	201	-181
399	48	2083	303	-1064	246	210	-204
436	-72	1031	270	-853	433	138	94
-10	-1155	113	378	570	1344	-97	1150
-1487	-2192	402	1276	1262	2385	-475	1435
-3636	-2001	547	2187	1026	2190	-745	-576
-3363	-1741	-5	2010	1083	1929	-855	-2736
-2839	-1720	-1006	1741	996	1864	-855	-2515
-2839	-1481	-934	1696	766	1482	-715	-1888
-2442	-1355	-711	1422	497	961	-630	-1839
-1955	-688	-957	1110	-732	329	-513	-975
-1398	-310	-711	423	-1357	-22	-402	-714
-940	18	-818	73	-1980	-399	-317	-384
-673	379	-698	-312	-2427	-678	-207	0
-246	536	-679	-654	-2712	-842	-133	44
-131	811	-651	-839	-2987	-1042	-40	408
192	896	-557	-1126	-3071	-1097	-3	381
265	1071	-580	-1214	-3209	-1226	24	666
462	1106	-477	-1429	-3197	-1219	29	666
522	1193	-503	-1459	-3231	-1265	29	815
608	1193	-417	-1571	-3014	-1253	23	848
668	1219	-422	-1589	-2781	-1251	21	878
684	1219	-357	-1626	-2544	-1200	42	914
733	1193	-328	-1616	-2350	-1157	65	857
711	1193	-289	-1571	-2157	-1116	92	889
741	1128	-245	-1565	-1980	-1042	104	808
697	1123	-224	-1488	-1831	-999	114	837
714	1046	-173	-1459	-1665	-918	113	751
660	1006	-166	-1366	-1534	-869	118	751
650	933	-116	-1305	-1422	-791	119	686
608	896	-112	-1214	-1310	-733	124	657
574	827	-70	-1154	-1202	-668	124	615
538	771	-60	-1061	-1115	-609	119	556
494	716	-34	-977	-1014	-550	119	535
473	644	-18	-896	-928	-485	114	468
416	598	-3	-807	-812	-442	112	450
