-506	1258	-969	-881	-1463	-1355	1065	491
-292	1317	-1017	-1154	-1338	-1190	1017	430
120	1355	-1146	-1352	-1243	-1027	934	283
334	1355	-1166	-1565	-1035	-871	876	143
705	1425	-1231	-1691	-696	-705	798	-15
880	1449	-1231	-1881	-604	-600	743	-100
1218	1563	-1339	-2194	-254	-483	680	-206
1515	1526	-1362	-2224	551	-322	577	-294
1702	1461	-1343	-2354	669	-243	543	-324
1962	1518	-1360	-2521	1067	-132	456	-393
2127	1388	-1284	-2387	2060	21	382	-415
2197	1258	-1206	-2375	2124	65	341	-414
2213	1229	-1147	-2403	2290	136	290	-427
2261	1063	-1036	-2180	2711	236	242	-449
2146	941	-895	-2159	2125	230	233	-427
2146	865	-782	-2021	2321	311	167	-446
2015	683	-580	-1753	2698	373	97	-427
1857	681	-385	-1557	2878	410	23	-413
1629	518	-173	-1183	3102	433	-35	-368
1409	500	-56	-1291	1850	294	6	-277
1426	683	-133	-1565	888	189	32	-226
1507	834	-253	-1886	37	82	71	-189
1716	1024	-391	-1919	-308	42	62	-205
1857	933	-414	-1737	414	132	-16	-247
1832	571	-310	-1459	1901	337	-133	-328
1637	108	-95	-1009	2516	467	-204	-333
1441	18	35	-879	1995	382	-174	-260
1368	118	65	-1040	1808	342	-122	-214
1242	17	134	-705	1808	410	-120	-230
983	-174	259	-319	1865	469	-167	-283
690	-342	400	70	1734	506	-218	-362
349	-539	563	504	1598	541	-250	-393
11	-657	703	793	1445	530	-263	-313
-321	-757	834	1110	1001	514	-276	-223
-626	-771	923	1202	200	438	-276	-100
-851	-749	980	1338	-288	376	-277	-1
-1074	-735	1009	1338	-563	284	-214	50
-1170	-612	984	1285	-936	213	-143	52
-1235	-576	936	1241	-1237	130	-102	79
-1209	-484	844	980	-1571	20	-65	116
-1121	-473	728	901	-1463	1	-56	131
-1056	-455	640	732	-1628	-41	-45	172
-908	-322	512	550	-1831	-51	-51	191
-771	-193	397	360	-1766	-68	-64	206
-604	-76	288	264	-1310	-26	-46	197
-562	-158	254	394	-429	45	-2	201
-563	-231	231	439	-196	56	44	217
-563	-233	219	533	31	91	103	196
-614	-188	227	583	-81	65	185	213
-584	-34	199	500	-303	44	209	194
-614	-24	198	598	-133	86	194	128
-634	-113	187	560	-616	77	209	94
-626	-297	178	603	-696	107	201	89
-685	-499	190	665	-913	102	189	130
-713	-531	199	728	-770	145	185	78
-866	-618	256	882	-631	157	189	35
-962	-486	272	742	-1074	79	208	68
-969	-364	247	590	-1422	18	220	110
-889	-230	186	439	-1748	-41	228	116
-779	-84	121	394	-1723	-70	224	63
-634	28	34	211	-1760	-116	229	30
-456	92	-45	174	-1259	-89	181	14
-375	17	-94	87	-1387	-139	159	69
-140	168	-210	-309	-1862	-216	136	129
121	347	-322	-636	-1706	-451	260	304
929	1388	-841	-2086	-2016	-1859	1408	1309
2933	3073	-2204	-2817	-1848	-2620	2618	2819
2874	2819	-2511	-2464	-1493	-2294	2411	2575
1270	2298	-1077	-2375	-550	-1786	1715	2119
-30	2364	-308	-2195	1415	-1330	1516	1679
-1066	1583	280	-1549	1482	-863	889	270
-957	1761	724	-1210	1865	-965	750	-445
-183	1396	553	-718	3493	-129	270	-679
395	900	648	-707	3623	254	1	-996
852	683	571	-263	3348	703	-206	-1047
1087	275	653	-34	3074	990	-412	-1135
1344	190	673	263	2813	1240	-473	-976
1179	-895	793	785	2581	2255	-1136	-295
-521	-3538	1517	2642	2369	3607	-3002	-1299
-3494	-3798	2600	3944	2190	3295	-3595	-3244
-3204	-3099	2160	3491	1995	2775	-3073	-2884
-2434	-3253	1285	3155	1864	2812	-2817	-1790
-2733	-2935	1300	2998	1415	1901	-2317	-2168
-1715	-2306	671	2281	603	1539	-1664	-862
-1687	-2060	531	2138	-248	1026	-1550	-1274
-1107	-1332	215	1425	-746	628	-966	-387
-800	-1327	-15	1241	-1267	399	-917	-513
-654	-700	-127	777	-1617	20	-499	-138
-232	-700	-376	533	-1898	-47	-412	27
-262	-296	-385	290	-2108	-341	-184	60
110	-224	-580	22	-2212	-352	-47	352
53	-12	-574	-90	-2317	-536	45	227
314	118	-698	-328	-2303	-542	197	522
277	180	-692	-376	-2318	-621	209	361
425	347	-746	-565	-2260	-647	349	588
435	319	-752	-575	-2197	-656	325	461
473	477	-746	-703	-2108	-680	429	586
529	412	-761	-707	-1984	-639	404	528
494	534	-713	-770	-1882	-668	464	544
566	477	-736	-784	-1729	-600	443	556
495	542	-678	-784	-1628	-615	464	491
560	518	-680	-807	-1489	-550	470	550
487	524	-623	-771	-1357	-550	445	449
522	527	-611	-784	-1206	-499	464	511
465	485	-564	-735	-1088	-472	427	410
465	502	-529	-747	-947	-442	433	449
444	447	-499	-691	-836	-397	396	375
408	467	-450	-678	-714	-378	399	375
404	407	-432	-631	-599	-326	366	344
355	412	-382	-595	-486	-315	356	306
362	363	-362	-567	-383	-267	331	304
309	355	-314	-520	-288	-251	311	253
309	326	-293	-491	-190	-212	295	263
265	298	-253	-441	-110	-193	266	204
257	282	-228	-414	-28	-163	258	213
224	245	-198	-364	38	-142	229	165
204	239	-172	-336	106	-123	220	164
187	199	-149	-293	167	-96	196	134
162	191	-120	-263	222	-85	185	119
151	159	-104	-228	273	-62	166	107
126	147	-77	-197	312	-52	153	83
119	122	-63	-169	358	-31	142	80
92	107	-41	-136	387	-23	129	53
85	91	-28	-114	424	-8	123	53
68	75	-9	-84	442	2	110	29
59	63	2	-63	475	13	113	23
45	44	17	-35	497	25	118	-10
35	44	35	-13	538	25	258	-1
102	-77	261	-367	197	-485	1353	841
1108	-633	1900	-1990	-1137	-2300	2777	2184
2727	541	3243	-2314	-1253	-2412	2555	197
2483	2884	2616	-1886	-919	-1916	2125	-1735
2028	2659	1574	-1972	-1064	-2045	2191	-297
2144	2008	1327	-1785	-828	-1265	1534	-570
1572	2287	272	-1174	-97	-661	1330	-297
1355	1128	166	-891	723	-436	637	18
914	1366	-484	-313	1800	404	73	178
900	264	-1071	-399	3593	1092	-499	1010
1471	76	-2460	519	4000	2124	-1869	-524
-490	-682	-3042	3324	3787	3166	-3893	-1634
-4000	-3147	-2713	4000	3593	3609	-3603	-618
-4000	-2918	-2364	3442	1702	2190	-2793	-58
-2922	-1606	-1817	3454	-1333	1726	-2895	-77
-3428	-1887	-1427	3177	-2048	1329	-1867	468
-2790	-1132	-1130	2608	-2214	577	-1627	339
-2911	-946	-821	2644	-1967	648	-1172	564
-2417	-753	-613	1542	-1870	42	-649	498
-1864	-322	-432	1432	-1720	200	-501	434
-1532	-415	-283	560	-1534	-153	-13	420
-584	68	-181	22	-1451	-104	-19	206
-238	8	-104	-849	-1304	-267	441	243
983	485	-57	-1990	-1221	-419	585	79
1897	837	-29	-3107	-1108	-805	1442	352
3460	1933	21	-3167	-1033	-2042	2826	1010
3184	2723	213	-2831	-913	-2754	3034	2113
2715	2482	771	-2688	-191	-2237	2682	2362
1702	1746	1517	-2464	2162	-1200	2488	2118
-583	1045	2132	-2118	3729	-1062	1988	1395
-1900	733	2404	-1366	2516	-785	1280	125
-2059	908	2398	-538	1800	-926	1128	-720
-1593	868	2030	-187	2107	-421	486	-948
-1003	581	1672	111	2357	69	246	-1054
-889	355	1440	358	2711	341	-311	-1243
-518	130	1166	569	3076	717	-638	-1261
-136	-188	996	815	3232	1157	-1144	-883
-355	-1952	687	1892	3074	2896	-2561	-581
-2155	-3875	-894	3618	2825	3426	-3493	-3137
-2383	-3579	-2609	3310	2581	3036	-3196	-3178
-1821	-2987	-1646	2738	2386	2758	-2793	-1780
-2049	-3034	-1235	2787	2176	2319	-2687	-2407
-1483	-2294	-1386	2281	1834	1503	-1728	-1398
-877	-2231	-725	1957	1213	1344	-1657	-1200
-654	-1645	-905	1477	758	738	-1063	-1013
-62	-1385	-466	1053	398	597	-901	-427
-34	-1143	-495	811	34	244	-583	-620
434	-771	-297	378	-203	62	-337	-17
430	-716	-180	272	-447	-80	-220	-236
713	-366	-160	-86	-599	-276	40	193
733	-361	19	-155	-746	-297	55	78
855	-90	-36	-401	-844	-466	279	303
916	-81	136	-466	-923	-442	266	304
920	97	69	-612	-971	-550	421	356
991	133	193	-687	-1003	-521	412	450
920	221	150	-735	-1014	-580	493	381
986	287	215	-818	-1007	-556	506	521
906	302	207	-807	-1004	-563	521	403
934	384	215	-881	-976	-556	555	531
855	355	242	-839	-947	-526	528	420
852	436	212	-881	-913	-533	563	498
788	396	251	-839	-876	-478	510	426
754	447	201	-846	-828	-485	547	442
712	412	240	-808	-781	-428	496	426
647	441	195	-784	-732	-421	505	391
624	420	213	-763	-680	-382	468	409
538	412	186	-718	-631	-360	456	340
529	412	184	-697	-582	-333	433	369
456	390	172	-639	-532	-304	404	302
433	396	153	-619	-485	-287	393	323
371	355	153	-560	-440	-253	356	267
339	361	123	-527	-391	-239	348	272
297	327	130	-481	-350	-204	309	239
256	327	102	-448	-310	-196	299	223
227	298	104	-401	-271	-163	264	211
184	289	81	-370	-234	-153	250	178
163	272	79	-328	-199	-129	227	178
123	252	67	-290	-164	-114	210	144
105	241	56	-261	-134	-97	196	147
72	217	50	-218	-105	-82	172	117
54	212	34	-195	-79	-71	162	119
27	189	33	-158	-54	-53	141	96
9	182	18	-135	-31	-48	132	91
-8	159	17	-105	-12	-34	112	79
-28	150	4	-81	7	-27	102	67
-39	137	2	-57	24	-16	88	62
-55	124	-6	-36	38	-10	79	44
-63	114	-10	-18	51	-1	69	44
-78	99	-14	3	63	4	61	29
-85	92	-22	16	74	8	53	29
-96	80	-24	34	84	16	44	15
-100	74	-29	45	93	20	41	14
-108	63	-31	59	99	26	32	7
-114	55	-35	67	104	29	29	2
-118	47	-36	77	109	34	23	-1
-123	41	-38	85	114	38	19	-6
-123	34	-40	92	117	41	14	-7
-128	27	-42	97	119	42	10	-11
-127	24	-42	102	123	45	9	-12
-130	19	-44	108	125	46	6	-18
-130	15	-45	109	126	46	4	-19
-130	9	-46	112	127	49	2	-25
-130	7	-46	112	128	48	4	-26
-130	3	-43	114	131	48	10	-33
-129	2	-43	119	137	50	25	-45
-128	1	-37	124	153	55	49	-66
-124	5	-29	138	188	62	104	-96
-101	21	3	-85	-26	-101	733	283
485	338	478	-1626	-1591	-1487	2582	2030
2402	1829	1617	-2538	-2467	-2620	2631	2510
2483	2819	1119	-2224	-2122	-2412	2121	5
1997	2608	-147	-2085	-2038	-2091	2246	-1332
2137	2335	230	-1987	-1923	-2045	1744	-1772
1869	2211	-145	-1425	-1463	-1461	1019	-1301
1302	1754	-180	-1109	-1072	-1200	461	-850
824	1396	-95	-309	100	-442	-306	-944
181	733	-317	-104	430	-158	-573	-375
3	469	-234	410	1048	260	-1124	-534
-545	29	-561	655	1352	495	-1201	-139
-625	-255	-509	895	1669	664	-1421	-8
-879	-650	-816	1017	2681	1289	-1295	695
-174	-1220	-1358	836	3723	1793	-1394	938
1352	-1155	-2379	1492	3405	2112	-1934	-481
371	-1676	-2444	3194	2646	2946	-3102	-1448
-4000	-3770	-1127	3554	2901	3426	-3037	-622
-3883	-3469	-515	3043	1213	2515	-2384	-26
-2761	-2697	-368	2994	-1440	1917	-2158	-39
-3322	-2961	82	2738	-3071	1530	-1439	521
-2790	-2044	277	2478	-2908	821	-1087	437
-2826	-1940	459	2330	-2586	704	-786	731
-2592	-1511	611	2063	-2456	172	-423	711
-2293	-1116	659	1957	-2226	119	-326	768
-2214	-1052	777	1704	-2049	-193	44	817
-1877	-557	727	1681	-1898	-253	128	731
-1881	-612	768	1468	-1729	-362	403	800
-1609	-219	717	1362	-1593	-456	441	668
-1603	-256	687	1249	-1463	-469	571	717
-1414	25	606	858	-1338	-556	599	570
-1363	98	478	554	-1243	-521	584	548
-999	335	335	-45	-1137	-591	551	382
-388	564	85	-807	-997	-520	401	263
349	766	-144	-1530	-588	-519	281	88
994	884	-340	-1655	831	-277	48	-111
977	628	-377	-1229	2410	-102	3	-200
1020	587	-334	-1044	2759	-26	56	-278
855	428	-229	-815	3102	14	210	-277
733	368	-121	-589	2838	-18	388	-297
668	368	-57	-833	2060	-4	528	-271
754	384	-11	-719	2233	46	498	-314
586	282	53	-641	1918	53	470	-280
570	280	97	-636	1677	-2	429	-280
456	229	122	-490	1547	26	376	-260
312	182	154	-384	1222	22	356	-232
216	180	169	-299	888	48	301	-219
89	138	189	-237	612	64	283	-183
0	130	204	-145	322	52	236	-166
-81	126	200	-252	-164	5	210	-135
-3	175	164	-309	-291	-37	178	-140
35	188	107	-450	-498	-72	184	-129
207	237	28	-589	-396	-94	172	-150
314	241	-32	-707	-311	-64	185	-152
501	282	-92	-849	-98	-17	200	-181
558	211	-97	-612	692	105	152	-202
397	94	-33	-505	440	79	189	-158
564	249	-86	-964	-341	0	234	-161
884	347	-190	-1229	-90	54	223	-186
1149	420	-277	-1488	-3	58	214	-221
1423	473	-376	-1571	754	124	153	-270
1515	422	-417	-1602	815	2	258	-166
1954	941	-628	-2326	-991	-975	1109	454
2614	1880	-1032	-1551	-654	-1396	1336	392
1217	-176	-702	2543	3078	1376	-807	-1105
-1056	-2961	14	3039	2825	1669	-706	-689
10	-1015	-202	1432	1580	131	70	-291
322	-1047	-74	2152	2435	1214	-745	-753
-150	-1273	85	1314	1055	246	-10	-166
668	-193	-55	264	1474	413	-397	-484
314	-789	121	769	1800	376	-249	-236
395	-268	132	357	1344	177	-302	-278
8	-659	319	689	1417	376	-326	-186
155	-129	248	-310	27	-92	-15	-36
397	-12	207	-427	287	288	-193	-147
334	15	194	-625	269	34	47	14
497	216	149	-818	318	241	-111	-101
411	133	154	-833	400	81	36	19
465	292	133	-881	556	105	-66	-82
374	190	154	-977	23	-34	50	26
580	484	74	-1332	-163	-153	24	1
565	339	75	-1162	260	-123	-7	14
513	361	57	-1162	330	-274	27	48
522	338	40	-1240	-73	-273	32	62
733	607	-53	-1899	-1357	-572	210	146
1181	933	-173	-2326	-1338	-468	120	43
1020	628	-123	-1500	961	-232	27	12
670	387	-62	-1335	627	-228	50	40
934	662	-122	-1826	-262	-310	120	86
920	601	-97	-1419	823	-145	26	39
790	507	-83	-1542	-15	-256	128	105
1115	855	-159	-1826	-1137	-428	228	145
1486	1164	-245	-1809	-2415	-535	311	160
1669	1258	-291	-1500	-1528	-464	295	153
1207	1164	-403	-1126	-1514	-1099	832	491
1230	2169	-882	-1126	-3071	-1859	1134	544
-85	650	-407	1688	2252	584	-550	-382
-3325	-2918	573	4000	2233	1734	-906	-385
-3703	-2501	463	4000	896	807	-436	-124
-2826	-2027	592	3224	1954	1092	-620	-196
-2309	-1552	533	2138	-1393	319	-124	65
-1158	-635	402	909	-390	461	-355	-78
-1567	-1316	628	2281	1930	688	-420	-21
-2012	-1346	629	2347	1580	538	-420	16
-1880	-1333	697	2152	1453	527	-423	83
-1756	-1021	577	1761	17	195	-274	174
-1253	-663	490	923	-819	148	-233	182
-877	-341	345	503	-1422	-106	-59	252
-380	24	219	-305	-1919	-149	1	227
-4	215	119	-356	-1269	-146	61	213
-281	-39	146	158	138	25	-1	178
-238	63	105	-511	-1683	-289	220	261
774	895	-127	-1935	-3266	-550	336	254
1441	1256	-250	-2468	-3197	-680	449	278
2197	1908	-450	-2945	-3003	-1001	608	303
2469	1957	-426	-1542	-32	-326	141	53
-315	-381	77	2059	2895	758	-389	-116
-1821	-1212	203	1495	1335	159	38	108
504	713	-184	-1162	-1654	-338	189	100
316	183	-85	129	1313	264	-98	-16
-436	-183	-70	-36	44	-142	189	125
1051	998	-300	-2086	-2840	-439	285	110
1152	774	-208	-760	662	110	-42	-23
-866	-714	107	1436	2420	506	-202	-33
-896	-459	40	-22	-812	-47	99	79
277	281	-68	-263	570	123	-66	-24
-765	-539	89	558	556	146	-8	5
13	164	-57	-609	-464	-104	66	-11
-72	-43	-26	-177	153	-56	98	18
790	829	-232	-2145	-2661	-620	368	108
1702	1297	-300	-1868	-1267	-483	311	87
1897	1663	-405	-2438	-2987	-1099	693	222
2418	2734	-586	-2291	-2737	-1123	683	200
1637	2079	-579	-1488	-1683	-1420	948	322
1954	2274	-623	-1500	-1075	-733	325	-9
-1727	-1609	213	3385	3542	1474	-837	-410
-3771	-3393	433	2909	497	746	-263	-133
-337	-364	-70	-503	-1508	-136	67	-62
-109	-364	50	524	749	449	-259	-175
-1162	-1212	174	1297	1865	661	-373	-170
-2259	-2139	402	2998	3090	1376	-794	-242
-3136	-2894	606	3111	2030	1117	-556	-88
-1881	-1609	317	1432	1067	506	-371	-36
-2155	-1952	438	2738	2296	986	-601	-18
-2541	-2281	492	1997	427	454	-290	123
-1263	-965	268	847	-1125	234	-233	98
-1552	-1220	284	1639	-67	272	-172	164
-1292	-827	213	416	-1965	-110	33	182
-155	-35	14	-636	-2688	-263	138	182
377	274	-86	-1154	-2016	-442	269	190
1427	1136	-275	-2708	-2730	-745	438	165
2414	1813	-399	-2777	-1125	-806	483	144
2520	2231	-497	-2718	-2151	-1062	628	131
3159	2856	-600	-2546	-645	-725	382	2
690	712	-206	826	3493	562	-257	-135
-2745	-1765	198	3064	3285	888	-334	-25
-2448	-1346	154	1623	766	220	12	83
-25	453	-166	-951	-1121	-423	311	125
1611	1380	-311	-1565	-485	-360	223	69
690	537	-198	-481	737	-158	220	54
1482	1701	-517	-2599	-2841	-1420	896	250
3041	3079	-768	-2438	-614	-870	376	0
-1756	-1411	43	3324	3285	1429	-692	-271
-2934	-2894	457	3039	2255	1026	-382	-53
-1866	-1899	280	1957	1474	532	-245	-28
-2075	-1552	261	1615	-217	461	-199	-13
-1039	-983	154	1055	27	303	-163	46
-1684	-1271	242	1753	686	396	-207	49
-1348	-826	179	850	-1243	50	-23	112
-506	-269	70	80	-1463	-39	-3	82
-74	111	-17	-540	-2214	-195	84	91
656	574	-142	-1280	-2335	-354	160	75
1437	1266	-337	-2307	-2468	-1005	674	302
3110	2941	-949	-3331	-2318	-2725	1996	1020
3435	3340	-1451	-3090	-2183	-2648	2179	1121
2874	2689	-1070	-2334	-771	-1509	1002	230
2264	1933	-848	-2053	1453	-865	604	-149
1006	557	-628	-299	3363	382	-187	-427
-2043	-2200	99	2330	3481	1994	-1176	-903
-3046	-3023	443	3194	3216	2434	-1185	-709
-2725	-2678	568	2710	2813	2190	-1201	-594
-2397	-2432	736	2721	2707	2308	-1236	-476
-2383	-2367	801	2478	1851	1644	-922	-250
-1739	-1611	655	1696	267	1108	-745	-211
-1626	-1464	562	1241	-976	788	-536	-89
-296	-242	374	-277	-2016	282	-346	-91
82	-72	232	-621	-2318	150	-247	-62
855	607	123	-1307	-2226	-116	-142	-49
896	570	40	-1280	-1617	-204	-54	-23
2015	1486	-131	-3113	-2740	-712	144	13
2675	1687	-166	-1960	896	-146	-135	-39
-433	-461	140	1082	3232	297	-243	14
-664	-212	108	251	1864	-98	-92	53
16	182	59	-110	876	-148	-71	48
447	642	-28	-1097	-928	-464	69	35
1566	1323	-183	-2086	-2120	-620	140	25
2080	1640	-237	-2326	-1720	-607	159	-16
1450	1087	-177	-1071	730	-213	53	-43
285	412	-91	-581	557	-297	149	-4
1406	1266	-239	-2005	-1508	-556	245	1
1507	1124	-190	-1015	550	-189	120	-1
-206	-15	-1	882	2895	176	29	23
-1622	-884	169	2075	2842	261	24	98
-1593	-671	170	1425	1091	9	111	156
-1194	-479	173	1492	961	72	85	193
-1687	-700	236	1684	-136	-39	157	243
-1009	-161	142	560	-1748	-249	264	223
-286	241	33	-60	-2122	-307	333	159
72	396	-37	-186	-1723	-262	345	103
-154	179	-18	162	-1088	-202	343	107
169	454	-90	-711	-2081	-400	395	86
927	823	-177	-1068	-1451	-301	277	55
494	434	-152	-434	-616	-178	135	70
462	396	-149	-495	-396	-136	-27	54
-89	-91	-36	716	1250	117	-212	73
-903	-459	57	749	-123	-73	-91	100
374	564	-104	-1276	-2187	-529	214	86
2197	1831	-359	-2777	-2253	-936	521	49
3061	2535	-499	-2647	-1298	-706	443	-64
2028	1309	-375	-1244	1026	-116	147	-137
1104	729	-320	-1051	1530	-240	163	-103
1767	1512	-477	-1784	-1520	-806	468	-40
2402	2364	-711	-2117	-2120	-1336	740	6
2201	2169	-818	-1760	-1315	-1591	1005	247
1808	1786	-1000	-1811	-1833	-2294	1446	717
1869	1843	-888	-1672	-1577	-1812	1068	832
1471	1486	-368	-1394	-564	-936	759	947
1087	1266	-55	-1431	561	-745	683	1346
-564	384	696	-1162	2321	-7	382	1533
-2061	-95	1327	-1229	2357	6	335	1176
-3038	-403	1639	-458	2386	271	101	421
-3632	-556	1885	-53	876	96	82	-276
-3461	-346	1778	504	768	77	-33	-753
-2951	-478	1550	838	662	171	-116	-877
-2190	-332	1285	1015	1093	237	-167	-934
-1762	-600	1022	1218	1474	562	-286	-891
-1158	-679	736	1175	1660	628	-302	-850
-952	-894	558	1371	1930	814	-361	-818
-521	-943	345	1300	1865	807	-377	-720
-362	-1049	206	1436	2057	921	-458	-687
-151	-1126	60	1363	1865	947	-483	-622
11	-1147	-51	1424	1954	990	-529	-647
103	-1195	-132	1371	1734	986	-527	-557
269	-1143	-198	1369	1677	961	-514	-427
269	-1155	-229	1357	1474	953	-493	-349
397	-1078	-281	1285	1335	885	-484	-390
357	-1090	-308	1281	1144	864	-485	-484
430	-1066	-344	1175	953	831	-464	-424
326	-1611	-348	1210	1338	1336	-516	436
-364	-2924	-293	1599	1612	2552	-827	2118
-2191	-2773	-32	2803	1482	2751	-1616	1793
-2460	-2401	-283	2673	1329	2450	-2677	-891
-2061	-2367	-1339	2282	1275	2320	-2561	-1265
-2081	-2176	-1146	2281	1114	2035	-1814	-170
-1881	-1940	-807	2030	904	1376	-1527	-687
-1253	-1546	-1033	1623	74	916	-1063	-288
-713	-923	-682	1098	-593	455	-680	-242
-146	-702	-798	590	-1040	160	-483	-270
96	-253	-617	304	-1508	-167	-136	-20
538	-83	-580	-137	-1729	-348	-41	-189
670	211	-545	-320	-2043	-550	218	72
934	355	-426	-631	-2151	-661	281	-71
1045	521	-450	-764	-2289	-768	441	93
1164	648	-317	-951	-2313	-836	498	33
1230	713	-350	-1044	-2344	-870	571	93
1246	811	-234	-1144	-2318	-912	628	106
1302	827	-252	-1219	-2270	-895	637	93
1246	896	-177	-1240	-2187	-917	689	150
1282	868	-162	-1292	-2108	-874	665	95
1205	917	-125	-1267	-2016	-869	693	165
1189	876	-91	-1290	-1882	-817	663	104
1115	876	-83	-1240	-1782	-794	678	161
1061	855	-36	-1229	-1636	-745	637	116
994	827	-42	-1174	-1515	-711	628	146
929	800	4	-1135	-1381	-668	602	124
863	746	-4	-1079	-1255	-615	571	125
790	725	33	-1014	-1129	-582	550	129
733	668	30	-962	-1004	-529	506	105
655	643	50	-891	-896	-487	490	125
601	587	55	-833	-771	-446	441	92
524	550	64	-755	-673	-407	429	108
473	502	78	-700	-557	-360	388	82
404	467	74	-625	-470	-331	368	95
349	420	88	-568	-372	-289	332	76
299	383	82	-502	-291	-261	303	78
245	347	95	-444	-208	-228	279	72
200	304	87	-385	-132	-196	250	64
150	275	97	-326	-63	-171	232	66
113	237	93	-278	1	-142	204	49
68	209	95	-221	56	-122	185	55
39	174	95	-178	111	-97	158	43
0	150	93	-130	158	-77	143	51
-28	120	95	-92	203	-58	123	39
-53	97	92	-47	243	-40	107	41
-78	76	93	-12	277	-26	89	34
-103	50	87	21	302	-11	73	30
-124	31	85	50	331	-1	60	29
-138	12	81	77	355	13	45	25
-158	-1	80	102	375	22	36	24
-171	-19	77	124	388	32	24	18
-185	-31	75	145	403	39	14	21
-193	-44	72	161	416	47	6	14
-201	-56	68	179	424	54	0	15
-211	-66	65	191	428	58	-8	11
-216	-75	61	199	432	65	-14	12
-220	-81	59	211	432	66	-21	11
-222	-89	55	215	432	70	-27	9
-225	-95	51	222	432	75	-28	8
-226	-100	48	227	432	76	-30	5
-229	-104	45	230	427	79	-32	5
-228	-107	42	230	423	80	-34	3
-226	-107	38	233	416	81	-34	2
-225	-110	36	231	411	83	-37	1
-222	-111	33	229	403	83	-38	3
-219	-111	31	225	398	84	-41	3
-216	-111	28	222	388	86	-39	0
-215	-112	27	221	381	85	-28	-6
-211	-110	24	215	375	84	-40	1
-206	-111	20	207	359	82	-53	9
-201	-111	18	199	352	82	-45	3
-197	-109	16	195	342	82	-43	3
-193	-107	16	187	330	80	-42	2
-188	-104	14	182	318	80	-40	-1
-184	-102	11	171	310	79	-40	2
-179	-101	11	165	301	78	-40	3
-171	-98	8	159	291	78	-37	3
-165	-95	7	150	283	75	-36	2
-162	-94	7	141	271	73	-39	3
-156	-92	3	134	261	73	-33	1
-153	-91	2	126	249	70	-33	1
-148	-87	0	119	243	69	-30	1
-142	-84	-1	112	234	69	-30	2
-138	-81	-2	104	223	66	-31	2
-135	-80	-5	98	216	66	-26	1
-130	-78	-5	88	208	63	-24	2
-124	-73	-4	83	200	62	-22	1
-121	-70	-6	77	188	61	-24	1
-118	-68	-7	69	184	58	-21	0
-113	-64	-6	64	179	56	-14	-6
-108	-60	-7	59	171	56	-6	-8
-104	-57	-7	52	167	54	-2	-10
-101	-55	-6	47	159	53	-9	-4
-95	-55	-10	40	146	48	-24	8
-91	-53	-11	32	137	46	-25	8
-90	-50	-10	29	132	46	-27	12
-85	-47	-13	23	125	44	-28	12
-82	-46	-13	19	121	45	-23	10
-79	-45	-12	16	117	43	-20	11
