603	550	33	-934	-746	-497	563	453
564	507	29	-849	-673	-454	531	450
522	477	38	-772	-593	-409	490	389
473	441	26	-696	-512	-369	449	381
436	408	37	-625	-443	-334	411	332
395	373	24	-550	-369	-297	376	316
362	342	34	-481	-311	-266	340	282
321	312	24	-411	-249	-234	303	255
285	281	27	-349	-197	-206	276	230
254	257	23	-288	-142	-179	246	200
220	225	23	-233	-97	-155	220	188
194	205	21	-177	-50	-129	193	153
167	179	16	-126	-11	-109	170	144
139	158	19	-80	24	-90	146	114
118	136	11	-38	58	-73	126	104
97	115	15	1	87	-54	105	83
74	97	8	39	114	-40	86	71
58	81	11	69	137	-26	69	56
38	66	8	103	159	-14	51	42
25	50	6	126	177	-2	40	34
11	37	5	150	193	8	26	19
-3	24	3	172	207	17	13	14
-14	14	3	191	219	27	1	1
-27	4	-1	207	228	34	-9	-4
-36	-6	-1	220	236	42	-16	-13
-45	-14	-3	231	242	48	-19	-20
-52	-22	-3	240	245	53	-25	-26
-59	-28	-5	249	249	56	-33	-30
-66	-34	-5	252	249	61	-37	-36
-71	-39	-7	256	253	65	-42	-39
-74	-43	-7	257	253	67	-46	-39
-78	-47	-9	260	253	71	-51	-43
-83	-50	-12	259	253	73	-53	-43
-83	-52	-11	256	249	75	-54	-46
-85	-55	-11	253	249	77	-55	-49
-86	-57	-11	250	245	77	-54	-51
-88	-57	-13	245	243	78	-55	-52
-88	-59	-11	242	240	78	-52	-52
-89	-60	-13	236	235	79	-53	-52
-90	-62	-14	227	228	79	-56	-50
-89	-63	-14	221	223	78	-59	-49
-90	-63	-14	211	218	78	-53	-51
-88	-63	-14	205	212	77	-53	-49
-87	-60	-16	196	206	75	-60	-43
-85	-60	-15	187	200	78	-60	-41
-83	-62	-15	181	193	77	-64	-39
-83	-59	-16	170	184	75	-61	-40
-82	-59	-17	161	180	76	-60	-39
-81	-59	-16	150	171	75	-59	-40
-81	-58	-17	142	168	73	-55	-39
-79	-57	-18	134	162	67	-53	-39
-76	-56	-18	125	158	64	-44	-44
-76	-54	-17	115	152	65	-30	-46
-74	-52	-17	111	151	62	-33	-41
-72	-50	-17	101	143	62	-40	-34
-69	-48	-17	94	139	61	-29	-40
-68	-45	-17	89	134	59	-30	-36
-66	-46	-18	79	123	58	-37	-27
-65	-45	-18	72	117	56	-37	-27
-64	-44	-18	66	113	56	-29	-31
-62	-43	-16	60	112	54	-20	-32
-61	-41	-17	54	109	54	-16	-31
-58	-37	-14	49	106	53	-15	-28
-56	-37	-15	43	98	48	-24	-18
-54	-36	-17	37	93	46	-26	-17
-53	-34	-17	31	90	45	-21	-18
-51	-33	-18	27	85	42	-22	-17
-48	-32	-17	23	83	40	-18	-17
-48	-30	-15	19	84	41	-7	-24
-47	-26	-13	19	90	42	13	-36
-44	-23	-10	22	101	43	31	-44
-43	-18	-6	23	110	45	44	-49
-40	-15	-1	25	118	45	53	-56
-36	-10	3	27	136	46	76	-74
-34	-1	9	35	164	49	107	-70
-21	-2	23	-310	117	-33	343	564
442	-239	377	-2066	-885	-1113	1068	2558
2288	-749	1761	-2708	-2712	-2723	1408	2693
2679	316	2095	-2298	-2483	-2498	1193	2165
2201	2287	650	-2302	-1966	-1977	1280	2290
2287	2531	592	-2118	-2118	-2132	1011	1464
2092	2724	280	-1821	-1788	-1663	822	410
1857	2494	-149	-1803	-1786	-1831	664	-529
1775	2231	-24	-943	-1653	-1652	341	-1387
1246	2103	-404	-554	-1442	-1314	245	-1173
862	1843	-275	12	-1064	-826	-5	-1265
131	1569	-541	316	-126	-133	-162	-997
-179	868	-492	655	269	55	-436	-1009
-626	473	-564	923	857	557	-550	-877
-803	60	-611	1096	1114	598	-695	-788
-968	-290	-571	1306	1459	929	-803	-739
-1158	-505	-611	1369	1604	1083	-786	-617
-1227	-765	-532	1509	1743	1279	-853	-622
-1455	-885	-603	1501	1840	1329	-855	-496
-1495	-1066	-514	1599	1864	1314	-876	-531
-1650	-1106	-551	1558	1901	1222	-765	-429
-1622	-1210	-484	1566	1853	1127	-777	-435
-1698	-1220	-489	1509	1853	1157	-777	-362
-1650	-1261	-446	1481	1743	1026	-620	-341
-1567	-1261	-417	1432	1725	1077	-648	-297
-1540	-1257	-408	1343	1604	953	-445	-248
-1455	-1261	-362	1297	1547	1018	-253	-175
-1351	-1285	-362	1158	1553	1185	-382	50
-1039	-1405	-372	1015	1901	1386	-487	308
-714	-1507	-519	769	2386	1580	-726	607
-226	-1552	-692	596	2190	1604	-573	658
399	-1415	-906	492	1995	1519	-267	536
1087	-1195	-1077	504	1865	1314	-201	225
1694	-856	-1272	613	1289	1108	-136	-359
2353	-417	-1492	972	169	847	-196	-1274
2597	-116	-1622	1631	-309	939	-412	-2407
167	-990	-1166	1957	1196	1929	-1107	-2668
-3282	-2444	-166	1811	1539	2243	-1309	-2421
-3005	-2243	230	1631	541	1637	-769	-2050
-2188	-1741	280	1533	-641	1196	-598	-1534
-2567	-1720	567	1175	-2048	795	-311	-913
-2012	-958	598	980	-2611	274	-66	-675
-2194	-915	717	699	-2908	132	69	-250
-1877	-505	771	455	-3461	-260	250	-39
-1626	-283	777	164	-3378	-331	270	243
-1347	-80	801	-202	-3237	-510	362	417
-908	159	768	-234	-2902	-506	363	511
-1039	164	791	-430	-2730	-611	441	676
-453	453	724	-700	-2509	-733	456	698
-506	422	724	-751	-2289	-725	415	800
-136	597	671	-914	-2038	-724	382	800
-141	570	650	-849	-1593	-653	336	807
-109	597	631	-818	-1440	-724	374	808
69	660	573	-1044	-1267	-682	455	825
255	681	532	-1085	-1071	-661	563	817
408	726	464	-1210	-807	-609	584	815
561	717	419	-1240	-574	-592	555	781
671	733	374	-1258	-284	-596	505	751
774	732	333	-1412	-186	-563	468	733
882	733	280	-1240	355	-447	423	621
570	581	264	-913	749	-448	404	556
465	542	251	-833	717	-550	398	526
473	536	215	-961	603	-510	399	526
627	557	179	-1008	642	-464	399	477
608	521	146	-965	766	-417	368	454
725	530	109	-1085	692	-406	350	434
825	521	80	-994	994	-334	291	375
670	422	82	-833	1091	-334	232	351
701	420	62	-845	1016	-326	207	331
725	408	36	-849	1010	-266	148	287
712	361	25	-721	1144	-232	61	237
660	338	9	-764	983	-234	85	247
811	361	-25	-770	1079	-203	107	174
640	260	-29	-498	1376	-145	159	117
570	225	-33	-513	1189	-153	189	104
589	217	-54	-479	1213	-128	126	72
574	204	-75	-559	953	-152	-33	105
762	263	-97	-690	857	-157	-182	79
725	214	-89	-559	1067	-116	-127	17
621	158	-72	-405	1189	-73	-117	-26
487	97	-55	-251	1262	-28	-101	-46
325	25	-36	7	1417	23	61	-91
29	-88	-5	299	1409	53	220	-101
-108	-112	12	358	1026	24	208	-78
-90	-73	4	140	375	-53	196	24
349	128	-63	-413	-236	-137	163	63
461	122	-75	-185	366	-91	51	-36
180	7	-65	-78	329	-96	-9	-7
349	65	-85	-147	383	-36	-93	-74
67	-78	-46	256	812	35	-112	-124
-69	-112	-36	242	504	14	-133	-76
73	-39	-49	-4	11	-38	-94	13
391	103	-90	-357	-261	-62	-73	16
342	43	-87	-62	294	22	-80	-53
176	-15	-87	-109	0	-16	-48	15
410	81	-110	-232	31	5	-40	-36
164	-38	-84	61	334	42	-2	-40
186	-3	-94	-88	90	21	19	-26
147	-45	-78	142	469	79	31	-85
-21	-104	-64	168	285	56	34	-40
129	-10	-84	-71	-72	13	54	11
334	93	-114	-350	-378	-28	84	44
427	105	-111	-181	187	70	45	-107
-136	-152	-42	399	808	152	-16	-160
-236	-152	-33	309	428	113	-20	-149
-337	-209	0	580	621	143	-18	-170
-367	-183	-11	272	-179	36	-7	-29
66	-18	-46	99	-168	57	-24	-83
-135	-117	-28	249	-97	42	-44	-29
133	16	-60	-79	-409	16	-65	-21
127	-23	-47	73	-139	46	-101	-30
155	9	-57	-35	-229	30	-101	-54
-45	-93	-28	314	273	106	-84	-107
-169	-100	-28	149	-163	55	-46	-40
-58	-46	-33	166	-66	70	-27	-56
-86	-18	-46	-92	-564	-42	17	62
267	117	-75	-206	-338	-2	11	-37
-124	-81	-31	185	94	87	0	-36
6	-6	-46	-19	-144	93	-13	-69
-223	-166	4	516	576	188	-49	-170
-539	-263	31	590	304	143	-32	-146
-620	-290	59	793	388	160	-19	-182
-776	-310	71	695	-156	48	25	-84
-533	-193	49	550	-362	-34	40	-99
-625	-219	51	499	-621	-59	45	-13
-240	-40	4	128	-942	-49	38	-5
-262	-86	9	327	-557	-52	23	-33
-276	-66	-4	169	-789	-64	26	5
-176	-26	-13	150	-681	15	20	-5
-186	-12	-21	53	-770	-7	27	24
-136	20	-37	-31	-778	-3	31	50
-16	85	-64	-243	-893	-25	30	64
-4	45	-54	12	-284	62	-1	-43
-321	-94	-24	181	-284	57	-13	11
-70	34	-54	-129	-641	9	-12	38
-6	31	-54	-61	-411	40	-16	19
-3	31	-53	-90	-407	37	-9	24
14	25	-54	-64	-311	51	2	29
118	56	-64	-182	-402	39	10	51
170	67	-66	-174	-315	56	15	43
138	79	-73	-271	-439	24	15	68
209	117	-84	-307	-355	24	21	52
114	87	-80	-273	-234	29	69	48
68	75	-74	-212	-34	30	139	7
-71	14	-57	-81	118	31	169	-5
-56	21	-55	-118	68	20	74	-3
-35	4	-44	-43	184	27	-13	-34
-130	-57	-22	120	337	27	-40	-72
-278	-131	15	271	344	16	-80	-64
-257	-99	28	134	-4	21	-76	-18
-120	-37	11	24	-156	102	-91	-3
-66	-15	-16	-51	-278	101	-106	25
47	38	-48	-194	-421	-14	-124	61
202	113	-84	-390	-571	-73	-114	103
381	184	-112	-525	-545	-24	-72	103
410	183	-116	-485	-291	12	-16	79
371	147	-111	-414	-117	58	38	77
395	152	-108	-475	-148	66	79	95
452	177	-106	-487	-16	62	128	69
351	126	-88	-385	170	78	118	62
351	137	-88	-450	109	9	79	77
404	159	-90	-487	113	-100	42	89
485	198	-95	-589	8	-232	22	117
608	248	-106	-690	-48	-167	12	144
725	290	-112	-749	-22	-40	14	117
595	200	-90	-460	556	41	9	8
246	34	-47	-198	814	93	15	-2
204	27	-37	-206	736	78	33	-15
121	-19	-15	-131	717	1	30	13
259	71	-30	-379	209	-111	27	88
447	146	-38	-393	243	-132	5	43
321	68	-17	-206	428	-189	22	18
277	48	-9	-141	475	-68	70	-15
72	-53	23	164	888	141	84	-121
-365	-244	70	539	1256	138	86	-195
-647	-357	103	785	1384	218	93	-250
-904	-443	133	958	1323	250	107	-232
-860	-381	120	762	778	176	44	-149
-647	-279	100	613	469	144	-13	-103
-476	-187	73	337	-68	41	-68	10
-55	16	27	-34	-537	-7	-132	69
120	75	18	-103	-545	-10	-139	68
121	64	18	-48	-375	22	-179	22
-50	-22	26	150	-66	57	-199	-36
-237	-116	47	350	224	103	-214	-111
-555	-253	78	655	550	144	-179	-190
-875	-400	115	1029	873	193	-89	-286
-1292	-576	154	1338	843	189	32	-227
-1047	-406	107	760	-225	42	160	-29
-486	-147	50	382	-523	7	163	-31
-523	-173	47	437	-424	5	124	-26
-396	-117	26	270	-641	-16	98	10
-222	-43	4	97	-801	-32	56	53
-11	55	-23	-126	-1001	-44	28	104
194	152	-51	-342	-1129	-63	10	153
436	264	-88	-609	-1394	-87	-7	276
934	510	-154	-1174	-2028	-196	-11	421
1319	662	-182	-1227	-1528	-214	-29	255
721	347	-124	-673	-658	-289	-3	200
782	428	-153	-1042	-1202	-419	110	318
1124	550	-168	-1109	-1072	-268	197	316
1116	557	-172	-1174	-1174	-301	181	382
1297	641	-186	-1292	-1293	-353	148	531
1897	996	-270	-1972	-2318	-542	119	781
2287	1191	-271	-1760	-1398	-293	39	292
790	304	-82	-460	561	89	-3	17
196	114	-48	-385	701	117	-40	-74
-190	-152	23	197	1441	246	-81	-191
-302	-160	15	0	821	143	-112	-71
-119	-94	24	192	1148	213	-126	-229
-616	-346	84	533	1441	261	-107	-311
-1003	-540	137	980	2113	376	-119	-492
-1552	-788	179	1241	2060	361	-91	-415
-1261	-640	154	1090	1734	311	4	-380
-1276	-631	137	966	1196	216	80	-151
-417	-203	42	293	212	70	90	-37
-279	-169	37	358	123	39	93	125
566	326	-87	-654	-1729	-273	93	524
1614	737	-147	-833	-1784	-246	70	488
1515	793	-174	-1044	-2605	-436	58	890
2274	1421	-273	-1602	-2611	-535	34	825
1962	1087	-187	-951	-1967	-428	16	673
1831	1003	-177	-1041	-2224	-476	-6	656
1667	865	-132	-669	-1577	-395	-59	658
1515	1006	-160	-913	-1919	-543	-121	914
1515	1124	-139	-650	-1300	-337	-154	450
377	355	-10	109	24	46	-98	-156
-1035	-432	103	891	2003	520	7	-936
-3388	-1598	292	1957	4000	888	78	-1401
-4000	-2060	351	2281	3725	927	108	-1453
-3771	-2280	427	2838	3413	1196	118	-2035
-3478	-3003	644	3258	3102	1580	116	-2519
-3180	-2834	708	2987	2646	1277	118	-1874
-2721	-2174	463	2217	1376	717	149	-1196
-1902	-1672	351	1770	601	690	194	-1078
-1715	-1348	305	1444	723	537	189	-753
-1691	-1143	205	1371	270	416	111	-524
-1035	-688	124	516	-645	203	-11	-144
-273	-215	2	85	-838	47	-104	-7
-196	-132	-19	33	-795	-47	-136	72
-53	41	-70	-45	-599	-318	-110	139
-247	-6	-79	91	-465	-447	-90	191
39	217	-125	-285	-680	-526	-96	308
-5	180	-127	18	-184	-329	-46	212
-212	168	-132	-131	-362	-289	84	341
43	278	-153	-55	-38	-172	233	182
-626	-24	-95	480	505	-61	274	177
-570	93	-131	73	-244	-189	229	436
408	571	-210	-979	-1577	-395	154	869
2077	1364	-356	-2387	-2896	-680	61	1380
3436	2104	-473	-3208	-2688	-935	-32	1769
3315	2737	-557	-3221	-2391	-1030	-186	1912
2793	2676	-513	-2647	-1654	-536	-349	1202
1324	1388	-290	-1196	927	219	-402	6
-1750	-472	10	1495	3664	874	-271	-1066
-3020	-1997	242	3064	3348	1010	-92	-1200
-2577	-1862	215	2803	2630	689	12	-807
-2541	-1375	177	2463	2451	562	107	-753
-2322	-1328	170	2138	1001	376	131	-474
-1427	-771	85	1110	240	163	144	-222
-1035	-472	34	698	-378	81	149	-91
-311	-206	-21	159	-819	-27	123	88
-86	54	-66	-186	-905	-74	111	144
340	176	-96	-492	-1231	-155	79	295
741	469	-147	-979	-1365	-260	70	375
1152	583	-171	-1174	-1508	-323	59	461
1507	777	-203	-1571	-1617	-440	44	564
1922	912	-222	-1732	-1534	-549	61	524
1832	836	-203	-1565	-1072	-529	118	501
1869	884	-216	-1803	-1422	-468	166	664
2483	1193	-259	-2290	-1953	-529	143	870
2793	1526	-305	-2664	-2156	-694	24	1111
2675	1896	-348	-2641	-1967	-765	-87	1272
2469	2098	-359	-2403	-1729	-779	-172	1403
2264	2298	-367	-2224	-1658	-842	-261	1541
2080	2347	-332	-2063	-1511	-745	-314	1401
1897	2014	-255	-1767	-1298	-592	-361	1190
1759	1656	-187	-1488	-795	-407	-386	937
1344	1219	-107	-1014	-185	-214	-390	658
855	794	-49	-678	352	-30	-304	331
269	320	6	-191	996	141	-139	-26
-323	-122	47	175	1453	276	-19	-291
-822	-459	85	482	1800	373	116	-517
-1271	-799	129	836	2255	498	258	-862
-2016	-1220	162	1184	2759	608	319	-1054
-2273	-1386	186	1343	2776	608	332	-1114
-2488	-1546	211	1539	3093	680	323	-1300
-2745	-1683	215	1566	2711	553	264	-1013
-1819	-1224	170	1158	1669	298	185	-664
-952	-856	140	915	1010	143	124	-393
-300	-531	123	663	448	12	79	-149
109	-337	127	539	233	-42	44	-17
230	-255	142	455	113	-62	21	100
212	-230	163	402	162	-43	8	126
63	-281	195	372	249	-15	-12	187
-121	-349	219	337	403	35	-15	182
-375	-454	250	337	541	73	-13	178
-560	-517	271	317	635	115	-21	165
-765	-617	295	309	754	153	-20	163
-909	-667	322	272	814	185	-22	153
-1096	-735	345	269	888	213	-15	140
-1205	-757	366	240	888	228	-22	140
-1300	-788	386	223	933	246	-35	144
-1425	-814	426	193	947	250	-33	165
-1483	-820	447	199	947	262	-7	146
-1540	-814	463	211	938	260	20	146
-1585	-788	478	237	885	246	29	117
-1624	-765	490	280	801	229	54	75
-1560	-728	500	309	670	201	81	0
-1621	-685	506	361	487	169	112	-91
-1674	-620	500	394	249	134	137	-201
-1691	-549	500	447	-32	96	147	-343
-1624	-460	511	494	-421	35	163	-490
-1495	-346	524	559	-907	-40	172	-675
-1370	-206	541	632	-1490	-149	201	-883
-1276	-17	541	720	-2069	-297	229	-1135
-1107	200	500	811	-2476	-451	266	-1335
-779	408	390	838	-2427	-511	292	-1386
-325	510	238	793	-2049	-452	311	-1299
55	524	61	705	-1641	-326	325	-1127
377	469	-82	598	-1255	-165	274	-936
628	393	-198	516	-964	-40	220	-777
825	338	-308	431	-685	42	184	-645
994	270	-393	345	-488	113	138	-525
1116	223	-483	272	-319	152	170	-427
1181	179	-548	207	-176	185	223	-344
1189	137	-604	145	-63	201	207	-267
1207	102	-645	87	30	213	17	-175
1189	72	-690	38	114	220	-220	-107
1216	48	-711	-7	193	219	-253	-36
1207	30	-725	-51	230	219	-240	19
1156	16	-732	-90	259	210	-163	55
1095	6	-725	-125	281	204	-190	87
1020	-1	-713	-154	310	194	-292	119
929	-9	-702	-182	318	180	-310	146
855	-7	-682	-206	337	171	-266	160
782	-5	-645	-222	355	172	-43	178
710	-12	-623	-241	355	210	194	197
660	-10	-586	-255	355	237	274	208
654	-5	-557	-263	337	180	81	203
670	0	-515	-276	324	89	-94	201
711	6	-473	-283	302	12	-203	200
670	13	-433	-291	280	-26	-263	202
589	21	-385	-297	259	18	-219	200
497	27	-352	-304	234	49	-276	194
460	30	-320	-308	209	42	-345	191
465	34	-291	-307	184	54	-420	190
390	38	-258	-305	163	53	-353	194
322	43	-218	-300	142	40	-155	208
237	53	-187	-293	121	41	27	222
133	55	-160	-290	97	37	201	214
62	53	-129	-281	80	32	301	196
13	52	-103	-267	65	29	170	174
23	57	-80	-260	48	23	-109	158
17	60	-56	-248	35	8	-255	146
28	62	-31	-238	19	-8	-310	141
12	66	-8	-232	11	-18	-248	143
6	59	11	-224	-2	-17	-176	147
13	52	27	-214	-18	-10	-117	161
4	17	44	-206	-36	-13	-73	172
15	-102	55	-202	-7	15	-23	203
3	-381	63	-202	184	136	124	324
-48	-894	71	-206	700	376	189	612
-176	-1522	77	-226	1653	685	250	979
-375	-2033	82	-215	2581	917	246	1190
-670	-2200	88	-108	2451	1039	189	1216
-1104	-2033	112	164	2225	1092	163	1085
-1817	-1866	170	665	2101	1079	166	780
-2594	-1720	272	1444	1930	1026	272	386
-2515	-1588	426	2330	1772	1015	429	-87
-2256	-1461	512	2465	1637	1148	571	-1304
-2126	-1346	-502	2270	1507	1914	1094	-3137
-1955	-1247	-2379	2086	1384	2056	1613	-2895
-1799	-1078	-1850	1916	1156	1352	985	-2283
-1560	-570	-992	1631	594	821	608	-2252
-908	-4	-1231	1110	-209	414	543	-1236
-276	361	-513	394	-668	-90	153	-991
191	707	-547	-7	-1072	-291	172	-580
568	980	-193	-462	-1422	-639	-61	-183
896	1176	-42	-806	-1628	-745	-89	-80
1112	1355	41	-1071	-1833	-938	-192	304
1311	1453	288	-1308	-1923	-1002	-261	299
1429	1550	240	-1459	-2028	-1070	-271	585
1507	1583	467	-1626	-2029	-1123	-355	564
1571	1623	402	-1691	-2044	-1116	-324	731
1572	1623	561	-1760	-2010	-1135	-389	740
1580	1591	517	-1760	-1961	-1086	-352	787
1547	1569	592	-1785	-1898	-1086	-394	817
1507	1518	583	-1760	-1788	-1017	-361	788
1441	1453	589	-1737	-1723	-1001	-375	825
1384	1388	604	-1679	-1593	-934	-355	751
1311	1323	564	-1614	-1514	-875	-341	791
1230	1242	598	-1547	-1394	-817	-337	711
1149	1164	526	-1435	-1296	-765	-304	724
1051	1071	553	-1368	-1177	-712	-304	655
977	996	488	-1267	-1071	-639	-268	629
888	917	497	-1174	-966	-597	-267	588
798	834	449	-1073	-856	-529	-233	541
717	746	433	-977	-753	-485	-224	511
645	672	402	-881	-662	-421	-199	453
561	601	366	-784	-574	-383	-183	434
487	530	351	-696	-480	-334	-163	369
410	463	306	-589	-401	-289	-145	355
349	395	295	-511	-321	-252	-132	302
281	334	251	-422	-250	-211	-109	280
224	274	242	-342	-181	-179	-101	239
170	217	204	-263	-118	-142	-80	210
117	168	187	-192	-59	-116	-72	181
70	120	158	-123	-5	-82	-54	147
22	77	139	-57	43	-59	-44	130
-16	34	121	3	90	-32	-32	96
-55	-3	95	59	129	-13	-22	82
-90	-39	84	107	165	8	-14	54
-120	-70	59	155	200	25	-4	41
-148	-98	51	195	228	40	3	20
-175	-122	29	236	253	56	15	6
-193	-146	23	266	277	69	19	-8
-212	-165	8	301	298	82	27	-20
-229	-183	-2	325	310	90	33	-29
-244	-201	-15	343	324	98	39	-44
-258	-213	-26	366	338	98	41	-50
-268	-224	-33	378	345	102	43	-62
-278	-235	-44	392	352	107	48	-66
-282	-243	-48	402	358	107	50	-75
-286	-249	-57	404	361	109	53	-78
-293	-256	-60	410	361	111	54	-84
-297	-260	-68	419	361	113	58	-88
-298	-261	-70	419	361	115	59	-90
-297	-263	-72	418	361	117	61	-93
-297	-261	-75	410	357	117	61	-93
-294	-261	-77	404	354	117	60	-96
-292	-260	-81	402	349	117	61	-96
-288	-259	-81	394	342	118	61	-97
-285	-253	-83	388	337	117	61	-97
-280	-249	-82	378	329	117	62	-96
-276	-244	-83	366	322	117	62	-96
-272	-241	-85	358	312	117	62	-96
-266	-236	-82	343	308	117	61	-93
-258	-230	-81	334	301	115	59	-91
-253	-224	-81	320	291	115	56	-89
-249	-219	-80	308	283	113	56	-88
-241	-212	-80	295	273	113	56	-87
-233	-206	-76	280	267	111	54	-85
-228	-198	-75	266	259	109	54	-83
-220	-193	-75	253	249	109	53	-82
-215	-188	-75	243	241	106	53	-79
-207	-181	-72	226	233	104	53	-76
-200	-173	-71	215	224	103	50	-72
-193	-167	-68	202	218	101	49	-70
-188	-159	-64	191	209	100	50	-68
-182	-152	-64	180	202	100	48	-65
-175	-146	-62	165	193	97	45	-62
-169	-140	-62	154	187	93	47	-60
-162	-134	-57	141	180	92	44	-58
-156	-130	-57	129	171	89	43	-55
-152	-122	-54	119	165	86	41	-52
-145	-118	-53	108	157	85	40	-50
-142	-113	-51	99	151	81	38	-48
-136	-107	-49	89	145	79	37	-46
-130	-104	-49	81	139	78	36	-44
-126	-98	-46	72	133	76	37	-42
-121	-93	-44	64	127	73	34	-40
-117	-88	-42	56	122	71	34	-38
-111	-84	-42	48	114	69	32	-36
-108	-81	-40	41	109	67	31	-36
-103	-77	-38	33	105	67	31	-33
-99	-74	-38	27	101	66	29	-31
-96	-68	-36	22	97	64	30	-29
-91	-64	-34	18	93	61	29	-26
-86	-60	-33	13	88	58	29	-26
-84	-59	-33	8	81	55	27	-25
-81	-55	-32	3	79	53	26	-24
-77	-50	-31	-1	77	50	28	-22
-74	-49	-29	-2	74	50	28	-20
-71	-45	-29	-6	72	48	26	-19
-67	-43	-28	-9	69	47	26	-18
-66	-40	-26	-11	66	46	27	-17
-63	-38	-25	-15	63	44	26	-14
-59	-36	-25	-17	60	44	27	-13
-60	-34	-24	-20	58	42	27	-13
-56	-33	-23	-21	55	40	27	-10
-52	-30	-22	-22	52	41	25	-10
-50	-28	-21	-23	50	38	27	-10
-49	-26	-20	-24	49	38	26	-8
-47	-26	-19	-26	47	37	25	-8
-46	-24	-20	-27	46	35	22	-9
-44	-22	-20	-29	43	34	23	-7
-43	-23	-18	-29	39	33	21	-5
-42	-21	-18	-30	39	33	21	-5
-41	-18	-18	-30	38	31	20	-5
-39	-19	-18	-31	36	29	17	-5
-39	-19	-18	-32	36	29	18	-5
-37	-18	-18	-32	34	29	19	-3
-36	-18	-18	-33	33	28	19	-1
-36	-15	-17	-33	32	27	19	-2
-34	-15	-17	-33	31	27	17	-2
-32	-14	-17	-33	29	26	17	-2
-32	-14	-17	-34	29	26	19	-1
-33	-12	-16	-33	28	24	16	1
-32	-14	-17	-34	26	24	16	0
-31	-12	-17	-34	27	24	18	-1
-31	-12	-17	-34	25	22	17	-1
-29	-12	-17	-32	25	24	17	-1
-29	-11	-18	-33	25	24	16	2
-28	-12	-17	-33	24	20	15	1
-27	-10	-16	-33	23	19	16	2
-27	-11	-18	-32	22	20	16	2
-28	-9	-17	-32	23	20	13	4
-25	-9	-15	-32	20	19	13	5
-25	-8	-15	-31	22	19	20	1
-25	-8	-15	-30	24	19	24	0
-25	-7	-14	-29	24	19	26	0
-23	-5	-13	-26	25	21	27	0
-22	-5	-14	-25	24	21	27	0
-20	-5	-11	-24	26	22	32	-4
-20	-3	-10	-21	31	22	37	-9
-20	-2	-9	-19	35	23	43	-11
-20	-2	-8	-18	37	22	44	-15
-20	-1	-7	-18	41	24	48	-18
-19	1	-6	-13	50	25	54	-23
-19	3	-5	-9	61	25	65	-31
-17	8	-2	-4	72	29	76	-39
-15	10	3	2	87	31	86	-49
-14	13	8	7	105	34	103	-46
-1	18	15	-336	102	-20	198	532
529	-43	288	-2021	-525	-912	539	2498
2418	-130	1770	-2698	-2540	-2788	728	2705
2679	514	2718	-2301	-2597	-2541	538	2184
2192	1583	1273	-2298	-2048	-1786	551	2314
2287	2039	858	-2086	-2212	-1965	478	1708
2092	2608	583	-1823	-2029	-1323	389	1128
1885	2531	-83	-1785	-1844	-1190	352	909
1773	2287	39	-1500	-1723	-832	216	197
1551	2140	-398	-1394	-1493	-608	200	-88
1507	1965	-311	-784	-1451	-779	105	-1013
1246	1819	-519	-385	-1266	-679	47	-1506
963	1656	-529	182	-1239	-706	-82	-1888
276	1532	-560	610	-1040	-318	-178	-1974
-171	1425	-651	877	-651	-111	-253	-1876
-631	1106	-586	1210	96	325	-334	-1660
-1035	564	-698	1306	613	555	-355	-1316
-1239	30	-601	1558	939	801	-378	-1135
-1537	-356	-670	1574	1287	986	-380	-913
-1608	-744	-580	1711	1474	1075	-408	-850
-1779	-995	-617	1704	1775	1196	-402	-686
-1756	-1220	-562	1761	1901	1196	-408	-610
-1854	-1385	-541	1747	2124	1262	-395	-474
-1819	-1511	-507	1704	2176	1212	-383	-415
-1821	-1606	-464	1696	2190	1222	-361	-344
-1780	-1645	-447	1623	2190	1157	-340	-275
-1715	-1673	-377	1574	2190	1144	-318	-245
-1672	-1672	-372	1486	2178	1083	-290	-175
-1567	-1659	-311	1425	2030	1023	-276	-163
-1528	-1609	-308	1306	1930	986	-253	-97
-1365	-1569	-251	1235	1791	913	-243	-77
-1262	-1508	-228	1110	1661	873	-216	-10
-1133	-1440	-185	1029	1407	788	-194	6
-1073	-1355	-153	928	1143	750	-180	25
-999	-1285	-127	836	863	678	-176	38
-970	-1208	-91	740	597	628	-139	30
-905	-1117	-80	640	416	571	-84	22
-828	-1025	-42	561	330	537	-51	11
-758	-955	-31	459	302	490	-16	41
-645	-875	3	390	310	428	13	40
-535	-788	12	303	346	376	28	44
-388	-714	34	230	335	319	23	40
-317	-635	45	146	348	282	28	67
-248	-564	62	84	346	228	39	94
-193	-492	84	20	329	195	51	99
-123	-426	95	-46	271	153	58	98
-25	-368	105	-96	197	124	56	98
17	-310	107	-153	155	94	62	108
48	-253	120	-194	114	57	53	129
72	-199	119	-237	83	36	51	145
68	-156	126	-271	31	13	78	135
68	-114	130	-313	-22	-4	97	116
68	-76	128	-342	-67	-26	104	70
88	-37	126	-365	-82	-40	120	28
126	-3	123	-390	-78	-59	114	19
162	25	124	-419	-92	-76	101	31
230	55	122	-428	-156	-82	89	62
