656	152	112	-560	1196	204	172	-529
440	41	56	-422	1067	180	47	-470
586	159	-5	-727	219	90	-39	-453
1047	281	-124	-881	808	160	-218	-490
1075	168	-194	-748	1262	224	-253	-466
1311	304	-222	-1126	497	153	-53	-472
1885	428	-337	-1265	1414	254	59	-525
1832	289	-351	-1051	2178	276	194	-529
1702	176	-314	-827	2943	305	185	-529
1242	-35	-232	-485	2972	246	180	-455
983	-36	-190	-460	2435	189	153	-407
684	-149	-181	-217	2420	235	89	-332
509	-106	-110	-349	1474	143	153	-274
505	-106	-111	-202	1766	156	154	-240
220	-183	-96	-133	1222	66	261	-175
277	-104	-109	-184	986	82	268	-139
256	-92	-112	-227	554	79	309	-99
473	19	-147	-328	688	143	254	-111
328	-125	-150	-62	1108	177	204	-78
328	-41	-82	-295	210	29	250	-54
603	40	-102	-322	547	54	208	-66
656	64	-136	-461	78	-30	270	-50
1059	274	-216	-721	142	-11	242	-94
1149	199	-291	-555	1079	110	163	-122
1049	160	-279	-585	929	90	164	-114
1124	223	-279	-619	1093	136	116	-138
974	109	-265	-458	1185	160	107	-116
1097	302	-198	-922	-362	-59	277	-62
1759	683	-216	-1347	-390	-68	315	-114
1759	607	-255	-1210	212	-39	382	-124
1637	794	-206	-1557	-466	-206	470	-126
1507	855	-208	-1429	497	-125	389	-170
1319	780	-153	-1352	77	-212	443	-134
1246	1033	-67	-1174	-411	-208	325	-160
798	823	-62	-595	7	-206	246	-103
884	1282	128	-945	-1488	-563	303	-34
625	1191	72	-257	1250	96	-298	-258
60	-96	-143	280	1604	343	-340	-214
97	152	-4	260	381	223	-224	-209
-560	-459	-135	877	1445	525	-251	-204
-37	21	126	-361	-2432	-497	592	116
1047	1758	687	-1304	-4000	-1656	1585	431
953	2103	1379	-1196	-3970	-2734	2297	955
863	1933	2160	-1041	-3467	-2506	2121	1631
656	1632	2729	-1027	-3114	-2067	1931	2351
-461	1575	2681	-945	-1504	-1518	1735	2313
-2813	376	2445	-621	717	-706	1149	1663
-4000	95	2278	-113	77	-694	889	697
-4000	-161	2017	720	424	-367	474	-134
-4000	-260	1547	980	758	-222	225	-490
-3388	-483	929	1424	1930	204	-26	-801
-2879	-736	507	1542	2233	457	-96	-877
-2261	-862	95	1704	2368	815	-224	-878
-1951	-1220	-269	1814	2176	1067	-153	-902
-1526	-1212	-492	1879	1981	1094	6	-878
-1325	-1525	-776	1949	1850	1256	86	-844
-1068	-1481	-900	1931	1604	1222	-41	-813
-889	-1658	-1130	1965	1547	1336	-563	-744
-748	-1659	-1191	1892	1352	1262	-1063	-689
-584	-1672	-1231	1892	1335	1279	-1635	-628
-498	-1676	-1272	1802	1185	1157	-2119	-551
-365	-1672	-1299	1747	1134	1067	-2430	-449
-286	-1734	-1360	1631	1053	996	-2481	-362
-171	-1609	-1367	1566	961	943	-2414	-301
-75	-1594	-1386	1468	888	904	-2317	-206
-39	-1481	-1404	1367	821	774	-2015	-120
-138	-1481	-1480	1249	758	691	-1664	-23
-212	-1411	-1480	1119	688	597	-1309	53
-292	-1328	-1424	1070	651	577	-946	110
-301	-1212	-1297	963	594	498	-745	178
-226	-1125	-1191	877	561	496	-679	339
-144	-1155	-1089	679	517	693	-759	751
204	-1312	-1138	389	483	1051	-876	1190
986	-1355	-1360	146	442	1137	-852	1179
2093	-1053	-1589	181	374	961	-806	652
3000	-659	-1911	606	44	917	-1030	-430
2158	-690	-1897	1639	-9	1539	-1949	-1131
-2080	-1525	-1746	1892	383	1994	-2044	-316
-2826	-1405	-1557	1672	19	1661	-1699	82
-1965	-1092	-1154	1558	-1338	1039	-1450	14
-2434	-1137	-580	1218	-2562	641	-946	434
-2016	-692	-364	958	-3148	118	-587	414
-1552	-486	-12	651	-4000	-150	-290	564
-1300	26	172	23	-4000	-550	89	588
-620	133	219	240	-3833	-570	105	629
-1158	158	374	-48	-3894	-831	461	686
-293	534	480	-281	-3600	-883	538	645
-620	396	598	-156	-3266	-895	693	723
-233	577	711	-342	-3056	-1001	799	645
-145	635	834	-428	-2757	-975	877	686
-144	662	858	-393	-2595	-995	930	645
-258	587	887	-267	-2350	-940	930	676
-351	644	908	-460	-2187	-1057	1039	621
130	895	917	-845	-2016	-1070	995	556
334	1031	923	-1041	-1849	-1070	954	498
622	1063	909	-1034	-1589	-983	889	431
477	953	858	-957	-1395	-923	875	407
733	1046	817	-1138	-1387	-917	759	332
831	1046	779	-1109	-909	-794	542	312
733	941	736	-1044	-848	-769	325	253
963	1087	724	-1346	-1072	-767	188	202
1112	1087	663	-1268	-745	-701	172	142
1181	1063	644	-1368	-673	-680	399	88
1441	1201	606	-1625	-746	-715	693	15
1869	1438	592	-2052	-964	-817	930	-72
2353	1656	541	-2290	-163	-780	962	-148
2092	1323	424	-1690	1185	-556	824	-201
1629	1071	377	-1548	1313	-550	767	-222
1311	868	311	-939	2711	-271	483	-205
-85	-24	203	305	3991	62	264	-99
-898	-338	262	596	2630	29	250	1
-1108	-336	332	561	1083	-22	280	43
-767	-59	337	122	29	-65	277	64
-969	-334	288	1041	1222	241	10	209
-2208	-894	377	1486	-453	70	101	312
-1673	-381	475	755	-1980	-146	159	316
-1426	-306	377	632	-1463	-163	194	283
-728	105	316	-102	-1683	-245	257	190
-261	208	219	-57	-913	-113	181	131
-209	182	158	-136	-893	-142	181	75
-67	197	102	-45	-710	-76	142	59
13	264	63	-332	-1048	-145	209	6
538	473	-24	-495	-612	-62	160	-42
449	278	-92	-231	235	50	116	-66
334	146	-80	39	687	171	28	-49
-138	-69	-20	215	143	123	69	-18
124	168	17	-155	-500	73	72	-37
139	93	-20	-62	-362	76	88	-36
581	449	-22	-902	-1202	-116	206	-121
1216	601	-158	-833	448	150	54	-186
646	210	-179	-589	733	150	98	-196
1006	502	-161	-1078	171	82	107	-240
1051	408	-225	-770	1209	207	32	-268
872	317	-213	-630	1335	230	-39	-280
670	164	-213	-241	1930	319	-178	-260
374	62	-163	-226	1274	231	-214	-245
561	210	-146	-392	986	193	-253	-250
574	189	-148	-363	1055	180	-219	-258
712	278	-146	-558	885	132	-122	-273
782	262	-169	-500	1417	195	-56	-276
631	149	-166	-434	1553	213	-8	-267
517	70	-161	-370	1743	246	10	-260
285	-50	-139	-309	1507	225	45	-235
334	40	-124	-495	831	138	79	-232
456	86	-175	-416	1026	178	48	-229
310	-19	-193	-168	1077	185	47	-206
334	46	-159	-279	469	97	91	-196
586	196	-157	-434	381	76	86	-206
551	103	-188	-155	1274	209	8	-215
98	-199	-198	272	1918	311	-49	-174
-308	-346	-155	416	1376	243	-28	-116
-281	-231	-87	204	522	140	8	-91
-105	-130	-46	90	381	115	28	-83
-21	-80	-12	-51	42	52	105	-79
261	86	-4	-262	-70	24	157	-97
292	33	-30	-72	621	115	107	-108
58	-107	-10	114	815	153	48	-94
-94	-188	14	247	857	172	-15	-76
-213	-234	70	219	442	128	-42	-52
-127	-168	65	156	294	117	-117	-42
-201	-263	-5	292	432	144	-189	-23
-304	-284	-84	327	215	131	-239	0
-540	-366	-178	533	290	154	-283	35
-785	-381	-153	533	-262	86	-257	66
-897	-360	-149	642	-168	115	-216	86
-1225	-483	-114	785	-517	74	-87	131
-1092	-303	-20	500	-1298	-33	31	139
-851	-222	30	467	-1001	-2	70	135
-841	-260	75	516	-928	2	102	142
-814	-276	123	569	-807	24	73	152
-822	-322	140	610	-976	-3	14	174
-654	-219	123	402	-1463	-78	-42	174
-481	-120	54	320	-1231	-43	-159	153
-518	-183	-26	419	-947	-14	-266	152
-551	-145	18	327	-1137	-43	-253	153
-590	-118	60	337	-947	-23	-104	149
-631	-87	56	225	-1194	-69	116	145
-414	56	1	36	-1206	-90	147	114
-243	81	-26	13	-877	-64	88	85
-169	58	15	30	-538	-32	20	69
-54	76	18	-53	-616	-62	-54	56
245	168	-12	-181	-417	-45	-119	23
366	122	-33	-129	-46	-3	-178	11
489	152	-49	-243	-152	-20	-172	-2
595	168	-80	-263	144	13	-145	-14
629	186	-67	-370	18	-11	-73	-24
805	278	-91	-511	169	-2	-25	-52
855	262	-141	-497	607	50	8	-83
721	190	-166	-381	1053	102	15	-103
451	98	-162	-307	1026	89	23	-98
416	163	-157	-445	627	27	65	-102
505	221	-162	-493	785	32	67	-124
465	149	-129	-348	1185	82	62	-129
334	62	-96	-251	1114	79	81	-104
377	97	-82	-326	812	49	107	-101
457	103	-84	-301	929	66	171	-104
459	79	-75	-283	929	66	264	-101
538	78	-65	-271	939	73	277	-101
530	86	-61	-306	785	57	278	-96
494	113	-71	-322	823	66	254	-109
355	57	-77	-258	888	77	101	-111
210	43	-73	-261	749	71	-107	-105
132	25	-65	-255	651	55	-276	-94
185	48	-49	-312	601	48	-373	-90
204	7	-39	-232	912	82	-407	-91
96	-50	-24	-182	939	92	-368	-80
-48	-111	-28	-65	1067	141	-304	-63
-258	-194	-7	57	732	114	-203	-29
-286	-137	24	35	192	69	-48	-6
-255	-107	38	63	-1	69	66	13
-269	-110	28	146	19	79	111	18
-407	-217	40	366	230	93	132	30
-584	-290	93	466	-107	41	140	50
-584	-234	88	385	-621	-37	152	53
-441	-139	62	260	-872	-82	152	47
-314	-85	27	191	-828	-79	144	46
-181	-24	-20	50	-924	-119	152	39
48	81	-46	-107	-812	-136	194	14
210	105	-73	-174	-443	-97	280	-6
275	95	-102	-217	-157	-89	311	-15
342	115	-101	-332	-164	-116	303	-9
481	200	-37	-502	-93	-119	323	-25
465	133	50	-336	677	-40	359	-52
170	-89	93	15	1185	15	265	-47
-128	-230	38	260	1053	38	7	-21
-301	-278	-20	343	542	36	-241	12
-371	-253	-49	358	193	34	-403	32
-584	-296	-2	467	74	29	-483	61
-735	-265	110	404	-473	-20	-483	86
-649	-162	104	308	-641	4	-456	84
-626	-147	29	274	-641	27	-377	89
-518	-94	-30	215	-659	20	-270	82
-493	-109	-35	270	-523	4	-123	80
-436	-97	-1	233	-683	-47	21	82
-356	-81	15	230	-594	-46	105	84
-343	-59	24	121	-819	-107	152	95
-101	71	1	-77	-947	-150	144	84
112	126	-54	-163	-781	-109	148	78
274	205	-97	-305	-746	-51	159	66
416	274	-100	-399	-641	-28	163	49
644	407	-74	-669	-991	-166	180	40
1051	615	-88	-957	-903	-289	172	-11
1302	631	-127	-975	-183	-340	162	-60
1450	683	-152	-1209	-488	-458	201	-46
1997	1124	-137	-1919	-1821	-706	293	-15
2418	1583	-127	-2263	-1194	-529	250	-151
1629	668	-308	-545	3285	473	58	-398
-394	-1053	-328	1403	3296	913	131	-305
-1420	-1143	3	1249	1901	608	315	-117
-1424	-894	111	1170	1734	571	225	-60
-1526	-889	137	1053	-282	421	90	31
-1495	-671	187	923	-76	250	-60	50
-1624	-765	154	1053	-105	30	-243	104
-1691	-640	199	906	-843	-199	-331	146
-1543	-549	183	783	-928	-239	-315	170
-1235	-337	169	466	-1642	-261	-146	178
-814	-145	118	246	-1333	-175	30	157
-429	-4	53	72	-1255	-80	-130	132
-215	37	11	81	-460	22	-266	99
-69	55	-18	2	-441	76	-203	88
120	133	-36	-94	-72	101	-167	62
243	133	-60	-198	56	-16	-53	44
404	211	-73	-336	145	-210	-8	29
638	290	-88	-517	-4	-334	8	18
920	441	-103	-705	73	-261	-12	-19
994	387	-140	-602	885	-32	-7	-59
927	304	-137	-589	997	160	80	-67
920	290	-121	-589	1213	311	118	-82
843	217	-125	-523	1344	433	159	-88
725	172	-135	-433	1460	382	170	-93
595	98	-103	-253	1669	270	153	-104
277	-92	-45	77	1995	339	123	-94
16	-175	11	134	1417	352	126	-60
34	-74	50	36	938	355	136	-49
-36	-113	23	150	1026	395	157	-45
-209	-194	17	260	994	332	144	-31
-297	-240	28	309	663	231	76	-4
-200	-162	44	181	-16	170	86	17
-91	-42	65	22	-393	73	189	23
-2	60	43	-96	-470	52	348	14
-2	58	-4	-99	-215	201	376	8
32	140	2	-309	-680	219	169	18
326	341	19	-572	-856	179	-76	3
410	301	-16	-485	-198	244	-199	-30
251	143	-21	-301	230	341	-220	-34
265	187	6	-399	-102	148	-208	-29
366	210	-28	-260	437	-178	-322	-53
139	-3	-70	-52	507	-442	-378	-27
473	311	-2	-602	-942	-639	-266	-2
906	587	50	-784	-838	-643	-139	-23
762	540	97	-808	-924	-570	69	-9
1152	946	158	-1435	-2318	-634	291	28
1767	1461	173	-1858	-2509	-806	428	64
1767	1908	374	-1858	-2350	-1526	848	304
1897	2453	1064	-1956	-2729	-2678	1531	682
1743	2234	1680	-1743	-1967	-2364	1744	681
1305	1616	1314	-1227	-423	-1086	1056	100
-246	-36	107	679	2947	939	-92	-537
-4000	-3909	-905	4000	3297	2710	-745	-751
-4000	-3604	-1101	4000	2296	2190	-864	-627
-2790	-2550	-825	2998	2435	1539	-781	-491
-3020	-2756	-715	2859	1612	1604	-769	-472
-2839	-2668	-914	3111	2516	2097	-876	-368
-2951	-2639	-818	2859	2308	1577	-806	-185
-2533	-2200	-529	2396	1067	959	-688	-47
-2383	-2001	-442	2258	177	766	-298	46
-1915	-1481	-259	1542	-1115	74	225	129
-1430	-1257	-184	1631	-413	64	146	191
-1483	-1025	-56	966	-2366	-445	-125	243
-441	-219	-66	402	-1980	-341	-179	243
-779	-422	-167	539	-1658	-221	95	263
-297	124	33	-153	-2482	-533	237	267
265	507	142	-682	-2692	-776	167	238
776	876	187	-1079	-2509	-946	-9	214
1085	1040	179	-1240	-1848	-794	-176	174
1116	1032	140	-1214	-1237	-769	-220	153
1305	1128	115	-1459	-1394	-776	-109	130
1767	1461	103	-1919	-1784	-832	77	101
2068	1640	55	-1950	-1125	-515	146	67
1897	1583	95	-2080	-1296	-556	368	76
2713	2559	454	-2992	-1847	-1461	954	213
2931	3116	1247	-2843	-1695	-2593	2031	656
2660	2872	2160	-2504	-1451	-2412	2631	1408
2353	2559	2677	-2403	-1231	-1116	2090	2054
1270	2298	2661	-2196	45	-328	1613	1912
-1390	1461	2421	-1690	-181	-602	1483	620
-2988	1575	2203	-833	-1192	-1109	1241	-349
-2733	1323	1704	-380	505	-481	801	-153
-2501	408	728	-406	2060	-37	151	74
-2126	-287	-173	-202	3688	469	-283	434
-226	-814	-1101	-233	4000	921	-649	83
2028	-735	-2078	583	3481	758	-946	-1304
2520	-1180	-2948	2152	3485	2047	-2182	-2295
-1209	-3346	-3457	3950	3194	3607	-3538	-2158
-2951	-3477	-3159	3561	2898	3295	-3265	-1363
-2383	-2874	-2749	2998	2564	2385	-2414	-1198
-2460	-2935	-2364	2998	1262	2170	-2263	-801
-2336	-2425	-1752	2217	322	1409	-1487	-541
-1302	-1936	-1549	2187	-375	1287	-1337	-387
-1698	-1838	-1154	1761	-665	990	-937	-137
-671	-1135	-886	1202	-1310	597	-702	-98
-866	-1066	-651	1041	-1488	340	-530	88
-140	-519	-407	476	-1868	-138	-280	87
80	-362	-234	336	-1720	-250	-277	194
349	-229	-69	239	-1237	-459	-84	216
399	-144	23	95	-1392	-439	-61	259
477	145	153	-325	-1565	-633	102	269
798	378	215	-458	-1254	-550	132	267
382	196	260	-224	-408	-419	244	312
374	236	302	-306	-584	-390	339	296
450	315	345	-372	-364	-289	376	328
410	262	344	-250	-102	-354	429	304
399	335	402	-477	-523	-520	457	318
725	572	439	-719	-653	-680	468	277
920	703	429	-965	-844	-639	396	254
1104	780	419	-984	-396	-458	401	221
1018	707	447	-1015	-518	-341	454	187
1374	1057	450	-1548	-1202	-421	557	143
1759	1299	436	-1695	-1137	-354	577	93
1868	1396	571	-1935	-1375	-311	628	62
2287	1713	708	-2283	-1617	-405	693	14
2597	2140	834	-2634	-1591	-745	816	-18
2549	2854	936	-2581	-1463	-1135	960	-68
2336	2677	1049	-2353	-1316	-1491	1263	-59
2158	2413	1416	-2194	-1243	-2308	1996	78
1962	2234	1804	-2017	-1118	-2398	2369	400
1808	2085	1713	-1858	-907	-2085	2037	695
1441	1830	1647	-1695	152	-1587	1679	922
328	1258	1957	-1565	1661	-999	1388	1085
-785	542	2200	-1368	2646	-680	985	1124
-1821	68	2160	-957	3363	-360	604	1010
-2694	-415	2058	-544	3424	12	287	686
-3298	-659	1704	-64	2825	54	61	239
-3621	-736	1377	429	1971	-115	-54	-313
-3313	-671	1053	878	1249	-76	-101	-753
-2951	-583	533	1175	1249	795	-163	-872
-2535	-640	-111	1348	1580	1644	-216	-860
-1881	-735	-430	1444	1840	1969	-210	-872
-1483	-883	-362	1501	2057	1917	-235	-882
-1140	-995	-466	1533	2125	1463	-361	-882
-820	-1089	-514	1509	2190	1079	-489	-882
-607	-1143	-661	1509	2176	823	-573	-877
-351	-1155	-900	1492	2101	661	-601	-724
-220	-1180	-1223	1444	1987	571	-598	-453
-35	-1155	-1492	1432	1840	376	-563	-314
66	-1143	-1480	1403	1674	311	-517	-262
159	-1090	-1423	1369	1482	498	-459	-258
247	-1022	-1344	1312	1287	619	-386	-240
269	-1143	-1362	1306	1222	896	-522	499
-440	-2241	-1622	1826	1482	2434	-1832	2314
-2127	-2708	-2822	2721	1357	2824	-3130	2051
-1955	-2418	-3016	2478	1213	2409	-2893	743
-1552	-2306	-2625	2140	1156	2319	-2349	1311
-1674	-2127	-2497	2124	915	1734	-2225	652
-962	-1546	-2055	1572	273	1004	-1393	588
-416	-1247	-1536	1184	-446	815	-1309	491
-13	-682	-1367	748	-909	218	-788	153
456	-497	-905	378	-1315	123	-607	294
627	-110	-810	103	-1654	-258	-361	-79
986	66	-477	-221	-1848	-354	-111	78
1047	272	-357	-376	-2048	-536	-40	-175
1270	449	-162	-631	-2122	-649	205	-104
1297	534	-20	-719	-2226	-692	209	-222
1381	681	72	-894	-2226	-800	403	-232
1397	703	213	-956	-2226	-768	399	-240
1409	811	246	-1041	-2183	-853	528	-314
1409	803	366	-1085	-2120	-792	527	-252
1352	868	369	-1109	-2045	-836	557	-333
1344	843	453	-1148	-1950	-769	571	-255
1246	865	454	-1126	-1849	-779	571	-332
1230	843	497	-1145	-1723	-731	614	-265
1116	827	502	-1097	-1617	-694	585	-309
1085	811	512	-1096	-1491	-668	614	-269
986	767	521	-1038	-1365	-609	585	-287
920	766	520	-985	-1202	-580	663	-318
855	716	541	-914	-1054	-506	628	-297
779	703	514	-879	-938	-487	614	-299
717	641	512	-833	-853	-435	538	-215
628	598	463	-803	-812	-421	427	-169
566	531	439	-771	-746	-383	355	-94
481	485	407	-711	-658	-354	311	-108
434	449	396	-659	-545	-317	311	-88
363	408	374	-589	-455	-277	285	-94
312	378	351	-550	-362	-250	284	-86
254	332	337	-486	-277	-208	258	-80
204	304	311	-440	-200	-188	250	-79
155	264	295	-385	-126	-150	229	-64
109	237	268	-332	-61	-133	217	-70
74	203	254	-289	1	-101	204	-52
30	176	228	-242	53	-83	185	-56
2	147	213	-202	106	-59	177	-40
-34	124	194	-159	150	-40	157	-43
-60	99	178	-125	188	-24	150	-33
-88	76	158	-85	228	-6	132	-29
-109	58	142	-56	260	5	124	-25
-130	36	130	-22	290	24	111	-17
-150	23	113	3	310	31	99	-15
-164	3	101	27	335	44	89	-8
-182	-10	85	52	352	50	78	-8
-190	-26	77	69	367	58	69	0
-201	-38	61	87	375	62	58	-1
-209	-49	50	102	383	69	50	7
-220	-58	40	119	395	71	41	6
-225	-68	30	129	398	74	36	10
-229	-76	21	141	403	78	27	15
-233	-81	14	149	403	79	22	15
-236	-88	7	158	403	81	18	21
-237	-91	0	164	403	78	9	20
-236	-96	-5	166	402	79	6	23
-236	-98	-10	170	397	79	2	24
-236	-102	-14	171	392	78	-1	26
-233	-102	-19	175	383	77	0	25
-229	-103	-24	178	381	75	0	25
-228	-104	-26	174	375	74	-5	26
-223	-104	-30	171	367	73	-6	26
-221	-105	-32	170	358	70	-8	28
-216	-104	-34	168	349	67	-11	26
-212	-104	-37	164	340	66	-10	28
-208	-104	-38	159	331	64	-12	26
-201	-103	-40	155	322	62	-12	25
-200	-103	-42	150	310	62	-13	25
-196	-102	-43	142	302	61	-12	25
-190	-100	-43	140	294	61	-12	26
-186	-97	-46	134	283	61	-13	25
-181	-94	-44	128	273	59	-11	22
-175	-92	-46	121	265	58	-11	22
-169	-91	-45	114	253	58	-10	21
-164	-88	-45	107	245	58	-10	21
-158	-85	-45	102	237	56	-11	21
-153	-84	-45	95	226	56	-14	21
-148	-82	-45	90	219	54	-18	23
-144	-80	-47	84	208	54	-21	25
-139	-78	-45	77	202	54	-22	24
-134	-75	-43	73	193	53	-20	24
-130	-73	-43	67	184	51	-21	25
-126	-71	-43	62	179	51	-19	24
-121	-67	-41	55	171	50	-15	23
-116	-63	-41	51	162	49	-14	21
-111	-60	-40	45	158	47	-12	20
-106	-59	-38	39	151	45	-11	20
-103	-54	-36	35	143	42	-10	19
-99	-53	-36	31	137	42	-11	20
-96	-50	-37	27	131	41	-11	20
-91	-47	-34	25	127	40	-10	21
-88	-46	-33	20	119	38	-9	20
-85	-44	-32	15	113	37	-10	18
-83	-43	-31	12	106	34	-8	19
-79	-41	-30	9	103	30	-8	18
-76	-39	-29	5	98	30	-6	17
-75	-37	-29	3	94	28	-6	17
-71	-36	-29	-1	90	25	-4	16
-69	-34	-28	-4	85	25	-2	15
-67	-33	-27	-6	82	23	-2	14
-66	-31	-25	-8	77	21	-1	14
-63	-29	-26	-11	74	21	0	14
-61	-28	-25	-13	70	19	2	12
-59	-27	-26	-15	65	18	2	11
-56	-26	-25	-18	63	16	1	13
-53	-24	-24	-18	60	13	0	11
-52	-24	-24	-19	58	13	1	12
-50	-23	-24	-21	55	13	1	13
-48	-22	-23	-23	53	13	2	10
-47	-20	-22	-23	48	11	2	11
-44	-20	-22	-24	47	13	2	11
-44	-18	-22	-26	46	11	2	10
-41	-19	-23	-28	43	9	2	8
-40	-18	-21	-27	42	8	2	8
-40	-17	-22	-28	40	7	2	9
-38	-16	-20	-26	39	7	4	9
-38	-16	-20	-26	36	6	6	9
-36	-15	-21	-28	35	5	7	10
-35	-12	-20	-28	35	4	8	10
-35	-12	-19	-28	33	6	9	9
-32	-13	-18	-28	33	6	7	10
-33	-11	-17	-28	32	8	7	12
-31	-10	-17	-28	33	12	10	12
-31	-8	-17	-26	33	13	15	8
-28	-7	-14	-24	34	14	32	-7
-29	-3	-4	-36	21	-14	325	-159
192	-30	443	-659	-753	-768	1931	-1335
1743	341	2391	-2641	-2737	-2709	2826	-2787
2770	2348	2876	-2623	-2509	-2510	2503	-2551
2483	2855	2290	-2080	-1953	-2011	2321	-2128
2223	2299	2132	-2224	-2122	-2154	2225	-2189
2158	2413	1614	-1760	-1658	-1770	1263	-1457
1246	2169	988	-1227	-1101	-1326	905	-1400
976	1532	769	-845	-337	-649	100	-931
269	1386	-69	-205	237	162	-189	-430
106	760	-54	-44	505	506	-640	-100
-242	746	-513	394	1018	917	-852	270
-500	245	-385	425	1077	801	-1063	340
-690	173	-273	819	1417	929	-1299	672
-896	4	-628	978	1407	780	-1327	738
-909	-95	-1101	1175	1604	876	-1514	947
-1096	-222	-1423	1277	1612	947	-1490	1003
-1035	-375	-1424	1349	1673	1081	-1578	1121
-1080	-429	-1528	1501	1677	1275	-1507	1205
-1009	-576	-1358	1509	1612	1352	-1533	1256
-1162	-492	-1144	1566	1612	1384	-1519	1268
-1205	-576	-914	1424	1482	1279	-1519	1203
-1225	-570	-906	1436	1482	1303	-1462	1180
-1105	-594	-873	1314	1352	1137	-1393	1073
-840	-633	-894	1212	1335	1053	-1309	1073
-654	-765	-702	1110	1211	966	-1107	1004
-590	-799	-515	1045	1118	896	-976	955
-866	-796	-437	971	961	746	-811	870
-959	-846	-291	850	823	689	-731	781
-1064	-830	-314	838	687	601	-620	682
-972	-856	-273	769	497	349	-550	593
-673	-837	-208	641	411	332	-473	693
-620	-1355	-204	598	1001	917	-912	1737
-1609	-3003	-633	1376	1901	2190	-1861	2546
-2383	-3003	-2009	2063	1734	2308	-1716	2351
-2189	-2500	-2292	1892	1474	1849	-1450	2054
-1951	-2550	-1897	1664	1482	1417	-1462	2023
-1865	-2263	-1758	1622	1140	864	-1074	1150
-1302	-1806	-1297	1029	766	506	-603	988
-972	-1528	-818	728	110	172	-143	474
-443	-1060	-702	248	-208	-116	210	255
-219	-955	-226	-23	-557	-289	456	-32
109	-540	-197	-332	-872	-510	747	-257
319	-476	142	-585	-1007	-592	864	-376
473	-183	199	-750	-1255	-729	1068	-581
660	-100	381	-962	-1293	-767	1119	-617
717	66	476	-1034	-1451	-832	1223	-753
855	173	541	-1174	-1422	-842	1251	-753
855	249	650	-1210	-1508	-855	1288	-850
941	361	639	-1304	-1463	-855	1288	-834
920	376	728	-1297	-1463	-836	1280	-871
961	477	697	-1340	-1441	-826	1278	-859
934	464	764	-1330	-1387	-781	1223	-844
927	541	720	-1305	-1338	-768	1210	-840
911	521	736	-1292	-1259	-716	1141	-795
863	557	716	-1240	-1229	-682	1109	-788
855	550	703	-1223	-1125	-639	1027	-733
790	557	687	-1155	-1072	-600	987	-720
776	557	649	-1109	-988	-556	921	-665
714	541	638	-1040	-928	-517	864	-638
684	542	583	-985	-844	-481	807	-590
629	515	577	-914	-770	-436	738	-555
594	518	517	-865	-707	-403	689	-517
538	477	500	-797	-621	-360	622	-476
497	477	453	-733	-574	-333	571	-443
459	447	427	-678	-494	-291	506	-398
