216	-1327	-1877	3324	1954	1864	332	-3077
-3926	-3147	-600	3625	2581	2706	449	-2824
-3623	-2905	-6	3152	920	1702	441	-2391
-2630	-2243	28	3054	-1442	1055	458	-2035
-3094	-2367	383	2655	-2688	912	433	-1208
-2643	-1415	452	2075	-3197	393	396	-1007
-2629	-1343	581	1761	-2896	420	362	-508
-2417	-885	663	838	-2692	-8	303	-242
-1931	-563	671	518	-2476	-120	286	1
-1931	-414	736	230	-2277	-428	260	318
-1047	55	671	256	-2094	-592	257	375
-1225	-27	724	337	-1923	-591	245	535
-889	229	702	270	-1766	-679	276	554
-904	211	697	199	-1593	-606	290	743
-362	502	640	-67	-1392	-591	269	747
-258	459	611	170	-1117	-368	197	717
-380	443	611	62	-1298	-434	87	794
-3	615	514	-373	-1192	-464	-4	817
65	603	467	-363	-1007	-506	-67	791
172	662	398	-659	-924	-526	-27	794
277	641	325	-654	-640	-493	18	747
321	643	254	-567	-488	-487	70	726
410	640	203	-747	-248	-407	119	686
371	606	190	-617	39	-319	147	611
271	550	150	-686	65	-222	114	597
399	541	113	-475	336	-167	20	489
257	422	127	-359	308	-137	-63	486
290	452	132	-492	28	-179	-125	459
290	423	154	-460	75	-182	-143	436
314	443	183	-686	-194	-202	-141	460
514	485	207	-682	167	-150	-91	361
366	331	309	-316	661	-76	1	296
262	290	351	-295	281	-74	79	318
360	335	288	-515	88	-72	124	324
460	361	178	-631	147	-69	140	304
538	376	67	-763	330	-40	138	285
586	354	-22	-711	733	-9	131	224
631	294	-95	-652	944	26	107	203
796	290	-159	-678	1018	25	69	182
862	278	-207	-635	1208	29	33	150
896	241	-233	-523	1401	51	-5	116
851	203	-244	-434	1482	74	-8	101
831	204	-255	-595	1336	54	-1	117
951	225	-273	-678	1580	87	-4	45
831	97	-229	-456	2030	141	-2	-5
701	60	-204	-500	1734	114	-6	-1
640	52	-197	-480	1775	130	-40	-34
544	18	-182	-481	1445	91	-65	1
671	90	-213	-625	1315	97	-72	-32
638	11	-189	-279	1667	144	-84	-72
558	-12	-172	-105	1384	123	-86	-63
530	-10	-171	7	1352	126	-86	-67
538	26	-187	-141	876	71	-69	-10
670	95	-219	-210	1127	106	-84	-80
530	-32	-170	59	1539	153	-94	-109
444	-39	-151	-44	1287	136	-110	-108
399	-64	-132	-37	1470	163	-146	-140
365	-94	-125	-190	1156	143	-146	-117
383	-94	-126	-171	1352	189	-155	-187
150	-235	-40	139	1453	220	-148	-191
16	-219	-3	81	701	162	-127	-127
48	-134	-44	-44	358	149	-125	-112
59	-131	-79	52	495	195	-142	-149
-55	-203	-78	262	562	225	-155	-162
-125	-208	-67	246	184	214	-153	-134
-123	-176	15	272	40	220	-159	-129
-150	-177	179	292	-82	211	-156	-116
-162	-159	327	302	-130	205	-153	-126
-216	-159	410	343	-191	178	-148	-108
-232	-137	410	343	-327	140	-136	-76
-175	-105	332	264	-465	107	-117	-41
-56	-64	180	159	-478	81	-101	-29
11	-57	22	159	-356	42	-75	-25
53	-50	-72	111	-312	-13	-42	-18
81	-32	-125	43	-317	-78	-16	-9
103	2	-216	-83	-305	-152	15	-5
119	25	-350	-198	-251	-196	38	-2
162	42	-485	-228	65	-137	35	-53
97	-47	-453	2	532	-18	31	-84
41	-53	-352	-83	142	-3	25	-46
94	-16	-233	-49	310	69	-41	-91
5	-94	8	113	367	107	-87	-79
14	-52	219	0	88	90	-94	-73
-4	-74	292	128	265	89	-76	-91
-55	-100	240	175	114	21	-6	-72
-33	-83	101	146	-39	-39	59	-51
20	-40	-88	27	-229	-119	104	-35
69	-28	-208	50	-34	-174	143	-62
35	-56	-135	79	-56	-215	166	-41
64	-24	-17	33	-22	-141	136	-70
-46	-95	120	245	362	-37	81	-103
-215	-139	258	286	159	-11	26	-79
-114	-101	318	193	-200	30	-15	-40
64	-33	271	23	-486	31	-64	-11
133	-3	190	-7	-379	62	-114	-12
121	24	141	-91	-488	45	-91	6
52	28	106	9	-39	100	-64	-54
-100	-76	101	164	56	78	2	-27
-120	13	3	-47	-261	34	81	-26
-187	-51	-40	202	354	115	103	-82
-307	-114	-57	204	-29	45	114	-22
-247	-11	-125	-40	-429	35	102	16
-142	50	-175	-202	-522	73	82	25
-76	51	-169	-102	-54	129	59	-27
-98	-30	-105	23	-11	87	59	-1
-36	20	-97	-89	-147	31	56	-4
-77	-10	-78	-54	-122	-2	73	27
-25	85	-140	-254	-384	-33	73	13
-117	-28	-105	239	692	123	40	-93
-308	-161	-46	313	203	67	56	-5
-176	-28	-98	-2	-24	53	47	-40
-246	-147	-53	162	345	81	45	-52
-274	-126	-59	6	-274	-19	93	3
-245	-69	-76	61	-362	-33	148	8
-222	-65	-60	97	-369	-14	152	10
-250	-80	-19	124	-356	4	140	28
-243	-19	-41	-46	-789	-42	159	81
-128	67	-96	-206	-738	-35	132	75
-67	71	-118	-206	-523	-17	66	54
-16	25	-101	-57	-27	43	-49	1
-60	-41	-64	10	-124	26	-156	44
35	76	-100	-271	-614	-24	-214	100
164	164	-131	-450	-621	-24	-220	103
251	168	-114	-364	-13	51	-149	22
155	17	-24	-98	437	80	-43	17
186	76	-36	-299	5	9	36	33
227	53	-18	-140	507	59	79	-18
155	18	-23	-193	146	-1	111	32
211	82	-83	-202	403	64	96	-36
77	-64	-77	84	736	107	74	-39
70	-21	-147	-99	98	12	78	27
190	99	-190	-336	-217	-46	83	32
237	71	-125	-136	513	54	79	-75
72	-120	17	158	701	71	123	-50
121	38	10	-316	-419	-82	159	45
268	173	-31	-484	-268	-69	134	15
212	102	-36	-328	216	-6	77	-25
120	23	-38	-170	530	46	13	-55
39	-37	1	-2	801	97	-60	-107
-80	-162	85	253	929	113	-117	-92
-44	-49	67	-119	-98	-19	-139	-13
114	40	63	-115	162	19	-167	-60
117	-8	87	-174	-229	-50	-137	2
230	95	54	-174	207	25	-101	-124
-50	-177	142	321	717	70	-28	-86
55	33	31	-241	-523	-81	35	-13
185	53	18	-26	209	15	40	-82
61	0	18	-55	-38	-19	39	-62
-13	-68	54	319	916	123	15	-186
-327	-283	138	518	570	64	46	-85
-186	-56	44	125	-164	-7	75	-74
-200	-121	55	350	294	54	90	-101
-290	-149	44	360	62	33	102	-71
-258	-100	0	191	-473	-45	112	22
-60	132	-147	-302	-1118	-126	89	51
-56	87	-189	-64	-284	-21	40	-4
-186	66	-255	-261	-844	-118	-4	84
2	225	-369	-390	-522	-54	-85	-12
-134	-31	-263	134	381	48	-130	-37
-91	33	-273	-259	-716	-110	-84	104
279	347	-328	-818	-1443	-208	6	158
516	455	-206	-930	-1295	-190	102	139
551	402	-54	-745	-548	-78	167	34
292	147	110	-211	570	70	164	-67
49	-36	274	26	737	82	154	-71
-12	-90	337	219	1018	134	126	-130
-221	-265	331	489	1083	131	82	-92
-176	-114	262	119	93	-7	-2	-5
-14	44	309	-87	-229	-59	-133	19
43	63	385	31	307	43	-245	-97
-423	-372	533	1045	2113	325	-304	-245
-767	-593	541	1119	1338	240	-228	-130
-553	-406	410	1070	1148	311	-110	-202
-946	-699	322	1566	1289	347	-7	-145
-877	-466	60	1015	-88	172	76	-65
-828	-440	44	1148	135	205	118	-72
-866	-403	121	900	-673	68	131	17
-713	-273	253	816	-616	57	105	-12
-779	-340	398	850	-714	-16	73	14
-803	-331	454	978	-512	-20	47	-31
-1105	-505	476	1298	-417	5	49	-10
-1288	-513	396	1403	-746	44	63	-3
-1609	-659	374	1753	-1072	90	107	47
-1650	-561	280	1465	-2338	-12	158	144
-1495	-432	203	1300	-2757	-65	207	187
-1276	-310	99	963	-3014	-183	250	262
-877	-116	-25	603	-2781	-228	254	276
-645	-26	-108	343	-2544	-271	242	303
-423	122	-186	-3	-2350	-268	200	306
-314	220	-217	-287	-2120	-240	133	312
-278	327	-252	-544	-1980	-223	65	292
-245	342	-268	-625	-1628	-209	-3	273
-42	384	-301	-784	-1451	-228	-35	255
174	420	-375	-909	-1137	-199	-47	230
248	435	-493	-975	-872	-151	-33	216
334	443	-613	-1041	-575	-129	5	197
460	449	-669	-1097	-345	-159	36	178
551	442	-687	-1135	-120	-189	68	165
684	477	-762	-1280	-124	-251	89	169
798	518	-767	-1333	158	-260	84	122
842	467	-552	-1240	570	-135	65	64
855	437	-318	-1199	786	-6	46	25
831	396	-172	-1111	1016	23	26	4
841	381	-80	-1111	1010	10	0	19
862	368	-42	-1097	1067	39	-22	66
914	368	-79	-1109	1067	66	-43	94
963	346	-169	-1032	1262	95	-65	67
961	282	-271	-894	1470	119	-75	20
905	193	-300	-711	1667	154	-84	-15
862	182	-311	-768	1287	111	-90	11
911	265	-341	-896	1079	75	-102	12
855	225	-328	-807	1222	105	-116	16
798	182	-300	-698	1381	168	-125	-7
684	69	-238	-462	1637	184	-130	-41
561	-2	-170	-279	1722	204	-127	-64
370	-125	-76	-24	1677	185	-120	-6
412	21	-100	-422	576	31	-117	79
530	122	-99	-438	730	79	-113	58
509	142	-91	-733	-246	-64	-110	163
851	449	-151	-1111	-407	-20	-96	83
630	160	-16	-550	627	114	-81	73
725	342	-91	-1111	-781	-79	-76	182
929	473	-118	-1000	-251	-69	-64	160
896	518	-190	-1240	-1628	-511	-82	499
1767	1577	-630	-1760	-2806	-1200	-127	988
1971	2494	-999	-1602	-2468	-1591	-167	1317
1831	2299	-1250	-1492	-2350	-1948	-224	1737
1690	2091	-1537	-1370	-2183	-2347	-256	2119
1547	1965	-1409	-1266	-1882	-1978	-142	1858
1319	1713	-841	-1126	-1330	-1392	-17	1524
1019	1201	-514	-745	24	-1027	-40	1268
473	628	-133	-439	986	-407	-130	947
61	139	170	-198	1743	-11	-240	882
-574	-310	502	-63	2564	361	-302	867
-1398	-765	931	-26	3074	520	-314	890
-2183	-1089	1259	174	3424	716	-315	736
-2772	-1386	1574	421	3143	939	-281	460
-2977	-1511	1704	716	2886	1053	-210	124
-3004	-1609	1810	977	2646	1108	-52	-222
-2951	-1594	1888	1224	2225	1018	156	-590
-3152	-1528	1999	1486	1530	947	311	-1009
-3087	-1348	1900	1704	746	717	433	-1400
-2761	-1143	1749	1932	171	537	508	-1729
-2330	-958	1483	2022	22	433	571	-1827
-1756	-874	1023	2063	253	415	628	-1795
-1337	-883	693	2022	400	416	659	-1735
-899	-846	541	1990	603	454	730	-1660
-562	-837	541	1892	727	456	822	-1583
-238	-808	573	1813	800	510	759	-1457
11	-826	703	1696	863	766	539	-1332
211	-820	793	1599	854	1018	313	-1208
394	-814	727	1495	852	1117	224	-1114
505	-778	624	1379	766	953	229	-1007
621	-699	532	1291	704	812	254	-903
683	-668	302	1173	603	681	154	-801
690	-633	-29	1070	536	469	-36	-700
684	-612	-297	971	440	240	-240	-608
668	-576	-651	878	339	-45	-442	-534
646	-556	-1000	783	227	-163	-668	-464
625	-497	-1043	705	101	-107	-906	-402
608	-420	-914	623	-3	-82	-1006	-356
595	-336	-736	533	-95	-34	-1059	-316
538	-297	-548	459	-164	96	-902	-277
487	-289	-438	376	-252	168	-593	-236
442	-249	-417	293	-316	223	-245	-204
408	-227	-472	215	-384	229	142	-175
390	-133	-348	142	-453	217	219	-145
365	-2	-163	71	-523	244	181	-101
334	21	-138	18	-594	282	181	-66
296	14	-278	-25	-658	286	214	-32
251	-44	-391	-63	-710	250	319	25
201	-255	-270	-98	-564	355	355	247
94	-1049	-97	-133	534	990	349	1061
-474	-2065	115	140	1734	2190	341	1895
-2049	-1915	500	1306	1590	2356	555	941
-2790	-1635	858	1770	1323	2118	1744	-1792
-2541	-1611	214	1566	1344	1994	2902	-2491
-2322	-1460	-466	1509	1144	1807	2309	-1986
-2175	-1348	-227	1403	1067	1303	1460	-1735
-1624	-846	-497	978	158	701	1483	-1310
-1209	-322	-532	553	-689	237	759	-600
-634	-35	-541	-40	-1202	-91	702	-600
-385	347	-670	-306	-1786	-448	293	43
-5	534	-580	-733	-2094	-630	126	10
216	794	-710	-945	-2415	-854	-32	403
408	908	-623	-1174	-2560	-945	-258	455
595	1063	-682	-1366	-2729	-1062	-274	611
683	1128	-627	-1480	-2740	-1116	-479	735
825	1193	-627	-1614	-2784	-1135	-447	738
841	1242	-604	-1626	-2737	-1165	-593	879
920	1254	-559	-1702	-2678	-1135	-550	808
914	1258	-552	-1691	-2595	-1135	-637	922
953	1242	-489	-1720	-2466	-1096	-615	825
927	1236	-487	-1678	-2350	-1062	-640	906
920	1176	-420	-1655	-2183	-1002	-640	825
900	1161	-408	-1589	-2016	-965	-613	843
855	1097	-354	-1542	-1849	-903	-620	800
842	1057	-332	-1478	-1703	-842	-573	760
782	996	-289	-1375	-1565	-788	-587	747
761	933	-255	-1307	-1398	-725	-527	678
695	868	-228	-1214	-1255	-672	-530	676
660	803	-189	-1154	-1117	-610	-475	593
603	746	-169	-1041	-976	-556	-459	588
566	681	-129	-973	-838	-499	-420	513
513	634	-116	-875	-717	-454	-386	491
465	570	-80	-784	-582	-402	-361	436
424	517	-66	-711	-474	-354	-325	404
377	457	-40	-631	-356	-311	-309	369
334	407	-23	-554	-257	-273	-267	325
292	355	-3	-473	-157	-232	-257	302
262	304	14	-401	-69	-195	-216	253
216	264	26	-328	13	-162	-202	237
191	220	45	-267	92	-130	-176	194
155	180	51	-202	158	-104	-157	178
129	143	69	-149	223	-77	-131	144
100	111	73	-92	278	-53	-107	125
74	77	85	-44	331	-31	-90	100
52	50	93	3	375	-15	-67	80
27	21	100	47	416	3	-58	64
10	-3	105	81	448	17	-34	42
-10	-25	109	121	481	29	-23	32
-24	-46	114	150	505	40	-6	12
-42	-63	115	182	526	48	4	3
-53	-81	119	205	547	61	26	-12
-66	-94	119	227	561	68	43	-17
-77	-107	121	248	570	76	54	-29
-86	-116	120	263	570	82	66	-36
-96	-129	121	272	584	88	75	-44
-102	-137	119	286	591	91	86	-52
-109	-145	116	295	591	97	86	-56
-113	-150	115	303	591	100	95	-65
-118	-156	112	309	584	102	95	-67
-121	-159	110	310	576	103	98	-73
-125	-162	107	314	570	107	99	-74
-126	-163	107	314	570	110	100	-76
-127	-163	102	311	561	111	99	-77
-128	-165	99	308	550	111	97	-80
-128	-165	95	304	541	110	94	-80
-128	-164	92	301	527	110	90	-84
-130	-163	87	290	509	109	93	-86
-128	-163	83	280	497	107	86	-82
-127	-162	81	272	492	106	84	-81
-126	-159	76	264	477	105	83	-82
-125	-157	73	259	465	104	84	-84
-123	-152	70	250	450	103	79	-80
-121	-150	65	242	440	102	73	-79
-119	-146	61	231	428	101	75	-80
-118	-141	57	222	416	98	71	-78
-114	-139	53	211	400	95	58	-71
-110	-137	49	199	381	94	51	-68
-107	-134	47	189	375	91	50	-67
-106	-128	42	179	361	90	54	-67
-102	-122	40	170	352	89	54	-63
-100	-118	38	159	337	86	43	-53
-97	-116	33	150	322	83	38	-50
-93	-111	30	140	310	80	29	-42
-92	-107	27	129	297	78	20	-36
-90	-104	24	121	283	74	19	-36
-86	-101	20	111	273	73	24	-37
-85	-97	20	104	265	73	49	-49
-83	-89	21	94	257	50	153	12
53	-16	158	-364	-258	-586	1149	1087
1311	933	852	-2265	-2157	-2537	2948	2753
2727	2884	1031	-2597	-2287	-2495	2708	2227
2483	2659	-26	-2085	-1766	-1896	1955	1220
2068	1893	-214	-2214	-1935	-1893	1955	1606
2137	1933	-192	-1720	-1255	-874	1115	760
1116	1439	-332	-941	-400	-436	960	825
1028	1518	-129	-707	15	-111	518	442
387	803	-216	-38	821	526	194	352
85	-203	-143	-17	1441	758	-47	621
-24	-1481	-452	305	2943	1470	-408	603
113	-1997	-841	301	3725	1506	-442	682
825	-1552	-1480	598	3485	1702	-805	97
1507	-1997	-2204	915	2964	1539	-806	-449
1547	-862	-2345	1501	1995	1376	-1003	-1664
1189	-519	-2137	2478	1344	1470	-1519	-2908
-429	-1552	-1386	3389	2435	2450	-3070	-3644
-4000	-3034	-35	3295	2502	2950	-3212	-3355
-4000	-2935	640	2909	1800	2503	-2739	-2925
-3152	-2355	649	2787	519	1929	-2512	-2617
-3526	-2200	855	2330	-2049	1335	-1861	-1660
-2721	-1333	642	1558	-2908	700	-1377	-1337
-2273	-938	567	878	-2895	445	-1107	-843
-1560	-482	533	122	-3075	-8	-610	-449
-420	193	410	-1135	-2818	-346	-274	71
821	777	351	-2546	-2596	-826	319	717
2597	1908	115	-3413	-2335	-1532	1128	1828
2874	3120	-82	-3119	-2183	-2465	2369	3257
2614	3240	-13	-2725	-1772	-2481	2631	3088
1761	2542	699	-2647	-533	-1615	1809	2742
-96	1880	1387	-2312	1144	-1313	1531	2510
-2577	1258	1940	-1760	504	-1253	1250	1464
-3153	1292	2390	-784	-844	-1379	1027	194
-3102	1583	2290	-171	-159	-1241	864	-86
-2246	1219	2089	17	737	-615	506	-280
-1923	473	1942	449	1186	-341	384	-480
-1543	-611	1704	556	1553	-31	138	-657
-1020	-676	1384	850	1833	142	-24	-798
-917	-481	1049	915	1901	219	-204	-850
-557	-1345	632	1082	2060	295	-412	-807
-608	-1672	272	1119	2101	297	-556	-773
-323	-687	14	1175	2160	359	-737	-807
-343	-42	-174	1202	2125	351	-818	-818
-191	-393	-369	1175	2162	376	-923	-879
-180	-1147	-519	1184	2124	368	-939	-883
-131	-1350	-651	1147	1995	393	-941	-818
-53	-923	-762	1158	1865	403	-896	-605
-40	-872	-838	1096	1604	422	-843	-427
84	-736	-886	1070	1357	433	-792	-356
82	-679	-885	988	1144	428	-722	-327
216	-751	-841	956	1064	429	-654	-326
207	-381	-825	878	961	399	-581	-294
276	-98	-821	809	873	368	-537	-274
261	275	-825	736	754	319	-493	-260
264	189	-831	655	641	294	-458	-311
233	-272	-810	598	607	268	-395	-305
216	-778	-776	524	507	258	-331	-215
257	-1078	-737	469	432	245	-258	-101
212	-692	-692	394	346	213	-187	-67
133	-188	-628	343	271	213	-116	-65
23	25	-542	280	171	210	-68	-84
70	-267	-477	221	46	198	-37	-157
121	-640	-406	162	-24	179	-8	-83
195	-1090	-346	106	-79	167	27	26
230	-771	-288	54	-164	154	66	103
277	-57	-255	-5	-268	157	87	144
306	-310	-228	-52	-379	176	107	150
281	-1009	-198	-120	-511	207	109	218
299	-1062	-190	-184	-593	235	120	257
297	-108	-180	-242	-641	240	148	234
310	390	-162	-278	-673	220	163	171
325	381	-125	-308	-680	180	196	119
349	746	-95	-342	-507	195	193	235
497	576	-250	-498	403	433	103	680
1230	384	-774	-691	1577	678	6	697
2455	320	-1617	-175	1240	874	-361	-1040
1020	-602	-1850	1687	733	2035	-1454	-2633
-2989	-2243	-505	2019	-164	2320	-1527	-2434
-2733	-2061	199	1623	-4000	929	-519	-1664
-1735	-1328	-9	1711	-4000	544	-473	-1428
-2367	-1578	414	1184	-3330	153	-78	-513
-1799	-721	288	459	-3592	-395	213	-402
-2012	-765	380	392	-3131	-368	291	108
-1526	-286	400	-123	-3054	-776	577	239
-908	-49	345	-168	-2800	-688	539	375
-394	160	438	-391	-2509	-905	744	531
570	502	337	-525	-2366	-895	704	536
701	557	398	-784	-2081	-938	816	751
1217	865	288	-941	-2016	-945	801	727
825	811	313	-1068	-1683	-874	816	851
737	998	257	-1044	-1683	-874	816	751
178	927	246	-1091	-1528	-791	788	817
199	1063	133	-1231	-1455	-806	799	751
12	1006	26	-1174	-1177	-696	734	760
45	1063	14	-1352	-1003	-706	747	751
92	1097	39	-1430	-865	-615	679	737
97	1071	175	-1488	-254	-550	664	711
120	1024	272	-1204	277	-442	592	627
-41	918	345	-1231	276	-419	570	658
212	946	297	-1267	197	-389	528	601
269	876	219	-1402	103	-360	506	652
733	994	34	-1760	-105	-419	490	698
1218	1128	-141	-2234	103	-439	431	717
1521	1034	-170	-1549	2711	-86	295	273
765	320	18	-152	4000	180	203	145
528	259	132	-289	2759	39	209	193
410	168	230	215	2700	138	145	93
124	98	272	-96	1067	-44	189	273
504	315	200	-300	986	-14	162	153
241	117	231	-41	863	-3	198	217
473	290	154	-428	241	-63	200	189
408	160	158	-98	800	38	134	134
383	150	148	-241	331	-19	118	165
446	158	115	-261	330	6	68	156
504	184	73	-460	97	-32	46	171
586	167	45	-316	642	58	-6	84
446	55	64	-214	641	59	-42	105
497	75	51	-197	737	113	-104	41
314	-49	89	42	929	163	-142	23
268	-63	112	105	754	163	-156	2
147	-130	150	272	682	172	-143	5
92	-117	166	252	297	127	-129	16
48	-134	164	251	41	77	-106	43
117	-68	120	49	-325	-24	-74	70
204	-65	87	79	-122	-27	-71	51
227	-76	62	-28	-338	-39	-60	106
363	-16	0	-144	-259	39	-65	91
378	-75	-22	-100	-10	97	-62	87
399	-92	-42	-92	180	81	-58	47
308	-151	-33	3	354	51	-33	44
268	-105	-52	-126	97	-23	-12	75
277	-49	-82	-166	210	-19	1	63
275	-58	-84	-122	358	2	21	50
310	-37	-86	-110	420	48	36	24
309	-46	-63	20	677	149	49	-15
277	-66	-38	40	479	161	61	6
342	-17	-57	-57	375	160	65	-31
269	-94	-22	192	843	172	58	-114
72	-169	31	300	682	102	69	-109
-4	-130	27	199	301	62	75	-88
-33	-53	-1	65	-15	22	80	-66
0	31	-33	0	22	63	77	-108
-59	3	-28	119	273	103	67	-146
-127	-35	-25	104	146	84	68	-132
-118	-48	-31	100	218	112	70	-169
-212	-156	24	369	627	167	71	-256
-388	-244	85	459	219	124	73	-215
-300	-81	20	4	-760	-6	76	-154
-83	1	-57	-133	-494	27	54	-264
-73	-141	-55	-29	-146	58	42	-331
-39	-232	-71	-91	-133	51	45	-333
23	-260	-97	-230	-311	19	42	-252
160	-213	-146	-364	-158	33	20	-223
150	-331	-116	-141	416	85	-1	-203
160	-265	-128	-302	67	25	-17	-149
216	-183	-123	-164	627	94	-44	-223
106	-219	-71	-30	601	77	-50	-210
137	-74	-79	-98	460	72	-64	-236
98	-53	-55	4	561	87	-79	-232
98	-22	-50	1	542	97	-87	-250
5	-94	6	256	876	146	-97	-271
-87	-122	41	264	538	107	-96	-221
-86	-64	44	246	383	97	-94	-202
-130	-68	67	300	304	89	-96	-160
-143	-36	57	167	-133	31	-92	-52
-45	62	4	-16	-281	13	-94	-16
-62	-1	14	115	23	41	-91	10
-23	62	-29	-193	-696	-66	-83	122
188	225	-104	-425	-726	-72	-86	101
220	209	-121	-393	-462	-54	-84	92
290	249	-173	-481	-334	-45	-89	71
271	189	-169	-326	162	8	-93	68
237	160	-140	-380	74	-11	-93	125
230	172	-112	-348	338	22	-104	100
117	81	-50	-146	736	77	-117	64
15	-17	10	69	1038	129	-125	-11
-92	-128	35	313	1222	166	-125	-79
-140	-171	43	351	888	124	-114	-20
-34	-70	35	96	145	30	-105	112
144	57	17	-89	-116	9	-97	112
114	-15	75	166	469	100	-96	13
-96	-182	150	444	670	117	-84	54
-72	-52	69	26	-409	-31	-68	140
64	54	42	134	324	109	-81	-134
-492	-442	261	1224	1785	311	-75	-268
-716	-438	207	774	-185	46	-37	-7
-331	-63	30	253	-668	9	-39	-47
-492	-238	63	655	-53	77	-33	-42
-500	-161	-6	343	-856	-32	-23	76
-375	-66	0	270	-730	-17	-26	71
-396	-78	67	227	-838	-40	-19	104
-394	-83	11	378	-313	42	-21	-1
-654	-300	89	805	137	103	-23	-22
-758	-300	141	756	-337	58	-21	-15
-851	-356	184	1029	-83	115	-15	-101
-1080	-442	402	1095	-723	40	1	-33
-952	-259	511	712	-1552	-59	10	28
-815	-165	541	533	-1766	-96	13	62
-664	-53	467	264	-1967	-139	15	75
-550	-11	366	207	-1716	-125	21	54
-490	16	207	79	-1723	-149	29	59
-371	95	-64	-123	-1748	-177	22	90
-186	213	-245	-428	-1815	-204	6	111
-71	189	-308	-211	-746	-74	1	-4
-262	-12	-298	30	-574	-76	0	65
-28	211	-407	-558	-1365	-189	0	126
187	261	-382	-510	-661	-112	3	67
216	241	-339	-602	-681	-131	6	79
316	252	-428	-487	65	-33	8	-18
170	105	-342	-332	159	-37	8	37
299	229	-187	-608	-107	-59	14	40
294	180	-82	-544	1	-69	18	90
509	420	-154	-1240	-1266	-253	-1	230
855	622	-250	-1459	-913	-208	-10	191
852	530	-312	-1368	-588	-202	-10	243
1022	621	-446	-1614	-612	-211	-11	201
920	447	-414	-979	1222	57	4	-67
475	56	-259	-376	2107	168	10	-126
452	81	-246	-434	1808	168	29	-203
198	-145	-101	240	2907	340	62	-327
-61	-253	-51	169	1864	188	94	-141
171	-20	-131	-86	1409	153	120	-105
-1	-204	-32	309	1834	198	142	-68
-90	-249	62	504	1918	244	185	-148
-455	-570	248	1224	2616	347	230	-211
-649	-594	288	1055	1344	188	246	-130
-608	-483	288	1015	1026	163	278	-161
-779	-507	292	1007	428	82	303	-89
-750	-387	252	819	-179	22	319	-33
-644	-283	189	504	-877	-70	310	84
-323	-70	81	171	-1177	-84	242	117
-211	-44	26	39	-1304	-123	151	188
98	168	-87	-387	-1565	-163	105	182
144	121	-90	-216	-897	-102	185	178
220	250	-163	-687	-1617	-228	353	265
422	355	-194	-602	-663	-87	498	100
71	46	-94	-72	212	20	622	73
66	95	-110	-308	-356	-54	678	112
232	221	-151	-575	-760	-122	571	156
465	403	-219	-979	-1333	-221	431	253
725	581	-288	-1347	-1784	-309	348	369
983	766	-357	-1691	-2120	-377	244	436
1181	868	-416	-1870	-2108	-421	107	489
1450	1087	-586	-2261	-2183	-550	-61	577
1808	1323	-831	-2171	-1923	-712	-203	737
2197	1831	-1033	-2005	-1848	-1192	-266	1203
2158	2494	-1221	-1826	-1703	-1745	-277	1728
