385	86	-1581	-79	4000	4000	-4000	1655
149	86	-1524	9	4000	4000	-4000	1468
-136	94	-1797	14	4000	4000	-4000	921
-533	215	-954	-121	4000	4000	-4000	850
-757	247	46	-196	4000	4000	-4000	1011
-771	184	544	-106	4000	4000	-4000	646
-979	144	868	-25	4000	4000	-4000	-149
-1219	188	728	-87	4000	4000	-4000	-421
-896	239	648	-90	4000	4000	-4000	-356
-596	148	251	-20	4000	4000	-4000	-349
-423	99	-13	85	4000	4000	-4000	40
-144	48	-247	32	4000	3735	-4000	564
195	-100	-389	-129	4000	115	-2899	853
603	-247	-243	-241	4000	-4000	-813	935
759	-342	-328	-397	4000	-4000	1136	751
733	-300	-463	33	4000	-4000	2570	106
363	-267	-389	988	4000	-4000	3294	-200
-94	-289	-127	1151	4000	-4000	3475	-324
-311	-306	75	874	4000	-4000	3624	-544
-461	-304	337	1119	4000	-4000	3983	-484
-473	-266	577	880	4000	-4000	3660	-753
-437	-194	540	-164	4000	-4000	3168	-549
-298	-121	317	-1740	4000	-4000	2700	15
17	-85	478	-2460	2947	-4000	2061	15
374	22	1096	-2546	1148	-4000	1925	77
513	90	1127	-2135	-1049	-4000	1864	-467
399	-10	642	-507	-2679	-4000	1540	-1438
257	-45	-70	-192	-4000	-4000	1145	-2580
110	-20	-829	-131	-4000	-4000	599	-3397
-68	-35	-894	317	-4000	-4000	248	-2906
-214	-40	-482	190	-4000	-4000	31	-2254
-207	-31	-479	-24	-4000	-4000	-151	-1131
-286	-37	-292	-104	-4000	-4000	-346	-90
-327	-57	-204	-171	-4000	-4000	-786	-147
-132	-111	-1414	-564	-4000	-3443	-1161	-467
-52	-177	-2643	-587	-4000	4000	-1052	-504
-163	-179	-2631	-263	-4000	4000	-260	-549
-197	-194	-1866	245	-4000	4000	913	-624
-197	-161	-716	263	-4000	4000	2061	-569
-148	-130	157	95	-4000	4000	3364	-258
-113	-92	1127	36	-4000	4000	4000	686
-96	-70	2160	37	-4000	4000	4000	1272
126	-53	3054	174	-4000	4000	4000	1793
329	7	3820	16	-4000	4000	4000	2445
346	7	4000	11	-4000	4000	4000	2575
220	34	3641	92	599	4000	4000	2225
164	33	2875	164	4000	4000	4000	1985
583	43	2087	53	4000	-4000	4000	2029
1016	69	866	-26	4000	-4000	3341	1439
985	74	-223	91	4000	-4000	637	1026
674	75	-1085	323	2759	-4000	-2895	1043
294	87	-1685	669	-3833	-4000	-4000	864
79	130	-1882	807	-4000	-4000	-4000	1850
-139	110	-2057	821	-4000	-4000	-4000	2901
-158	119	-2029	779	-4000	-4000	-4000	2807
-159	91	-1872	708	-4000	-4000	-4000	2693
-127	63	-2045	614	-4000	-4000	-4000	2313
-352	63	-3260	366	-4000	-4000	-3579	2313
-896	90	-4000	156	-4000	-4000	611	2420
-998	203	-4000	11	-4000	4000	4000	2041
-1126	253	-3927	-141	-4000	4000	4000	1715
-925	294	-1154	-212	-3925	4000	4000	955
-612	314	996	-226	-4000	4000	4000	85
-260	251	2551	-186	-4000	4000	4000	-602
277	215	3173	-127	-4000	4000	4000	-1257
359	208	2027	-115	-2574	4000	4000	-1390
507	225	947	-141	-1125	4000	4000	-1131
442	252	789	-146	-1198	4000	4000	-687
198	254	801	-198	112	4000	4000	-228
342	294	754	-277	-3327	4000	4000	-259
159	286	2474	-376	-4000	4000	4000	-427
-248	162	3629	-458	-4000	4000	4000	-521
-89	34	3886	-430	-4000	4000	4000	-557
-113	-108	3888	-366	-4000	4000	4000	-692
68	-247	2792	-350	-4000	3072	3689	-655
224	-383	1833	-265	-4000	-3848	2124	-324
312	-462	596	-140	1319	-4000	-35	-151
660	-491	-18	-75	4000	-4000	-473	213
674	-427	-432	-65	4000	-4000	-2215	528
880	-284	-595	-186	4000	-4000	-4000	851
774	-151	-737	-239	4000	-4000	-4000	1216
433	-10	-951	-206	4000	-4000	-4000	1439
54	62	-908	-223	4000	-4000	-4000	1632
-182	78	-1041	-249	4000	-4000	-4000	1306
-407	90	-1191	-113	4000	-4000	-4000	631
-706	120	-1400	113	-4000	-4000	-4000	-228
-771	141	-1491	126	-4000	-4000	-4000	-1103
-779	124	-1553	149	-4000	-4000	-4000	-1849
-584	127	-1461	215	-4000	-4000	-4000	-2580
-368	122	-1321	187	-4000	-4000	-4000	-3280
-162	113	-1023	99	-4000	-4000	-4000	-4000
133	69	-697	-130	-4000	-4000	-4000	-4000
-139	-7	-442	-348	-4000	-4000	-4000	-4000
-567	-2	-393	-414	-4000	-4000	-4000	-4000
-303	-50	-645	-366	-4000	-4000	-4000	-4000
-192	-232	-971	-202	-4000	124	-4000	-4000
-213	-354	-963	245	-4000	4000	-4000	-4000
-70	-379	-178	829	-4000	4000	-4000	-4000
80	-325	442	928	857	4000	-4000	-4000
325	-293	831	701	2125	4000	-4000	-4000
204	-273	1062	197	4000	4000	-3017	-4000
25	-278	929	2	4000	4000	-1323	-4000
-175	-257	609	326	4000	4000	685	-4000
-100	-151	179	364	4000	4000	3298	-4000
277	21	-73	46	4000	4000	4000	-4000
553	140	-197	-183	4000	4000	4000	-4000
668	133	49	-11	4000	4000	4000	-4000
422	186	272	139	4000	4000	4000	-4000
342	227	223	442	4000	4000	4000	-4000
399	263	42	379	4000	4000	4000	-4000
331	309	-149	108	4000	4000	4000	-4000
239	311	85	356	4000	4000	4000	-4000
-87	266	152	137	4000	4000	4000	-4000
-453	184	96	-136	4000	4000	4000	-4000
-510	158	34	21	4000	4000	4000	-4000
-315	162	19	535	4000	4000	4000	-3659
-33	149	24	785	4000	4000	4000	-2062
107	124	-129	785	4000	4000	4000	-386
194	103	-64	860	4000	4000	4000	1065
48	51	-78	394	1759	4000	4000	2302
-185	21	-46	-22	-4000	3735	4000	3397
-358	27	-2	-587	-4000	2633	4000	4000
-858	-2	337	-365	-4000	1313	4000	4000
-1084	4	663	43	-4000	-286	4000	4000
-652	50	231	-877	-4000	-1841	4000	4000
-221	68	-47	-1952	-4000	-3169	4000	4000
223	40	145	-1833	-4000	-4000	4000	4000
965	51	337	-505	-4000	-4000	4000	4000
1213	111	467	994	-4000	-4000	3205	4000
1181	152	787	2478	-4000	-4000	1271	4000
1087	168	657	1863	-4000	-4000	-1311	4000
838	127	203	923	-4000	-4000	-3342	4000
472	103	67	459	-4000	-4000	-4000	4000
-70	87	-194	-418	-4000	-4000	-4000	4000
-380	109	-93	-137	-4000	-4000	-4000	4000
-547	98	48	14	-4000	-4000	-4000	4000
-461	24	-113	533	-4000	-4000	-4000	4000
-517	-117	-255	402	-4000	-4000	-4000	-2360
-494	-209	-389	-55	-4000	-4000	-4000	-4000
-201	-224	-463	262	425	-4000	-4000	-4000
-123	-266	-645	30	4000	-4000	-4000	-4000
-136	-200	-529	431	4000	-4000	-4000	-4000
-87	-122	-385	980	4000	-4000	-4000	-4000
110	-24	-484	751	4000	-4000	-4000	501
51	68	-355	769	4000	-4000	-4000	4000
-131	99	-333	394	4000	-4000	-4000	4000
-131	224	-324	-482	4000	-4000	-4000	4000
-286	236	18	-1272	4000	-4000	-4000	4000
-553	208	35	-1093	4000	-4000	-4000	4000
-527	258	251	756	4000	-4000	-4000	4000
4	209	428	241	4000	-4000	-4000	4000
351	84	345	-505	4000	-4000	-4000	4000
303	5	390	-282	4000	-4000	-4000	4000
128	-64	51	-617	505	-4000	-4000	4000
-210	-117	-206	-173	-3779	-4000	-4000	4000
-181	-183	-324	-239	-4000	-3714	-4000	4000
-15	-299	-177	85	-4000	-2383	-4000	-1404
-36	-324	-218	-148	-4000	-1160	-4000	-4000
46	-291	-289	-189	-4000	50	-4000	-4000
24	-253	-132	-125	-4000	898	-4000	-4000
51	-207	-94	-325	1539	1580	-4000	-4000
21	-139	-12	-119	-4000	1755	-4000	-4000
-62	-141	-24	-291	-4000	1135	-3444	-4000
27	-98	59	-224	-1156	225	-2640	-4000
-214	12	104	-277	-4000	-418	-1754	-4000
-554	15	76	-241	-4000	-1050	-1011	-4000
-697	-36	-39	-299	-4000	-1495	-353	-4000
-533	-50	-336	-578	-4000	-1075	-798	-4000
-184	26	-489	-421	-4000	-785	-1063	-4000
-132	49	-513	-44	-4000	210	-1172	-4000
-295	55	-463	-141	-4000	2484	-2512	-4000
-632	13	-244	-328	-4000	4000	-2719	-4000
-584	-35	19	-151	-4000	4000	-2549	-4000
30	-91	189	262	-4000	4000	-1231	-4000
538	-199	128	437	-4000	4000	-590	-4000
1213	-146	244	177	-4000	4000	170	-4000
1566	-88	327	-39	-614	4000	1418	-4000
1628	-90	207	-185	4000	4000	2232	-4000
1319	-49	402	-656	4000	4000	3937	-4000
847	-36	383	-2066	4000	4000	4000	-4000
460	18	33	-2121	4000	4000	4000	-4000
-87	148	-236	-890	4000	4000	4000	-4000
-386	253	-125	-914	4000	4000	4000	-4000
-1337	363	-21	-977	4000	4000	4000	-4000
-2195	446	-14	-657	4000	4000	4000	-1309
-1801	400	223	-84	4000	4000	4000	4000
-1352	355	135	410	4000	4000	4000	4000
-1020	247	10	785	4000	4000	4000	4000
15	139	129	1045	4000	4000	4000	4000
838	129	161	928	4000	4000	4000	4000
1645	69	-57	329	4000	-4000	4000	4000
1987	-41	-729	-1496	4000	-3974	4000	4000
1950	-192	-1427	-1956	2842	-4000	4000	4000
1873	-265	-1028	-1681	534	-4000	4000	4000
1346	-337	5	-1562	-222	-4000	4000	4000
680	-408	516	-619	152	-4000	4000	4000
-163	-338	1156	584	-999	4000	4000	4000
-611	-222	1367	979	-2641	4000	4000	4000
-1003	-42	967	95	-4000	4000	4000	4000
-1322	130	727	329	-4000	4000	4000	4000
-1219	140	567	909	-4000	4000	4000	4000
-771	20	191	624	-4000	4000	4000	4000
-337	-66	-159	-104	-4000	4000	4000	4000
72	-136	-161	-486	-4000	4000	4000	4000
259	-155	-169	10	-4000	-214	4000	4000
199	-114	-566	756	-4000	-4000	4000	4000
79	-150	-862	821	-4000	-4000	4000	4000
-127	-209	-896	707	-4000	-70	4000	4000
-382	-266	-1319	720	-4000	4000	-1161	4000
-785	-253	-1100	-129	-4000	4000	-4000	4000
-1204	-161	-383	-977	-4000	3943	-4000	4000
-1691	-81	20	-1562	-4000	-4000	-4000	4000
-1528	65	652	-1679	-4000	-4000	-4000	4000
-1219	101	777	-1146	-4000	-4000	-4000	4000
-779	103	716	-772	-4000	-4000	-4000	3831
-29	44	1308	549	-4000	-4000	-4000	1076
369	-50	1249	1824	-4000	-4000	-4000	-1857
1029	-90	502	1367	-4000	-4000	-4000	-4000
1291	-144	272	1444	-4000	-4000	-4000	-4000
1319	-161	24	1360	-4000	-4000	-4000	-4000
1124	-228	-216	1275	-4000	-4000	-4000	-4000
745	-305	-320	1142	-1264	-4000	-4000	-4000
351	-332	-702	649	1930	-4000	-4000	-4000
32	-173	-843	629	4000	-4000	3983	-4000
-91	-81	-584	-384	4000	-4000	4000	-4000
-360	-21	-357	-1620	4000	-4000	4000	-4000
-374	113	-139	-1210	4000	-4000	4000	-4000
-370	121	3	111	4000	-4000	4000	-4000
-136	189	-82	536	4000	-4000	4000	-4000
81	217	-86	1027	4000	-4000	4000	-4000
269	201	-184	496	4000	-4000	4000	-4000
408	263	-198	320	4000	-4000	4000	-4000
334	275	-295	496	4000	-4000	4000	-4000
281	254	-263	219	4000	-4000	101	-4000
23	186	-127	-442	4000	-2935	-3533	-4000
-116	95	-140	-1602	4000	43	-4000	-4000
-238	64	242	-192	4000	3536	-4000	-4000
-207	10	671	1761	4000	4000	-4000	-4000
-96	19	362	822	4000	4000	-4000	-4000
-60	53	-211	-654	4000	4000	-4000	-4000
-125	19	-210	-781	-3638	4000	-4000	-4000
-628	-27	-336	-1349	-4000	4000	-4000	-4000
-713	54	-371	-1114	-4000	4000	-4000	-4000
-352	124	91	-145	-4000	4000	-4000	-4000
-233	152	521	1379	-4000	4000	-4000	-4000
18	109	714	1956	-4000	4000	-4000	-4000
199	67	764	1758	-4000	4000	-4000	-4000
399	95	710	1798	-4000	4000	-4000	-4000
574	78	371	142	-4000	4000	-4000	-4000
595	36	-257	-11	-4000	4000	-4000	-4000
518	151	-595	1631	-4000	4000	-2056	-4000
214	227	-555	2282	-4000	4000	-389	-4000
59	314	-635	1045	-4000	4000	860	-4000
-61	404	-382	1164	-4000	4000	1538	-4000
-128	290	-580	885	-4000	4000	2183	-4000
94	174	-1362	-4000	-4000	4000	3594	-4000
204	77	-816	-4000	-4000	4000	4000	-4000
243	9	1234	-4000	-4000	4000	4000	-3200
272	-188	2419	2673	-4000	4000	3541	-2166
-97	-409	2054	1363	-4000	4000	4000	-1270
-417	-521	1289	967	-4000	4000	4000	-639
-177	-419	526	548	-4000	2084	4000	-244
43	-256	263	698	-4000	48	4000	87
204	-249	-80	341	-4000	-1041	4000	400
346	-179	-173	-89	-4000	-4000	4000	701
249	-163	-198	822	-4000	-4000	4000	890
141	-80	-389	1862	-4000	-4000	4000	1020
-86	34	-318	2642	-2509	-4000	4000	1141
-356	74	-220	1683	1995	-4000	4000	1325
-547	108	-408	282	4000	-4000	4000	1598
-506	95	-881	-2441	4000	-4000	4000	1894
-553	66	-694	-3038	4000	-4000	4000	2160
-605	103	-50	-1036	4000	-4000	4000	2351
-365	191	354	17	4000	-4000	4000	2484
-49	247	59	979	4000	-4000	4000	2498
96	194	-517	508	4000	-4000	3494	2484
-214	75	-503	-3091	4000	-4000	2104	2510
-270	52	164	-3889	4000	-4000	2294	2575
147	3	858	-1234	4000	-4000	2814	2816
374	-30	1035	1695	4000	-4000	3999	3198
563	-65	484	459	4000	-4000	4000	3654
559	-113	164	255	4000	-4000	4000	4000
513	-73	467	3324	1409	-4000	2700	4000
528	-53	2	1957	-3929	-1734	2582	4000
328	26	-755	1360	-4000	687	2948	4000
171	51	-1106	-217	-4000	2084	4000	4000
-110	28	-1041	-3879	-4000	1567	3852	4000
-313	110	-153	-3855	-4000	3212	2036	4000
-392	103	1127	1142	-4000	4000	368	4000
-318	74	736	2465	-4000	4000	-986	4000
-177	122	-171	50	-4000	4000	-1814	4000
-256	158	-76	516	-4000	4000	-1582	4000
-113	148	28	303	-4000	4000	-1051	4000
-98	99	205	1672	-4000	4000	-1071	4000
-172	98	-5	3111	-4000	4000	-1813	4000
-110	66	-411	2530	-4000	4000	-2707	4000
-56	36	-756	762	-3391	4000	-4000	3912
-24	28	-320	-806	-360	4000	-4000	2013
-146	-18	415	-1469	2504	4000	-4000	1346
-232	-7	815	-359	4000	4000	-4000	1657
-205	-24	203	417	4000	4000	-4000	1924
-5	-12	-943	-2413	4000	4000	-4000	1859
186	10	-489	-2680	4000	4000	-4000	1643
232	44	650	-1349	4000	4000	-4000	1857
277	85	791	-977	4000	4000	-4000	2237
250	54	2	-768	4000	4000	-4000	2237
226	-11	177	130	4000	4000	-4000	1303
214	-40	113	-885	4000	4000	-4000	-1005
212	-64	-114	-1630	4000	4000	-4000	-3905
194	-42	304	-1207	4000	3983	-4000	-4000
127	44	158	-1496	4000	3409	-2966	-4000
65	47	17	536	4000	2881	-1853	-4000
-31	41	-33	374	4000	1970	-667	-4000
-59	9	33	1082	4000	376	885	-4000
-85	1	-324	1015	4000	-1700	2297	-3007
-128	89	-532	962	4000	-3649	4000	-687
-148	67	-408	1672	4000	-4000	4000	629
-161	13	-444	756	4000	-4000	4000	1272
-190	-15	-544	1033	4000	-4000	4000	1704
-201	-72	-320	404	3798	-4000	4000	2182
-72	-139	-354	-122	2363	-4000	4000	2753
-39	-160	-551	-1375	540	-4000	4000	3943
-92	-99	-22	-455	-1198	-4000	4000	4000
-48	-84	-52	1164	-2423	-4000	4000	4000
21	-12	-215	310	-3498	-4000	4000	4000
144	27	-152	402	-4000	-4000	4000	4000
267	9	-110	734	-4000	-4000	4000	4000
275	-26	-60	1119	-4000	-4000	4000	4000
192	-28	-285	793	-4000	-4000	4000	2013
-100	-91	142	255	-4000	-4000	4000	-492
-535	-157	158	-1162	-4000	-4000	4000	-2584
-583	-59	-565	-3004	-4000	-3270	4000	-2995
-257	-84	-336	-2212	-4000	-2677	4000	-2800
139	-68	380	-1423	-4000	-2353	4000	-3007
408	0	671	-91	-4000	-2081	3478	-2476
577	-3	379	309	-4000	-2221	3281	-500
629	0	113	21	-4000	-2338	3038	1346
505	16	307	392	-4000	-2172	1931	2182
274	45	240	113	-4000	-1875	429	2249
-168	38	129	183	-4000	-1526	-615	2184
-665	109	137	308	-4000	-1047	-1051	1771
-779	122	51	394	-4000	-178	-1739	864
-490	68	65	316	-4000	639	-2728	935
-193	-10	-1	649	-4000	1222	-3257	2051
62	-92	-114	785	-3274	2047	-3532	3352
501	-129	-211	572	-2569	2515	-3851	4000
790	-112	-259	207	-1315	2644	-3915	4000
838	-79	-223	-126	393	2775	-3326	4000
674	-16	-247	-697	2681	2840	-2247	4000
502	120	-228	-1411	3619	2840	-1909	3747
346	132	-25	-1044	3554	2320	-1332	2900
17	119	439	130	3918	1539	685	1989
-250	110	724	858	4000	1148	2712	1468
-467	122	312	568	4000	833	4000	1207
-533	98	-184	136	4000	154	4000	955
-566	52	-339	-115	4000	866	4000	817
-584	83	-163	27	4000	2747	4000	491
-517	16	132	254	4000	4000	4000	253
-547	-18	-128	248	4000	4000	4000	224
-510	-27	-389	142	4000	4000	4000	389
-474	-28	-218	245	4000	3621	4000	785
-404	-9	-212	199	4000	260	4000	1411
-306	-16	-263	-197	4000	-2353	4000	2078
-413	-16	-252	-101	4000	-1949	4000	2510
-547	20	-169	-263	4000	201	4000	2510
-204	45	-454	-837	4000	1205	4000	2225
174	-27	-544	-238	4000	1270	4000	1793
366	-48	-163	417	4000	1331	4000	1085
583	-44	-237	261	4000	1026	4000	276
577	-76	-112	728	1474	469	4000	-492
465	-50	85	923	2117	-70	693	-1208
342	-33	74	415	3554	-146	-1356	-1720
296	-62	43	310	2046	-240	-2707	-2104
119	-28	-120	-370	-1071	-159	-4000	-2415
-8	17	-115	-1089	-1398	-37	-4000	-2507
-12	-30	205	-904	534	45	-4000	-2647
-14	-85	307	-877	334	166	-4000	-2800
47	-168	190	-509	-1711	288	-4000	-3069
-10	-244	140	-66	-3327	766	-4000	-3504
-34	-215	45	8	-3445	1604	-4000	-3644
-36	-95	109	44	-2000	2758	-4000	-3736
-95	-28	85	163	-1398	3357	-4000	-3659
-91	-11	74	298	-2550	3018	-4000	-3007
-56	19	79	301	-3898	1733	-4000	-2360
-78	22	170	459	-4000	-992	-4000	-1884
-104	-27	77	12	-4000	-3835	-4000	-1860
-140	-150	-238	-790	-4000	-3894	-4000	-2746
-86	-135	20	-522	-4000	-2703	-4000	-4000
24	-76	439	734	-4000	-2246	-4000	-4000
61	-97	501	1695	-4000	-1227	-4000	-4000
86	-72	398	2079	-4000	-337	-4000	-4000
69	-56	193	1566	-3916	823	-4000	-4000
42	24	-13	614	-3194	1964	-4000	-4000
-27	77	-125	60	-2615	2320	-4000	-4000
-159	94	-94	-1093	-2694	2382	-4000	-4000
-176	93	-283	-2615	-3274	2255	-4000	-4000
-114	51	-610	-2794	-3391	2116	-4000	-4000
-136	59	-177	-1888	-3380	1929	-4000	-4000
-187	58	789	-1535	-3581	2580	-4000	-4000
-219	103	1127	105	-3799	3426	-4000	-4000
-119	152	598	459	-3929	4000	-4000	-4000
-323	130	329	-552	-3852	4000	-4000	-4000
-461	113	65	163	-3799	3202	-4000	-4000
-95	108	-113	459	-3718	2045	-3000	-4000
65	99	-15	762	-3858	-22	-1767	-4000
374	28	-146	251	-3590	-1228	-774	-4000
660	18	-154	-15	-2969	-920	-14	-4000
739	28	-254	533	-2340	-1949	954	-4000
785	-23	-188	-169	-1797	-4000	1931	-4000
648	-70	-161	-848	-1292	-4000	2896	-4000
494	-53	44	-841	-934	-4000	3754	-3237
194	18	413	516	-968	-2960	4000	-2556
-66	14	256	1053	-869	-1509	4000	-1957
-288	23	30	142	-787	-745	4000	-753
-242	-49	43	374	-673	-1050	4000	1186
-157	-192	276	394	-649	-1032	4000	3014
-132	-155	410	-283	-793	-1135	4000	4000
-32	-87	288	-312	-993	-1812	4000	4000
-101	-44	14	549	-983	-1005	4000	4000
-106	-37	-68	390	-606	597	4000	4000
-79	-143	-24	-30	-210	1140	4000	4000
-64	-201	-101	424	-246	1125	4000	4000
-47	-100	-154	807	-434	823	4000	4000
-85	-20	-202	734	-269	687	4000	4000
-99	-22	-218	89	-234	403	4000	4000
-136	147	-263	-347	-205	-143	4000	4000
-143	335	-432	-1031	-85	-71	4000	4000
-116	363	-364	-1162	-113	505	4000	4000
-41	398	15	-848	-199	1026	4000	4000
39	397	343	410	-461	1069	4000	4000
55	355	158	769	-708	1222	4000	4000
46	221	-123	178	-925	1205	4000	4000
8	97	-108	378	-1117	896	4000	4000
9	13	-103	-21	-1338	420	4000	4000
30	-14	-30	95	-1577	-197	4000	4000
9	67	-6	74	-1636	-235	4000	4000
-79	-7	-10	163	-1617	103	4000	4000
-121	-57	45	390	-1589	570	4000	4000
-66	-86	35	366	-1571	923	4000	4000
-13	-11	-38	329	-1506	1777	4000	4000
4	126	-116	207	-1433	2421	4000	4000
-11	52	-298	264	-1261	1777	4000	4000
-39	8	-180	167	-1007	1018	4000	4000
-53	-10	74	233	-795	-651	3594	4000
0	-19	171	159	-648	-2547	2972	3226
9	-19	344	219	-581	-2420	2777	2900
0	-46	349	180	-534	-1032	2061	3226
7	-37	380	272	-356	-157	1410	3200
3	-34	299	691	-171	53	1775	3275
-9	-66	170	928	22	368	1345	3287
-32	-68	112	1032	139	162	1206	3079
5	-53	-20	1015	167	-240	1670	2935
-24	-60	-125	598	302	237	303	2563
-24	-65	-171	-245	393	557	84	2249
-8	-88	-13	-564	505	707	-44	1988
-42	-60	233	-914	572	1144	-1070	1793
-18	-79	166	-1834	497	1098	-1710	1654
-43	-98	-38	-1728	478	919	-3000	1598
-45	-60	-79	-771	464	672	-3380	1663
-63	-70	2	-18	407	290	-4000	1793
-56	-86	129	122	277	-131	-4000	1924
-20	-102	244	-258	169	-410	-4000	1977
-31	-95	229	-283	167	-460	-4000	1924
2	-97	256	187	140	-354	-4000	1818
9	-107	207	190	220	-153	-4000	1704
-1	-87	-2	206	293	-97	-4000	1541
-4	-102	49	354	194	-410	-4000	1384
15	-137	11	-307	133	-643	-4000	1185
42	-125	-43	-328	127	-875	-4000	947
24	-78	50	-718	86	-2196	-4000	794
-15	-56	229	-571	171	-2573	-4000	788
-25	-37	379	5	293	-1457	-3380	678
-35	-14	324	-90	324	-1199	-3064	521
-64	11	80	66	348	-991	-3054	448
-96	19	-320	-221	366	-751	-1370	334
-128	38	-253	116	393	-982	-1524	223
-118	66	-95	328	452	-497	-685	87
-91	82	-95	335	534	-485	-399	55
-77	87	77	-332	570	-708	508	75
-43	98	-36	-1774	531	-725	759	-35
-25	119	-136	-1294	493	-862	403	-181
1	117	-23	-140	452	-940	1265	-415
15	122	-5	114	481	-1322	1345	-679
23	117	-239	136	622	-1262	1996	-753
28	126	-350	391	757	-838	2387	-753
17	118	-365	734	739	-260	2317	-883
25	103	-555	740	569	223	2760	-1037
40	75	-843	689	615	531	3351	-1238
50	57	-800	459	886	464	3142	-1465
14	26	-368	270	1398	54	3268	-1662
8	-10	-85	-74	1901	-354	3658	-1764
64	-44	318	-472	2296	-1050	3547	-1809
45	-83	349	-432	2581	-1509	3624	-2003
14	-2	-155	-221	2569	-1572	3852	-2181
20	15	-441	23	2642	-1526	3689	-2392
-3	67	-572	-173	2645	-1581	3611	-2621
-19	117	-607	-156	2632	-2209	3404	-2811
-4	60	-279	63	2631	-2677	2843	-2975
-9	115	42	-11	2492	-2286	3075	-3254
-31	140	269	-136	2554	-991	2972	-3599
-9	114	322	-212	2516	114	2777	-3839
7	90	172	6	2449	266	2700	-3791
42	30	-312	121	2516	143	2377	-3659
89	-11	-731	142	2492	-397	2322	-3659
85	-97	-855	260	2374	-472	2183	-3659
98	-138	-1028	252	2449	-552	2164	-3712
133	6	-747	175	2699	-770	1858	-3791
69	305	-1072	142	2895	-216	1247	-3858
5	500	-1427	101	2895	-454	806	-3870
-17	526	-602	118	2958	-1010	311	-3861
-51	590	93	159	3074	-1444	3	-3797
-89	442	598	168	2968	-1812	-219	-3610
-105	254	947	122	2842	-2142	-599	-3414
-96	266	953	-14	2632	-2392	-1136	-3329
-90	126	1114	85	2557	-1972	-1645	-3219
-3	-203	841	107	2892	-1841	-2028	-3020
52	-519	89	-57	3232	-1632	-2729	-2800
63	-680	43	-84	3619	-1050	-3342	-2543
171	-822	71	-122	4000	-1005	-3277	-2295
237	-958	-374	1	4000	-1127	-3130	-2150
211	-661	-377	166	4000	-466	-3130	-2408
200	-284	-393	231	3985	153	-2601	-2686
89	-288	-662	240	3287	-134	-2467	-2350
-33	-314	56	81	2243	-997	-2288	-1599
-101	-379	787	163	1148	-1062	-1877	-999
-84	-409	1175	335	429	-558	-1766	-540
-32	-440	1704	131	1	-662	-1250	-253
-104	-468	1934	-158	-527	888	-1332	-166
-80	-126	2093	-271	-1125	3199	-1238	-23
-37	201	1835	-243	-1896	4000	-840	131
-81	327	1495	-195	-2856	4000	-617	209
-90	379	1119	-153	-3791	4000	-216	340
-104	448	402	66	-4000	4000	-23	491
-110	484	-267	7	-4000	4000	42	621
-87	542	-551	-94	-4000	4000	219	731
-56	615	-1087	-89	-4000	3995	563	947
-55	642	-1720	-332	-4000	3670	989	1338
-25	507	-2019	-440	-4000	3723	1001	1857
-7	542	-3094	-633	-4000	3947	795	2119
-20	771	-4000	-552	-4000	4000	561	1894
1	798	-4000	-251	-4000	4000	-14	1728
-13	846	-3201	-225	-4000	4000	-386	1793
-23	708	-1879	-161	-4000	4000	-912	1533
-30	590	-2277	-137	-4000	4000	-1332	1085
15	605	-1258	-91	-4000	4000	-1171	84
32	256	-8	-37	-4000	4000	-811	-915
-16	179	476	-103	-4000	4000	-401	-1363
-33	314	1249	-112	-4000	4000	-120	-936
-9	54	2095	-28	-4000	4000	-20	556
14	-129	3434	19	-4000	4000	-96	1382
-25	-467	4000	-34	-4000	3796	-6	1581
-123	-989	4000	-48	-4000	1862	260	1655
-192	-1676	4000	91	-4000	-77	356	1519
-212	-2192	3888	243	-4000	-1900	423	1574
-187	-1393	2811	320	-4000	-3600	693	1574
