-37	-21	-29	-22	-4000	2428	107	4000
-43	-13	-19	22	-4000	2251	-45	4000
-21	-34	-13	8	-4000	1799	-147	4000
-41	-32	-6	-9	-4000	1193	-420	4000
-33	-19	-25	-3	-4000	788	-88	4000
-12	-27	-29	-32	-4000	283	1007	4000
-11	-38	-8	-61	-4000	-267	1581	4000
-52	-34	-26	-54	-4000	-521	1731	3676
-49	-53	-19	-62	-4000	-672	1593	3067
-35	-33	-22	-68	-4000	-615	1092	2433
-35	-29	-29	-49	-4000	-362	537	1899
-18	-27	-26	-44	-4000	10	15	1467
-28	-35	-41	-65	-4000	293	-224	1006
-34	-36	-37	-70	-4000	249	-194	541
-26	-30	-13	-47	-4000	103	-251	6
7	-45	-15	-41	-4000	119	-854	-464
-9	-9	-9	-44	-4000	250	-1197	-863
-3	-18	-9	-44	-4000	303	-837	-1200
-9	-42	-25	-34	-4000	234	-585	-1383
-25	-35	-25	-26	-4000	-33	-811	-1590
-37	-33	-17	-31	-4000	-398	-1006	-2100
-41	-14	-14	-36	-4000	-663	-750	-2735
3	-6	0	-25	-4000	-849	-355	-3113
-20	-18	-3	-23	-4000	-1031	-155	-3545
-18	10	16	-28	-4000	-1357	-85	-3995
-21	18	6	-20	-4000	-1802	76	-4000
-16	23	3	2	-1512	-2079	-137	-4000
9	30	27	11	324	-2185	-737	-4000
17	27	20	-1	1148	-2235	-1249	-4000
3	52	26	7	1207	-2154	-1258	-4000
8	58	26	31	945	-2170	-1377	-4000
24	48	24	1	1995	-2248	-2512	-4000
-6	33	9	16	4000	-2248	-3962	-4000
-8	26	0	20	4000	-2105	-4000	-4000
20	38	10	12	4000	-1847	-3928	-4000
15	43	0	33	4000	-1747	-2869	-4000
-4	30	-1	20	4000	-1746	-1462	-3773
-2	29	5	15	4000	-1651	-222	-3386
-1	54	27	27	4000	-1431	65	-2876
9	28	30	28	4000	-1182	-233	-2350
7	11	6	22	4000	-875	-536	-1829
9	34	4	42	4000	-289	-658	-1325
1	11	13	39	4000	432	-501	-869
6	30	6	42	4000	1092	-394	-339
17	29	-13	51	4000	1533	-190	128
6	-10	-6	56	4000	1572	302	649
1	34	-8	76	4000	1313	871	1156
6	37	7	63	4000	909	1267	1663
18	59	27	52	4000	563	1341	2118
24	85	1	-21	4000	345	1333	2348
25	63	-13	-71	4000	-50	1334	2624
13	74	16	-62	4000	-507	1510	2966
6	73	49	-55	4000	-716	1670	3096
-14	49	53	-29	4000	-731	1605	3202
-6	38	33	-37	3794	-661	1510	3209
4	44	5	-37	3297	-661	1463	3120
-3	13	13	-45	3558	-816	1489	2948
-1	20	20	-38	3399	-881	1528	2689
-24	20	23	-68	2825	-855	1483	2550
-20	18	11	-75	823	-641	1418	2290
-16	-6	-22	-52	-1304	22	1353	1989
-18	-20	-44	-28	-2435	713	1280	1728
7	-19	-37	-41	-2271	1189	1158	1460
12	-22	-17	-49	-1853	1409	1057	1241
0	2	-8	-2	-2029	1405	1007	1085
-4	-22	-1	-17	-2860	1408	999	922
-31	-24	-14	-33	-4000	1214	962	695
-11	-14	-22	-12	-4000	837	838	550
-22	-5	14	-19	-4000	295	677	377
-28	-5	19	-34	-4000	-285	576	361
-21	-13	4	-75	-4000	-773	494	367
-40	-18	-22	-66	-4000	-907	433	318
-32	-59	-29	-26	-4000	-620	356	359
-41	-46	-18	-30	-4000	-327	242	349
-22	-37	-44	-26	-4000	-327	131	352
-55	-31	-56	-22	-4000	-810	61	286
-47	-44	-63	-46	-4000	-1376	12	296
-45	-69	-63	-33	-4000	-1518	-35	434
-38	-53	-52	-14	-4000	-1196	-98	522
-23	-30	-24	-16	-4000	-685	-123	532
-30	-27	-17	-4	-4000	-64	-152	406
-9	-29	-25	20	-4000	520	-208	171
-11	-28	-9	20	-4000	1193	-208	30
-12	-29	-24	18	-4000	1982	-216	-56
2	2	-14	11	-4000	2747	-226	-30
17	3	-11	-3	-4000	3426	-228	-15
9	16	-18	-10	-4000	3914	-235	-38
27	15	-28	-33	-4000	4000	-224	-78
24	-12	-17	-50	-4000	4000	-210	-183
25	4	18	-12	-4000	3474	-204	-232
31	-1	19	16	-4000	1798	-206	-357
17	-6	10	4	-4000	6	-244	-427
0	-14	9	0	-4000	-1290	-313	-511
1	5	17	-26	-4000	-2384	-348	-603
1	1	-6	-24	-4000	-3209	-290	-649
-25	-8	-31	-39	-4000	-4000	-192	-740
12	23	-42	-63	-3456	-4000	-176	-889
7	8	-30	-51	-2598	-4000	-252	-1129
-7	-4	-4	-21	-2009	-4000	-272	-1324
11	-1	-21	24	-1689	-3834	-233	-1461
-14	-16	0	-1	-1573	-2819	-240	-1579
-16	-4	-2	-4	-1170	-1831	-241	-1579
-4	22	5	-11	-855	-743	-261	-1540
-9	17	-4	-19	-869	406	-273	-1508
-12	5	-32	-13	-1052	1069	-243	-1404
-17	16	-40	-25	-860	1508	-249	-1322
-13	0	-26	-2	-307	1669	-235	-1191
-6	-13	16	4	85	1601	-200	-1115
-9	7	-7	0	-181	1163	-194	-1013
0	-8	-4	-14	-974	406	-216	-883
-2	-8	0	3	-1945	732	-208	-801
-5	15	6	7	-2623	1377	-206	-679
-5	30	23	-9	-2369	1539	-224	-572
-10	9	13	-17	-1888	1409	-258	-431
-5	10	0	-32	-1463	887	-258	-313
6	25	-2	-17	-679	168	-268	-213
-17	25	2	-2	154	-455	-281	-114
-26	42	9	10	1032	-459	-208	-64
-30	41	7	15	1857	-278	-117	17
-34	15	12	9	2296	110	-48	70
-8	13	12	37	3102	586	-59	108
-14	15	12	42	3744	994	-116	176
-7	-10	20	25	3493	1222	-152	236
-4	22	-7	13	3201	929	-109	282
7	22	6	-30	2711	620	-29	293
0	8	6	-36	3020	246	-30	357
-17	20	-10	-34	3794	-169	-14	358
-31	7	-1	-50	3595	-541	-6	348
-22	1	-2	-47	3150	-565	4	357
-2	13	-1	-36	2955	-77	8	329
5	22	-7	-33	2878	376	17	330
5	4	5	-47	2776	868	31	261
-19	10	5	-17	2748	1134	47	229
-15	5	10	-27	2683	1072	49	184
-7	6	7	-46	2630	752	106	125
-8	-21	-18	-33	2581	172	134	90
-15	-23	-2	-22	2254	-123	105	42
-29	12	-7	-19	1800	-116	90	-30
-15	-24	-20	-8	1656	0	28	-113
-26	-13	-23	-44	2124	463	8	-89
-17	-27	-12	-52	2842	660	23	-91
-21	-36	-3	-19	3269	310	19	-138
-10	-16	-9	-3	3334	97	37	-177
-13	21	-3	11	3085	183	100	-213
0	35	1	10	2646	419	124	-248
-5	1	-12	2	2190	498	105	-267
-41	0	-15	43	1930	358	87	-262
-10	-14	17	23	2124	216	38	-332
10	-10	-1	-13	2419	107	-37	-313
0	-8	-1	19	2419	-101	-27	-278
3	15	6	4	2241	-289	1	-260
23	29	14	13	1930	-388	-80	-232
16	1	14	0	1692	-439	-159	-259
2	5	0	-49	1733	-390	-191	-240
-4	16	7	-45	1918	-332	-167	-199
3	25	2	-37	2060	-239	-97	-129
11	8	-5	-17	2378	-2	-51	-4
-9	-7	-14	2	2813	68	-33	99
3	-4	15	6	3150	-26	-92	123
8	20	20	-6	3215	73	-101	125
-21	22	-33	-29	2776	-29	-11	124
-5	12	-28	-19	2189	-375	50	155
1	5	-4	25	2019	-548	48	193
-13	12	-10	-3	2296	-672	-2	223
-1	18	-12	-20	2748	-362	-81	257
-3	-3	-14	-14	3020	439	-75	302
-9	14	-27	-12	3020	716	2	334
-6	13	-9	2	2862	415	-1	340
-24	-12	-9	-28	2485	90	16	373
-29	-9	-7	-20	1734	-253	20	391
-20	-10	15	-13	938	-435	-32	414
-28	-26	6	-15	302	-383	-17	459
-33	-23	1	-4	44	-107	-29	497
-22	-6	-33	-37	102	154	-31	569
-9	-6	-17	-24	276	246	-32	615
11	1	-26	-11	302	415	-9	666
6	2	-16	-26	30	461	4	692
-21	-2	19	-28	-556	307	-61	707
-15	8	-22	-10	-1259	300	-74	747
-19	36	3	14	-1953	246	-62	751
-9	9	6	35	-2452	71	-12	784
6	-5	-24	35	-2595	148	76	772
-4	21	4	10	-2354	303	84	765
-6	30	16	-3	-1638	479	53	760
-2	44	-1	22	-534	391	15	751
8	16	-10	-1	657	191	-6	727
-3	14	-22	-11	1655	319	10	666
-2	-4	-39	-18	2439	445	72	597
-4	-5	-20	-37	2943	599	88	550
3	18	-23	-22	3085	613	76	556
-20	-28	-33	-64	3020	492	34	550
-14	-24	-7	-53	2760	432	48	503
-2	-18	-1	-25	2421	311	104	462
-47	-26	-36	-47	2254	329	84	424
-37	-19	-31	-57	2317	457	85	349
-20	-16	-13	-64	2048	528	68	266
-4	-33	-26	-89	1405	402	53	182
-24	-18	-26	-123	664	292	-2	94
-36	-21	-23	-140	73	355	-10	-3
-17	-12	-17	-123	-267	335	58	-52
-31	20	-25	-49	-513	299	58	-105
-25	-7	-19	1	-818	336	88	-188
-18	4	-10	29	-1272	89	104	-207
-13	16	-14	8	-1717	-188	142	-262
7	48	7	11	-1951	-333	151	-312
-5	24	2	25	-2016	-414	181	-350
-23	13	-8	-13	-1898	-107	283	-382
-1	30	13	5	-1674	-148	331	-386
15	28	15	27	-1626	-123	233	-380
-5	24	26	12	-1750	254	79	-389
-31	-11	12	33	-1833	283	99	-398
-6	-5	1	31	-1853	168	129	-423
-6	-12	9	-10	-1918	102	140	-480
-11	9	16	-10	-2081	195	124	-449
24	25	21	8	-2389	154	66	-424
27	2	0	44	-2753	126	58	-441
15	2	19	38	-3120	81	112	-427
8	-31	11	34	-3343	-82	106	-449
7	-22	10	54	-3498	-87	74	-449
-7	-11	23	29	-3521	-55	48	-484
-35	-30	8	16	-3327	-53	31	-492
-16	-14	-11	3	-3132	-159	59	-476
8	6	1	-17	-2859	-255	45	-517
12	4	-5	-19	-2340	-221	35	-562
-4	1	-30	-37	-1782	-162	62	-622
-22	-15	-36	-24	-1359	-65	61	-614
-27	-40	-41	-42	-1142	-17	-14	-628
-16	-30	-5	-47	-1049	-7	-74	-744
10	3	-40	-57	-1012	-86	-33	-869
14	15	-54	-76	-1077	-284	21	-908
18	33	-26	-29	-1174	-407	-8	-953
16	37	-6	-44	-1129	-362	-179	-1070
-1	23	-3	-41	-1007	-200	-337	-1143
0	51	-19	-33	-791	-162	-359	-1083
23	22	-11	-49	-549	-151	-287	-978
7	-8	-34	-61	-380	-174	-226	-940
-23	-16	-21	-59	-90	-212	-276	-714
-9	-46	-23	-52	298	-106	-363	-557
-25	-38	0	-35	627	20	-420	-422
-9	-36	17	-26	1026	282	-448	-254
1	-30	11	-7	1531	441	-546	-153
-24	-28	9	27	1995	361	-530	-118
-7	-47	-15	7	2425	6	-424	-240
-10	-16	-5	12	2772	-510	-391	-248
-1	9	12	20	2972	-596	-331	-213
-9	5	-2	28	2941	-510	-267	-431
2	38	-6	7	2760	-232	-282	-605
9	52	1	4	2581	22	-297	-514
-11	47	14	1	2451	-51	-192	-83
1	46	26	-5	2354	-26	-26	467
13	56	21	28	2189	-95	137	609
21	87	5	10	2111	143	262	569
-2	48	8	3	1995	237	359	356
11	70	8	-1	1865	220	478	373
34	95	11	6	1768	237	396	606
12	80	9	13	1574	1	220	590
9	56	-11	3	1474	-23	242	503
-2	52	8	14	1482	5	246	608
-34	40	24	16	1405	38	246	817
-26	34	10	-12	1198	-26	433	731
-36	40	-3	-7	887	-32	506	765
-51	-12	-13	-7	462	-12	155	597
-26	-23	12	-29	42	-27	-86	190
-36	3	23	-10	-225	-54	244	100
-18	12	0	-9	-408	-97	759	308
-7	-26	-4	-49	-658	-98	1013	556
-25	-44	0	-97	-785	-101	876	588
-30	-4	-3	-81	-649	-83	200	781
-55	-19	-5	-89	-425	-93	-314	1003
-33	16	6	-94	-253	-87	-310	1045
-18	-4	10	-76	-86	-59	-141	1395
-13	10	36	-65	102	-50	315	1818
7	54	28	-38	255	-101	723	1698
-7	16	15	-63	342	-146	707	1326
3	34	2	-30	385	-127	619	1012
5	12	-17	-35	430	-109	373	442
4	0	-13	-21	389	-125	557	-415
-33	-20	-12	4	267	-79	968	-413
-30	-22	-9	-8	126	-36	1033	247
-9	-16	-1	19	-14	-45	738	295
-36	-65	-14	21	-193	-14	47	21
-50	-69	-18	47	-411	-16	-613	327
-32	-64	-25	38	-608	19	-941	-1
-20	-47	-32	42	-918	49	-475	-824
-43	-50	-5	67	-1265	71	70	24
-25	-52	-1	44	-1607	45	138	1142
-25	-42	8	48	-1991	16	-179	1716
-27	-36	-2	49	-2212	6	-477	1924
-15	20	-3	-5	-2419	-50	-784	1460
-30	25	1	-39	-2606	-72	-743	384
-7	5	-30	-33	-2676	-47	17	-1279
20	3	-8	-4	-2688	-18	430	-2519
-6	7	17	6	-2561	-6	642	-2165
-7	12	9	-40	-2419	-7	749	-2556
10	25	-21	-104	-2108	-46	989	-3414
-5	60	-25	-125	-1717	-37	1019	-1612
6	25	-56	-145	-1398	-13	954	-192
-37	12	-67	-123	-1200	-35	845	434
-26	7	-60	-86	-942	-6	563	569
11	-6	-67	-55	-343	-1	510	247
-19	0	-60	-61	152	1	170	361
-24	7	-60	-97	280	-16	33	216
-58	-10	-26	-79	228	-16	71	394
-51	-42	-5	-65	89	21	883	331
-31	-13	42	2	-95	17	1908	417
12	20	39	13	-299	24	2049	531
4	-9	20	28	-448	4	1149	503
-35	-38	35	50	-584	23	-334	377
-33	-42	24	42	-795	70	-1332	119
-20	-31	13	48	-808	122	-1058	-327
25	15	6	15	-791	134	246	-685
8	-26	-2	0	-742	144	258	-693
0	-20	-11	-35	-499	135	-737	-862
-6	23	9	-43	-314	47	-1397	-529
3	13	12	-18	-168	-26	-1076	-63
18	25	13	-5	-73	-180	-882	148
7	28	-1	33	-245	-320	-401	308
-2	12	1	16	-507	-354	481	414
-8	-18	-23	-4	-523	-285	742	442
-4	-20	-13	10	-383	-58	1027	319
-21	-18	3	7	-193	38	178	147
-8	26	-4	1	126	-12	-685	-338
-16	16	38	16	360	37	-967	-928
-14	8	24	13	528	87	-1057	-670
10	38	10	42	701	119	-199	-427
6	38	43	56	672	131	490	-294
18	40	39	50	528	131	303	60
38	25	27	42	444	134	-459	-333
53	56	77	29	454	90	-538	-401
33	72	48	37	522	77	12	-362
35	77	3	31	654	101	-192	-305
23	54	14	5	822	84	-1201	-343
-23	16	-6	-7	908	53	-946	-794
-6	24	-7	-11	1006	61	50	-590
-7	-14	-24	-37	1083	30	-4	-73
3	5	-1	-37	1091	46	-412	597
34	79	6	-23	941	50	-1032	1568
33	57	-3	-36	737	25	-1116	1912
18	38	-12	-74	701	1	-876	1633
0	56	-59	-88	859	-35	-1070	1763
8	85	-26	-56	1222	-7	-1527	1818
-1	81	-17	-65	1579	1	-1382	1399
-11	-15	-30	-46	1722	23	-745	473
-25	-34	-20	29	1769	73	-680	-883
-33	-47	7	59	1768	81	-966	-2543
-10	-58	10	49	1601	72	-1332	-2784
-17	-49	3	50	1213	38	-1189	-1885
-30	-81	-5	57	932	80	-459	-2146
-73	-66	-16	34	758	62	-139	-2063
-55	-55	-24	20	537	5	-784	-1514
-5	-37	-10	-10	166	39	-1071	-1495
-19	-37	-16	-47	-256	28	-306	-1245
-4	-73	-67	-74	-511	21	307	-1256
-24	-56	-60	-105	-928	-5	346	-852
-36	-23	-54	-88	-1442	23	-30	541
-20	-27	-31	-84	-1573	27	47	1533
-2	-19	-24	-93	-1446	-4	684	1533
9	-26	-36	-78	-1185	21	726	1260
-1	-23	-48	-78	-812	33	366	1247
-5	-22	-32	-49	-514	-3	315	1391
-14	-8	16	-46	-506	-11	421	1663
-10	18	-49	-47	-1174	26	441	1521
-13	18	-26	-27	-1719	-6	642	1456
-33	20	6	22	-1333	11	1011	1859
-22	13	-22	18	-718	23	989	2159
-31	-3	-34	-10	222	-2	702	2119
-41	-35	-41	-20	1182	40	687	2119
-6	-31	-14	-56	1669	69	876	2118
1	-5	-9	-15	2190	89	945	1989
-9	-11	-4	-17	2578	72	897	1989
-4	3	12	9	2760	42	874	1989
6	27	3	1	2955	16	930	1960
8	43	3	-26	3008	-65	954	1836
5	33	15	-28	2842	-94	858	1698
18	27	20	-53	2695	-50	610	1468
11	19	21	-36	2448	3	464	1338
-23	6	20	-72	2160	19	441	1346
-20	27	16	-80	1992	32	472	1373
4	34	35	-49	1669	53	608	1323
-26	12	32	12	1279	36	700	1272
-5	24	36	19	1075	48	545	1247
13	1	25	-13	1148	41	248	1020
-11	14	-34	2	1124	13	32	882
13	33	-18	6	979	15	-314	784
7	22	-24	30	973	24	-261	584
11	46	-15	41	1012	40	-167	341
3	41	0	35	817	61	-282	42
-4	45	14	22	431	76	-167	-254
-2	38	18	16	235	88	-345	-480
7	62	-1	6	196	96	-517	-664
7	38	10	-10	106	49	-911	-853
-18	0	-8	-27	-181	26	-1397	-1058
3	9	-3	-49	-470	24	-1497	-1245
-7	-1	-11	-39	-795	10	-1422	-1324
-14	-27	-20	-36	-1006	36	-1063	-1257
-12	-38	-24	-19	-883	71	-733	-1187
-44	-38	-27	-4	-863	49	-435	-1148
-45	-43	-35	-19	-1098	30	-485	-1126
-19	-32	-46	22	-1377	62	-1063	-1149
-3	-4	-4	59	-1424	47	-1442	-1235
12	12	11	53	-1319	19	-1749	-1298
-7	9	21	51	-1129	37	-1462	-1324
-17	14	16	39	-1012	74	-114	-1439
-9	8	-6	44	-1077	72	962	-1659
-32	-16	-22	23	-1072	66	878	-1746
-31	-31	-45	10	-1007	119	526	-1774
-39	-36	-22	1	-1012	123	-403	-1888
-39	-10	-24	-8	-999	83	-1462	-1859
-21	9	0	-22	-734	29	-1781	-1790
-25	-27	9	-40	-168	-19	-1914	-1856
-11	-30	-13	-38	237	-19	-1605	-1859
-6	-2	1	-48	335	-56	-998	-1808
-31	-13	-7	-38	553	-33	-570	-1790
-24	-7	3	-30	811	172	170	-1859
-3	-4	-33	-39	932	368	1076	-1829
-28	-21	-15	-62	961	459	1735	-1756
-16	-6	-6	-52	1038	311	1856	-1774
-23	1	-36	-42	1254	-34	1593	-1839
-4	7	6	-36	1258	-310	1337	-1985
8	30	10	-18	1193	-463	1141	-2146
0	15	10	-30	1466	-348	1149	-2256
12	0	3	-32	1787	-73	934	-2283
-9	17	-6	-46	1722	22	1054	-2218
8	18	0	-3	1417	129	1866	-2176
-11	20	20	-25	1287	166	2811	-2081
11	16	23	-8	1409	15	3795	-1756
15	-12	-8	23	1656	118	4000	-1380
12	12	-2	-10	1539	268	4000	-1279
-1	47	6	2	1344	309	4000	-1005
-11	43	21	-4	888	506	4000	-710
1	43	24	26	151	548	3917	-386
-24	34	-13	37	-667	441	3754	-6
25	40	3	23	-1313	401	3708	202
8	36	1	47	-1265	494	3141	487
-2	28	-13	33	-834	660	2908	817
-16	2	7	-9	-669	677	2826	1307
-28	-11	-19	-20	-1137	628	2514	1527
9	12	-2	-20	-1703	368	1760	1781
-6	-8	-11	-37	-1817	351	888	1989
-7	4	-20	-52	-1534	837	767	2183
-3	6	-15	-40	-1398	693	867	2437
-13	-1	-33	-41	-1309	412	558	2575
-21	-6	-9	-42	-1292	341	-49	2819
-17	-27	-19	-37	-1572	81	-790	2901
-4	8	-51	-59	-2183	-16	-1739	2948
-14	4	-31	-33	-2856	215	-2714	2936
-5	2	-29	2	-3185	254	-2886	2883
13	-18	-26	-12	-3185	-73	-2386	2819
10	-17	-2	-18	-2866	-485	-2276	2770
-4	-1	-14	4	-2644	-611	-2495	2677
-1	-4	-4	-9	-2715	-550	-2314	2550
6	14	30	-15	-2611	-297	-2314	2479
16	2	9	20	-2289	-76	-2549	2284
3	8	2	10	-2729	-332	-2817	2054
5	15	5	11	-3380	-228	-3000	1859
-5	37	-3	23	-3408	-90	-2951	1638
-11	48	5	7	-3247	-182	-2869	1392
-3	31	6	-16	-2741	-354	-2805	1150
-13	16	3	-7	-2108	-428	-2886	817
2	10	3	3	-1898	-641	-2886	487
-10	28	-3	-17	-1638	-906	-2951	143
-37	8	1	9	-947	-810	-3171	-240
-2	12	14	4	-350	-852	-3212	-599
-17	36	12	11	-121	-810	-3053	-915
-38	27	17	1	163	-881	-2650	-1169
-27	3	17	-54	226	-710	-2353	-1453
-25	-20	11	-51	-29	-423	-2355	-1706
-37	-39	-17	-66	97	-342	-2512	-1924
-59	-35	-8	-83	182	-371	-2408	-2100
-29	-26	-4	-50	209	-541	-1897	-2218
-59	-34	-31	-27	137	-423	-966	-2277
-48	-29	-5	-34	310	-268	146	-2295
-23	-38	-1	-44	635	-187	962	-2309
-31	-36	-20	-41	794	-258	1341	-2259
-14	-23	-11	-44	1401	-246	1640	-2165
-39	-26	-8	-53	1992	3	1971	-1924
-14	-23	-13	-26	1982	309	2297	-1632
-12	-20	-19	-27	1710	441	2582	-1330
-5	1	-30	-20	1527	480	2883	-1018
-7	-7	-9	-18	1142	576	3134	-692
-11	-20	-12	-12	1118	719	3347	-327
-26	-4	-9	-16	1734	876	3661	9
-33	5	-4	-34	2231	953	3683	222
16	13	-11	-46	2439	991	3465	434
-12	22	7	-49	2424	923	3298	591
4	33	-14	-17	2231	941	3209	662
13	21	-20	-5	1775	974	3203	725
18	27	-5	11	1009	795	3021	751
17	20	2	-13	160	551	2582	719
-14	7	-14	-12	-857	329	2161	621
-3	33	-29	-9	-1600	90	1770	569
-23	28	-40	-23	-1638	28	1396	499
-12	9	-13	-18	-1259	-40	992	393
-9	6	-7	-25	-295	-224	571	361
-3	-16	-23	-23	1198	-354	587	279
-6	-10	-15	-19	2363	-556	637	203
1	-1	3	-9	3008	-580	326	108
7	17	14	-7	3529	-440	-94	0
12	27	5	-10	3853	-437	-464	-111
16	18	7	-18	4000	-409	-771	-254
-2	11	-21	-16	4000	-157	-1128	-282
-3	6	-17	-21	4000	-54	-1527	-345
-8	1	-9	-20	4000	-320	-1832	-464
15	2	8	-16	4000	-459	-2156	-496
-3	2	22	-21	3020	-507	-2560	-540
-24	25	10	-28	1865	-678	-3050	-659
-16	18	35	-25	1821	-657	-3326	-724
-10	13	3	-10	2516	-541	-3441	-736
-19	3	-21	-17	3204	-750	-3668	-788
-20	-3	-4	-7	3151	-816	-3816	-883
-3	8	-8	-12	2695	-1177	-4000	-953
-20	-5	-21	-21	1930	-2026	-4000	-973
-16	13	-15	-10	375	-2947	-4000	-999
-25	11	-32	-25	-1979	-3252	-4000	-1038
-25	21	-37	-21	-4000	-2053	-4000	-1062
1	5	-15	-34	-4000	-489	-4000	-1061
-10	-14	-18	-20	-4000	1409	-4000	-1061
-19	-13	-12	-3	-4000	2824	-4000	-1058
-9	-19	-16	-29	-4000	3036	-4000	-979
1	9	-32	-17	-4000	3214	-3972	-854
4	15	-31	11	-3988	1929	-3816	-590
24	2	-29	4	-3898	-1196	-3585	-400
2	22	-16	19	-3995	-4000	-3326	-366
-3	40	-13	35	-3197	-4000	-3078	-179
33	33	0	16	-1991	-4000	-2976	-13
2	21	-11	7	-957	-2089	-2865	239
18	25	6	7	-417	-27	-2714	612
13	16	28	11	-860	953	-2495	914
5	-6	11	32	-1588	730	-2355	1334
11	-1	-6	22	-2081	1134	-2209	1724
-20	-15	-14	-10	-2454	1722	-1950	2154
-19	-31	7	-17	-2806	2319	-1511	2575
-20	-13	-6	-16	-2650	2824	-802	3002
2	1	0	-14	-1853	2645	-155	3520
7	-24	3	-16	-1123	2224	393	4000
15	-18	16	-3	-245	1488	788	4000
27	17	20	12	428	858	1158	4000
9	-7	24	-8	1156	463	1605	4000
0	1	2	8	2048	613	2061	4000
4	1	11	25	2551	683	2486	4000
21	16	23	15	3102	667	2631	4000
21	18	4	49	3331	589	2712	4000
6	13	26	42	2711	232	2814	4000
18	18	26	18	2513	77	2973	4000
51	27	49	49	2825	-204	3282	4000
26	35	60	4	3679	-159	3746	4000
-11	13	27	-33	4000	155	4000	3198
8	45	3	-43	4000	262	4000	1329
-2	17	11	-36	4000	144	4000	-341
-3	11	15	-34	4000	-22	4000	-1839
5	17	18	-61	4000	-125	4000	-3345
-11	-7	-5	-63	4000	-327	4000	-4000
-31	0	13	-62	4000	-440	4000	-4000
-32	-11	-2	-41	3529	-548	4000	-4000
4	-31	-6	-66	2485	-715	4000	-4000
5	-23	15	-73	1865	-855	4000	-4000
-11	-31	-11	-44	1344	-940	4000	-4000
-29	-46	-35	-57	206	-958	4000	-4000
-23	-24	-64	-47	-549	-867	3790	-4000
-3	-18	-21	-37	-863	-737	3282	-4000
-21	-5	-33	-38	-877	-676	2879	-4000
-31	-22	-32	-51	31	-596	2503	-4000
-45	-41	-28	-81	1128	-511	2517	-3675
-34	-59	-38	-112	1918	-481	3038	-3452
-31	-50	-28	-102	2317	-403	3624	-3321
-42	-28	-40	-92	2251	-322	3905	-2983
-43	-26	8	-64	1156	-227	3990	-2478
-42	1	32	-40	-1378	-144	4000	-2022
-21	-2	-6	-57	-4000	-57	4000	-1642
5	27	3	-55	-4000	79	4000	-1404
-22	25	19	-61	-4000	184	3594	-1381
-23	21	-9	-19	-4000	315	3103	-993
-10	17	-2	-14	-4000	329	2379	-557
-41	-16	-19	-32	-2859	341	1670	-934
-29	-4	-3	-17	-892	441	1149	-529
-18	1	-7	-11	154	498	683	-248
-16	-22	-20	-1	672	562	-65	220
-18	-66	-13	2	1839	589	-941	159
-8	-55	-30	6	2360	551	-1625	-360
-7	-20	-10	26	1222	479	-1914	-88
-11	-10	-2	38	-1190	480	-1979	83
15	1	-15	40	-3604	506	-2286	1541
-15	9	-22	45	-4000	506	-2663	2367
-42	-15	1	37	-4000	563	-2886	2575
-28	4	3	48	-4000	641	-2842	2883
18	27	-3	48	-4000	693	-2805	3064
7	24	-3	27	-4000	622	-3249	3144
-37	34	-18	21	-4000	571	-3746	2754
-3	22	-9	27	-4000	554	-4000	2856
-27	-3	-24	9	-4000	498	-4000	2937
-19	19	-31	-16	-4000	348	-4000	2941
-18	49	5	8	-4000	176	-4000	2883
0	36	14	-1	-4000	98	-4000	2807
17	37	10	13	-4000	97	-4000	2640
-14	63	-5	3	-4000	219	-3916	2575
26	63	-8	-7	-4000	241	-3688	2754
11	41	34	3	-4000	100	-3660	2675
2	40	-8	10	-4000	-28	-3687	2413
2	44	-2	-13	-4000	-77	-3654	2223
-24	27	8	-15	-4000	-33	-3727	2054
-27	20	-26	12	-4000	56	-3766	1846
-41	9	4	-16	-4000	246	-3766	1598
-27	-16	7	-8	-4000	537	-3725	1156
3	36	18	16	-4000	860	-3574	784
34	74	20	30	-4000	1083	-3261	409
28	63	4	52	-4000	1352	-2886	-144
36	67	11	12	-4000	1657	-2643	-549
2	50	17	16	-4000	1907	-2453	-999
5	30	16	-6	-4000	2189	-2249	-1312
13	20	2	-16	-4000	2363	-2056	-1245
-31	25	-7	0	-4000	2515	-1851	-464
-1	-4	20	-41	-3106	2747	-1514	772
-4	-42	-3	-39	-1588	2953	-1262	355
-8	-34	-37	-52	-285	3083	-1027	-1049
-9	-30	-1	-60	856	3148	-874	-2049
0	-31	-34	-64	2513	3203	-737	-3545
4	-11	-37	-43	4000	3036	-469	-4000
-13	-30	1	-51	4000	2775	-298	-4000
-6	-7	-13	-52	4000	2512	-122	-4000
-18	-4	-20	-44	4000	2319	141	-3736
-28	-16	-10	-38	4000	2176	563	-3773
-42	10	-8	-2	4000	1969	909	-3760
-32	12	-10	8	4000	1734	1194	-3675
-3	38	12	39	4000	1525	1483	-3374
13	67	35	32	4000	1198	1658	-2995
24	71	24	27	4000	812	1788	-2518
4	56	-8	27	4000	432	1825	-1735
13	41	-4	20	4000	66	1843	-842
-1	36	5	-4	4000	-269	1801	-370
-20	17	-10	-38	4000	-575	1731	276
-12	22	-20	-40	4000	-810	1722	992
-1	34	-5	-48	4000	-1070	1667	1183
-31	3	-26	-22	4000	-1316	1548	955
-31	-7	-43	-41	4000	-1526	1532	108
-46	6	-13	-48	4000	-1701	1526	-953
