257	0	-498	-152	-4000	-4000	-320	-98
248	11	-513	-79	-4000	-4000	-59	-2
195	17	-536	51	-4000	-3678	327	106
204	37	-523	120	-4000	-3252	628	522
199	43	-488	-18	-4000	-3470	871	851
121	-4	-437	-148	-4000	-4000	1293	1150
86	-16	-357	-143	-4000	-4000	1657	1207
-90	-55	-291	-155	-4000	-4000	1735	700
-254	-121	-248	-217	-4000	-4000	1801	296
-245	-77	-344	-279	-4000	-4000	1931	-95
4	-40	-385	-523	-4000	-4000	1939	-419
146	-59	-277	-789	-4000	-4000	1854	-553
408	-68	-206	-623	-4000	-4000	1776	-500
524	-31	-113	-49	-4000	-4000	1593	-245
116	-34	-135	374	-4000	-4000	1540	-273
7	-42	-147	583	-4000	-4000	1379	-79
-296	12	-124	622	-4000	-73	1341	-108
-388	7	-285	191	-4000	2385	1548	-147
-285	48	-454	-365	-4000	4000	1454	138
-176	48	-566	-604	-4000	4000	1475	-49
5	40	-499	-580	-4000	4000	1640	-199
-120	105	-221	-442	-4000	4000	1866	-265
51	128	120	-178	-4000	4000	2161	80
149	146	240	-84	-4000	4000	2375	269
-50	94	171	-106	-4000	4000	2423	112
-281	66	197	120	-4000	4000	2290	-37
-240	75	149	-114	-1918	4000	2226	-134
-26	41	-22	-558	527	4000	2047	136
110	91	-153	-554	2947	4000	2125	-209
42	99	-68	-332	4000	4000	2244	-514
-17	63	-3	-110	4000	4000	2190	-514
-9	33	-121	90	4000	4000	2364	-557
-228	-28	-116	280	4000	4000	2492	-338
32	-21	-188	362	4000	4000	2230	-401
408	18	-210	385	4000	4000	2036	-293
908	34	-128	465	4000	4000	2161	16
1175	93	-147	533	4000	4000	1605	580
621	116	-149	581	4000	4000	1084	914
-41	29	-94	498	4000	4000	832	1071
-532	-63	9	352	4000	4000	510	670
-453	-121	4	215	4000	4000	693	-40
-50	-118	31	-34	4000	4000	1129	-55
367	-145	190	-31	4000	4000	1528	-415
443	-166	104	7	4000	4000	1605	-881
195	-165	60	-28	4000	4000	1735	-759
-280	-91	207	7	4000	4000	1921	-419
-1019	-12	225	31	4000	2759	1866	-683
-1271	-32	134	142	4000	1917	2033	-620
-1227	12	-50	139	4000	290	2321	-671
-1001	91	-72	189	4000	-745	2379	-1083
-634	108	-28	4	4000	-1200	2161	-1070
-571	112	-24	-458	4000	-1831	1982	-778
-443	89	13	-519	4000	-1135	1825	-492
-274	73	-21	-379	4000	-262	1797	-840
-246	51	-2	-319	4000	1148	1721	-1038
-293	-7	0	-61	4000	2308	1483	-1445
-93	12	-10	196	4000	2940	1539	-1469
35	57	-43	400	4000	3202	1334	-1494
21	47	-74	488	4000	3072	1084	-1540
305	10	111	459	4000	1917	1135	-1105
371	-14	266	628	4000	-322	1202	-914
447	20	295	771	4000	-2156	1519	-449
561	13	341	655	4000	-3834	1899	-145
408	-27	373	282	4000	-4000	2114	36
363	-70	372	-113	4000	-4000	1825	409
371	-80	385	-284	4000	-4000	2061	1091
443	-79	364	-383	3744	-4000	2826	1836
416	-104	336	-523	3461	-4000	2863	2054
342	-76	385	-546	3204	-4000	2696	1924
342	-77	402	-567	2383	-4000	2058	1663
287	-88	573	-462	338	-4000	1593	1541
199	-54	722	-332	-1333	-4000	1341	1468
104	-58	760	-267	-2925	-4000	921	1388
5	-74	728	-178	-4000	-4000	897	1216
-91	-99	566	-227	-4000	-4000	726	1026
-152	-98	419	-352	-4000	-4000	521	1411
-249	-111	284	-462	-4000	-4000	570	1371
-310	-157	345	-625	-4000	-4000	866	980
-258	-151	430	-560	-4000	-4000	805	1012
-181	-169	376	-266	-4000	-4000	219	434
-101	-198	278	-136	-4000	-4000	-420	-313
-107	-240	152	-65	-4000	-4000	-657	-671
-96	-134	142	-314	-4000	-3722	-1006	-1191
-89	-71	229	-521	-4000	-3075	-1141	-1860
69	-35	193	-285	-4000	-2685	-784	-2812
241	142	24	255	-4000	-2286	-1120	-3480
184	176	92	882	-4000	-2156	-1832	-4000
66	73	184	1151	-4000	-2248	-2367	-4000
14	-5	31	838	-4000	-2222	-2433	-4000
92	145	-175	185	-4000	-1949	-1950	-4000
260	208	-129	301	-4000	-1701	-1303	-4000
412	256	129	442	-4000	-1734	-967	-4000
300	300	280	458	-4000	-1682	-1462	-4000
176	217	152	419	-4000	-1701	-1767	-4000
42	108	-198	-220	-4000	-1632	-1527	-4000
-114	-93	-200	-674	-4000	-1652	-1767	-4000
-136	-151	-119	-751	-4000	-1440	-2302	-4000
-126	-289	-96	-481	-4000	-1041	-2714	-4000
-100	-259	43	-275	-4000	-881	-2911	-4000
37	12	88	-107	-4000	-661	-3366	-3695
136	116	10	99	-4000	-442	-4000	-3001
-31	157	-82	181	-4000	-384	-4000	-2656
-55	168	-242	149	-4000	-635	-3627	-2578
-164	134	-454	46	-4000	-932	-2659	-2747
-313	-35	-560	134	3722	-1127	-1448	-2928
-345	-172	-568	87	4000	-1261	-630	-1384
-292	-136	-320	-114	4000	-1330	-1054	174
-141	-121	-37	-200	4000	-1607	-1943	90
-97	-32	229	4	4000	-1912	-2752	804
-90	-3	592	125	4000	-1995	-3326	1638
-146	-42	722	-186	4000	-2170	-3261	1793
-107	58	517	-481	4000	-2386	-2691	2089
-111	331	280	-586	4000	-2366	-1914	2218
-359	516	10	-589	4000	-2431	-2669	2371
-609	477	-146	-388	4000	-2386	-2951	2433
-539	521	107	-81	4000	-2102	-2340	2478
-296	396	179	223	4000	-1794	-1684	2563
-11	235	-30	377	-332	-1505	-244	2754
408	179	-259	500	-4000	-1311	103	2948
716	140	-356	590	-4000	-972	-359	3263
833	41	-145	564	-4000	-678	-907	3487
705	-258	244	752	-4000	-533	-1193	3727
465	-383	467	644	-4000	-373	-1206	3910
530	-427	278	264	-4000	-245	-1120	4000
847	-440	51	111	-4000	-177	53	4000
314	-399	16	-26	-4000	167	1454	4000
-157	-346	-50	-302	-4000	551	1657	4000
-283	-282	-120	-565	-4000	-173	1019	3910
-215	-158	107	-503	-4000	-2416	523	3617
1319	112	296	-350	-4000	-4000	200	3145
1572	229	53	-227	-4000	-4000	-4	3000
172	380	-193	-190	-4000	-4000	15	3079
-443	353	-202	-169	-4000	-4000	-68	3275
-1039	-78	101	53	-4000	-4000	-90	3393
-518	-224	-81	161	-4000	-4000	-214	3391
757	-54	-641	209	-4000	-4000	-350	3404
192	-11	-768	130	-4000	-4000	-241	3393
-844	-80	-841	-7	-4000	-1701	-36	3275
-1351	-146	-838	-84	-4000	4000	159	3393
-691	-230	-369	-186	-4000	4000	152	3458
790	-270	663	-114	-4000	4000	238	3404
660	-117	1098	-31	-4000	4000	14	3469
-343	-75	1152	-54	-3753	4000	-780	3356
-359	-27	2130	-115	4000	4000	-876	3328
543	157	3007	-85	4000	4000	-477	3356
460	112	2718	-65	4000	4000	-294	3340
-974	207	663	22	4000	4000	299	3328
-1045	374	-1476	85	4000	4000	824	3161
-1231	424	-2188	156	4000	4000	1149	3096
-1698	527	-2346	182	4000	4000	1330	3079
-1788	631	-1557	105	4000	4000	1183	2813
-1912	681	-578	122	4000	4000	1149	2445
-953	615	-318	152	-4000	3474	1206	2248
-56	607	-458	107	-4000	1839	1158	2249
238	391	-566	-17	-4000	193	1539	2575
-346	-153	-354	-11	-4000	-1183	2557	2856
-1277	-575	75	37	-4000	-2974	3594	3397
-1277	-770	41	56	-4000	-4000	3335	3804
-244	-830	-473	34	-4000	-4000	449	3096
447	-872	-494	51	163	-4000	-3575	2742
1102	-830	-532	69	3037	-4000	-4000	1989
1372	-700	-429	-5	-4000	-4000	-4000	1020
863	-478	124	-41	-4000	-4000	-4000	302
538	-188	466	-57	-4000	-4000	-4000	-581
-53	83	177	-67	-4000	-4000	-4000	-127
-303	163	-98	-61	-4000	-4000	-4000	-232
-142	211	-37	3	-4000	-3852	-4000	-357
241	193	134	103	-4000	-3470	-4000	473
481	44	280	203	4000	-4000	-3053	731
495	84	-57	150	4000	-4000	693	499
778	122	-315	129	4000	-4000	4000	-549
758	47	-932	185	4000	-4000	4000	-1319
648	-91	-1732	226	4000	-4000	4000	-2100
473	-78	-1864	-18	4000	-4000	4000	-2519
161	216	-1563	-513	4000	-773	4000	-2694
99	395	-306	-717	4000	1824	4000	-3060
804	328	1794	-570	2618	-745	4000	-3219
1254	304	3445	-24	4000	-4000	4000	-3732
247	405	2616	40	4000	-4000	4000	-3593
-9	374	764	-383	4000	-4000	4000	-3669
428	329	760	-430	4000	-4000	4000	-3808
854	355	1561	-351	4000	-4000	4000	-3634
1213	238	1488	-253	4000	-4000	4000	-3448
911	173	408	-125	4000	-4000	4000	-2941
760	52	-694	27	4000	-4000	4000	-2256
668	-47	-1714	142	4000	-4000	4000	-1860
820	-114	-1914	156	4000	-4000	2843	-1672
265	-293	-1333	140	4000	-4000	283	-1188
-599	-347	85	170	4000	-4000	-2418	-1013
-627	-242	782	191	4000	-4000	-4000	-357
-271	-77	-143	115	4000	-1715	-4000	414
-250	70	-550	37	4000	2629	-4000	1000
-560	-46	-875	-94	4000	4000	-4000	786
-619	-462	-898	-148	4000	4000	-4000	176
-719	-541	-416	-126	4000	4000	-4000	1003
-676	-479	318	-50	4000	4000	-4000	1134
-533	-456	311	36	4000	4000	-4000	816
-450	-216	189	22	4000	4000	-4000	-565
-193	-6	446	85	4000	4000	-4000	-2959
48	92	280	42	4000	4000	-4000	-4000
530	102	215	4	4000	4000	-4000	-4000
1059	135	157	49	4000	4000	-4000	-4000
705	176	360	38	4000	4000	-4000	-4000
32	250	611	28	1352	4000	-3118	-4000
-610	190	846	19	-4000	4000	-2622	-4000
-1090	130	858	49	-4000	4000	-1511	-4000
-443	126	1282	51	-4000	4000	-680	-4000
719	103	1639	31	-4000	4000	212	-4000
1104	152	1479	37	-4000	4000	1194	-4000
322	163	996	95	-4000	4000	1248	-4000
-58	115	-446	85	-4000	4000	1670	-4000
-610	120	-898	75	-4000	4000	2049	151
-1131	168	-869	38	-4000	4000	1984	4000
-958	131	-1275	-39	-4000	2759	1667	4000
-901	142	-1263	15	-4000	-2575	1734	4000
-706	140	-1321	64	-4000	-4000	1788	4000
-765	152	-1321	35	-4000	-4000	1801	1818
-1016	70	-1101	11	-4000	-4000	2114	-1253
-957	-36	-428	87	-4000	-4000	2033	-2865
4	-15	11	38	-4000	-4000	1540	-1607
382	-96	51	-63	-4000	-4000	921	1334
-13	-158	-307	-15	-4000	-4000	384	4000
-497	-163	-688	-23	-4000	-4000	-253	4000
-1001	-167	-430	-99	-4000	-4000	-917	4000
-901	-137	-129	-104	-4000	-4000	-1312	4000
-736	-76	140	2	-4000	-4000	-1454	4000
-266	-27	309	44	-4000	-4000	-1248	4000
147	8	396	61	-4000	-4000	-1051	4000
587	-46	408	77	1213	-4000	-713	4000
911	-45	443	0	4000	-4000	44	4000
705	-27	498	12	4000	-4000	818	4000
408	-73	318	-16	4000	-4000	1406	4000
310	-20	76	-49	4000	-4000	1770	4000
517	-13	-18	140	4000	-4000	1931	-1390
576	-76	28	301	4000	-3913	1770	-4000
530	-147	89	-39	4000	-3387	1444	-4000
397	-188	280	-336	4000	-1177	1072	-4000
346	-168	345	-336	4000	1003	584	-4000
228	-104	98	-388	4000	2812	219	-4000
202	34	-33	-253	4000	3594	-208	-4000
202	135	60	-227	-4000	2554	-733	-4000
119	174	186	-167	-4000	-1070	-1006	-4000
138	189	105	-31	-4000	-3063	-1051	-4000
195	170	23	22	-4000	-3518	-1108	-4000
177	55	-20	155	-4000	-4000	-1128	-4000
111	-74	-223	106	-4000	-4000	-946	-4000
91	-149	-314	-149	-4000	-4000	-836	-4000
-3	-340	-416	-475	-4000	-4000	-630	-4000
0	-289	-389	-576	4000	-4000	-390	-4000
21	-99	-320	-279	4000	-4000	-332	-4000
4	-128	-311	4	4000	-4000	-529	-4000
2	-78	-204	236	4000	-4000	-1005	-4000
54	-5	-82	406	4000	-2451	-1445	-4000
70	-19	89	687	4000	-1261	-1716	-4000
-2	19	100	764	4000	-2118	-1462	-4000
-55	57	11	329	4000	-2338	-832	-4000
-70	78	-38	105	4000	-3387	-271	-4000
74	132	77	31	4000	-4000	-98	-4000
111	215	162	12	4000	-4000	-139	760
81	410	77	-14	4000	-4000	-216	4000
47	574	66	-87	4000	-4000	-97	4000
26	473	79	-111	4000	-4000	206	4000
17	200	85	-9	4000	-4000	474	4000
-74	-196	30	371	4000	-4000	1073	4000
-127	-521	-18	27	4000	-4000	1418	4000
-88	-372	-5	-498	4000	-4000	1776	4000
-29	-82	-2	-401	4000	-4000	1993	4000
-41	22	10	-129	4000	-4000	2061	4000
-30	206	47	272	4000	-4000	2255	4000
-2	282	107	438	4000	-3308	1996	4000
-18	225	410	433	4000	-3128	2036	4000
0	144	695	264	4000	-1526	2125	4000
51	168	158	103	4000	2694	1993	4000
32	225	-490	42	4000	4000	1735	4000
3	225	-651	364	4000	4000	1483	4000
-7	225	-572	819	4000	4000	1353	4000
-18	172	-450	179	4000	4000	1164	4000
-11	190	-450	-458	4000	4000	903	4000
-25	233	-269	-344	3558	3914	571	4000
-73	178	-206	-387	2448	1994	441	4000
-101	19	-126	-696	-1198	953	51	4000
-114	-55	21	-841	-2776	66	-241	3700
-155	-107	-54	-715	-3315	-1227	-274	2575
-152	-210	-190	-633	-4000	-1951	-312	1818
-161	-281	-169	-397	-4000	-3308	-383	1272
-170	-352	-95	-188	-4000	-4000	-707	404
-150	-360	-141	-149	-4000	-3453	-771	-262
-131	-113	-129	113	-4000	-3323	-774	-1240
-143	140	-122	227	-4000	-1886	-919	-3126
-122	-26	-133	-279	-4000	2060	-1136	-4000
-96	-244	-151	-450	-4000	4000	-1193	-4000
-138	-258	-122	-166	-4000	4000	-1128	-4000
-162	-244	-63	-17	-4000	4000	-977	-4000
-169	117	-18	199	-4000	4000	-784	-4000
-128	556	9	30	-4000	4000	-1043	-4000
-90	-110	24	50	-4000	4000	-1006	-4000
-37	-830	48	301	-4000	4000	-882	-4000
-24	-556	62	-26	-4000	4000	-1006	-4000
-24	-684	67	-466	-4000	4000	-1122	-4000
10	-533	28	-715	-4000	4000	-1227	-4000
27	-346	45	-523	-1137	4000	-1201	-4000
32	-272	53	-160	4000	4000	-1311	-4000
39	-20	30	392	4000	4000	-1519	-3007
39	-114	75	649	4000	4000	-1781	2677
-40	-85	51	515	4000	4000	-1978	4000
-19	-122	38	548	4000	4000	-2208	4000
3	115	95	779	4000	4000	-2223	4000
30	410	73	1025	4000	4000	-2146	4000
73	502	8	819	4000	4000	-1897	4000
42	489	-44	381	4000	4000	-1653	3340
62	395	-43	-57	4000	4000	-1382	2369
74	298	-36	-324	4000	4000	-967	2367
119	140	-47	-492	4000	4000	-967	3356
137	130	-49	-510	4000	4000	-956	4000
86	128	-67	-379	-3844	-394	-768	4000
47	56	-38	-184	-4000	-4000	-668	4000
14	117	-41	25	-4000	-4000	-477	4000
8	278	-49	73	-4000	-4000	-433	4000
-33	273	-57	39	-4000	-4000	-378	4000
-44	133	-65	-13	-4000	-4000	-222	4000
-5	-13	-93	-1	-4000	-4000	-146	4000
-35	-98	-92	-52	-4000	-4000	61	4000
-37	-135	-81	4	-4000	-4000	194	4000
-18	-163	-147	-11	-4000	-4000	236	4000
1	-84	-94	-21	-4000	-4000	376	4000
9	67	-119	7	-4000	-4000	474	4000
27	233	-132	-20	-4000	-4000	510	4000
92	475	-129	-128	-3688	-4000	557	4000
117	953	-198	-442	2225	-4000	529	4000
44	973	-39	-479	4000	-4000	521	3275
-48	263	203	-178	4000	-4000	457	-2193
-88	-300	227	13	4000	-4000	415	-4000
-158	-993	253	164	4000	-4000	460	-4000
-201	-1415	271	191	4000	-4000	464	-4000
-156	-1095	244	76	4000	-4000	548	-4000
-44	-462	248	-101	4000	-4000	714	-4000
-79	-23	128	-455	4000	-4000	772	-4000
-238	22	89	-789	4000	-3453	812	-4000
-311	363	169	-746	4000	-2673	767	-4000
-71	465	169	-513	4000	-1975	677	-4000
7	-635	174	-456	4000	-1070	759	-4000
-95	-1590	191	-359	4000	-529	661	-4000
-23	-1268	141	33	4000	-101	725	-4000
-54	-793	89	484	4000	235	759	-4000
44	-295	33	844	2254	563	607	-4000
5	-3	53	923	-2157	967	628	-4000
-102	-36	89	559	-4000	1248	474	-4000
-59	328	129	425	-4000	1539	416	-4000
-5	443	114	109	-4000	1710	284	-4000
-17	595	-45	-41	-4000	1842	152	-4000
44	746	-13	152	-4000	2099	267	-4000
36	728	64	174	-4000	2255	376	-4000
3	908	-17	197	-4000	2319	492	-2747
51	846	-50	139	-4000	2320	376	-846
0	681	-104	172	-4000	2254	183	2754
38	583	-125	-8	-4000	1969	221	4000
14	343	-230	-210	-4000	1703	319	4000
-41	217	-515	-357	-4000	1639	331	4000
-52	273	-523	-373	-4000	1398	341	4000
-102	212	-271	-222	-4000	1069	71	4000
-98	-22	-135	-175	-4000	823	-6	4000
-31	-171	103	-92	-4000	791	126	4000
42	19	433	-33	-4000	938	35	4000
23	109	244	-45	-4000	994	-94	4000
25	144	18	-36	-1963	1018	-107	4000
52	174	-79	18	4000	921	209	4000
27	120	-209	20	4000	719	193	4000
2	151	-49	52	4000	361	106	4000
-11	-8	10	80	4000	-129	217	4000
-39	-64	30	37	4000	-337	376	4000
-5	-15	100	56	4000	-381	551	4000
2	-2	207	73	4000	-327	832	4000
-9	22	781	63	4000	-362	1467	4000
-4	37	1627	85	4000	-586	1540	3523
-34	74	1314	85	4000	-533	1931	-348
-20	17	324	69	4000	-393	2244	-4000
23	-24	-320	144	4000	-307	2061	-4000
35	-70	-1036	150	4000	-64	1866	-4000
45	-101	-1101	152	4000	253	1670	-4000
176	20	-875	187	4000	296	1735	-4000
321	167	-389	142	4000	433	1645	-4000
334	241	28	93	4000	805	1971	-4000
184	164	-479	-29	4000	766	2452	-4000
47	4	-941	-206	4000	394	2579	-4000
-129	-244	-906	-261	4000	603	2244	-4000
-367	-465	-548	-157	-65	1033	2291	-4000
-361	-393	-147	-71	-2887	1012	2890	-4000
-73	-278	241	-32	-4000	1077	3216	-4000
-58	-281	317	-2	-4000	1118	3270	-4000
-258	-383	252	-38	-4000	1417	3086	-4000
-305	-618	395	-106	-4000	1601	2908	-4000
-435	-602	541	-80	-4000	1572	2557	-4000
-388	-497	463	-62	-4000	1799	1825	-4000
-293	-314	-9	-174	-4000	1798	1605	-4000
-158	-26	-255	-300	-4000	1669	1905	-4000
43	70	-228	-293	-4000	1657	1797	-4000
243	138	-17	-279	-4000	1852	1399	-4000
358	103	147	-241	-4000	2060	1076	-3579
250	-4	149	-218	-4000	2905	265	-2735
143	33	142	-232	-4000	3361	-929	-1518
51	105	150	-223	-4000	3333	-2043	-398
56	152	271	-163	-4000	3539	-3212	629
-122	294	325	-57	-4000	3280	-3575	1260
-131	400	259	-127	-4000	3005	-3338	1989
-125	103	180	-267	-4000	2710	-2740	2948
-260	-224	219	-486	-4000	2450	-2471	3700
-104	-373	316	-448	-4000	2019	-2911	4000
-106	-568	188	16	-4000	1666	-2548	4000
-72	-497	-5	236	-4000	1443	-2549	3869
194	-215	-92	187	-4000	1352	-2549	3943
504	-23	-320	-285	-4000	1508	-1605	4000
1189	117	-283	-623	-4000	1443	-1462	4000
1546	106	-34	-429	-4000	1123	-2172	4000
538	189	-31	-387	-4000	746	-3082	4000
-209	261	60	34	-4000	613	-4000	4000
-331	268	118	785	-4000	358	-4000	4000
-480	368	133	1166	-4000	64	-4000	2544
-582	243	200	1554	-4000	136	-4000	1515
-762	124	150	1628	-4000	71	-4000	2770
-545	54	4	1430	-4000	-196	-4000	4000
-493	-86	-102	1228	-3963	-332	-4000	4000
-523	-121	-192	305	-3661	-379	-4000	4000
-614	-73	-302	-450	-3380	-327	-4000	4000
-313	70	-336	-546	-1638	-342	-1944	4000
60	120	-315	-620	4000	-289	-1136	4000
334	127	-147	-397	4000	-54	-1163	4000
716	125	17	-282	4000	155	-226	3535
659	55	256	-291	4000	265	877	2966
692	53	213	-328	4000	260	1475	2235
269	136	105	-307	4000	180	2048	1598
62	298	164	-54	4000	135	3596	1716
92	328	66	-56	4000	103	4000	1388
-105	233	0	-206	4000	103	4000	1286
-90	189	-21	-249	4000	4	4000	890
-228	147	-42	-115	4000	-156	4000	874
-319	-150	-39	-143	4000	-167	3917	992
-319	-372	590	-233	-4000	-155	2256	1338
-128	-56	1062	-137	-4000	-320	1734	1932
-126	214	454	-14	-4000	-449	838	2183
-136	92	-651	0	-4000	-516	-318	2371
303	-89	-1427	-128	-4000	-651	-1449	2705
583	-193	-1227	-171	-4000	-620	-2221	3261
227	-258	-541	-180	-4000	-651	-2869	3831
-274	-345	184	-157	-4000	-816	-4000	4000
-351	-167	653	-100	-4000	-1075	-4000	4000
-197	34	775	-218	-2513	-1396	-4000	4000
-209	-125	988	-336	1071	-1359	-4000	4000
-214	-269	872	-418	2296	-1168	-4000	4000
103	-282	480	-423	2711	-1038	-4000	4000
310	-51	30	-299	-383	-1053	-4000	4000
315	138	-422	-87	-4000	-1244	-4000	4000
322	276	-385	55	-4000	-1461	-2951	4000
495	443	-129	-1	-4000	-1461	-2805	4000
529	394	651	-101	-4000	-1330	-1423	3716
241	140	1936	-153	-4000	-1290	-120	3031
-124	-219	1283	-228	-1105	-1172	-401	2507
-457	-314	-175	-175	1604	-1093	-994	1895
-555	-314	-931	55	4000	-861	-1252	1130
-181	-193	-1667	142	4000	-680	637	387
387	-98	-1492	243	4000	-706	1931	-284
359	-28	-1198	301	4000	-678	2492	-1037
23	117	-833	209	4000	-875	2777	-1469
-67	93	-622	138	4000	-1053	2255	-1319
260	73	-234	168	4000	-1251	1801	-1078
285	43	431	174	4000	-1526	628	-818
149	56	541	115	4000	-1623	413	156
184	34	309	107	4000	-1486	526	1792
142	121	-799	-78	4000	-1431	903	3523
382	160	-1101	-67	4000	-1396	554	4000
522	75	-206	112	4000	-1168	-595	4000
-107	106	-30	199	4000	-737	-546	4000
-676	152	-425	377	4000	-97	-1637	4000
-604	152	-438	459	4000	134	-2211	4000
-630	121	-131	433	4000	23	-1918	4000
-246	225	461	341	4000	-6	-2536	4000
298	182	546	49	4000	-33	-3261	3144
426	96	337	-302	4000	16	-3455	-818
342	-83	728	-448	2308	353	-2549	-3890
287	-248	1379	-377	-346	628	-290	-4000
269	-127	2260	-381	-1765	461	2061	-4000
187	64	1127	-401	-1951	-169	3086	-4000
144	176	-898	-121	-1098	-750	2696	-4000
-36	117	-1478	38	-2018	-816	303	-3593
-147	40	-1419	-5	-1919	-861	-4000	-1606
-209	-131	-890	122	-1552	-1290	-4000	1346
-255	-154	-876	170	-3079	-1717	-4000	4000
-180	-144	421	229	-3498	-3116	-4000	4000
-94	-195	2859	194	-2250	-4000	-4000	4000
-58	-55	1965	133	570	-2549	-4000	4000
-68	109	-1636	170	2955	241	-1006	4000
-50	420	-3539	146	4000	1344	4000	4000
-125	454	-2745	122	4000	2175	4000	4000
-158	49	1387	87	4000	2382	4000	4000
-207	-280	3759	144	4000	2680	4000	3897
-205	-509	988	129	4000	3101	4000	1403
-170	-604	-1085	124	4000	2425	4000	-496
-153	-403	-2462	174	4000	1991	4000	-1339
36	-200	-2241	71	4000	2288	4000	290
187	-56	-1084	134	4000	2568	4000	3662
79	55	-698	129	4000	3463	4000	4000
-161	9	-154	-4	-217	4000	4000	4000
-359	-196	34	36	-4000	4000	4000	4000
-483	-230	122	-75	-4000	4000	4000	4000
160	46	-79	-271	-4000	3914	2387	4000
965	149	-76	-218	-4000	3539	-4000	4000
621	184	-70	-21	-4000	3036	-4000	4000
127	254	253	96	-4000	2550	-4000	4000
-17	150	1119	77	-4000	1898	-4000	-4000
-518	126	1348	77	-4000	877	-4000	-4000
-619	147	762	92	-4000	-74	-4000	-4000
-392	128	398	-21	-4000	-474	-4000	-4000
-6	130	386	-115	-4000	-647	-4000	-4000
762	160	1517	-167	-4000	-945	-4000	-4000
1376	71	1965	-243	-4000	-548	-4000	-4000
789	-82	400	-307	4000	164	-4000	-4000
-677	-60	-606	-475	4000	1592	-4000	-4000
-698	-42	-1078	-515	4000	3666	-4000	-4000
-620	-3	-1087	-366	4000	4000	-4000	-4000
-719	33	-1020	-293	4000	4000	-4000	-4000
-566	0	-860	-167	4000	4000	-4000	-4000
-467	-39	-383	-50	4000	4000	-4000	-4000
-274	-73	663	71	4000	4000	-4000	-4000
-96	-26	1561	290	4000	2375	-4000	-4000
159	28	787	285	4000	-4000	-4000	-4000
32	8	-129	95	4000	-4000	-4000	-4000
238	69	-515	32	4000	-4000	-3981	-4000
438	95	203	106	4000	-4000	-1944	-4000
310	1	968	194	4000	-4000	-42	-4000
163	9	624	229	4000	-4000	321	-4000
89	143	108	255	-4000	-4000	-1497	-1743
-156	136	-203	138	-4000	-4000	-2728	2705
-433	25	-141	-145	-4000	-4000	-4000	4000
-625	-15	-74	-237	-4000	-4000	-4000	4000
-698	-31	-151	-10	-4000	-4000	-4000	4000
-348	5	-109	258	-4000	-4000	-4000	4000
-86	38	311	199	-4000	-2406	-4000	418
122	83	1184	-1	-4000	-358	-4000	-3154
424	70	1626	-57	-4000	1994	-4000	-4000
495	16	1444	-437	-4000	673	-4000	-4000
268	-47	466	-829	-4000	-2286	-4000	-4000
204	-59	-373	-565	-4000	-2949	-4000	-4000
157	-86	-101	-211	-4000	-4000	-2093	-4000
204	-169	-747	-162	-4000	-4000	607	-4000
373	-154	-776	-18	-4000	-4000	3559	1792
285	-86	-212	-51	-4000	-3846	4000	4000
269	-82	-385	-81	4000	-163	4000	4000
143	-122	41	-54	4000	2694	4000	4000
-101	-89	2347	-64	4000	4000	4000	4000
-366	-54	4000	40	4000	4000	4000	4000
-496	38	2795	27	4000	4000	4000	4000
-295	84	-389	-59	4000	4000	4000	4000
-114	120	-1150	-188	4000	2566	4000	4000
60	211	-1758	-95	4000	-2040	4000	4000
-26	275	-3030	44	4000	-1010	4000	4000
