17	-38	28	152	122	-685	120	119
-3	-37	-11	169	114	-696	126	33
27	16	-46	194	112	-535	95	-325
13	9	-48	93	112	-323	81	-489
-7	95	-6	-49	167	-308	129	-518
-6	294	-4	-89	180	-354	177	-492
-16	477	2	-72	169	-459	180	-422
-20	400	59	-230	128	-403	90	-197
-8	363	55	-265	-70	-246	-54	58
31	502	55	-155	-259	-273	-174	356
24	281	51	-194	-270	-362	-267	564
5	8	30	-49	-259	-196	-345	616
49	-327	5	28	-179	77	-469	491
37	-856	-21	45	-45	154	-575	279
-12	-920	-45	13	-55	246	-613	-19
-6	-548	-46	-55	-28	296	-620	-287
4	-230	-68	15	55	268	-550	-419
4	-83	-50	192	133	155	-514	-537
-40	15	-31	456	188	94	-507	-655
-48	64	-38	317	171	-68	-475	-818
-39	-26	28	-13	150	-506	-407	-853
-30	4	17	-97	137	-434	-327	-761
-6	-20	9	-253	142	124	-235	-517
-7	-46	-21	-472	119	311	-167	-262
-19	191	-29	-411	114	172	-127	-118
-47	542	1	-198	114	171	-36	-232
-14	451	-23	152	85	27	9	-427
-25	156	-21	589	47	-185	37	-350
-20	114	-7	259	78	-146	124	-333
9	44	10	-214	97	-399	181	-424
0	20	-14	-141	111	-594	184	-588
27	-97	-6	-348	36	-838	244	-653
16	-438	-16	-503	-10	-991	319	-484
-28	-470	-24	-422	14	-932	326	-390
-55	-48	-35	-267	34	-1270	249	-572
-79	30	-50	-75	86	-1604	218	-496
-49	-104	-42	91	86	-1550	213	-66
-20	-51	-49	91	152	-1115	181	290
-1	-36	26	-182	125	-441	243	580
2	18	26	-98	45	-59	266	634
-24	34	61	93	9	-352	311	742
14	83	63	72	-51	-548	349	988
-8	99	5	39	-107	-529	345	927
3	83	-2	112	-78	-383	470	1012
14	73	-46	209	-63	-47	403	1541
-28	90	-18	255	-175	-102	315	1650
1	130	-20	261	-144	-145	335	1053
-23	93	-49	231	-177	-97	276	863
-11	93	-10	165	-170	-98	276	871
-4	83	-27	3	-136	-23	271	825
-10	23	-54	4	-185	-69	194	680
1	31	-49	-67	-177	-195	93	213
-29	20	-40	-90	-201	-127	119	213
-23	10	-25	28	-212	196	116	207
0	34	-35	73	-311	339	74	261
18	29	-22	308	-356	189	59	507
3	14	-23	298	-364	2	3	308
8	46	-10	133	-350	-125	73	-7
21	131	-10	56	-153	8	158	-55
13	73	-38	-60	-70	233	155	-122
9	25	-34	-83	-102	358	131	-545
15	-13	-14	-118	-135	684	76	-919
-19	-102	11	-84	-152	823	67	-523
-20	-80	-9	-231	25	771	35	-118
7	-100	-9	-422	106	802	-8	6
-13	-95	34	-253	64	1009	-64	302
-8	-52	33	-63	-61	1390	-102	294
-10	-76	8	34	-201	1580	-161	359
-6	-71	26	57	-186	1703	-182	273
3	-118	42	164	-150	1666	-83	-94
20	-79	55	238	-33	1098	-54	-325
31	0	30	111	87	471	-21	-455
7	10	32	-87	202	300	-8	-779
28	56	95	-114	237	246	37	-1497
17	64	48	-99	283	86	64	-1891
10	52	53	-136	270	-102	17	-1644
3	38	70	22	162	-125	30	-1735
1	37	40	-10	142	-285	39	-2296
7	38	93	-52	131	-565	56	-1788
-26	30	89	-42	49	-716	32	-1135
-29	-4	64	-121	-96	-745	-15	-1391
-23	-30	60	-121	-199	-1103	8	-1298
-37	-55	64	-148	-214	-1257	21	-1143
-51	-89	73	-152	-211	-852	70	-971
-58	-83	36	-153	-174	-849	91	-889
-52	-48	1	-166	-88	-859	73	-1039
-55	-6	-14	-172	-39	-519	27	-1078
-54	37	-4	-137	34	-289	-29	-1241
-14	90	3	-171	129	36	-62	-1200
-15	113	-11	-184	39	542	-58	-1143
-47	64	-33	-251	-56	641	-79	-1111
-67	106	-57	-373	-200	480	-75	-1078
-37	73	-48	-201	-313	460	-23	-1078
-24	39	-75	-33	-324	479	-42	-1078
-43	60	-101	-13	-417	393	-53	-1039
-13	13	-90	73	-383	0	-113	-948
1	5	-81	171	-413	-289	-78	-983
30	-24	-97	223	-486	-37	8	-953
21	-32	-141	229	-543	113	-9	-875
0	-26	-111	245	-644	-362	-33	-818
-14	-18	-120	260	-482	-464	-42	-673
-40	-50	-76	320	-128	241	29	-449
-31	-41	-55	222	66	433	71	-341
-32	-15	-87	164	255	486	-51	-191
-9	60	-47	191	415	811	-46	100
18	208	-25	96	505	766	-22	334
24	176	-12	84	556	685	-39	479
1	64	-57	27	468	557	-3	613
-23	17	-67	42	432	213	-42	735
8	42	-67	-8	390	-98	-42	825
-34	-37	-49	15	325	-110	-43	816
-182	-135	-33	67	220	-128	-20	837
-162	-188	-38	-7	137	-73	23	825
37	-287	-11	6	184	87	45	817
214	-14	-16	-28	285	42	43	831
314	40	-2	-29	314	27	49	760
228	-131	-11	-54	310	246	70	745
80	-8	-7	-54	306	466	90	825
-49	15	-22	-30	285	433	103	870
-112	70	-15	-32	208	400	87	817
-207	82	-16	-6	137	256	133	751
-378	60	-20	-13	282	32	127	719
-314	87	36	-1	480	127	126	686
-128	98	10	-33	570	220	152	678
86	124	15	-49	454	248	102	727
228	70	6	-33	300	138	102	686
138	57	9	-21	48	-182	136	666
53	-38	30	-29	-177	-118	177	686
15	-128	24	-34	-153	-33	170	677
-52	-96	34	-66	-288	-171	137	707
-67	-26	14	-76	-217	-336	127	700
-120	23	50	-53	-147	-375	120	680
-112	141	49	-51	-67	-255	89	531
-31	217	36	-40	162	-580	87	379
-10	4	59	-39	21	-926	112	377
-23	-110	50	-17	-36	-1096	79	373
-32	-142	45	-37	70	-1038	112	409
-11	-287	51	-25	15	-797	234	349
39	-310	67	6	27	-901	203	202
80	-235	70	94	-48	-912	-25	279
35	-44	38	467	-55	-789	-100	395
9	156	24	714	-116	-513	-151	438
25	152	42	252	-248	-326	-169	621
27	221	30	-188	-380	-338	-139	677
14	258	4	-388	-364	-210	-181	389
16	70	-11	-527	-356	-116	-151	72
35	-56	10	-497	-478	-9	-151	-156
31	-288	8	-546	-483	21	-119	-245
44	-354	-17	-336	-470	54	-113	-42
39	-59	-36	-169	-253	185	-98	-46
38	95	-21	-243	-160	298	-83	190
30	536	-10	-249	-56	319	-15	580
18	853	-22	-161	255	351	28	666
11	557	-15	-72	627	527	20	817
-5	170	-32	-16	758	542	29	719
-15	-141	-18	6	794	441	25	483
-8	-169	-31	-25	621	521	56	31
6	-295	-24	-5	361	557	38	-161
12	-534	2	-39	307	480	0	24
-8	-671	-15	-23	104	311	8	-32
-52	-575	-6	90	-51	156	45	12
-67	-198	-3	261	-246	115	111	23
-51	14	-9	352	-170	223	136	50
-29	-10	-29	335	18	225	158	144
-24	12	-18	307	-7	145	210	204
-19	116	-25	228	206	280	225	255
-29	157	-29	187	337	469	232	286
-7	157	4	94	253	563	221	182
44	215	2	48	280	441	178	68
52	241	9	194	296	551	181	119
24	34	34	504	427	713	151	116
31	-20	17	406	440	331	85	141
15	36	13	57	237	-251	81	62
-19	-114	-6	-81	178	-620	53	-217
8	-69	-40	-346	140	-222	38	-549
-4	-12	-41	-511	281	296	13	-736
-35	-59	-64	-568	519	225	10	-572
-44	-40	-30	-414	430	81	79	-391
-36	29	16	-316	477	-48	107	-30
-11	224	-10	-263	480	155	75	499
-2	376	3	19	534	355	52	654
-4	386	47	142	808	271	48	695
0	317	31	161	831	203	59	727
7	57	14	149	896	138	37	470
-18	-227	2	132	896	188	-3	286
42	-234	5	199	902	262	8	396
42	-435	-6	276	887	361	22	247
-9	-466	-16	170	831	256	43	-297
10	-21	6	-95	888	144	37	-750
-2	229	70	-273	672	262	16	-1058
11	128	39	-604	-2	101	54	-818
23	-69	-12	-829	-637	-219	83	-467
3	80	1	-742	-1072	-373	137	-380
-30	312	-34	-776	-1463	-326	120	-236
-44	384	-40	-440	-1498	-267	9	-64
-60	254	-68	-38	-1333	-29	16	228
-39	193	-3	320	-1072	217	18	544
-45	98	105	971	-899	203	-25	685
-66	90	70	1021	-667	358	-101	569
-32	-23	43	524	-281	528	-145	597
-55	-375	18	555	80	510	-80	570
-15	-534	-4	482	180	293	27	279
12	-502	-35	232	8	180	66	-31
1	-91	-51	128	-64	41	29	-267
27	157	-17	-184	-83	-97	53	-317
24	95	-5	-267	-79	-224	99	-320
34	19	-24	-475	-3	-279	116	-411
7	-155	-22	-498	166	183	94	-232
-4	-202	-16	-401	194	296	217	-55
-4	-159	-40	-214	267	124	329	-301
-26	-134	-36	-66	298	122	477	-229
-35	-118	-15	-109	15	152	404	-78
-67	20	-16	-90	-172	288	154	-334
-93	140	-13	-165	-131	416	183	-166
-96	200	-21	144	-111	486	63	151
-80	141	-29	377	-315	445	0	-67
-58	33	-33	287	-584	289	-39	28
-43	-1	-38	53	-686	145	-64	348
-6	-78	0	48	-653	194	-43	153
12	-140	43	195	-1013	169	-129	-86
-5	-175	5	-5	-1768	-92	-121	-518
8	-10	-7	-154	-2406	-150	-150	-947
-8	279	-23	-116	-2664	-116	-143	-1105
-19	457	-44	-224	-2550	-213	-149	-883
-27	262	-21	-134	-2513	-167	-159	-496
-18	160	-38	62	-2018	-97	-182	-467
-6	24	-18	142	-1589	-88	-163	106
-20	-188	2	165	-1381	-120	-129	556
15	-1	23	134	-1049	-139	-167	535
23	55	12	158	-990	77	-142	397
34	189	-32	91	-942	235	-198	12
31	365	-12	-114	-942	341	-135	-258
15	353	14	-236	-1188	249	50	-584
17	395	7	-232	-1120	154	120	-818
4	404	3	-267	-681	163	80	-797
27	163	14	-224	-364	-25	152	-456
21	-40	4	-30	202	-82	262	-122
-11	-287	-25	190	547	-143	81	283
7	-552	-14	222	804	-297	53	642
-7	-627	-7	109	1051	-384	66	648
-37	-661	-26	6	1343	-320	-63	528
-31	-469	3	-41	1247	29	-178	367
-6	-328	-11	-96	888	415	-194	695
8	-51	-25	-137	961	400	-135	992
34	63	-18	-16	1156	264	-159	1012
-1	-20	-22	81	1156	274	-163	955
-24	28	-24	110	778	215	-219	725
14	62	-20	12	855	28	-152	489
-1	117	14	-190	859	-174	-63	359
-27	57	-7	-217	641	-362	-124	338
-18	0	-36	210	666	-416	-169	434
2	37	-26	419	882	-308	-117	409
-25	46	-3	72	1205	-239	-44	-370
-75	-53	16	-171	896	-258	-6	-789
-70	11	5	-206	575	-289	1	-389
-31	113	-3	-202	105	-228	37	-262
-1	135	5	-263	-147	193	17	-454
13	200	1	-234	113	361	-46	-594
2	275	-10	-241	271	56	-50	-315
15	276	-8	-211	522	-194	-41	206
7	38	-8	-116	338	-550	88	206
36	-122	12	-144	355	-473	155	181
28	-218	34	-84	621	-117	120	235
11	-200	42	97	928	13	81	225
23	27	64	301	1189	139	78	474
-21	19	20	310	1253	276	113	499
20	-82	6	317	1824	268	21	456
-17	-183	2	386	1865	83	-42	434
-25	-244	-22	286	1213	-15	-3	449
-11	-112	-5	144	1213	123	40	421
-53	1	-2	76	1405	368	23	322
-34	112	8	-97	1417	415	-77	397
-23	188	-28	-160	1051	235	-136	434
-25	241	-29	-143	1128	-59	-66	324
-33	298	-11	-183	1574	-212	-60	176
-10	443	-18	-162	1468	-212	-23	38
-5	347	1	-50	1786	-308	-37	-1
-26	-43	-7	9	1918	-334	-65	9
-33	-218	-37	-57	2100	-207	-21	-8
-10	-125	-52	-13	2320	-106	-56	-1
-18	-98	-32	19	2225	-55	-85	75
-17	-68	-10	12	2448	248	-123	188
-4	34	-2	-30	2165	476	-66	369
-9	-40	-10	-89	2160	506	10	580
5	7	-16	16	2160	456	19	686
-10	54	6	93	1966	246	-41	735
3	129	15	104	1930	107	-56	606
-9	196	19	102	1527	-81	69	261
-8	89	6	129	1592	-455	113	64
12	-1	-16	84	1258	-611	71	-236
13	-137	-20	-41	1213	-472	4	-852
11	-144	5	-25	1395	-130	20	-1495
5	-244	12	-36	1344	307	23	-1241
-1	-412	-26	-107	1669	490	-16	-3
-16	-368	-15	-113	1722	210	7	419
11	-42	-20	-190	2100	-188	79	286
7	207	-11	-250	2683	-88	102	41
39	203	44	-195	2289	-74	90	-42
28	189	4	-158	1270	-200	73	133
11	178	-17	-136	929	-274	86	20
17	186	-42	23	994	-485	131	75
-3	110	-34	280	721	-434	0	-22
31	-18	-3	126	314	155	4	-76
-4	-89	-48	-190	532	506	-20	-204
-21	72	-3	-290	528	429	39	-334
-15	225	-29	-401	420	441	88	-211
-17	300	-34	-430	528	267	-47	-158
4	383	47	-312	119	81	11	-189
-25	225	23	-141	30	50	43	-562
-41	114	24	-74	39	145	88	-1046
-26	-89	14	162	3	162	76	-1240
-43	-549	-20	435	177	-13	172	-1626
-11	-727	11	341	144	-98	197	-1970
-2	-618	-1	199	505	-117	119	-1590
2	-330	-36	69	426	67	83	-953
-2	-23	-32	-72	-42	68	197	-647
-10	173	-36	-91	24	-123	217	-608
5	447	-46	-104	4	-182	156	-462
-11	530	-61	-293	68	-245	227	-327
-4	383	2	-359	-103	22	-7	-73
3	262	24	-205	-356	180	3	275
-11	138	20	1	-528	53	54	253
-12	-53	59	209	-599	62	83	103
-23	-233	49	271	-566	-59	93	25
-8	-460	40	341	-408	54	-56	-74
5	-570	15	270	-341	115	-22	-223
-34	-402	2	140	-319	-131	-42	-724
-48	-204	-3	131	-486	-232	-142	-1404
-15	-166	-8	69	-857	-157	-135	-869
-8	-151	-4	84	-812	103	22	-30
-13	-83	28	223	-836	273	76	-50
-13	-77	52	559	-924	506	70	66
26	9	16	613	-795	538	-39	24
3	45	18	129	-177	391	-91	207
3	47	8	-232	-383	233	-32	269
4	99	7	-429	-1292	50	39	88
-14	110	12	-479	-1450	-125	214	182
17	127	-21	-359	-1637	-313	62	249
-20	58	-5	-359	-1963	-371	-262	531
-19	103	-22	-328	-2063	-258	-334	727
-20	93	-18	-140	-2016	-72	-206	804
-44	66	-5	-59	-1918	-83	-196	817
-52	-5	-34	-87	-2389	-175	-203	851
-43	-81	-41	-34	-2660	150	-151	784
-33	114	-50	-15	-2692	608	-66	731
-47	241	-40	39	-2578	571	89	745
-3	197	-18	56	-2341	613	172	556
12	167	15	51	-2537	538	271	409
-10	148	-1	-6	-2387	274	394	432
-3	82	15	24	-2318	97	362	426
13	53	38	73	-2741	-24	246	279
2	-19	18	93	-2496	31	303	314
2	-87	38	102	-2159	-104	254	361
3	-40	26	150	-2303	-243	189	334
0	-16	20	204	-2079	-112	76	202
8	31	8	126	-1919	209	21	136
12	91	-8	77	-1849	548	229	312
27	113	-9	-50	-1998	793	197	334
1	147	-5	-128	-2250	987	238	373
-43	115	-12	-172	-2271	583	256	434
-48	126	-22	-178	-2212	-151	203	373
-42	110	-14	-148	-2356	-493	233	225
-16	26	-3	-180	-2389	-476	95	104
-8	33	-10	-134	-1885	-332	23	-105
1	26	-25	-44	-1991	-255	50	-95
7	10	-1	68	-2044	-237	66	-152
7	36	-45	-3	-1888	-226	61	-659
5	-59	-66	-47	-1701	-102	127	-401
-6	-174	-36	34	-1740	-41	126	-101
4	-86	-43	44	-1882	-97	38	-425
-19	-118	-16	139	-1665	-214	51	-602
-17	-137	9	29	-1528	-232	90	-536
-20	1	1	-129	-1359	-68	78	-362
-38	-43	0	-18	-1469	155	8	-169
-18	-29	1	-41	-1498	522	-40	139
-5	12	-16	-113	-1318	654	-69	271
-14	-1	-9	-57	-738	622	38	104
-32	21	-26	-95	-131	542	172	367
-39	-32	-31	-79	281	293	156	871
-50	-51	-11	-51	607	237	88	751
-40	21	-70	-208	586	300	-36	882
-43	56	-60	-188	731	296	-53	788
-35	48	-2	-48	618	207	-30	86
-11	87	-15	-88	285	-47	1	-540
-23	6	-8	-22	93	-208	107	-1070
21	-135	16	74	169	-255	105	-525
38	-314	4	124	111	-175	107	-196
25	-525	-1	97	125	-216	101	-605
27	-393	-8	71	36	-325	99	-297
24	-44	40	145	-180	-289	76	264
17	146	40	106	33	-475	-41	485
-7	184	-7	54	-134	-438	-182	393
8	103	9	112	-160	-253	-226	198
28	67	0	146	-132	-331	-196	-34
31	78	26	137	-187	-226	-214	26
15	1	7	0	5	-240	-200	117
9	5	3	-71	42	-397	-220	103
8	36	23	-52	82	-167	-217	209
3	80	1	-17	78	-23	-195	292
-25	160	14	-2	53	-36	-338	621
-33	150	26	-28	457	-289	-442	947
0	70	-11	11	857	-582	-417	1183
-41	73	-26	22	857	-630	-469	1118
-41	64	-8	33	854	-620	-485	593
-32	48	-39	194	621	-555	-408	62
-50	134	-16	490	324	-326	-233	-480
-14	125	-31	157	615	-180	-102	-1013
-10	-64	-53	-453	991	-336	-128	-1265
-7	-144	-49	-604	1097	-44	-140	-2016
24	-37	-17	-623	1213	-20	-195	-2259
3	26	3	-437	1213	-56	-249	-993
-70	-208	-5	-253	953	111	-244	-334
-25	-535	8	-46	800	-54	-268	-199
18	-437	-43	138	562	-104	-258	346
-36	-27	-11	144	150	0	-284	606
-37	290	18	75	-150	288	-327	597
-62	214	-9	34	106	339	-238	596
-34	176	3	-20	273	365	-214	491
2	147	-8	10	214	439	-155	237
-18	23	-6	95	479	355	-53	290
15	75	21	19	202	391	126	615
12	40	13	-1	-263	145	274	526
14	42	12	-46	-291	-283	368	324
28	40	3	-7	-109	-177	510	239
0	11	6	60	-95	73	331	126
2	38	33	134	375	-179	106	296
13	39	7	264	589	-459	-169	369
-26	22	-17	245	609	-596	-420	239
-31	1	-12	105	621	-313	-498	296
-3	-23	-29	-45	635	-49	-601	304
-39	-50	-25	-84	758	86	-620	196
-27	-59	-11	-102	444	380	-489	259
7	-89	-2	-82	758	229	-325	340
-13	-91	-26	-82	778	38	-298	119
-5	-80	-28	-21	505	-122	-117	174
-8	-83	-17	99	431	-190	105	156
-11	-31	-32	134	390	-68	163	-350
-14	18	0	163	683	41	217	-602
-25	94	13	122	680	321	211	-736
13	173	9	103	597	778	106	-862
-30	194	-25	16	896	994	-59	-778
-63	191	-66	-99	1265	953	-224	-1043
-17	121	-44	-136	1531	746	-403	-883
-20	95	-29	-152	1920	296	-298	406
-2	85	-3	-131	1995	119	-85	804
-13	38	5	-95	1756	220	20	890
-29	-38	-45	-72	1409	267	191	961
-30	-84	-34	-146	1644	504	390	536
-10	-57	-15	-143	1824	687	557	60
18	-31	4	-140	1417	399	643	-523
0	-1	13	-171	1547	225	628	-291
-11	-57	-24	-122	1799	290	587	-232
-14	-32	-16	-111	1853	300	628	-801
36	-8	21	-72	1842	180	738	-1192
61	-49	30	-39	2189	69	866	-653
20	-33	7	-79	2513	171	888	-153
4	-28	30	-73	2374	-71	941	-312
20	-29	64	-39	2190	-398	954	35
31	-28	57	9	1983	-416	968	-85
47	5	56	116	1734	-548	1011	72
16	19	55	48	1692	-633	881	141
-20	55	36	-2	1704	-535	759	-9
15	56	30	89	1722	-586	597	160
0	37	21	-5	1590	-607	527	-83
-9	103	17	-9	1482	-442	506	83
-11	109	9	1	1966	-262	368	116
-21	-13	8	-36	2048	-107	51	26
-4	-118	-10	13	1918	-71	-442	286
-12	-63	-24	-29	2421	30	-859	122
0	-29	-23	1	2711	63	-1116	-77
-9	12	-31	30	2551	-8	-1201	-63
-16	150	-4	25	1907	-2	-1193	-314
12	149	26	27	1482	-56	-1048	-301
11	163	6	20	1409	-114	-729	-91
-19	33	-14	19	1279	-202	-355	-5
-21	-194	-7	12	1322	38	-161	184
2	-275	-12	9	1188	375	-95	401
-39	-340	-11	13	626	203	-16	686
-50	-270	-10	33	-164	99	-117	564
14	-10	-12	19	-1833	83	-338	145
3	125	-28	0	-4000	-137	-290	111
-24	134	-21	-25	-4000	-541	-152	1
14	187	-5	-4	-4000	-531	-226	-321
28	54	-32	-15	-4000	-8	-363	-557
49	38	-36	-48	-3381	220	-485	-687
47	18	-21	-17	-2791	429	-546	-673
-79	-83	-21	-13	-1879	597	-582	-589
-212	-103	-33	-12	-1259	498	-599	-305
-211	-137	-8	-9	-1573	75	-489	-382
-191	-49	31	33	-1849	-407	-342	-758
-60	-18	6	-9	-2354	-517	-290	-748
149	10	-5	-33	-3172	-672	-251	-324
241	11	1	-30	-3767	-546	-212	-89
209	36	-30	-37	-4000	-358	-253	94
52	52	-38	-35	-4000	-362	-255	322
-24	17	-38	-63	-3262	-529	-226	276
-129	18	-31	-57	-2676	-862	-228	462
-172	9	-26	-66	-2531	-852	-97	368
-184	73	7	-37	-1849	-480	113	621
-184	82	27	-28	-1820	-39	407	988
-131	71	6	-34	-1797	439	602	896
-129	76	-1	-32	-1398	1124	576	979
-88	89	-3	-25	-1267	1214	673	882
-100	52	4	-16	-942	880	681	1003
-45	40	10	-21	-775	725	675	1012
4	93	3	-15	-746	586	759	788
1	5	-9	-30	-616	315	934	299
7	-52	5	-43	-724	65	1073	-170
31	-26	4	-28	-966	404	1084	-257
32	-40	2	-2	-1105	687	1054	-562
31	-18	0	1	-1064	758	946	10
60	-11	-7	16	-818	789	939	349
52	-21	4	32	-490	752	812	-197
95	-34	-1	116	-183	583	683	-353
86	-17	0	97	-162	490	603	104
70	34	-16	-23	194	691	392	556
54	3	-5	-21	267	654	321	-315
32	-91	20	-64	-75	654	394	-417
61	-183	12	-42	-227	843	413	-730
26	-220	37	59	-167	874	432	-1518
35	36	39	23	97	466	421	-1050
92	50	20	40	-212	396	326	-594
56	-152	21	61	-566	657	249	246
70	11	11	2	-528	628	268	890
58	102	4	-21	-223	615	433	850
6	105	-10	1	182	296	528	674
-12	144	-15	1	202	-104	693	543
-12	209	7	-7	241	-423	921	1091
17	207	3	-37	804	-607	903	1319
6	147	10	-96	1200	-515	812	1142
-6	122	-5	-99	1325	-600	793	1281
-12	31	-28	-126	1272	-656	867	543
-33	34	-23	-115	1266	-586	962	26
13	13	-11	-25	1213	-713	1137	308
17	-57	0	16	1213	-920	1027	59
12	-31	-31	-16	1388	-838	791	-655
40	18	-21	-1	1134	-855	550	-1265
6	8	2	48	1128	-838	376	-1240
10	10	-8	85	1213	-712	362	-305
4	49	-10	105	1213	-945	276	-199
-37	23	-27	68	1639	-1461	282	-441
-44	22	-31	73	2160	-2315	343	-11
-47	-17	-27	11	2289	-3193	416	-313
-52	-52	-59	-131	1710	-4000	262	-539
-52	-32	-60	-232	1227	-4000	-37	-427
-49	-28	-66	-225	1254	-4000	-238	-360
-41	-37	-81	-168	896	-4000	-510	-484
-46	-42	-49	25	562	-3494	-664	-1084
-73	-72	-50	451	692	-2042	-685	-1269
-42	-118	-63	335	618	-945	-620	-659
-31	-79	-61	-188	333	-316	-465	-64
-13	-63	-37	-393	420	441	-416	304
17	-5	-14	-447	771	1069	-511	461
2	54	-20	-355	831	1287	-533	195
-4	57	-27	-408	558	1592	-420	373
-27	10	-55	-352	406	1864	-359	367
-40	-36	-5	-2	261	1854	-294	87
-9	-108	25	139	155	1824	-275	41
11	-150	-7	139	210	2289	-442	18
10	-22	-6	133	403	2440	-511	78
-4	-97	14	150	1142	2359	-355	33
-28	-79	26	138	2124	2385	-355	161
5	0	36	130	2428	2289	-298	230
16	25	16	129	2060	2254	-152	225
-6	130	-5	122	1669	2189	-93	260
8	-70	40	125	1409	2319	-129	312
-11	-115	31	97	1391	2363	-332	324
-23	176	24	81	1179	2189	-485	308
-25	160	28	60	751	1592	-459	361
5	98	7	51	570	887	-363	332
25	25	28	50	241	364	-548	276
16	-103	45	51	11	138	-750	269
9	-158	4	13	119	249	-711	462
-21	-310	11	-16	385	200	-603	654
-12	-223	-12	-28	310	243	-635	556
6	-49	-29	-66	52	303	-817	434
-5	74	-16	-34	323	214	-787	329
-3	78	-9	-8	531	-137	-583	348
17	52	20	4	522	-504	-403	399
10	108	6	0	196	-923	-290	368
4	76	-6	-10	-128	-1317	-507	77
11	85	-6	-17	-419	-1586	-737	-562
-4	64	-17	-17	-1039	-1617	-576	-791
-26	36	-4	-13	-1463	-1356	-198	-562
-20	49	-3	-21	-1358	-1047	-27	-248
-2	63	9	-14	-1333	-327	-50	-27
-12	41	28	-15	-1918	58	-110	-224
-19	-4	-9	-46	-2513	78	31	-145
-36	18	13	-39	-2753	-187	368	100
-19	50	4	-40	-2611	-464	427	-116
-31	30	-25	-57	-2043	-297	199	-5
-29	21	-6	-50	-1137	-143	-216	580
-40	4	-15	-68	-421	534	-485	470
-44	-29	-16	-68	-708	1018	-555	230
-26	8	-36	-64	-1918	1201	-592	102
-39	19	0	-63	-3066	1163	-513	-7
-36	15	-20	-67	-3213	673	-359	82
-46	17	-36	-67	-2757	243	-112	-46
-21	21	-27	-59	-1915	-247	140	-142
-34	40	-9	-29	-977	-378	207	-280
-35	21	24	-22	19	-267	-44	19
-14	12	-15	-13	1083	-416	-227	210
-27	77	14	-8	1378	-635	-145	-366
-4	196	27	-5	1460	-375	33	-709
15	241	-6	18	1474	-2	-79	-427
9	148	24	12	1508	309	-200	224
14	58	11	28	1248	477	6	516
17	0	4	40	1466	455	137	461
-17	-139	10	48	2320	455	154	543
-9	-244	5	87	2439	576	160	485
23	-379	-1	62	2111	870	143	459
23	-476	11	51	1604	896	41	361
-3	-275	21	33	1213	1012	-143	249
-5	-32	-2	-9	621	921	-186	95
7	55	-3	-46	-177	738	-24	-90
5	182	14	-67	-877	622	104	-415
-8	199	-1	-53	-1186	528	197	-357
-11	176	-4	-112	-1319	466	276	271
-3	200	-6	-147	-1915	274	248	186
-39	70	-30	-182	-2466	439	188	108
-39	-6	-67	-247	-2688	673	102	94
-39	-20	-59	-237	-2664	660	188	61
-51	-19	-52	-198	-2843	498	288	151
-34	-20	-64	-168	-3127	303	229	-98
-18	-104	-29	-124	-3197	262	116	-52
-25	-89	-19	-50	-3456	485	99	9
-32	-72	-22	7	-3844	296	169	257
-21	-80	-8	90	-3539	333	243	361
-18	40	-12	137	-2389	738	237	190
3	156	3	123	-1202	701	81	-297
39	181	10	155	-769	701	54	-996
37	173	5	125	-1463	469	13	-1261
3	131	16	118	-1700	380	-4	-1213
-42	76	19	123	-990	347	27	-862
-46	63	28	44	-360	243	-29	-818
-21	-11	41	20	432	327	-74	-1191
5	11	24	-24	668	172	-151	-338
28	124	21	-56	148	-27	-94	171
28	228	39	-24	-486	-188	7	-189
41	155	27	44	-1163	-247	65	59
-3	51	11	7	-1239	-192	19	-64
-21	-41	-10	3	-453	10	17	-7
-9	-201	-12	20	509	250	86	-10
-3	-108	-34	-8	1352	425	-11	-36
-1	-44	-32	31	1971	298	-40	-42
-6	-53	-22	19	2290	189	61	-181
3	-114	-29	-6	2491	140	77	-93
-13	-188	-7	-20	2695	-161	-19	-39
-34	-282	-17	-22	2889	-195	-55	151
-13	-199	-15	3	2955	-175	-50	178
18	-56	16	-25	3202	-293	-36	276
-18	-62	7	-42	3334	-326	-42	308
-20	78	3	-32	3281	-449	-106	312
-23	119	5	-6	3232	-550	-90	308
-36	146	26	-7	3020	-607	-56	138
-21	163	13	-21	2776	-716	-36	47
-9	120	-5	10	2578	-650	-82	-204
13	15	23	20	2630	-133	-30	-284
42	-70	37	20	2513	293	65	37
27	33	43	8	2124	-27	19	367
-3	20	20	16	1474	-382	11	507
-13	28	21	28	888	-515	39	538
-16	20	21	1	372	-596	86	491
-24	-20	15	2	-216	-504	62	601
-17	-24	23	-15	-99	-459	29	849
-9	-30	4	-46	65	-471	47	781
-28	-22	1	-41	138	-394	59	686
-34	-41	-26	-44	180	-584	-18	658
-14	-44	-43	-71	10	-849	-61	369
2	-2	-22	-107	247	-741	-71	90
-13	-21	-21	-116	468	-770	-202	-395
-20	-53	-25	-101	227	-810	-211	-1064
-34	-39	-42	-76	-134	-423	-119	-1381
-23	-53	-14	-36	-689	-385	-62	-1200
-26	-4	-4	-16	-1109	-399	-48	-553
-59	-8	-18	45	-1064	-289	-167	-496
-25	11	-31	68	-1007	-379	-294	-543
-17	25	-34	45	-853	-333	-273	-446
3	-22	-3	56	-812	-383	-281	-490
4	13	4	-9	-908	-285	-226	314
-22	7	6	-9	-812	-200	-244	361
3	37	16	-7	-418	-175	-338	275
