-19	9	8	-3	31	16	53	59
-17	12	21	-13	-24	46	61	-23
-16	17	21	-14	1	90	53	-84
5	13	19	-25	47	102	54	-48
-5	53	1	5	-10	-15	39	71
-10	40	8	-9	-45	27	21	12
-9	29	-4	-8	-20	78	44	-32
-13	26	-5	5	-2	-4	17	27
-26	2	-8	-31	-5	-19	15	4
-6	-7	-38	-7	-19	-19	2	-3
-17	-10	-10	-11	-13	22	3	-15
-14	7	-7	-19	20	-8	10	-7
9	0	-16	-36	3	-30	13	-13
-22	14	6	-39	-14	-72	-7	-19
-14	-6	-6	-38	1	-124	-13	-2
-17	3	-8	-41	12	-44	35	63
-34	30	-15	-17	13	5	8	162
-31	2	-45	-9	37	2	10	188
-18	24	-26	-19	41	2	17	218
-16	10	-38	-7	27	39	13	239
-18	-8	-13	-10	35	22	32	239
-25	-4	6	-24	44	21	16	213
-9	2	-38	-6	80	43	25	17
15	4	-18	-23	76	29	34	-221
-5	9	-36	-20	50	8	27	-305
-22	21	-29	-1	50	42	6	-240
-13	9	-11	6	31	45	47	-26
-14	-18	-17	19	36	35	39	-240
-23	-21	-28	4	43	36	20	-513
-41	-29	-33	-18	21	28	54	-400
-50	-51	-17	-23	17	19	58	4
-21	-49	-22	-12	78	0	54	174
-4	-15	-6	-8	89	-5	31	53
-21	-28	-26	-20	96	-16	40	136
4	-38	-17	-31	86	51	37	14
0	-30	-6	-9	56	38	25	-8
-21	-5	-11	8	91	81	38	50
-16	34	-2	12	75	115	5	123
-4	11	-7	-9	104	33	-8	190
11	21	11	3	114	7	32	200
-41	22	-2	7	114	-11	36	304
-32	14	-15	4	92	13	-3	340
5	25	-9	-10	63	10	10	149
1	23	21	-12	36	-2	30	61
9	14	1	-5	23	-8	27	126
-8	6	-13	-16	45	-12	21	54
-4	15	17	-36	35	17	27	24
3	9	-1	-62	28	14	31	29
-1	1	2	-39	43	21	27	59
0	3	-8	-48	65	43	40	13
-5	-3	-20	-15	45	38	22	13
-8	2	-13	-13	39	22	13	37
7	13	-9	-15	35	22	14	38
5	3	-7	-15	41	21	5	49
-10	14	-3	-24	53	24	45	18
-37	24	4	-25	25	25	21	14
-19	4	-2	-28	13	6	-3	-59
1	19	-4	-10	9	31	17	-52
-10	11	-7	-31	10	27	21	-59
23	16	30	8	7	8	17	-94
9	3	35	18	-1	24	5	-67
7	8	4	-27	5	23	24	-82
23	25	-2	-42	-18	45	8	-42
8	19	21	-21	-19	46	17	-18
14	33	27	-7	-22	32	53	40
21	33	11	-17	-4	62	34	174
21	13	-7	-14	4	41	38	176
-3	-17	6	-19	-2	31	24	74
-25	-10	17	-5	-10	72	23	-7
-18	3	-20	2	-31	43	27	-60
-6	-1	12	-13	0	35	10	-146
-3	-5	11	2	6	32	12	-193
-7	-15	-17	-18	20	24	13	-262
-21	-10	-32	-6	15	45	21	-264
-18	-15	-36	-25	-13	-14	2	-70
-11	-8	-6	-40	-32	-53	-12	-63
-9	-10	-3	-8	-34	15	29	-43
-14	2	-6	-21	-5	29	24	184
-27	-8	2	-23	-15	27	26	258
-25	-22	4	-14	-28	53	32	174
-21	4	-8	1	-13	40	27	156
7	-10	-5	-1	8	10	28	131
7	-9	13	-14	35	26	-2	144
0	4	-9	-14	17	61	15	119
-6	20	-11	11	33	86	41	-223
-15	18	7	-5	45	69	29	-419
-1	-6	-2	-46	9	29	21	-166
-4	-9	-11	-40	-4	13	25	41
-5	13	-2	-23	0	13	15	-117
-11	-7	-3	-8	28	2	4	-209
-22	-15	-17	-21	33	-19	11	-514
-2	-26	-13	-22	42	8	17	-362
-8	2	6	-26	48	17	27	104
-37	22	8	-23	55	31	21	2
-29	-15	-10	-25	58	86	-2	161
-19	-20	-9	-48	36	87	38	76
-19	-16	16	4	75	100	50	-11
-13	33	17	35	61	78	29	128
-6	41	-21	3	52	35	40	79
25	4	-7	-4	51	-35	62	97
-5	8	-6	-11	36	-43	61	99
-26	-3	-13	-1	33	45	37	189
-29	-31	16	-5	37	30	38	236
-41	14	-9	4	38	40	37	163
-24	33	12	12	44	45	36	168
5	31	5	-16	30	85	32	156
13	25	7	15	13	86	40	119
-16	-1	-8	20	41	29	50	131
1	15	-21	22	23	62	34	53
-7	9	4	21	15	54	22	-26
-37	-14	-3	-8	7	37	34	2
-17	-12	17	-21	15	8	39	51
6	5	10	11	29	23	25	39
-8	10	-10	3	-12	4	48	29
-5	9	0	-32	4	-26	39	94
-17	2	7	-21	3	12	15	100
-17	2	9	-38	18	6	28	112
-22	25	18	-29	33	25	38	97
-14	15	-1	6	-7	1	29	65
13	23	-6	-10	-4	-15	20	33
4	12	-9	-22	33	-7	28	14
21	25	-8	-10	44	-18	24	58
-4	30	-1	-24	26	10	16	27
3	2	-18	-8	-6	-23	17	17
-10	-10	14	-13	-9	-45	27	66
-15	16	-7	-18	3	-19	27	74
-3	14	-24	-21	-9	9	31	112
-8	-1	10	-41	-5	41	2	141
-12	19	-16	0	11	40	31	197
-20	-14	6	-17	22	36	67	196
7	-8	-2	-45	16	10	32	-76
-38	-6	10	-44	15	-23	10	-168
-59	-22	6	-35	18	19	-15	-213
-34	2	-33	-33	11	45	-10	-401
-26	-13	-16	-42	6	33	-16	-334
-10	-7	-20	-33	8	49	-12	-105
-43	-26	-1	-29	12	15	1	-35
-36	-18	-8	-28	13	43	20	-10
-4	-10	-10	-31	19	45	34	103
3	-18	-8	-37	1	45	-4	80
-5	4	-11	-40	7	61	4	102
-9	0	-12	-31	30	24	20	64
8	4	-26	-40	31	36	32	73
3	-12	-25	-6	22	24	20	71
0	-30	1	-15	8	29	6	12
3	-38	-13	-13	19	-42	3	83
2	-38	-25	15	29	-93	-9	77
1	-36	-14	-7	41	-40	25	122
6	5	-3	-1	43	-16	28	99
-3	20	-17	7	18	5	10	105
14	6	-21	-2	0	40	23	178
7	28	11	-20	16	105	38	264
-13	27	-3	-9	44	142	40	197
2	14	7	8	29	87	51	117
-6	4	-9	0	12	31	49	83
-4	9	0	-34	47	71	48	-52
12	0	-17	-23	29	40	66	-111
17	25	-36	-22	16	34	50	-281
8	16	9	-38	52	37	53	-496
9	30	-17	9	49	33	50	-317
-5	25	-1	-21	46	64	5	52
13	11	-8	-19	46	42	27	-5
12	23	-16	-20	53	30	28	28
2	-10	7	-29	67	14	21	83
-4	-15	-5	-19	65	45	29	129
-24	-16	-2	-19	60	19	15	206
-16	-11	-13	6	58	20	29	69
-14	-3	-28	-15	52	22	1	-18
21	11	-17	7	58	42	5	-91
-5	-14	-21	-4	30	94	5	-13
-23	-6	-33	-39	72	58	21	-89
-2	40	-18	-18	60	54	28	-163
-2	25	-35	-27	36	31	0	-8
-14	23	-22	-14	36	29	4	198
-6	-7	-2	-22	22	12	20	59
-9	1	-3	-11	65	4	21	-25
-25	19	10	-2	61	21	28	100
-2	21	-14	-10	48	25	30	-17
-1	30	-13	-13	15	37	21	21
-18	26	-8	-13	24	2	28	16
-31	49	-5	-1	32	15	-6	3
5	33	6	-4	20	-22	24	-23
8	9	-3	-23	21	-45	31	-24
-5	28	-17	-42	18	-2	0	21
7	17	-11	-32	24	29	10	-3
0	7	-4	-34	20	-4	0	-9
9	16	16	-25	39	10	16	-23
-31	1	10	-37	23	57	17	-8
-36	1	-12	-33	0	38	19	-6
-28	3	-1	19	3	14	28	12
-31	-11	21	11	21	37	21	35
-39	14	8	-1	12	48	34	22
-9	18	30	6	18	67	24	68
11	10	31	-8	23	71	30	108
-12	24	8	3	-3	-27	35	100
2	12	11	13	48	-12	34	87
-14	4	-1	15	29	-8	33	23
-4	36	0	3	-2	-6	17	24
-28	11	-18	1	9	42	48	14
-7	13	-4	-8	16	10	38	54
-8	22	-19	-24	22	4	17	27
-8	-13	-16	8	14	-18	45	-27
6	19	-7	-3	20	-6	6	23
-20	20	-29	-15	-23	-14	20	-21
0	-2	-8	-8	-50	-17	18	-10
-16	-1	-7	-29	-50	17	14	-10
-9	25	-11	-41	-34	10	44	2
-9	12	-20	-51	27	18	17	71
-4	-5	-11	-42	3	31	13	93
10	-16	-32	-44	1	27	4	91
-21	-24	0	-45	-38	29	5	184
-8	-8	7	-26	-36	46	32	282
11	-5	0	-40	1	50	-2	164
6	-11	-4	-45	25	48	24	-19
-24	-5	-13	-36	15	35	29	-104
-33	-1	6	-68	-4	58	-18	13
-9	-4	-1	-45	-4	58	18	-17
-15	6	4	-34	-33	34	26	-175
-14	-10	-28	-26	8	-13	26	-340
-150	-4	-21	-36	4	-53	42	-496
-514	-23	-27	-42	14	-54	37	-96
-575	-43	-16	-32	22	6	28	70
-270	-7	9	-10	40	4	16	61
-40	-4	-6	1	35	8	34	308
277	3	18	2	36	40	54	332
543	0	16	13	53	16	32	334
660	3	3	-4	1	16	32	254
595	12	2	11	9	-33	26	198
315	-3	7	3	21	-59	35	49
118	8	-18	7	45	22	36	-54
-39	14	-17	0	28	65	22	-262
-89	22	-8	0	20	-7	30	-555
-123	21	-14	-1	53	-3	24	-296
-132	-21	-1	-17	44	27	32	78
-102	4	10	-16	53	11	27	51
-87	7	9	-8	17	23	34	58
-95	-15	-16	19	55	18	28	80
-148	-20	-34	-1	36	25	21	0
-136	-30	-10	3	11	6	30	41
-117	-3	-15	7	11	12	12	53
-67	-1	-15	-4	-10	26	20	94
-45	4	14	7	9	5	19	43
-30	-3	11	3	11	34	12	58
-25	9	-14	-23	20	28	30	24
-21	15	7	-23	28	40	5	-18
-23	-3	2	-9	19	69	6	10
-55	2	-16	-12	-6	40	33	15
-52	-19	-5	-21	9	40	21	201
-41	-15	-13	-50	6	21	2	216
-23	2	-20	-12	-8	7	0	155
-48	18	-2	-14	8	2	41	190
-17	30	20	-23	8	-6	36	82
8	33	-20	-1	43	12	28	-17
4	34	-4	-17	72	23	45	-128
-2	36	11	-25	52	17	19	-327
-11	38	-10	-11	34	38	30	-156
-2	36	27	27	44	77	48	83
-5	30	14	19	65	53	51	10
-2	33	11	10	70	46	41	213
8	20	10	19	71	53	45	263
11	7	0	13	69	47	30	66
8	5	-1	13	82	45	36	7
5	-5	-18	-4	72	13	36	-129
-29	-15	-6	-14	45	18	23	-146
-27	-35	-14	-19	27	4	40	-194
-8	-18	12	-19	18	21	10	-286
-16	-13	3	-48	81	46	25	-236
-31	-26	-32	-37	85	26	27	-1
-18	-3	-12	-23	51	45	15	44
-3	-12	7	-33	65	76	2	105
0	-16	20	-22	55	69	-1	212
2	-6	7	-29	61	51	17	50
-30	7	-5	-18	44	16	6	63
-12	7	14	-12	30	-45	15	28
-16	14	21	-19	37	-65	2	37
2	1	5	-25	38	-67	7	117
1	-5	10	-13	39	-17	5	228
-4	4	5	-2	26	-19	-5	266
9	7	-20	-37	53	-23	31	122
11	15	-39	-45	45	1	10	130
-2	-8	-96	-37	13	3	14	49
-4	5	-104	-33	-3	27	22	-70
21	7	-44	-39	-7	-1	23	-248
-22	13	-2	-34	31	6	19	-545
-9	7	30	-17	37	3	5	-553
0	0	47	-36	19	4	6	-129
-12	-11	68	-28	18	10	-9	23
9	-31	33	-12	5	20	16	9
11	10	13	-19	8	36	36	74
10	7	-7	-9	1	23	38	3
0	24	-25	-6	-15	32	24	100
-21	-3	6	-23	-15	25	16	54
-11	-10	-26	-30	-33	38	42	17
24	8	-13	4	-5	21	37	53
16	-8	-19	-8	-13	19	9	62
-4	-21	-37	-16	-23	-38	22	108
-22	7	-11	-10	-17	-73	28	137
-2	0	-5	16	-28	-55	16	211
-12	-6	-8	8	1	-62	14	208
-34	-12	-15	-5	-7	5	3	105
-12	-15	-9	-3	19	61	-10	47
-29	2	-17	-30	34	90	9	22
-6	5	0	-22	53	64	35	0
4	34	15	-28	77	69	23	81
0	4	-10	-45	49	130	29	63
1	-11	-10	-28	60	81	29	39
17	-1	16	-32	40	35	24	36
5	-3	14	-13	26	67	48	37
-15	17	-17	-16	14	54	14	80
7	18	-15	-34	13	54	22	16
-12	5	-2	1	40	42	21	5
-10	1	-2	-24	31	14	20	6
-25	18	-7	-5	21	44	32	-79
-4	5	7	13	-4	56	33	-32
2	-2	-8	6	16	34	28	10
-20	2	-8	13	33	29	29	-23
-1	0	-10	-4	28	16	25	3
18	6	-28	7	4	9	31	3
1	13	4	-19	24	0	65	21
-11	-5	7	-11	52	8	43	59
-7	5	16	2	36	90	38	56
-7	17	23	-1	60	89	31	-2
10	3	-9	-10	58	78	38	1
-3	-6	1	-8	66	83	32	28
-10	-31	5	-2	81	39	17	41
-20	-1	5	-46	44	39	14	24
-18	-4	-10	-12	21	53	35	30
-6	7	-4	-1	23	37	51	51
-10	5	23	-20	36	13	28	38
-4	-14	27	-9	70	39	46	88
0	13	10	-11	63	71	66	72
14	5	3	1	53	65	48	79
7	11	23	-7	31	25	50	3
-9	1	-5	3	34	-9	47	-75
-23	14	-4	7	7	45	24	7
-23	22	0	-10	-20	102	27	-34
-24	-17	-20	-13	7	107	22	-25
-18	12	-2	-19	1	107	25	22
-7	24	10	-19	32	73	54	23
-19	27	-18	-20	-23	32	21	75
-27	4	-36	-23	-23	-54	7	78
-16	4	-15	-29	-7	-138	13	82
1	23	-10	-17	-26	-117	6	79
-8	-9	-16	-33	-7	21	23	33
-21	-9	-14	-44	-31	50	1	16
-32	-19	5	-17	-29	38	19	22
-32	-16	-14	-34	-7	50	18	17
-14	-4	-29	-22	-7	51	-3	18
-29	-8	-15	-29	-15	73	36	14
-21	-8	-3	-34	8	50	35	134
-1	-5	4	2	13	76	53	352
-6	15	-15	-15	30	86	56	483
7	31	-9	-3	38	110	45	541
13	29	8	-7	23	89	48	426
-85	22	-4	-8	41	83	21	156
-412	22	8	1	69	66	44	-88
-615	31	-1	-13	77	43	30	-339
-331	17	-22	-8	34	73	2	-758
-69	19	-10	8	13	34	21	-940
249	14	-13	0	-5	27	3	-549
543	16	-8	-25	-4	1	-3	-524
673	17	-12	6	8	-5	27	-305
660	-1	1	9	-23	-32	26	117
334	10	-10	-7	-20	-37	-4	-6
132	8	-32	-5	6	-27	-2	137
-2	6	-11	-5	24	-79	1	78
-126	-13	-22	-15	0	-38	20	74
-160	-28	-22	-28	-10	-22	6	144
-143	0	-6	-31	4	-24	13	71
-106	11	-7	-45	24	-22	5	119
-90	-2	-7	-39	-3	-31	-12	49
-93	-1	-9	-40	-10	-42	13	92
-102	37	-18	-46	-16	-9	-6	83
-108	4	-16	-33	-40	1	1	79
-106	-32	-40	-39	43	-2	4	108
-66	-3	-29	-59	42	2	3	213
-66	1	8	-22	32	-27	21	216
-69	16	-16	-24	9	1	19	157
-43	34	-11	-43	-14	-3	22	153
-18	14	-31	-30	21	1	32	-58
-26	-26	-39	-68	-1	9	28	-150
-41	-15	-28	-36	23	-8	0	-201
-30	-13	-30	-3	31	18	24	-378
-16	5	-16	-4	31	27	31	-268
9	16	5	13	46	17	31	98
15	9	-1	27	47	29	41	170
3	24	-6	11	44	41	31	157
1	19	-9	-3	60	53	49	111
12	39	-9	-21	58	35	48	34
1	13	13	-22	43	20	40	128
0	-11	17	3	32	20	59	77
5	18	3	-5	35	8	42	83
-4	15	10	20	66	23	45	32
6	11	8	25	43	26	42	8
1	-8	-4	-16	34	4	10	14
-6	-2	14	-8	26	4	24	-9
8	22	14	-18	27	19	20	19
7	8	-12	-44	26	36	51	-5
-8	-8	2	-24	12	26	22	80
-12	-23	11	-6	9	5	19	108
-23	-19	7	-14	27	16	56	95
-35	-7	6	-15	38	9	19	41
-25	2	-20	-1	20	9	12	81
-29	-6	-17	10	53	28	14	37
-24	-13	-13	-3	49	25	23	-44
4	3	-31	-5	63	34	28	23
6	-17	1	10	96	25	26	-27
-16	-2	-10	11	77	5	8	-29
-4	-8	-9	-1	63	4	32	-25
-16	-36	6	-39	35	-7	17	86
-25	-36	15	-42	32	2	-6	258
-33	-38	9	-16	37	4	25	234
-36	-14	-16	-9	31	12	5	202
-10	-7	-1	-34	41	39	5	163
-17	-1	-8	-37	15	64	16	178
-18	-7	7	-54	18	27	50	77
-9	2	7	-16	50	21	45	-290
-8	26	2	7	60	29	52	-608
-5	21	14	-4	98	53	46	-557
-12	7	8	3	82	57	-4	-108
-12	13	0	-11	38	-5	29	-76
-28	16	6	6	50	-57	27	-10
-23	4	13	-9	70	-63	20	218
-17	3	-17	-6	40	5	12	108
-1	1	5	3	50	25	18	91
-23	0	-18	6	32	24	16	50
-27	0	-33	10	13	10	16	59
9	1	-7	-23	21	-2	44	72
-17	-1	-10	-21	43	-6	36	76
-17	-6	-13	-15	48	-1	15	71
21	37	-15	-14	-16	37	12	60
33	33	-10	0	-23	48	43	69
12	17	-8	1	-20	23	18	49
-14	31	-10	-21	-10	-7	12	69
4	0	-31	-3	0	14	-1	60
-8	20	-44	-11	-16	20	16	66
2	15	-48	-41	-1	17	22	58
-4	-11	-61	-20	11	35	-10	47
-29	-12	-49	-17	1	41	23	38
-21	-6	-36	-5	-33	33	-3	40
-10	1	-34	7	3	17	1	36
15	-18	-18	-22	0	3	27	37
0	10	-22	-2	8	12	-2	40
23	6	-33	11	26	29	5	31
25	-8	-14	-6	-2	40	23	49
-6	-30	-4	-5	3	56	14	69
20	-34	11	-12	11	65	31	76
0	-23	17	4	22	42	18	71
33	4	15	-14	-5	70	50	98
34	17	27	-1	15	100	32	45
13	-8	15	-6	-3	88	10	-91
16	13	44	-40	-26	77	47	-93
-2	13	80	-36	-44	90	28	84
13	-12	79	-38	-30	119	49	125
-6	2	71	-19	14	78	31	106
14	10	76	-74	-9	56	27	98
-2	27	107	-120	2	95	37	-43
-55	57	118	-87	4	48	32	-82
-51	55	107	-100	7	87	37	-146
-29	50	121	-121	26	97	43	-269
-34	50	115	-87	38	89	52	-163
-43	27	107	-69	46	146	49	40
-31	7	85	-80	66	66	32	28
-23	20	67	-80	35	48	25	-14
-47	27	68	-46	23	64	37	29
-45	12	48	-42	47	48	22	23
-20	-8	5	-23	75	67	5	6
-33	8	-3	-2	98	53	12	38
-17	2	-8	-4	72	39	12	40
-13	-11	-32	-7	78	51	15	37
-20	25	-57	-29	80	51	23	59
-23	27	-102	-24	61	59	19	45
-6	-1	-105	10	56	51	18	33
-6	7	-111	33	80	32	12	16
-15	22	-124	37	80	51	-16	7
-8	-7	-118	48	41	22	-16	-15
-36	-1	-120	34	27	38	-3	-10
-28	12	-113	20	31	37	19	16
-5	5	-94	28	20	29	44	-25
5	-2	-111	34	37	13	43	-37
7	7	-88	50	55	-6	33	2
-29	31	-68	60	40	37	48	63
-27	-1	-71	31	37	16	30	58
-12	6	-56	26	-1	18	29	42
-8	-10	-76	43	26	59	45	16
-10	1	-70	19	33	54	29	-76
-20	6	-49	0	16	17	27	-36
-20	-26	-48	5	-1	17	6	30
-16	-12	-67	10	-1	-11	38	6
-33	-28	-54	13	49	-76	19	-14
-20	-5	-32	-12	19	-35	17	8
16	-8	-15	9	-3	36	20	42
5	-29	-7	-4	11	37	5	87
-5	-7	2	-5	31	9	39	41
-15	-19	14	-3	-9	-7	35	73
7	-43	-10	-20	-38	-24	21	122
-10	-35	10	11	-17	-43	20	5
-28	-32	30	-10	-32	-77	29	-58
12	-26	30	-23	-17	8	20	-77
2	-3	15	-18	-7	81	35	3
18	-6	23	-39	-21	37	20	79
13	-2	19	-47	-60	22	4	73
-5	-12	7	-36	-50	-21	18	98
-16	-17	13	-45	-43	-6	-11	87
-29	-1	-10	-40	-59	-25	2	34
24	17	-2	-31	-45	-23	-4	-24
16	0	-6	-42	-10	13	-14	-183
-6	21	-15	-23	1	-8	0	-333
3	33	6	-11	-12	7	6	-161
-9	7	31	-14	12	-8	8	26
-15	14	20	-23	-1	-12	6	6
-34	14	17	-26	1	0	29	77
-20	26	26	-2	-23	17	39	96
-12	7	30	-5	-43	1	54	70
-13	4	23	-11	-13	12	35	81
2	34	4	7	0	8	30	103
7	49	5	-8	-9	-23	36	241
24	31	-3	2	-11	-3	50	273
3	36	5	-36	12	-4	42	202
12	43	15	-40	15	8	38	145
21	23	7	-22	41	25	49	50
16	36	-23	-18	37	1	31	9
2	14	-12	1	43	-3	75	-82
-8	-18	-2	-3	69	1	67	-400
-7	-5	-5	13	52	-28	41	-541
-23	-15	-6	-33	99	-35	36	-121
-23	13	4	-8	99	-40	56	91
-12	-11	24	7	96	-27	47	-10
-11	-25	5	-30	111	-20	23	74
-3	16	36	-24	70	-12	49	14
12	7	26	-40	72	-12	28	90
18	19	3	-19	80	-18	8	103
-1	-2	9	-21	84	-23	5	63
-11	-22	-16	-8	92	-22	-15	108
-13	2	-7	4	94	-21	-11	47
-20	-3	-10	5	64	-91	-3	68
-4	-11	4	-4	73	-84	-4	33
-14	0	6	-34	105	-18	-6	36
-15	-4	-2	-19	109	-39	-2	10
-15	9	8	-26	102	-22	-18	42
-17	14	28	-21	87	8	-7	69
8	4	31	-25	88	7	16	38
-16	-18	14	-23	80	43	8	76
-11	-9	7	-23	80	48	12	139
-7	17	1	-6	93	22	31	230
-24	37	13	-1	85	26	31	230
9	11	24	-2	89	53	-6	158
-4	-11	12	-1	87	51	4	100
-33	5	9	-19	53	35	22	69
-37	-18	0	-22	41	45	19	-46
-39	-12	10	-26	20	85	35	-69
-33	-10	18	-42	30	97	40	-117
-3	5	-13	-55	21	68	60	-330
-16	7	3	-35	-20	68	26	-320
-32	-3	-2	-26	-3	64	10	-47
-12	-10	-32	-28	-1	45	40	-17
-27	-26	1	-33	-2	79	14	-15
-28	6	-20	-41	8	54	24	76
-7	8	-38	-51	20	29	28	31
-1	7	-20	-30	1	61	10	88
-29	10	-41	-30	-27	50	22	74
-23	22	-24	-44	-2	58	7	79
-5	9	-10	-9	-17	62	41	65
-1	-7	-15	-4	-27	67	42	10
5	12	-32	-13	-33	68	14	51
-18	3	-31	9	-35	79	43	39
-6	45	11	29	-39	75	30	138
11	26	13	8	-42	88	24	221
-13	11	-24	9	-19	91	22	210
-5	4	-15	-7	-15	50	19	140
-10	-1	-9	-22	-13	66	47	102
-7	11	-28	-24	19	57	30	-13
-16	-3	-16	-15	11	65	38	-132
-4	45	-16	1	5	79	45	-189
18	17	-1	0	0	70	48	-431
13	6	-7	8	-6	61	67	-462
25	24	-9	-6	-6	49	48	47
26	-15	36	13	-25	51	40	210
6	0	18	18	0	70	46	93
18	5	7	-7	3	76	45	147
8	7	7	5	-3	62	22	-76
-2	19	3	-12	-11	35	13	-219
24	15	3	-19	5	71	49	-240
-18	20	-18	-38	15	65	31	-293
-13	11	-10	-47	-3	42	25	-235
12	2	-7	-38	-2	21	30	5
-13	22	8	-37	-6	-40	5	59
-18	-18	-1	-33	11	-65	12	94
-9	-36	-28	-46	13	-58	23	116
-14	-18	-7	-45	14	-7	27	-25
-18	-34	-5	-28	38	-13	17	11
-21	3	-8	-13	12	-2	0	-17
-28	-3	-9	-29	22	17	13	34
-10	6	-18	-19	28	-8	9	39
-12	35	-18	-21	22	-30	10	129
-15	-5	-23	-34	17	-27	30	255
-21	18	-1	-10	12	-20	1	214
-10	12	-1	0	29	-21	12	105
-5	5	-18	-17	9	20	-2	49
-1	-3	-20	-15	-38	-27	-6	90
15	1	-15	7	-3	20	16	54
13	10	-22	-10	67	30	-14	74
-20	-20	-26	-23	32	8	1	64
-17	13	4	2	53	32	10	66
-82	-4	-11	21	60	0	19	66
-416	-3	-23	4	37	-13	13	43
-604	-3	-27	6	25	-28	-6	40
-323	-20	-8	-13	25	24	4	33
-56	14	-14	-25	47	0	19	46
228	1	-34	0	37	-13	24	56
516	-8	-26	-25	27	-20	9	46
651	-8	-25	-19	31	-2	12	30
615	-19	-12	-20	53	41	29	36
351	-23	-14	-14	67	28	32	51
150	-14	31	-6	81	42	30	39
-23	14	20	-17	46	50	25	24
-132	17	3	-8	23	51	25	88
-146	-8	15	12	37	29	36	28
-128	3	20	11	8	27	6	9
-103	-6	24	20	4	61	18	50
-78	-4	-6	32	-22	57	19	21
-86	13	0	1	-8	50	19	25
-102	2	12	-21	-3	59	32	21
-88	25	7	12	-2	37	23	25
-94	0	0	-8	-3	46	29	-6
-85	14	24	-39	1	33	33	13
-97	27	-11	-3	19	37	39	3
-80	8	-37	-17	21	48	38	8
-52	21	-10	-13	44	19	39	19
-27	1	-1	-17	26	38	44	1
-45	7	-6	-34	40	52	45	1
-45	20	-22	-37	17	65	20	7
14	17	-10	-39	16	54	16	76
-38	-16	-26	-16	27	57	23	47
-39	-14	-3	-14	20	53	40	48
-46	-16	15	-18	24	50	34	51
-33	0	8	-31	4	33	25	30
-14	13	-6	-52	16	5	23	60
-20	-3	-9	-10	13	34	26	41
10	12	-2	-11	21	2	40	24
9	23	-2	-26	28	29	29	24
23	29	15	29	30	36	28	53
-12	25	-6	16	22	-2	28	28
-17	8	-5	-6	34	-15	17	22
-1	-7	-6	-19	35	-9	19	32
-25	-2	-13	-47	17	0	18	2
-11	-36	-51	-30	24	-40	1	46
3	-31	-29	-17	32	-51	19	41
6	3	-10	-31	28	28	2	-15
5	-13	-24	-30	29	87	7	-43
2	-18	1	-29	43	64	27	-12
-32	-14	4	-19	43	28	22	-7
-28	-23	-8	-9	44	10	7	-58
-20	-36	-22	-11	32	20	12	-98
6	-16	-4	-9	30	15	40	-45
17	14	-8	-14	30	-41	53	9
-8	6	2	5	53	-40	79	18
-4	19	-14	-6	53	53	58	87
-11	9	-1	-27	47	45	44	187
-27	-3	38	-19	78	34	34	221
-14	13	11	-14	70	67	29	134
-9	8	39	-11	59	48	53	86
0	31	31	13	52	66	48	-11
14	30	12	7	22	62	36	-87
0	17	23	-17	9	50	29	-47
16	30	11	-8	27	57	49	-105
14	34	4	15	27	36	28	-136
11	41	5	-1	39	27	29	138
16	9	-18	-29	35	1	40	242
2	4	-2	-5	14	-44	41	107
-8	8	9	-26	33	-11	17	98
-31	-14	-21	-25	33	-28	13	-159
-6	14	-20	1	72	-1	46	-605
-17	20	-11	-24	84	36	31	-390
-6	6	-4	-20	56	10	18	-10
-12	-4	-25	-13	41	38	13	-155
-18	6	-10	-8	11	4	-22	-76
15	-10	13	-19	34	34	-8	-165
-23	-7	-11	-29	29	32	24	-186
-28	8	-11	-28	5	22	15	90
-51	-19	-8	-22	20	44	19	43
-327	2	5	-36	31	28	0	78
-620	-2	-20	-27	20	46	41	103
-383	3	-11	-9	37	67	23	93
-60	21	16	-10	61	53	-8	95
204	-3	-1	-18	41	16	17	56
543	2	0	4	20	23	15	67
673	11	-7	3	-4	3	-3	90
668	17	-7	-41	9	-7	-19	66
387	9	5	-29	32	19	17	64
110	2	11	-23	33	-11	18	94
-38	6	24	-11	23	-7	30	85
-138	-1	14	2	5	10	35	71
-155	8	-2	-16	7	-10	39	36
-148	18	-24	-10	-31	-4	42	53
-125	29	-13	-13	-42	8	13	17
-116	9	-13	-17	-5	3	16	-5
-97	4	-32	-5	7	8	9	19
-107	5	-25	-14	-5	28	21	22
-82	-15	-9	-12	18	23	33	46
-93	3	3	-6	23	-10	23	50
-82	4	-16	-10	38	-14	17	65
-67	4	3	0	31	2	12	64
-76	23	20	-17	26	25	32	54
-25	4	7	-6	18	43	49	37
-17	-6	8	34	18	37	26	20
-16	18	-6	0	34	22	14	-17
-5	12	21	-13	24	13	42	11
-1	-15	19	-2	28	-5	42	38
20	-11	-8	-37	27	6	31	7
12	11	-10	-41	24	-12	16	46
5	-15	-11	-20	11	8	23	18
12	-6	1	-5	9	13	9	22
-5	-12	5	-14	23	12	3	16
-23	-13	-9	-22	28	40	18	-1
-42	-18	-14	-50	33	33	-4	14
-28	-26	-24	-35	53	54	16	5
-19	3	-25	2	48	24	7	16
-28	-28	1	-22	36	20	14	-30
-25	-30	-9	-24	31	15	26	-49
-39	-34	-21	-33	29	27	13	-42
-15	-23	-15	-49	25	27	3	-2
-37	-6	-14	-50	9	13	4	-10
-33	-11	-17	-34	13	45	-6	-13
-27	-1	-13	-21	0	45	-16	16
