-24	1	-11	-11	30	34	27	39
-12	16	-18	-7	21	32	47	42
10	19	-2	-4	17	31	58	49
-13	15	6	-21	25	23	36	22
-2	25	-3	18	39	32	49	18
4	36	34	15	30	50	41	40
-11	30	14	11	49	31	53	21
2	26	6	22	37	58	51	56
-16	32	33	-6	18	25	34	58
-11	17	13	-14	21	16	39	23
-11	34	10	-7	32	38	50	42
-2	27	35	-4	24	40	25	49
4	37	-1	-7	13	48	41	33
1	26	19	-6	20	2	36	9
9	-1	30	13	4	24	28	27
-12	25	13	7	23	31	21	42
10	-3	8	-3	36	34	9	22
0	16	-2	6	27	34	37	31
-11	15	14	-21	38	32	40	12
-12	-5	-6	-22	29	33	54	24
-18	-10	0	-7	-14	31	19	27
-13	-26	-7	-19	-1	31	0	-9
-18	-11	-22	-37	4	8	5	-2
-31	-18	-10	-34	-5	21	-4	-6
-32	-11	-16	-18	16	20	20	-15
2	-27	-12	-5	33	2	9	-7
8	-11	-14	-18	24	-6	18	-29
-15	-14	-11	-40	14	-12	-6	-32
-28	-37	-9	-28	21	-3	-29	-17
-26	-4	-22	-30	14	9	-19	-4
-20	-23	-15	-29	9	7	-13	-13
-8	-35	-29	-28	1	22	-22	-17
-20	-12	-28	-29	-7	4	-19	2
-15	-15	-13	-29	-7	-12	-1	-12
-10	1	-2	-25	-6	-6	7	16
-30	-7	15	-23	11	-5	26	29
-26	-11	7	-36	9	14	26	39
-32	-18	12	-15	0	18	36	25
-6	-19	24	-6	18	36	45	33
11	26	17	-20	44	34	32	40
-4	2	19	-6	56	18	48	34
17	-13	17	-16	39	29	64	72
14	10	9	-22	61	20	27	29
24	22	-10	-36	28	16	25	25
25	19	-28	-22	22	29	50	24
5	3	-22	9	20	24	33	42
-12	10	2	-2	15	18	14	54
-13	4	3	-3	28	18	13	34
7	20	-15	-12	-4	26	21	20
0	37	0	4	22	56	33	-7
0	20	-16	8	14	51	16	31
0	11	-20	-6	23	45	16	10
-6	34	15	-7	35	26	49	6
-10	21	-18	-25	42	33	27	30
-6	23	-2	-12	55	49	36	22
-3	26	1	0	21	29	31	3
-14	4	-21	3	25	31	17	14
-6	1	-20	-16	15	1	8	10
-23	-1	-22	-20	4	-2	13	12
-31	-17	-20	-25	-21	10	18	9
-31	-22	-8	-37	-16	0	10	1
-39	-27	-12	-28	1	0	-5	17
-44	-39	-40	-40	-10	-3	10	3
-27	2	-8	-29	34	14	27	28
3	-11	-8	-8	26	26	6	16
13	9	-14	-11	49	29	40	17
12	19	3	-12	39	14	38	5
-9	18	-14	-6	31	9	10	30
-5	33	-31	-10	60	21	24	41
-8	16	-12	-22	30	40	17	17
-14	37	7	-10	38	54	15	33
-6	17	-11	-6	46	34	20	1
-21	19	-24	-22	46	24	17	21
2	-12	-9	-25	24	17	29	16
-4	-7	-9	-29	14	14	20	18
5	16	0	-9	17	22	29	19
12	11	4	-9	-7	45	15	16
-6	20	-6	-19	-3	47	-3	36
-3	14	0	-23	34	25	55	-5
10	18	-5	-21	66	17	32	5
-19	21	-17	-7	66	16	34	26
-25	23	-30	10	45	43	54	-1
0	30	-10	37	23	32	40	4
-25	12	-5	23	23	37	42	20
-11	15	-1	9	15	39	21	14
-10	15	-9	-1	18	16	31	20
-8	28	-11	-3	41	26	25	53
11	-11	14	-2	41	26	34	33
0	-26	23	7	56	56	9	15
9	28	17	10	36	54	22	23
-16	1	-4	-14	22	9	26	23
-16	5	6	-19	16	15	2	16
4	-21	-7	-28	-4	0	33	8
6	-31	-31	-23	9	-4	27	29
7	-19	8	-18	16	25	53	24
11	-18	12	-16	40	22	44	30
7	22	-26	-10	23	24	24	33
-3	15	0	-36	28	19	25	24
-17	11	9	-25	64	10	7	41
-23	16	-24	-22	49	48	23	8
-2	6	-2	-22	29	61	25	1
18	22	2	-24	24	32	8	17
7	-3	3	-10	29	38	27	26
-17	1	-5	-22	15	35	35	37
-3	-3	-25	-29	8	-4	24	20
-21	-35	-8	-33	12	9	34	13
-36	-15	-18	-53	1	3	2	8
-29	-24	-23	-50	7	9	-22	21
-32	-36	-14	-24	21	47	9	2
-26	-26	-35	-1	28	32	-2	13
-29	-7	-33	-15	24	35	8	21
-11	-3	-11	-21	26	10	24	17
-16	12	-8	-30	14	-1	24	42
-11	17	10	-13	16	-2	27	14
-3	-3	-8	-4	19	4	45	6
-29	-4	-18	-14	20	-8	42	-2
-20	-19	-5	-19	27	-14	33	-3
-29	-12	-27	-28	28	7	13	10
-33	3	-15	-13	28	10	4	16
-6	3	-19	-15	19	21	28	13
-5	33	2	15	0	25	-5	-6
-11	28	5	-5	30	18	20	21
7	-1	-12	-16	41	0	16	36
32	18	9	-22	35	22	-2	30
9	30	-12	-37	53	40	4	18
3	22	-9	-19	36	25	-6	2
0	11	-10	-20	55	35	13	-7
-28	4	-9	1	28	10	34	-24
-36	7	-2	-1	19	40	32	1
-31	0	-18	-17	12	42	18	30
-7	28	-18	0	5	17	31	23
-13	7	-1	-20	14	32	20	10
-5	-24	-17	-30	-10	42	31	8
-23	-8	-20	-22	-17	51	17	35
-5	-6	18	0	-3	46	8	41
4	10	2	30	13	51	47	39
-21	33	-3	1	11	59	50	51
10	30	2	-9	18	45	56	43
0	16	4	3	36	36	37	22
-8	46	7	-7	33	53	50	52
0	51	28	-3	28	35	48	60
7	29	13	3	53	37	38	40
17	29	-2	6	46	29	40	56
11	5	17	0	52	30	40	40
2	23	24	10	41	58	64	43
-10	45	28	9	30	23	48	18
1	24	7	-6	47	12	16	8
7	8	2	-7	33	-15	59	10
0	14	14	-15	25	4	48	-7
16	17	13	-29	9	32	18	15
-11	-5	3	-21	16	23	46	-1
-23	-2	-2	-32	5	29	17	20
-37	-19	-5	-10	12	2	19	5
-29	-30	10	1	21	41	30	6
-21	-17	-9	-25	3	37	30	5
-6	-15	-33	-25	-16	-9	23	-16
-1	-23	-13	-29	-23	37	-10	2
-46	-18	-20	-25	-11	19	24	-17
4	-7	3	-27	-5	-9	40	-1
-3	-15	-20	-13	4	8	15	-24
-11	-18	-15	-40	18	-4	5	6
-12	-15	-11	-31	21	-1	17	8
-45	26	-15	-30	7	-6	-2	9
-24	1	-11	-49	7	-6	-8	21
-9	-20	-14	-37	44	-9	24	-1
3	1	2	-33	38	10	26	38
-23	5	-29	9	43	42	30	15
-8	30	1	7	28	41	28	28
0	2	5	5	25	25	13	22
9	-1	10	-9	49	0	21	13
11	10	21	-28	44	-7	37	14
2	3	-11	-13	58	2	-2	7
10	4	-21	-46	50	8	-15	14
-24	-1	-24	-25	33	0	4	-40
-12	-19	-32	-29	37	-5	2	-30
-12	-21	-33	-33	37	0	9	-14
-14	1	-24	-25	45	48	6	-7
-12	-1	-41	-33	50	61	17	5
-27	-21	-24	-30	20	44	31	9
-12	2	-10	-37	24	51	20	13
13	12	-24	-8	7	41	2	20
-2	26	-11	-29	-11	44	28	21
-14	23	3	-16	-12	40	29	1
7	7	4	0	-7	46	16	21
-4	14	-17	-25	-32	38	33	37
-1	12	0	-4	-39	31	22	22
1	12	6	2	-12	23	20	13
2	-4	4	-10	-9	48	27	20
0	-7	24	-13	22	53	18	33
8	-15	2	-13	22	10	20	50
18	-3	-7	8	42	43	32	62
-12	19	10	0	47	56	52	71
-20	30	14	-3	26	24	58	71
-2	12	10	13	35	38	51	66
3	-4	12	19	43	43	61	47
-11	19	26	20	20	48	40	38
-1	-5	-3	-2	58	49	42	35
-5	16	3	12	78	47	80	55
24	24	27	16	71	69	87	69
42	13	21	-1	106	69	50	62
25	10	7	-3	61	54	23	33
15	15	13	7	60	28	35	18
-8	7	7	2	50	-2	43	26
-13	-10	14	-16	45	12	42	36
-34	14	5	-45	46	8	15	35
-11	-7	-20	-44	3	27	22	27
0	-20	-14	-32	34	13	-11	-8
-36	-25	-28	-48	14	-20	-3	-9
-21	-4	-22	-38	7	6	-19	-6
-27	-15	-24	-33	5	4	-3	-6
-45	-10	-15	-33	-5	10	14	-6
-31	-22	-33	-38	-2	-2	-21	-14
-7	-18	-19	-35	8	7	9	-10
-5	11	-22	-2	14	29	10	-21
-29	-11	-40	-22	5	27	24	-2
-30	1	-17	-23	14	27	-27	-13
-19	-11	-43	-8	18	16	-11	2
-35	21	-40	-12	30	29	10	-13
-9	10	-21	-13	7	19	-3	-13
-8	1	-21	-3	37	18	14	-8
-13	7	-14	-29	26	13	9	-7
-5	5	-23	-33	2	10	10	-4
-1	-25	-25	-8	27	-2	-9	-20
-15	-40	-14	-30	-19	-3	20	22
-55	19	-26	-22	11	9	33	0
-37	-12	-13	-31	9	-7	28	-21
-9	-12	-13	-26	-39	14	15	-9
-25	-12	-21	-25	-37	17	18	2
-19	-21	-12	-28	-10	21	42	17
-21	-16	7	-31	-4	9	29	21
-8	-6	-6	-24	10	30	31	41
-27	21	-8	-4	27	34	21	35
-29	29	0	2	8	12	10	11
8	16	1	-19	30	-4	22	24
-5	-11	21	-49	24	1	26	31
-6	6	8	-5	38	16	17	29
-24	14	16	-10	33	7	22	29
-15	7	25	-33	14	1	5	-1
-5	-4	6	-16	5	10	18	16
-11	5	28	1	15	25	58	44
0	34	28	-19	42	25	41	29
-4	22	6	-3	43	28	21	10
-19	12	11	6	46	13	39	21
11	36	14	-9	39	28	26	22
17	23	20	8	63	6	26	33
-4	34	31	1	59	19	31	72
1	38	14	3	34	64	21	34
-8	8	30	10	51	30	50	33
-1	18	37	-12	53	42	22	32
7	1	3	40	46	45	21	15
35	-6	19	34	43	56	33	32
8	5	4	16	48	81	23	17
-1	2	10	7	45	49	42	16
7	8	-4	-17	19	36	32	12
-13	-7	-9	11	22	25	28	20
18	2	-2	-22	40	16	5	23
-2	14	-29	-5	28	26	31	10
-14	-14	-5	-13	20	19	24	13
-17	-21	4	-25	33	25	8	3
-21	-35	1	-24	35	35	39	-7
-21	-26	-14	-35	23	10	14	22
-6	-26	-29	-21	22	2	26	34
0	-6	-29	-40	39	33	28	22
-2	22	4	-28	35	20	19	35
-2	-2	-14	-29	30	9	28	21
-9	2	-7	-21	30	30	46	18
-5	18	-6	-10	26	14	28	14
-2	-4	-20	-8	43	20	20	37
10	12	-10	-3	17	16	27	38
-5	8	-9	-25	56	24	4	19
-20	-18	2	-21	53	33	28	42
-35	-4	-12	-8	5	45	30	13
-15	-10	-3	1	25	49	10	15
-20	-1	-11	-26	16	40	18	21
-18	1	1	-24	12	57	22	-3
-9	-3	-3	-23	8	24	13	-9
-5	2	-24	-37	16	21	-17	3
-9	3	-6	-33	33	32	1	18
3	4	-12	-31	38	31	21	5
10	23	-9	-5	31	43	29	32
-14	37	-3	2	65	43	28	22
-20	32	-14	-8	47	43	16	-10
-24	30	-3	-12	23	40	9	17
-20	2	3	-6	16	40	12	41
-18	11	-19	-1	15	34	28	35
-6	16	2	-8	45	40	15	-5
-9	31	20	15	31	34	45	22
-6	33	13	5	49	40	39	46
-17	7	-6	6	25	15	19	28
-9	10	-2	3	27	15	51	38
-6	-12	-6	-10	46	12	53	41
1	2	-3	-8	29	-2	28	22
16	8	15	-32	33	-3	32	3
-12	8	-14	-43	22	20	48	10
4	25	-12	-25	25	35	72	10
21	28	-7	-14	32	1	46	-10
2	33	-22	-19	25	19	26	1
-7	1	-9	2	-12	5	27	-1
-6	-8	-2	-2	-13	-4	24	26
-9	-13	-34	-19	-23	13	10	20
-14	-3	-18	-18	-8	1	21	-7
-31	7	-2	-36	-9	19	19	21
-39	-32	-18	-50	-10	0	9	15
-22	-12	-20	-45	14	-16	9	2
-14	-6	-29	-52	9	16	30	10
-14	-29	-22	-34	19	19	28	23
-7	-26	-15	-38	-3	8	8	-1
-22	-15	-3	-38	20	13	15	-3
-16	-10	8	-5	7	25	21	35
1	-8	-2	-18	-9	29	13	32
-24	-6	-4	-19	24	42	10	25
-29	4	7	-30	3	36	31	33
-8	22	3	-2	29	17	24	29
-5	7	-9	-14	17	10	8	22
-17	16	-4	-14	1	5	9	17
-24	-2	6	4	50	15	4	17
-38	2	-8	-32	38	24	28	30
-9	11	-9	-14	23	28	34	21
5	-8	-4	-20	23	19	20	10
-10	-26	-11	-26	41	9	30	18
-2	-12	-11	-13	36	13	21	10
-11	5	-22	7	-7	22	26	-18
4	-16	-29	9	1	4	28	-6
3	19	20	-17	19	12	24	8
1	15	8	-33	4	18	45	-13
-10	2	-25	-11	39	41	32	6
-10	19	-6	-10	54	36	28	15
9	28	-15	-15	26	20	4	-10
-5	23	-28	-14	12	45	-4	-5
-3	-2	-24	-29	7	42	4	-9
0	3	-5	-17	15	40	6	-8
-8	1	-25	-21	-1	27	14	15
-13	-10	-6	-11	21	18	6	10
-16	0	11	-24	10	-2	4	27
-12	14	-24	-12	0	10	24	33
-9	-13	-7	12	14	14	22	29
5	-20	-4	-11	-4	19	6	22
3	1	-25	-8	-9	25	13	6
-4	-6	-38	-17	-1	7	33	10
-21	11	-8	3	-7	16	32	26
-17	1	-5	4	-16	29	5	37
-12	-14	5	-9	3	44	32	38
-14	11	6	10	22	35	40	49
-5	19	-5	5	26	46	55	74
7	43	5	6	34	31	64	46
15	28	-4	-12	37	49	61	43
4	4	24	-7	25	48	61	54
12	11	28	3	26	49	66	50
39	34	23	9	52	49	97	63
32	49	24	0	54	31	60	29
1	22	21	-25	44	56	31	41
-1	11	26	-28	37	29	54	49
2	21	21	-6	49	19	23	28
-4	23	25	10	66	41	23	52
-1	37	18	-6	53	34	24	37
10	38	14	-21	44	38	18	40
4	16	-12	-15	32	29	34	36
-24	11	-18	-2	46	44	26	38
3	16	7	5	52	37	40	47
5	34	-2	3	45	33	53	26
-29	13	-2	-10	72	20	27	39
-14	15	12	23	47	19	27	17
-8	15	-4	1	27	36	39	8
-19	-8	-13	-3	33	31	3	14
-19	7	12	-2	27	5	1	-23
-9	-24	-9	-40	36	5	22	-16
-19	-10	-12	-33	24	37	8	8
-41	-10	5	-39	28	13	16	-14
-23	-37	-5	-35	12	13	13	-13
-17	-12	0	-46	27	15	-6	-3
-11	-20	-14	-46	15	-3	-18	-17
-31	-27	-30	-22	-3	0	-6	-22
-24	-30	-26	-32	8	-19	0	-31
-13	-32	-35	-53	8	-9	-14	-19
-31	-34	-31	-51	16	-3	2	-18
-41	-16	-29	-40	-5	2	7	-17
-25	-12	-40	-56	3	4	-12	7
-9	-38	-10	-41	4	6	1	14
-14	-7	1	-37	14	10	22	8
-8	8	-17	-29	17	6	19	7
-7	22	-36	-43	39	17	9	6
-16	25	-3	-34	49	10	18	14
-5	-2	8	9	46	28	16	9
-23	0	-20	-14	47	23	15	2
-27	-6	-20	-6	16	29	22	30
-13	-3	-17	-13	21	36	26	49
-16	-7	-22	-25	18	-5	42	31
-8	15	-24	-14	-6	0	32	11
-4	-5	26	-10	8	17	33	25
-11	-4	15	-13	26	20	28	43
-16	38	-10	20	41	42	46	34
-11	15	20	37	44	46	52	32
-9	21	22	-1	31	33	21	23
1	10	-2	5	32	33	22	13
-19	7	5	-30	27	39	37	28
-20	15	-6	-33	7	38	28	5
-9	9	-25	-18	9	35	-12	9
-12	-21	-30	-17	14	29	9	14
-8	-38	-30	-23	32	33	24	-4
-23	1	-21	-37	16	35	34	12
-18	-15	-20	-29	9	44	23	8
-5	-19	5	-47	31	46	4	-1
-2	-17	3	-3	55	15	20	-3
6	15	7	-11	34	19	18	15
3	18	3	-25	24	43	25	30
14	5	-8	4	39	42	44	21
20	20	11	2	44	29	41	12
-13	22	17	-8	26	18	28	33
2	44	6	12	47	29	44	14
-6	48	-1	16	69	19	14	-1
-5	34	-9	-19	28	12	28	35
9	9	-22	-4	22	-1	65	14
-4	21	-9	-19	20	-4	31	23
-15	2	0	-38	43	46	20	34
-22	-14	0	-22	20	46	24	3
2	15	5	-16	33	11	45	11
-5	24	-4	-26	64	27	33	14
3	20	-3	-8	34	27	36	23
-4	17	5	10	40	22	53	46
7	20	-21	-4	5	29	35	37
8	22	-9	9	37	42	42	16
3	20	17	10	52	73	65	65
35	24	31	26	53	76	86	65
18	29	11	10	36	37	71	23
12	-10	0	11	-8	54	43	32
9	-5	31	12	47	33	15	24
1	21	19	-4	33	17	13	30
-1	6	-1	10	39	37	58	15
-8	10	6	1	39	15	27	3
-23	3	-12	4	20	4	17	9
-9	-12	-15	-16	-4	2	26	17
-21	2	3	-32	0	27	15	26
-12	-10	-25	-12	28	10	5	31
-29	-19	-32	-21	40	10	-24	53
-42	-7	-21	-24	40	6	-24	36
4	-1	-17	-22	50	11	-13	43
11	-3	-12	-30	32	35	14	22
-4	-1	-10	-33	12	27	29	7
-15	5	-3	-14	50	70	20	30
4	-29	-12	-17	21	29	32	18
-31	-19	3	-35	1	-3	13	27
-29	-7	-13	-46	-4	23	2	7
-18	13	-11	-26	-30	20	-13	19
-32	-2	10	-38	-27	33	-25	17
-40	-26	-28	-46	0	-3	13	3
-37	-9	-27	-21	-23	13	-11	3
-28	-24	-14	-29	-2	6	-19	-39
-24	-20	-8	-41	16	-9	-1	-21
2	-23	-2	-40	3	-6	-9	18
-10	0	-22	-38	14	-4	2	2
-11	-7	3	-32	-4	8	-12	3
-14	-8	-13	-6	37	5	5	-3
-19	7	-10	-45	26	-4	-18	-5
-11	2	-17	-22	32	8	-3	29
-9	27	2	13	44	58	67	61
1	37	53	10	40	30	40	12
5	34	3	-12	41	9	34	2
-22	11	-6	-37	56	29	6	28
-16	-6	-20	0	25	31	25	1
-5	16	-13	-6	-1	28	45	16
-12	4	9	-26	25	20	14	24
-5	-15	-19	-28	-15	16	50	47
-9	19	-13	-3	-11	8	49	-3
-5	34	3	-9	-15	10	41	5
-12	15	2	2	2	5	8	36
-10	-6	-15	-10	-13	14	9	12
9	3	-3	-64	-28	28	-2	17
-1	3	-8	-44	-5	40	30	-9
-4	-7	-5	-24	-1	34	16	11
12	-2	-11	-15	5	21	-8	16
-3	-28	-20	-45	-34	24	34	-14
-9	-33	-11	-46	-5	32	23	-15
-5	-6	-19	-32	-3	25	21	30
-25	-29	-10	-19	-12	25	10	40
-12	-32	-39	-19	19	21	15	11
-6	-11	-31	-33	17	2	20	25
-10	-19	-10	0	47	12	20	16
-8	-14	19	4	47	5	27	-2
-19	5	20	-1	40	20	37	20
-4	9	2	15	49	31	56	23
-12	14	22	4	59	33	51	3
1	15	15	25	44	32	37	34
10	17	-1	28	53	40	33	41
-13	20	1	10	31	61	26	37
6	14	7	13	30	24	30	13
15	30	16	-8	16	22	38	2
18	30	11	-2	-8	50	33	26
31	30	8	25	37	83	54	6
-7	22	10	10	36	54	53	20
11	5	-3	-2	46	24	48	7
3	15	-15	2	18	35	48	14
-27	19	-13	-17	2	33	27	29
-11	23	-7	-26	5	37	19	6
-21	-4	-29	-22	29	41	28	0
-19	-2	-17	-27	46	23	17	-10
-21	-2	-12	-26	22	-6	23	-8
-3	-10	-41	-22	53	12	45	-5
-18	-5	-11	-31	60	40	28	26
-7	20	10	-23	32	29	29	53
11	1	-9	-37	40	22	61	19
-8	-12	3	-38	46	15	54	7
-3	9	3	-16	44	18	45	22
-14	-7	-2	-29	34	3	32	11
4	16	26	-30	24	20	21	20
-3	20	16	-18	28	50	27	40
-17	1	13	-12	26	40	10	39
-30	-2	4	-26	-13	37	12	38
-29	3	-10	-52	-18	20	2	15
-19	-7	-3	-67	-10	21	-13	-9
-30	-22	-2	-29	-8	33	-8	-5
-13	-11	-15	-25	-17	10	-24	-19
-16	-11	-10	-49	-9	31	-12	-13
-18	2	-10	-36	15	29	11	4
-5	-12	-17	-19	32	25	28	-6
-7	-4	-9	-34	37	34	32	39
-10	13	-8	-22	39	28	42	26
13	2	13	9	34	35	37	16
0	1	-5	-7	26	25	32	33
1	29	-5	-6	53	28	69	34
7	33	21	23	53	22	59	63
3	19	23	13	77	34	46	29
8	31	19	-5	71	43	54	39
4	18	-6	1	49	20	39	42
8	7	9	4	30	15	64	20
7	15	8	2	25	20	34	23
-1	11	-28	19	44	21	13	6
-17	5	-15	7	35	-3	22	-3
-35	1	-20	-20	32	0	3	-1
-31	5	-19	-28	32	-2	10	28
-10	5	-8	-33	27	-13	6	10
-21	-1	-13	-17	29	28	4	23
-23	-19	-18	-31	16	19	14	20
13	-14	-42	-34	2	-2	-10	11
6	-13	-21	-20	18	12	-18	31
-24	-20	-15	-25	1	9	-11	8
-9	-14	-9	-13	27	-9	-4	22
-16	0	-1	-14	11	5	-11	25
-38	0	-31	-7	20	0	-3	39
-10	9	-26	4	35	18	20	38
1	16	-30	-12	4	34	39	26
-2	18	-9	-1	19	21	48	54
1	15	13	18	3	45	27	26
-16	2	16	-14	20	31	26	49
-27	-10	14	6	8	39	37	47
-28	0	-11	2	-14	47	30	25
-14	33	1	-13	18	50	42	37
-13	18	-2	-10	25	37	32	20
-16	30	-6	-8	20	4	25	28
-9	9	3	13	7	29	36	32
-4	1	13	10	42	46	28	32
3	16	8	11	64	48	41	33
16	31	-3	11	53	42	40	39
-4	30	3	15	47	19	25	25
-20	-6	7	0	44	40	56	9
-13	5	7	-1	24	24	54	1
-16	-22	-15	-4	10	-14	36	-1
-25	-8	-30	-19	-3	8	30	-5
-17	-8	-5	-17	3	6	16	1
-29	-38	15	4	-25	9	17	-9
-23	2	-1	-11	-45	-8	0	-18
-25	-10	-3	-45	-23	-6	-16	-14
-39	-8	10	-33	-34	-8	-18	5
-29	-1	-6	-42	-46	-35	-37	15
-46	-10	-11	-32	-30	-6	-23	26
-31	6	-14	-20	-5	2	-10	7
-28	-3	-24	-28	23	20	4	-6
-16	-10	-1	-20	32	29	-3	12
-1	-17	8	-26	13	-12	-7	-15
-27	4	-18	-13	56	1	23	11
-22	9	-21	-29	50	42	21	-2
-5	-10	-16	-28	33	13	4	6
-5	-3	-3	-38	42	30	25	18
-4	-6	0	-24	26	24	26	32
-10	-7	-17	-10	30	13	45	32
-4	7	-15	-36	29	42	47	15
17	-12	13	-9	24	38	29	28
17	17	1	-20	11	33	49	-3
24	25	-8	-7	34	36	36	18
40	12	5	0	42	45	38	37
27	15	4	-46	8	5	32	4
23	7	21	-18	39	23	36	6
11	9	-5	-16	56	36	21	27
0	29	2	-4	55	53	29	24
-4	30	-2	-6	55	66	42	31
-12	-4	-17	-10	21	27	29	23
-30	-11	7	-30	24	39	27	-4
-19	10	-24	-17	12	40	12	20
-15	45	-5	3	22	37	19	30
-16	41	-11	2	45	73	17	43
8	30	-41	14	52	78	33	25
-3	50	-26	7	65	45	36	17
0	12	-15	9	44	35	21	25
4	15	-30	7	39	43	31	23
6	32	-21	21	61	30	20	11
-6	36	-16	-5	41	29	33	27
-7	27	-8	-13	47	27	44	46
5	11	2	-11	80	16	41	23
-7	8	-7	-23	68	22	27	44
-11	5	18	-3	47	2	17	33
2	-5	-6	0	33	32	22	28
5	29	4	-8	41	56	29	49
-16	16	14	4	48	24	48	26
2	-7	-8	-6	39	30	18	26
-3	24	1	-21	31	48	35	5
-5	17	-5	-18	29	13	36	0
-10	-3	-11	-49	14	16	20	-1
-11	-11	-18	-21	36	7	48	6
-11	-9	-3	-40	22	1	20	-2
-18	1	-4	-37	-7	20	32	-8
-11	-10	-6	0	30	1	39	9
-25	-15	1	-40	26	17	14	12
-19	-21	-10	-26	-12	12	2	-9
-30	-25	2	-22	-5	9	20	3
-20	-5	10	-6	8	12	39	40
13	-3	13	15	11	46	25	14
-5	-5	8	7	13	40	35	35
-19	5	10	7	16	48	30	51
-24	-2	15	0	34	77	43	27
-24	-8	2	-32	12	54	8	10
-23	4	-1	-30	11	27	19	28
-12	-12	-8	-44	30	-1	40	11
-11	-7	-11	-52	25	23	26	5
-15	-7	8	-29	13	-1	32	15
-27	-16	16	-68	18	-9	19	1
-5	-29	10	-63	14	6	16	10
-4	-28	-5	-36	20	-1	-7	-5
-6	-19	-22	-42	21	15	15	-6
-5	-35	-25	-51	-6	-31	16	-3
-31	-30	-41	-45	20	-16	10	-6
-27	-38	-31	-29	32	-6	14	6
-29	-24	-42	-28	29	-11	24	8
-41	-10	-45	-51	43	19	19	-9
-19	-18	-31	-35	41	-8	-10	12
-4	-27	-33	-23	16	-10	1	21
-26	-19	-17	-9	23	-11	-3	22
-18	9	-12	-5	41	6	25	24
-32	-18	-19	-20	14	28	15	2
-8	-18	-20	-11	18	35	14	11
3	-25	-2	-14	18	30	46	16
-9	-20	-6	-2	25	17	40	20
2	23	-13	12	20	57	43	3
-16	10	3	11	14	61	38	-16
8	26	6	-7	24	42	11	16
2	18	10	3	5	19	16	26
14	44	19	-16	31	28	30	23
17	48	-18	-10	37	47	11	26
25	44	-12	10	46	40	31	21
31	38	14	-13	24	47	30	17
4	5	-2	-3	14	34	8	24
-3	20	-3	-14	39	6	39	12
-21	12	-4	-9	37	-8	30	42
-10	25	-5	-11	23	19	19	26
-13	22	-5	-18	34	28	28	7
-25	24	-20	-29	5	21	19	19
-10	30	-29	-28	21	7	33	12
-39	17	-39	-14	33	33	36	22
-16	14	-18	-13	22	48	19	7
7	13	-12	10	40	19	50	31
-4	20	1	-12	-10	48	47	39
14	18	28	-14	8	38	33	40
-2	26	-5	2	39	49	32	46
4	28	0	1	43	26	2	33
-14	24	9	-18	34	15	8	44
-8	29	-3	-24	16	16	12	9
-5	17	-17	-51	21	8	7	13
-9	3	-18	-46	20	47	34	23
-16	12	8	-5	24	27	21	22
-29	26	3	-21	19	34	-4	30
-17	3	-8	-19	23	21	-30	8
-5	3	5	-28	21	9	-17	15
3	-9	17	-11	14	23	5	3
-13	-26	7	-14	-2	4	-14	9
-11	6	-18	-17	12	-9	-3	5
-21	-8	-15	-8	43	-1	-1	1
-22	-4	-26	-23	50	21	1	10
-10	-22	-15	-25	17	10	33	-4
-6	-16	6	-5	28	44	0	15
-16	-13	-10	8	12	38	20	19
13	-21	2	-21	14	17	64	20
12	6	0	9	65	47	48	23
-6	-13	-14	18	33	31	61	38
21	-4	-14	-4	37	35	55	40
5	-4	-19	12	33	38	37	27
29	-20	-7	2	53	54	42	40
28	3	-11	7	44	70	51	37
7	-8	-17	2	3	65	27	31
-5	-1	-13	-30	11	38	31	18
-21	24	-12	-2	2	31	37	15
-23	28	-1	12	-2	38	28	28
-13	11	9	10	-27	32	19	12
9	-3	7	6	-35	26	25	17
-35	13	2	-3	-27	19	24	12
-17	9	-3	-22	7	10	15	20
7	1	-12	-22	41	18	29	39
-26	-5	15	3	1	19	20	-6
-21	27	18	-10	26	20	22	-10
-25	40	34	-22	23	30	22	35
-34	-10	10	-5	6	16	10	24
-39	2	7	-13	26	29	47	10
-26	3	24	-31	18	27	34	14
-11	-3	-5	-25	16	32	22	31
-14	-3	16	8	14	47	42	39
-19	11	-2	0	0	33	29	-10
-12	8	-6	-19	10	24	41	37
-14	6	-4	16	-1	14	28	17
2	13	3	-15	3	21	38	19
-4	5	5	-19	21	5	31	22
-25	23	0	-9	12	24	13	-19
-19	-10	-4	-16	22	30	36	1
-20	-4	-10	4	27	18	35	-1
2	-4	18	-17	40	31	24	35
-4	3	31	15	38	5	36	32
-12	25	27	-6	64	9	28	32
0	1	-4	-28	91	32	6	29
2	27	10	10	66	38	1	22
-7	23	0	-4	49	16	2	17
23	13	-1	-30	40	2	2	6
12	44	-9	-32	27	19	15	17
9	21	-45	-28	12	20	30	23
6	-1	-32	-37	47	19	22	3
-11	19	-19	-20	40	3	27	18
5	15	5	-25	71	30	28	35
-6	16	-12	-25	75	62	37	26
-9	4	1	-13	39	35	21	33
-25	-4	28	-19	46	48	1	14
-26	-19	23	-24	15	42	8	18
-9	-6	2	-13	36	20	16	16
-14	-4	-21	-36	17	-18	27	6
-17	-17	-18	-48	30	-3	18	-2
-7	-16	-18	-26	27	21	31	10
-22	-32	-17	-11	0	-9	-2	9
-29	-16	-6	-14	14	-15	-4	-16
11	-31	-24	-25	17	-26	7	-27
-5	-16	-45	-41	39	22	2	-25
-7	-14	-22	-32	45	28	25	-1
